t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00012,-0.00000,0.00750,0.00000,0.005,-0.010,0
0.1020,0.00242,-0.00043,-0.00001,0.01500,0.00000,0.013,-0.019,0
0.1520,0.00520,-0.00090,-0.00002,0.02250,0.00000,0.015,-0.016,0
0.2020,0.00891,-0.00151,-0.00004,0.03000,0.00000,0.010,-0.013,0
0.2520,0.01344,-0.00223,-0.00006,0.03750,0.00000,0.002,-0.010,0
0.3020,0.01872,-0.00303,-0.00008,0.04500,0.00000,-0.010,-0.008,0
0.3520,0.02466,-0.00392,-0.00011,0.05250,0.00000,-0.024,-0.007,0
0.4020,0.03117,-0.00485,-0.00014,0.06000,0.00000,-0.038,-0.006,0
0.4520,0.03819,-0.00584,-0.00017,0.06750,0.00000,-0.052,-0.006,0
0.5040,0.04595,-0.00689,-0.00020,0.07530,0.00000,-0.067,-0.007,0
0.5540,0.05380,-0.00792,-0.00024,0.08280,0.00000,-0.080,-0.007,0
0.6040,0.06196,-0.00895,-0.00027,0.09030,0.00000,-0.093,-0.008,0
0.6540,0.07039,-0.00999,-0.00031,0.09780,0.00000,-0.104,-0.010,0
0.7040,0.07903,-0.01102,-0.00034,0.10530,0.00000,-0.114,-0.011,0
0.7540,0.08784,-0.01203,-0.00038,0.11280,0.00000,-0.123,-0.012,0
0.8040,0.09679,-0.01303,-0.00041,0.12030,0.00000,-0.131,-0.013,0
0.8540,0.10584,-0.01399,-0.00045,0.12780,0.00000,-0.137,-0.015,0
0.9040,0.11495,-0.01493,-0.00048,0.13530,0.00000,-0.143,-0.016,0
0.9540,0.12411,-0.01584,-0.00052,0.14280,0.00000,-0.147,-0.017,0
1.0060,0.13365,-0.01675,-0.00056,0.15060,0.00000,-0.151,-0.018,0
1.0560,0.14282,-0.01759,-0.00059,0.15810,0.00000,-0.154,-0.019,0
1.1060,0.15197,-0.01838,-0.00062,0.16560,0.00000,-0.155,-0.020,0
1.1560,0.16109,-0.01914,-0.00065,0.17310,0.00000,-0.157,-0.021,0
1.2060,0.17016,-0.01987,-0.00068,0.18060,0.00000,-0.157,-0.022,0
1.2560,0.17918,-0.02055,-0.00071,0.18810,0.00000,-0.157,-0.023,0
1.3060,0.18813,-0.02119,-0.00074,0.19560,0.00000,-0.156,-0.023,0
1.3560,0.19701,-0.02180,-0.00077,0.20310,0.00000,-0.155,-0.024,0
1.4060,0.20582,-0.02237,-0.00080,0.21060,0.00000,-0.154,-0.024,0
1.4560,0.21455,-0.02290,-0.00082,0.21810,0.00000,-0.152,-0.024,0
1.5060,0.22320,-0.02339,-0.00085,0.22560,0.00000,-0.151,-0.025,0
1.5560,0.23177,-0.02385,-0.00087,0.23310,0.00000,-0.149,-0.025,0
1.6060,0.24026,-0.02428,-0.00089,0.24060,0.00000,-0.146,-0.025,0
1.6560,0.24868,-0.02468,-0.00091,0.24810,0.00000,-0.144,-0.025,0
1.7060,0.25701,-0.02504,-0.00093,0.25560,0.00000,-0.142,-0.025,0
1.7560,0.26527,-0.02538,-0.00095,0.26310,0.00000,-0.139,-0.025,0
1.8060,0.27346,-0.02569,-0.00097,0.27060,0.00000,-0.137,-0.025,0
1.8560,0.28158,-0.02597,-0.00099,0.27810,0.00000,-0.134,-0.025,0
1.9060,0.28964,-0.02623,-0.00100,0.28560,0.00000,-0.132,-0.025,0
1.9560,0.29763,-0.02647,-0.00102,0.29310,0.00000,-0.130,-0.025,0
2.0080,0.30588,-0.02669,-0.00103,0.30090,0.00000,-0.127,-0.025,0
2.0600,0.31407,-0.02689,-0.00104,0.30870,0.00000,-0.125,-0.025,0
2.1120,0.32221,-0.02707,-0.00106,0.31650,0.00000,-0.123,-0.024,0
2.1640,0.33030,-0.02723,-0.00107,0.32430,0.00000,-0.121,-0.024,0
2.2160,0.33834,-0.02738,-0.00108,0.33210,0.00000,-0.119,-0.024,0
2.2680,0.34634,-0.02750,-0.00109,0.33990,0.00000,-0.117,-0.024,0
2.3200,0.35430,-0.02762,-0.00110,0.34770,0.00000,-0.115,-0.024,0
2.3720,0.36222,-0.02771,-0.00111,0.35550,0.00000,-0.113,-0.024,0
2.4240,0.37012,-0.02780,-0.00111,0.36330,0.00000,-0.112,-0.023,0
2.4760,0.37799,-0.02788,-0.00112,0.37110,0.00000,-0.110,-0.023,0
2.5280,0.38584,-0.02794,-0.00113,0.37890,0.00000,-0.109,-0.023,0
2.5800,0.39366,-0.02800,-0.00113,0.38670,0.00000,-0.108,-0.023,0
2.6320,0.40147,-0.02804,-0.00114,0.39450,0.00000,-0.107,-0.023,0
2.6840,0.40926,-0.02808,-0.00114,0.40230,0.00000,-0.106,-0.023,0
2.7360,0.41704,-0.02811,-0.00115,0.41010,0.00000,-0.105,-0.022,0
