t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.43781,-0.00024,0.00006,0.46470,0.00000,-2.396,18.435,0
3.1520,0.44526,0.00069,0.00018,0.47250,0.00000,-2.252,19.291,0
3.2040,0.45212,0.00163,0.00049,0.48030,0.00000,-2.097,20.170,0
3.2560,0.45838,0.00259,0.00101,0.48810,0.00000,-1.930,21.066,0
3.3080,0.46402,0.00354,0.00176,0.49590,0.00000,-1.751,21.976,0
3.3600,0.46907,0.00450,0.00275,0.50370,0.00000,-1.561,22.896,0
3.4120,0.47353,0.00544,0.00400,0.51150,0.00000,-1.358,23.821,0
3.4640,0.47744,0.00636,0.00550,0.51930,0.00000,-1.146,24.748,0
3.5160,0.48082,0.00726,0.00729,0.52710,0.00000,-0.924,25.671,0
3.5680,0.48369,0.00812,0.00936,0.53490,0.00000,-0.695,26.586,0
3.6200,0.48610,0.00894,0.01172,0.54270,0.00000,-0.459,27.490,0
3.6720,0.48806,0.00971,0.01439,0.55050,0.00000,-0.220,28.378,0
3.7240,0.48960,0.01042,0.01736,0.55830,0.00000,0.022,29.245,0
3.7760,0.49077,0.01106,0.02065,0.56610,0.00000,0.263,30.089,0
3.8280,0.49157,0.01162,0.02426,0.57390,0.00000,0.504,30.906,0
3.8800,0.49204,0.01210,0.02818,0.58170,0.00000,0.740,31.691,0
3.9320,0.49221,0.01250,0.03243,0.58950,0.00000,0.972,32.442,0
3.9840,0.49210,0.01280,0.03700,0.59730,0.00000,1.197,33.154,0
4.0360,0.49173,0.01299,0.04188,0.60510,0.00000,1.413,33.826,0
4.0880,0.49112,0.01309,0.04708,0.61290,0.00000,1.620,34.454,0
4.1400,0.49030,0.01308,0.05259,0.62070,0.00000,1.816,35.034,0
4.1920,0.48927,0.01297,0.05840,0.62850,0.00000,2.000,35.564,0
4.2440,0.48805,0.01275,0.06449,0.63630,0.00000,2.171,36.042,0
4.2960,0.48667,0.01242,0.07086,0.64410,0.00000,2.329,36.464,0
4.3480,0.48512,0.01199,0.07749,0.65190,0.00000,2.473,36.828,0
4.4000,0.48341,0.01145,0.08437,0.65970,0.00000,2.603,37.132,0
4.4520,0.48157,0.01081,0.09147,0.66750,0.00000,2.718,37.374,0
4.5040,0.47957,0.01008,0.09878,0.67530,0.00000,2.820,37.551,0
4.5560,0.47744,0.00926,0.10627,0.68310,0.00000,2.908,37.661,0
4.6080,0.47517,0.00835,0.11392,0.69090,0.00000,2.982,37.702,0
4.6600,0.47276,0.00736,0.12169,0.69870,0.00000,3.044,37.672,0
4.7120,0.47020,0.00630,0.12958,0.70650,0.00000,3.093,37.570,0
4.7640,0.46749,0.00517,0.13753,0.71430,0.00000,3.132,37.395,0
4.8160,0.46463,0.00398,0.14551,0.72210,0.00000,3.159,37.146,0
4.8680,0.46160,0.00275,0.15350,0.72990,0.00000,3.177,36.826,0
4.9200,0.45840,0.00146,0.16146,0.73770,0.00000,3.186,36.434,0
4.9720,0.45503,0.00014,0.16938,0.74550,0.00000,3.186,35.973,0
5.0240,0.45149,-0.00120,0.17722,0.75330,0.00000,3.179,35.447,0
5.0760,0.44778,-0.00257,0.18496,0.76110,0.00000,3.164,34.858,0
5.1280,0.44389,-0.00396,0.19257,0.76890,0.00000,3.142,34.209,0
5.1800,0.43982,-0.00535,0.20002,0.77670,0.00000,3.114,33.506,0
5.2320,0.43556,-0.00673,0.20726,0.78450,0.00000,3.080,32.751,0
5.2840,0.43110,-0.00812,0.21427,0.79230,0.00000,3.040,31.949,0
5.3360,0.42644,-0.00948,0.22101,0.80010,0.00000,2.996,31.105,0
5.3880,0.42157,-0.01083,0.22744,0.80790,0.00000,2.946,30.221,0
5.4400,0.41650,-0.01216,0.23353,0.81570,0.00000,2.891,29.302,0
5.4920,0.41121,-0.01345,0.23923,0.82350,0.00000,2.832,28.350,0
5.5440,0.40572,-0.01470,0.24452,0.83130,0.00000,2.769,27.370,0
5.5960,0.40002,-0.01591,0.24935,0.83910,0.00000,2.702,26.363,0
5.6480,0.39413,-0.01708,0.25369,0.84690,0.00000,2.631,25.333,0
5.7000,0.38806,-0.01819,0.25750,0.85470,0.00000,2.557,24.282,0
5.7520,0.38183,-0.01924,0.26076,0.86250,0.00000,2.479,23.211,0
5.8040,0.37545,-0.02022,0.26342,0.87030,0.00000,2.399,22.122,0
5.8560,0.36896,-0.02114,0.26545,0.87810,0.00000,2.316,21.016,0
5.9080,0.36240,-0.02199,0.26683,0.88590,0.00000,2.231,19.896,0
5.9600,0.35582,-0.02276,0.26750,0.89370,0.00000,2.144,18.761,0
6.0120,0.34931,-0.02344,0.26743,0.90150,0.00000,2.055,17.613,0
6.0640,0.34300,-0.02403,0.26657,0.90930,0.00000,1.964,16.453,0
6.1160,0.33712,-0.02452,0.26485,0.91710,0.00000,1.871,15.280,0
6.1680,0.33220,-0.02489,0.26214,0.92490,0.00000,1.775,14.094,0
6.2200,0.32911,-0.02512,0.25826,0.93270,0.00000,1.676,12.894,0
6.2720,0.32877,-0.02518,0.25307,0.94050,0.00000,1.570,11.673,0
6.3240,0.33203,-0.02506,0.24652,0.94830,0.00000,1.453,10.421,0
6.3760,0.33934,-0.02474,0.23867,0.95610,0.00000,1.322,9.123,0
6.4280,0.35053,-0.02426,0.22972,0.96390,0.00000,1.173,7.758,0
6.4800,0.36541,-0.02362,0.21986,0.97170,0.00000,1.004,6.306,0
6.5320,0.38376,-0.02284,0.20932,0.97950,0.00000,0.813,4.745,0
6.5840,0.40536,-0.02195,0.19830,0.98730,0.00000,0.598,3.051,0
6.6360,0.42998,-0.02097,0.18701,0.99510,0.00000,0.360,1.204,0
6.6880,0.45737,-0.01979,0.17565,1.00000,0.00290,0.160,-0.818,0
6.7400,0.48689,-0.01733,0.16445,1.00000,0.01070,0.616,-3.045,0
6.7920,0.51745,-0.01345,0.15361,1.00000,0.01850,1.728,-5.486,0
6.8440,0.54803,-0.00828,0.14321,1.00000,0.02630,3.335,-8.127,0
6.8960,0.57791,-0.00201,0.13330,1.00000,0.03410,5.325,-10.944,0
6.9480,0.60675,0.00518,0.12385,1.00000,0.04190,7.625,-13.897,0
7.0000,0.63429,0.01310,0.11486,1.00000,0.04970,10.193,-16.945,0
7.0520,0.66037,0.02157,0.10628,1.00000,0.05750,13.007,-20.041,0
7.1040,0.68479,0.03038,0.09800,1.00000,0.06530,16.062,-23.133,0
7.1560,0.70747,0.03935,0.08997,1.00000,0.07310,19.356,-26.168,0
7.2080,0.72847,0.04837,0.08214,1.00000,0.08090,22.892,-29.094,0
7.2600,0.74789,0.05731,0.07449,1.00000,0.08870,26.667,-31.863,0
7.3120,0.76583,0.06611,0.06697,1.00000,0.09650,30.675,-34.431,0
7.3640,0.78242,0.07469,0.05957,1.00000,0.10430,34.897,-36.763,0
7.4160,0.79776,0.08299,0.05226,1.00000,0.11210,39.306,-38.828,0
7.4680,0.81195,0.09098,0.04502,1.00000,0.11990,43.860,-40.606,0
7.5200,0.82512,0.09863,0.03783,1.00000,0.12770,48.510,-42.086,0
7.5720,0.83735,0.10593,0.03068,1.00000,0.13550,53.196,-43.267,0
7.6240,0.84875,0.11285,0.02356,1.00000,0.14330,57.854,-44.154,0
7.6760,0.85939,0.11941,0.01646,1.00000,0.15110,62.424,-44.763,0
7.7280,0.86937,0.12559,0.00939,1.00000,0.15890,66.852,-45.111,0
7.7800,0.87875,0.13141,0.00235,1.00000,0.16670,71.094,-45.222,0
7.8320,0.88762,0.13688,-0.00467,1.00000,0.17450,75.118,-45.119,0
7.8840,0.89603,0.14200,-0.01164,1.00000,0.18230,78.906,-44.822,0
7.9360,0.90404,0.14679,-0.01856,1.00000,0.19010,82.451,-44.351,0
7.9880,0.91170,0.15126,-0.02542,1.00000,0.19790,85.755,-43.721,0
8.0380,0.91880,0.15527,-0.03194,1.00000,0.20540,88.716,-42.977,0
8.0880,0.92566,0.15902,-0.03838,1.00000,0.21290,91.476,-42.105,0
8.1380,0.93233,0.16250,-0.04471,1.00000,0.22040,94.054,-41.110,0
8.1880,0.93885,0.16574,-0.05091,1.00000,0.22790,96.405,-40.031,0
8.2380,0.94524,0.16876,-0.05696,1.00000,0.23540,97.996,-39.211,0
8.2880,0.95152,0.17159,-0.06282,1.00000,0.24290,98.903,-38.638,0
8.3380,0.95768,0.17427,-0.06850,1.00000,0.25040,99.293,-38.225,0
8.3880,0.96368,0.17684,-0.07397,1.00000,0.25790,99.282,-37.903,0
8.4380,0.96951,0.17932,-0.07925,1.00000,0.26540,98.961,-37.621,0
8.4880,0.97511,0.18175,-0.08434,1.00000,0.27290,98.404,-37.337,0
8.5380,0.98045,0.18413,-0.08924,1.00000,0.28040,97.681,-37.018,0
8.5880,0.98550,0.18648,-0.09394,1.00000,0.28790,96.853,-36.640,0
8.6380,0.99022,0.18881,-0.09846,1.00000,0.29540,95.972,-36.188,0
8.6880,0.99459,0.19112,-0.10278,1.00000,0.30290,95.081,-35.654,0
8.7380,0.99859,0.19339,-0.10690,1.00000,0.31040,94.214,-35.035,0
8.7880,1.00220,0.19563,-0.11081,1.00000,0.31790,93.397,-34.334,0
8.8380,1.00542,0.19783,-0.11451,1.00000,0.32540,92.649,-33.557,0
8.8880,1.00824,0.19997,-0.11798,1.00000,0.33290,91.981,-32.710,0
8.9380,1.01067,0.20204,-0.12122,1.00000,0.34040,91.399,-31.801,0
8.9880,1.01272,0.20403,-0.12422,1.00000,0.34790,90.907,-30.839,0
9.0380,1.01440,0.20594,-0.12696,1.00000,0.35540,90.501,-29.832,0
9.0880,1.01574,0.20774,-0.12943,1.00000,0.36290,90.180,-28.787,0
9.1380,1.01675,0.20942,-0.13162,1.00000,0.37040,89.936,-27.712,0
9.1880,1.01746,0.21099,-0.13351,1.00000,0.37790,89.764,-26.612,0
9.2380,1.01790,0.21243,-0.13510,1.00000,0.38540,89.656,-25.493,0
9.2880,1.01809,0.21375,-0.13637,1.00000,0.39290,89.604,-24.359,0
9.3380,1.01808,0.21494,-0.13730,1.00000,0.40040,89.601,-23.214,0
9.3880,1.01789,0.21601,-0.13788,1.00000,0.40790,89.639,-22.062,0
9.4380,1.01755,0.21698,-0.13810,1.00000,0.41540,89.712,-20.905,0
9.4880,1.01709,0.21788,-0.13793,1.00000,0.42290,89.813,-19.744,0
9.5380,1.01654,0.21874,-0.13737,1.00000,0.43040,89.937,-18.582,0
9.5880,1.01594,0.21963,-0.13639,1.00000,0.43790,90.080,-17.420,0
9.6380,1.01529,0.22067,-0.13496,1.00000,0.44540,90.238,-16.259,0
9.6880,1.01464,0.22208,-0.13302,1.00000,0.45290,90.407,-15.100,0
9.7380,1.01398,0.22439,-0.13045,1.00000,0.46040,90.588,-13.942,0
9.7880,1.01334,0.22836,-0.12711,1.00000,0.46790,90.782,-12.785,0
9.8380,1.01271,0.23478,-0.12289,1.00000,0.47540,90.994,-11.629,0
9.8880,1.01207,0.24441,-0.11773,1.00000,0.48290,91.231,-10.467,0
9.9380,1.01142,0.25745,-0.11173,1.00000,0.49040,91.500,-9.293,0
9.9880,1.01076,0.27306,-0.10517,1.00000,0.49790,91.804,-8.098,0
10.0380,1.01012,0.29033,-0.09829,1.00000,0.50540,92.139,-6.873,0
10.0880,1.00949,0.30861,-0.09127,1.00000,0.51290,92.500,-5.612,0
10.1380,1.00889,0.32743,-0.08423,1.00000,0.52040,92.876,-4.308,0
10.1880,1.00834,0.34645,-0.07726,1.00000,0.52790,93.260,-2.959,0
10.2380,1.00785,0.36542,-0.07043,1.00000,0.53540,93.643,-1.563,0
10.2880,1.00742,0.38416,-0.06379,1.00000,0.54290,94.016,-0.122,0
10.3380,1.00707,0.40254,-0.05736,1.00000,0.55040,94.374,1.363,0
10.3880,1.00680,0.42050,-0.05118,1.00000,0.55790,94.710,2.887,0
10.4380,1.00661,0.43798,-0.04526,1.00000,0.56540,95.018,4.446,0
10.4880,1.00651,0.45495,-0.03963,1.00000,0.57290,95.294,6.033,0
10.5380,1.00650,0.47141,-0.03429,1.00000,0.58040,95.535,7.642,0
10.5880,1.00658,0.48736,-0.02924,1.00000,0.58790,95.738,9.266,0
10.6380,1.00675,0.50281,-0.02448,1.00000,0.59540,95.901,10.899,0
10.6880,1.00701,0.51777,-0.02000,1.00000,0.60290,96.023,12.533,0
10.7380,1.00735,0.53227,-0.01580,1.00000,0.61040,96.102,14.163,0
10.7880,1.00777,0.54632,-0.01187,1.00000,0.61790,96.139,15.783,0
10.8380,1.00827,0.55994,-0.00820,1.00000,0.62540,96.134,17.386,0
10.8880,1.00885,0.57314,-0.00476,1.00000,0.63290,96.089,18.968,0
10.9380,1.00950,0.58586,-0.00154,1.00000,0.64040,96.004,20.523,0
10.9880,1.01023,0.59803,0.00154,1.00000,0.64790,95.880,22.045,0
11.0380,1.01104,0.60961,0.00452,1.00000,0.65540,95.718,23.529,0
11.0880,1.01192,0.62060,0.00741,1.00000,0.66290,95.519,24.970,0
11.1380,1.01287,0.63102,0.01026,1.00000,0.67040,95.284,26.361,0
11.1880,1.01388,0.64089,0.01308,1.00000,0.67790,95.015,27.699,0
11.2380,1.01493,0.65023,0.01590,1.00000,0.68540,94.715,28.978,0
11.2880,1.01602,0.65908,0.01872,1.00000,0.69290,94.386,30.195,0
11.3380,1.01714,0.66745,0.02158,1.00000,0.70040,94.033,31.346,0
11.3880,1.01827,0.67539,0.02447,1.00000,0.70790,93.658,32.428,0
11.4380,1.01941,0.68291,0.02742,1.00000,0.71540,93.267,33.437,0
11.4880,1.02053,0.69006,0.03042,1.00000,0.72290,92.862,34.372,0
11.5380,1.02163,0.69684,0.03350,1.00000,0.73040,92.450,35.229,0
11.5880,1.02271,0.70330,0.03665,1.00000,0.73790,92.034,36.007,0
11.6380,1.02374,0.70944,0.03987,1.00000,0.74540,91.619,36.704,0
11.6880,1.02472,0.71531,0.04317,1.00000,0.75290,91.210,37.318,0
11.7380,1.02563,0.72092,0.04655,1.00000,0.76040,90.811,37.849,0
11.7880,1.02648,0.72628,0.05000,1.00000,0.76790,90.426,38.295,0
11.8380,1.02725,0.73142,0.05352,1.00000,0.77540,90.059,38.655,0
11.8880,1.02794,0.73636,0.05710,1.00000,0.78290,89.713,38.928,0
11.9380,1.02853,0.74110,0.06074,1.00000,0.79040,89.391,39.113,0
11.9880,1.02904,0.74566,0.06442,1.00000,0.79790,89.095,39.208,0
12.0380,1.02944,0.75006,0.06813,1.00000,0.80540,88.825,39.214,0
12.0880,1.02975,0.75429,0.07187,1.00000,0.81290,88.585,39.127,0
12.1380,1.02996,0.75837,0.07561,1.00000,0.82040,88.373,38.950,0
12.1880,1.03006,0.76230,0.07935,1.00000,0.82790,88.189,38.681,0
12.2380,1.03007,0.76609,0.08306,1.00000,0.83540,88.034,38.322,0
12.2880,1.02997,0.76973,0.08673,1.00000,0.84290,87.905,37.876,0
12.3380,1.02978,0.77324,0.09035,1.00000,0.85040,87.802,37.346,0
12.3880,1.02949,0.77660,0.09389,1.00000,0.85790,87.722,36.736,0
12.4380,1.02912,0.77982,0.09734,1.00000,0.86540,87.663,36.050,0
12.4880,1.02866,0.78289,0.10067,1.00000,0.87290,87.623,35.292,0
12.5380,1.02811,0.78581,0.10386,1.00000,0.88040,87.600,34.468,0
12.5880,1.02749,0.78859,0.10691,1.00000,0.88790,87.592,33.583,0
12.6380,1.02680,0.79120,0.10978,1.00000,0.89540,87.596,32.642,0
12.6880,1.02604,0.79367,0.11246,1.00000,0.90290,87.611,31.650,0
12.7380,1.02522,0.79597,0.11492,1.00000,0.91040,87.634,30.613,0
12.7880,1.02435,0.79811,0.11716,1.00000,0.91790,87.665,29.536,0
12.8380,1.02343,0.80010,0.11915,1.00000,0.92540,87.700,28.424,0
12.8880,1.02246,0.80193,0.12087,1.00000,0.93290,87.740,27.281,0
12.9380,1.02145,0.80360,0.12232,1.00000,0.94040,87.783,26.111,0
12.9880,1.02042,0.80514,0.12346,1.00000,0.94790,87.828,24.920,0
13.0380,1.01935,0.80653,0.12428,1.00000,0.95540,87.875,23.710,0
13.0880,1.01827,0.80781,0.12478,1.00000,0.96290,87.922,22.486,0
13.1380,1.01717,0.80900,0.12492,1.00000,0.97040,87.969,21.251,0
13.1880,1.01607,0.81012,0.12470,1.00000,0.97790,88.016,20.007,0
13.2380,1.01496,0.81121,0.12410,1.00000,0.98540,88.062,18.759,0
13.2880,1.01385,0.81237,0.12310,1.00000,0.99290,88.108,17.508,0
13.3380,1.01275,0.81370,0.12165,0.99960,1.00000,88.153,16.256,0
13.3880,1.01087,0.81541,0.11950,0.99210,1.00000,88.673,15.016,0
13.4380,1.00784,0.81804,0.11645,0.98460,1.00000,89.897,13.787,0
13.4880,1.00382,0.82241,0.11242,0.97710,1.00000,91.633,12.557,0
13.5380,0.99889,0.82906,0.10743,0.96960,1.00000,93.724,11.311,0
13.5880,0.99311,0.83748,0.10175,0.96210,1.00000,96.054,10.040,0
13.6380,0.98658,0.84704,0.09561,0.95460,1.00000,98.545,8.738,0
13.6880,0.97939,0.85726,0.08921,0.94710,1.00000,101.145,7.400,0
13.7380,0.97165,0.86777,0.08270,0.93960,1.00000,103.823,6.028,0
13.7880,0.96347,0.87826,0.07618,0.93210,1.00000,106.560,4.625,0
13.8380,0.95495,0.88856,0.06972,0.92460,1.00000,109.345,3.195,0
13.8880,0.94617,0.89850,0.06340,0.91710,1.00000,112.174,1.746,0
13.9380,0.93721,0.90800,0.05725,0.90960,1.00000,115.044,0.286,0
13.9880,0.92814,0.91699,0.05129,0.90210,1.00000,117.954,-1.175,0
14.0380,0.91902,0.92545,0.04555,0.89460,1.00000,120.906,-2.626,0
14.0880,0.90990,0.93336,0.04003,0.88710,1.00000,123.899,-4.058,0
14.1380,0.90081,0.94074,0.03476,0.87960,1.00000,126.930,-5.459,0
14.1880,0.89179,0.94759,0.02971,0.87210,1.00000,130.000,-6.817,0
14.2380,0.88285,0.95395,0.02491,0.86460,1.00000,133.110,-8.123,0
14.2880,0.87400,0.95984,0.02035,0.85710,1.00000,136.260,-9.367,0
14.3380,0.86526,0.96529,0.01603,0.84960,1.00000,139.448,-10.538,0
14.3880,0.85662,0.97034,0.01195,0.84210,1.00000,142.673,-11.628,0
14.4380,0.84809,0.97501,0.00810,0.83460,1.00000,145.930,-12.629,0
14.4880,0.83967,0.97934,0.00448,0.82710,1.00000,149.216,-13.535,0
14.5380,0.83134,0.98336,0.00109,0.81960,1.00000,152.526,-14.340,0
14.5880,0.82311,0.98709,-0.00210,0.81210,1.00000,155.855,-15.040,0
14.6380,0.81496,0.99057,-0.00507,0.80460,1.00000,159.196,-15.631,0
14.6880,0.80689,0.99381,-0.00785,0.79710,1.00000,162.543,-16.112,0
14.7380,0.79890,0.99685,-0.01044,0.78960,1.00000,165.889,-16.482,0
14.7880,0.79097,0.99968,-0.01284,0.78210,1.00000,169.230,-16.742,0
14.8380,0.78309,1.00235,-0.01507,0.77460,1.00000,172.557,-16.892,0
14.8880,0.77526,1.00486,-0.01712,0.76710,1.00000,175.422,-17.016,0
14.9380,0.76744,1.00724,-0.01901,0.75960,1.00000,177.654,-17.165,0
14.9880,0.75963,1.00951,-0.02072,0.75210,1.00000,179.426,-17.324,0
15.0380,0.75179,1.01168,-0.02226,0.74460,1.00000,-179.154,-17.483,0
15.0880,0.74394,1.01375,-0.02364,0.73710,1.00000,-178.011,-17.633,0
15.1380,0.73606,1.01572,-0.02488,0.72960,1.00000,-177.094,-17.767,0
15.1880,0.72815,1.01759,-0.02597,0.72210,1.00000,-176.364,-17.879,0
15.2380,0.72023,1.01936,-0.02693,0.71460,1.00000,-175.793,-17.962,0
15.2880,0.71228,1.02104,-0.02777,0.70710,1.00000,-175.355,-18.014,0
15.3380,0.70431,1.02261,-0.02849,0.69960,1.00000,-175.032,-18.028,0
15.3880,0.69632,1.02409,-0.02912,0.69210,1.00000,-174.807,-18.003,0
15.4380,0.68832,1.02547,-0.02964,0.68460,1.00000,-174.664,-17.933,0
15.4880,0.68031,1.02675,-0.03008,0.67710,1.00000,-174.591,-17.816,0
15.5380,0.67229,1.02794,-0.03044,0.66960,1.00000,-174.576,-17.650,0
15.5880,0.66427,1.02904,-0.03072,0.66210,1.00000,-174.609,-17.435,0
15.6380,0.65625,1.03004,-0.03094,0.65460,1.00000,-174.679,-17.168,0
15.6880,0.64823,1.03096,-0.03111,0.64710,1.00000,-174.779,-16.852,0
15.7380,0.64022,1.03178,-0.03122,0.63960,1.00000,-174.901,-16.486,0
15.7880,0.63221,1.03253,-0.03128,0.63210,1.00000,-175.037,-16.072,0
15.8380,0.62422,1.03319,-0.03130,0.62460,1.00000,-175.183,-15.612,0
15.8880,0.61623,1.03377,-0.03128,0.61710,1.00000,-175.333,-15.108,0
15.9380,0.60826,1.03428,-0.03123,0.60960,1.00000,-175.484,-14.564,0
15.9880,0.60031,1.03471,-0.03115,0.60210,1.00000,-175.632,-13.983,0
16.0400,0.59205,1.03508,-0.03103,0.59430,1.00000,-175.780,-13.341,0
16.0920,0.58381,1.03537,-0.03089,0.58650,1.00000,-175.921,-12.666,0
16.1440,0.57558,1.03560,-0.03072,0.57870,1.00000,-176.053,-11.962,0
16.1960,0.56737,1.03575,-0.03052,0.57090,1.00000,-176.176,-11.233,0
16.2480,0.55917,1.03584,-0.03031,0.56310,1.00000,-176.290,-10.482,0
16.3000,0.55099,1.03586,-0.03007,0.55530,1.00000,-176.395,-9.714,0
16.3520,0.54282,1.03582,-0.02981,0.54750,1.00000,-176.490,-8.932,0
16.4040,0.53466,1.03572,-0.02954,0.53970,1.00000,-176.578,-8.139,0
16.4560,0.52651,1.03557,-0.02924,0.53190,1.00000,-176.658,-7.340,0
16.5080,0.51838,1.03536,-0.02893,0.52410,1.00000,-176.733,-6.538,0
16.5600,0.51026,1.03510,-0.02860,0.51630,1.00000,-176.802,-5.735,0
16.6120,0.50215,1.03479,-0.02825,0.50850,1.00000,-176.867,-4.936,0
16.6640,0.49405,1.03443,-0.02789,0.50070,1.00000,-176.930,-4.142,0
16.7160,0.48596,1.03403,-0.02752,0.49290,1.00000,-176.990,-3.356,0
16.7680,0.47788,1.03359,-0.02712,0.48510,1.00000,-177.049,-2.581,0
16.8200,0.46981,1.03310,-0.02672,0.47730,1.00000,-177.108,-1.820,0
16.8720,0.46174,1.03258,-0.02630,0.46950,1.00000,-177.168,-1.074,0
16.9240,0.45369,1.03203,-0.02586,0.46170,1.00000,-177.229,-0.346,0
16.9760,0.44564,1.03144,-0.02542,0.45390,1.00000,-177.292,0.363,0
17.0280,0.43761,1.03081,-0.02496,0.44610,1.00000,-177.357,1.050,0
