t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.01923,-0.00602,0.00067,0.00000,0.00000,-1.870,-3.652,0
1.7560,0.01810,-0.00687,0.00076,0.00000,0.00000,-1.770,-3.843,0
1.8060,0.01701,-0.00768,0.00085,0.00000,0.00000,-1.667,-4.035,0
1.8560,0.01596,-0.00842,0.00094,0.00000,0.00000,-1.562,-4.228,0
1.9060,0.01494,-0.00912,0.00104,0.00000,0.00000,-1.456,-4.421,0
1.9560,0.01395,-0.00977,0.00113,0.00000,0.00000,-1.348,-4.614,0
2.0080,0.01294,-0.01039,0.00123,0.00000,0.00000,-1.235,-4.813,0
2.0600,0.01196,-0.01096,0.00132,0.00000,0.00000,-1.121,-5.011,0
2.1120,0.01100,-0.01148,0.00142,0.00000,0.00000,-1.008,-5.208,0
2.1640,0.01007,-0.01194,0.00151,0.00000,0.00000,-0.894,-5.401,0
2.2160,0.00916,-0.01235,0.00160,0.00000,0.00000,-0.782,-5.592,0
2.2680,0.00828,-0.01270,0.00168,0.00000,0.00000,-0.670,-5.779,0
2.3200,0.00741,-0.01300,0.00176,0.00000,0.00000,-0.560,-5.961,0
2.3720,0.00655,-0.01327,0.00184,0.00000,0.00000,-0.452,-6.139,0
2.4240,0.00571,-0.01349,0.00191,0.00000,0.00000,-0.346,-6.312,0
2.4760,0.00488,-0.01368,0.00198,0.00000,0.00000,-0.243,-6.479,0
2.5280,0.00406,-0.01384,0.00205,0.00000,0.00000,-0.142,-6.639,0
2.5800,0.00325,-0.01397,0.00211,0.00000,0.00000,-0.044,-6.791,0
2.6320,0.00246,-0.01406,0.00216,0.00000,0.00000,0.052,-6.936,0
2.6840,0.00168,-0.01412,0.00221,0.00000,0.00000,0.144,-7.073,0
2.7360,0.00091,-0.01415,0.00225,0.00000,0.00000,0.233,-7.200,0
2.7880,0.00015,-0.01416,0.00229,0.00000,0.00000,0.319,-7.318,0
2.8400,-0.00059,-0.01414,0.00232,0.00000,0.00000,0.401,-7.426,0
2.8920,-0.00133,-0.01410,0.00234,0.00000,0.00000,0.479,-7.523,0
2.9440,-0.00206,-0.01404,0.00236,0.00000,0.00000,0.553,-7.608,0
2.9960,-0.00278,-0.01397,0.00238,0.00000,0.00000,0.624,-7.682,0
3.0480,-0.00350,-0.01390,0.00238,0.00000,0.00000,0.690,-7.743,0
3.1000,-0.00420,-0.01381,0.00238,0.00000,0.00000,0.754,-7.791,0
3.1520,-0.00490,-0.01371,0.00238,0.00000,0.00000,0.813,-7.826,0
3.2040,-0.00557,-0.01360,0.00237,0.00000,0.00000,0.868,-7.846,0
3.2560,-0.00624,-0.01348,0.00235,0.00000,0.00000,0.920,-7.852,0
3.3080,-0.00688,-0.01336,0.00233,0.00000,0.00000,0.969,-7.842,0
3.3600,-0.00752,-0.01323,0.00230,0.00000,0.00000,1.013,-7.817,0
3.4120,-0.00815,-0.01312,0.00227,0.00000,0.00000,1.054,-7.776,0
3.4640,-0.00876,-0.01300,0.00224,0.00000,0.00000,1.092,-7.719,0
3.5160,-0.00935,-0.01288,0.00220,0.00000,0.00000,1.127,-7.645,0
3.5680,-0.00991,-0.01276,0.00216,0.00000,0.00000,1.159,-7.555,0
3.6200,-0.01046,-0.01264,0.00211,0.00000,0.00000,1.188,-7.448,0
3.6720,-0.01098,-0.01251,0.00206,0.00000,0.00000,1.213,-7.323,0
3.7240,-0.01146,-0.01236,0.00201,0.00000,0.00000,1.236,-7.182,0
3.7760,-0.01192,-0.01222,0.00196,0.00000,0.00000,1.257,-7.024,0
3.8280,-0.01236,-0.01208,0.00190,0.00000,0.00000,1.275,-6.850,0
3.8800,-0.01277,-0.01194,0.00184,0.00000,0.00000,1.290,-6.659,0
3.9320,-0.01315,-0.01180,0.00179,0.00000,0.00000,1.303,-6.453,0
3.9840,-0.01351,-0.01165,0.00173,0.00000,0.00000,1.313,-6.231,0
4.0360,-0.01383,-0.01150,0.00167,0.00000,0.00000,1.322,-5.995,0
4.0880,-0.01412,-0.01134,0.00161,0.00000,0.00000,1.329,-5.743,0
4.1400,-0.01437,-0.01117,0.00155,0.00000,0.00000,1.333,-5.479,0
4.1920,-0.01460,-0.01099,0.00150,0.00000,0.00000,1.336,-5.201,0
4.2440,-0.01479,-0.01079,0.00144,0.00000,0.00000,1.337,-4.911,0
4.2960,-0.01495,-0.01059,0.00139,0.00000,0.00000,1.336,-4.610,0
4.3480,-0.01509,-0.01038,0.00134,0.00000,0.00000,1.334,-4.298,0
4.4000,-0.01519,-0.01016,0.00129,0.00000,0.00000,1.330,-3.977,0
4.4520,-0.01526,-0.00992,0.00125,0.00000,0.00000,1.324,-3.647,0
4.5040,-0.01531,-0.00967,0.00120,0.00000,0.00000,1.317,-3.309,0
4.5560,-0.01533,-0.00940,0.00117,0.00000,0.00000,1.309,-2.965,0
4.6080,-0.01533,-0.00912,0.00113,0.00000,0.00000,1.299,-2.614,0
4.6600,-0.01531,-0.00882,0.00110,0.00000,0.00000,1.288,-2.258,0
4.7120,-0.01526,-0.00851,0.00108,0.00000,0.00000,1.276,-1.899,0
4.7640,-0.01520,-0.00818,0.00105,0.00000,0.00000,1.262,-1.536,0
4.8160,-0.01512,-0.00783,0.00104,0.00000,0.00000,1.247,-1.172,0
4.8680,-0.01502,-0.00747,0.00103,0.00000,0.00000,1.232,-0.806,0
4.9200,-0.01491,-0.00708,0.00102,0.00000,0.00000,1.215,-0.440,0
4.9720,-0.01479,-0.00668,0.00102,0.00000,0.00000,1.197,-0.074,0
5.0240,-0.01466,-0.00626,0.00102,0.00000,0.00000,1.178,0.290,0
5.0760,-0.01453,-0.00582,0.00102,0.00000,0.00000,1.157,0.652,0
5.1280,-0.01439,-0.00537,0.00103,0.00000,0.00000,1.136,1.011,0
5.1800,-0.01424,-0.00489,0.00105,0.00000,0.00000,1.114,1.366,0
5.2320,-0.01409,-0.00438,0.00107,0.00000,0.00000,1.090,1.717,0
5.2840,-0.01393,-0.00384,0.00109,0.00000,0.00000,1.066,2.062,0
5.3360,-0.01377,-0.00329,0.00111,0.00000,0.00000,1.040,2.401,0
5.3880,-0.01362,-0.00272,0.00114,0.00000,0.00000,1.013,2.734,0
5.4400,-0.01347,-0.00214,0.00117,0.00000,0.00000,0.985,3.060,0
5.4920,-0.01333,-0.00153,0.00120,0.00000,0.00000,0.955,3.379,0
5.5440,-0.01320,-0.00092,0.00123,0.00000,0.00000,0.925,3.689,0
5.5960,-0.01308,-0.00028,0.00126,0.00000,0.00000,0.893,3.990,0
5.6480,-0.01296,0.00038,0.00129,0.00000,0.00000,0.860,4.282,0
5.7000,-0.01284,0.00105,0.00132,0.00000,0.00000,0.825,4.564,0
5.7520,-0.01275,0.00173,0.00135,0.00000,0.00000,0.790,4.836,0
5.8040,-0.01266,0.00241,0.00137,0.00000,0.00000,0.753,5.098,0
5.8560,-0.01260,0.00311,0.00139,0.00000,0.00000,0.715,5.348,0
5.9080,-0.01254,0.00380,0.00141,0.00000,0.00000,0.676,5.587,0
5.9600,-0.01249,0.00451,0.00142,0.00000,0.00000,0.636,5.814,0
6.0120,-0.01245,0.00522,0.00143,0.00000,0.00000,0.594,6.029,0
6.0640,-0.01243,0.00594,0.00143,0.00000,0.00000,0.552,6.232,0
6.1160,-0.01241,0.00666,0.00142,0.00000,0.00000,0.509,6.421,0
6.1680,-0.01240,0.00738,0.00141,0.00000,0.00000,0.465,6.598,0
6.2200,-0.01240,0.00808,0.00139,0.00000,0.00000,0.420,6.760,0
6.2720,-0.01242,0.00877,0.00136,0.00000,0.00000,0.375,6.909,0
6.3240,-0.01245,0.00946,0.00133,0.00000,0.00000,0.329,7.044,0
6.3760,-0.01248,0.01013,0.00128,0.00000,0.00000,0.282,7.165,0
6.4280,-0.01252,0.01079,0.00122,0.00000,0.00000,0.235,7.270,0
6.4800,-0.01257,0.01143,0.00116,0.00000,0.00000,0.189,7.361,0
6.5320,-0.01261,0.01206,0.00108,0.00000,0.00000,0.142,7.436,0
6.5840,-0.01266,0.01267,0.00100,0.00000,0.00000,0.095,7.496,0
6.6360,-0.01272,0.01324,0.00090,0.00000,0.00000,0.049,7.540,0
6.6880,-0.01278,0.01379,0.00080,0.00000,0.00000,0.003,7.567,0
6.7400,-0.01284,0.01432,0.00068,0.00000,0.00000,-0.042,7.579,0
6.7920,-0.01290,0.01481,0.00055,0.00000,0.00000,-0.086,7.574,0
6.8440,-0.01295,0.01527,0.00042,0.00000,0.00000,-0.129,7.553,0
6.8960,-0.01300,0.01570,0.00027,0.00000,0.00000,-0.170,7.515,0
6.9480,-0.01305,0.01609,0.00012,0.00000,0.00000,-0.211,7.460,0
7.0000,-0.01308,0.01645,-0.00005,0.00000,0.00000,-0.249,7.389,0
7.0520,-0.01311,0.01676,-0.00022,0.00000,0.00000,-0.286,7.300,0
7.1040,-0.01313,0.01704,-0.00040,0.00000,0.00000,-0.321,7.196,0
7.1560,-0.01314,0.01728,-0.00058,0.00000,0.00000,-0.354,7.075,0
7.2080,-0.01312,0.01747,-0.00077,0.00000,0.00000,-0.385,6.938,0
7.2600,-0.01310,0.01763,-0.00097,0.00000,0.00000,-0.413,6.786,0
7.3120,-0.01305,0.01775,-0.00117,0.00000,0.00000,-0.440,6.618,0
7.3640,-0.01299,0.01783,-0.00138,0.00000,0.00000,-0.464,6.436,0
7.4160,-0.01290,0.01786,-0.00158,0.00000,0.00000,-0.486,6.240,0
7.4680,-0.01280,0.01785,-0.00179,0.00000,0.00000,-0.505,6.030,0
7.5200,-0.01267,0.01780,-0.00200,0.00000,0.00000,-0.523,5.807,0
7.5720,-0.01251,0.01772,-0.00221,0.00000,0.00000,-0.538,5.573,0
7.6240,-0.01231,0.01761,-0.00242,0.00000,0.00000,-0.551,5.327,0
7.6760,-0.01209,0.01746,-0.00262,0.00000,0.00000,-0.563,5.071,0
7.7280,-0.01184,0.01728,-0.00282,0.00000,0.00000,-0.573,4.806,0
7.7800,-0.01156,0.01706,-0.00302,0.00000,0.00000,-0.581,4.532,0
7.8320,-0.01125,0.01682,-0.00320,0.00000,0.00000,-0.588,4.250,0
7.8840,-0.01091,0.01653,-0.00339,0.00000,0.00000,-0.594,3.962,0
7.9360,-0.01056,0.01620,-0.00356,0.00000,0.00000,-0.599,3.668,0
7.9880,-0.01018,0.01583,-0.00373,0.00000,0.00000,-0.603,3.370,0
8.0380,-0.00979,0.01544,-0.00388,0.00000,0.00000,-0.607,3.079,0
8.0880,-0.00938,0.01503,-0.00403,0.00000,0.00000,-0.609,2.785,0
8.1380,-0.00896,0.01458,-0.00416,0.00000,0.00000,-0.611,2.490,0
8.1880,-0.00851,0.01410,-0.00428,0.00000,0.00000,-0.612,2.193,0
8.2380,-0.00805,0.01360,-0.00439,0.00000,0.00000,-0.613,1.896,0
8.2880,-0.00757,0.01308,-0.00449,0.00000,0.00000,-0.614,1.600,0
8.3380,-0.00706,0.01255,-0.00458,0.00000,0.00000,-0.615,1.305,0
8.3880,-0.00654,0.01200,-0.00465,0.00000,0.00000,-0.616,1.011,0
8.4380,-0.00600,0.01144,-0.00471,0.00000,0.00000,-0.617,0.721,0
8.4880,-0.00545,0.01086,-0.00476,0.00000,0.00000,-0.618,0.433,0
8.5380,-0.00490,0.01026,-0.00479,0.00000,0.00000,-0.620,0.149,0
8.5880,-0.00434,0.00966,-0.00481,0.00000,0.00000,-0.621,-0.130,0
8.6380,-0.00377,0.00905,-0.00481,0.00000,0.00000,-0.623,-0.404,0
8.6880,-0.00321,0.00843,-0.00480,0.00000,0.00000,-0.626,-0.673,0
8.7380,-0.00264,0.00781,-0.00477,0.00000,0.00000,-0.629,-0.936,0
8.7880,-0.00207,0.00719,-0.00473,0.00000,0.00000,-0.632,-1.193,0
8.8380,-0.00150,0.00657,-0.00467,0.00000,0.00000,-0.635,-1.443,0
8.8880,-0.00094,0.00597,-0.00460,0.00000,0.00000,-0.639,-1.686,0
8.9380,-0.00039,0.00536,-0.00451,0.00000,0.00000,-0.643,-1.922,0
8.9880,0.00015,0.00477,-0.00441,0.00000,0.00000,-0.647,-2.150,0
9.0380,0.00067,0.00418,-0.00429,0.00000,0.00000,-0.650,-2.370,0
9.0880,0.00117,0.00360,-0.00416,0.00000,0.00000,-0.654,-2.583,0
9.1380,0.00166,0.00303,-0.00401,0.00000,0.00000,-0.658,-2.786,0
9.1880,0.00213,0.00249,-0.00385,0.00000,0.00000,-0.661,-2.982,0
9.2380,0.00259,0.00198,-0.00368,0.00000,0.00000,-0.664,-3.169,0
9.2880,0.00302,0.00150,-0.00349,0.00000,0.00000,-0.667,-3.346,0
9.3380,0.00343,0.00103,-0.00330,0.00000,0.00000,-0.670,-3.516,0
9.3880,0.00381,0.00059,-0.00309,0.00000,0.00000,-0.672,-3.676,0
9.4380,0.00416,0.00018,-0.00287,0.00000,0.00000,-0.673,-3.826,0
9.4880,0.00448,-0.00020,-0.00265,0.00000,0.00000,-0.674,-3.968,0
9.5380,0.00477,-0.00055,-0.00241,0.00000,0.00000,-0.675,-4.100,0
9.5880,0.00503,-0.00086,-0.00217,0.00000,0.00000,-0.674,-4.223,0
9.6380,0.00526,-0.00113,-0.00192,0.00000,0.00000,-0.673,-4.336,0
9.6880,0.00546,-0.00136,-0.00166,0.00000,0.00000,-0.672,-4.440,0
9.7380,0.00562,-0.00156,-0.00140,0.00000,0.00000,-0.669,-4.534,0
9.7880,0.00573,-0.00173,-0.00113,0.00000,0.00000,-0.666,-4.617,0
9.8380,0.00580,-0.00188,-0.00086,0.00000,0.00000,-0.663,-4.691,0
9.8880,0.00582,-0.00200,-0.00058,0.00000,0.00000,-0.658,-4.754,0
9.9380,0.00581,-0.00207,-0.00031,0.00000,0.00000,-0.653,-4.807,0
9.9880,0.00577,-0.00210,-0.00003,0.00000,0.00000,-0.646,-4.848,0
10.0380,0.00568,-0.00210,0.00025,0.00000,0.00000,-0.639,-4.879,0
10.0880,0.00556,-0.00206,0.00052,0.00000,0.00000,-0.631,-4.899,0
10.1380,0.00539,-0.00199,0.00079,0.00000,0.00000,-0.623,-4.906,0
10.1880,0.00519,-0.00188,0.00106,0.00000,0.00000,-0.614,-4.903,0
10.2380,0.00496,-0.00174,0.00133,0.00000,0.00000,-0.604,-4.886,0
10.2880,0.00468,-0.00156,0.00159,0.00000,0.00000,-0.594,-4.858,0
10.3380,0.00436,-0.00135,0.00184,0.00000,0.00000,-0.584,-4.817,0
10.3880,0.00401,-0.00113,0.00208,0.00000,0.00000,-0.573,-4.763,0
10.4380,0.00362,-0.00087,0.00232,0.00000,0.00000,-0.562,-4.695,0
10.4880,0.00320,-0.00059,0.00255,0.00000,0.00000,-0.551,-4.614,0
10.5380,0.00274,-0.00028,0.00276,0.00000,0.00000,-0.539,-4.520,0
10.5880,0.00225,0.00005,0.00297,0.00000,0.00000,-0.527,-4.412,0
10.6380,0.00173,0.00039,0.00316,0.00000,0.00000,-0.515,-4.290,0
10.6880,0.00118,0.00075,0.00333,0.00000,0.00000,-0.502,-4.155,0
10.7380,0.00061,0.00112,0.00350,0.00000,0.00000,-0.489,-4.006,0
10.7880,0.00002,0.00151,0.00365,0.00000,0.00000,-0.476,-3.843,0
10.8380,-0.00059,0.00192,0.00378,0.00000,0.00000,-0.463,-3.666,0
10.8880,-0.00122,0.00235,0.00389,0.00000,0.00000,-0.449,-3.476,0
10.9380,-0.00185,0.00278,0.00399,0.00000,0.00000,-0.436,-3.273,0
10.9880,-0.00250,0.00322,0.00407,0.00000,0.00000,-0.422,-3.058,0
11.0380,-0.00316,0.00367,0.00413,0.00000,0.00000,-0.408,-2.830,0
11.0880,-0.00382,0.00412,0.00418,0.00000,0.00000,-0.394,-2.591,0
11.1380,-0.00448,0.00458,0.00420,0.00000,0.00000,-0.380,-2.341,0
11.1880,-0.00515,0.00503,0.00421,0.00000,0.00000,-0.366,-2.080,0
11.2380,-0.00581,0.00548,0.00419,0.00000,0.00000,-0.351,-1.810,0
11.2880,-0.00646,0.00593,0.00416,0.00000,0.00000,-0.337,-1.531,0
11.3380,-0.00711,0.00637,0.00411,0.00000,0.00000,-0.321,-1.245,0
11.3880,-0.00775,0.00679,0.00404,0.00000,0.00000,-0.306,-0.951,0
11.4380,-0.00837,0.00721,0.00395,0.00000,0.00000,-0.289,-0.652,0
11.4880,-0.00899,0.00761,0.00385,0.00000,0.00000,-0.272,-0.348,0
11.5380,-0.00958,0.00799,0.00373,0.00000,0.00000,-0.254,-0.041,0
11.5880,-0.01016,0.00835,0.00359,0.00000,0.00000,-0.235,0.269,0
11.6380,-0.01070,0.00871,0.00343,0.00000,0.00000,-0.216,0.580,0
11.6880,-0.01122,0.00905,0.00326,0.00000,0.00000,-0.195,0.891,0
11.7380,-0.01171,0.00938,0.00308,0.00000,0.00000,-0.173,1.201,0
11.7880,-0.01217,0.00968,0.00288,0.00000,0.00000,-0.151,1.508,0
11.8380,-0.01260,0.00996,0.00267,0.00000,0.00000,-0.127,1.812,0
11.8880,-0.01300,0.01022,0.00245,0.00000,0.00000,-0.103,2.111,0
11.9380,-0.01336,0.01045,0.00222,0.00000,0.00000,-0.077,2.403,0
11.9880,-0.01368,0.01067,0.00198,0.00000,0.00000,-0.051,2.689,0
12.0380,-0.01396,0.01087,0.00173,0.00000,0.00000,-0.023,2.966,0
12.0880,-0.01421,0.01105,0.00148,0.00000,0.00000,0.005,3.234,0
12.1380,-0.01442,0.01119,0.00122,0.00000,0.00000,0.034,3.491,0
12.1880,-0.01461,0.01129,0.00096,0.00000,0.00000,0.063,3.736,0
12.2380,-0.01476,0.01136,0.00070,0.00000,0.00000,0.094,3.969,0
12.2880,-0.01487,0.01141,0.00043,0.00000,0.00000,0.126,4.189,0
12.3380,-0.01495,0.01143,0.00017,0.00000,0.00000,0.158,4.395,0
12.3880,-0.01498,0.01143,-0.00009,0.00000,0.00000,0.190,4.585,0
12.4380,-0.01498,0.01140,-0.00035,0.00000,0.00000,0.223,4.760,0
12.4880,-0.01494,0.01134,-0.00060,0.00000,0.00000,0.257,4.918,0
12.5380,-0.01486,0.01127,-0.00084,0.00000,0.00000,0.290,5.060,0
12.5880,-0.01475,0.01118,-0.00108,0.00000,0.00000,0.322,5.184,0
12.6380,-0.01460,0.01106,-0.00131,0.00000,0.00000,0.355,5.290,0
12.6880,-0.01442,0.01091,-0.00152,0.00000,0.00000,0.387,5.378,0
12.7380,-0.01422,0.01073,-0.00173,0.00000,0.00000,0.418,5.447,0
12.7880,-0.01399,0.01053,-0.00193,0.00000,0.00000,0.448,5.497,0
12.8380,-0.01374,0.01030,-0.00211,0.00000,0.00000,0.477,5.528,0
12.8880,-0.01346,0.01006,-0.00228,0.00000,0.00000,0.505,5.540,0
12.9380,-0.01314,0.00980,-0.00243,0.00000,0.00000,0.531,5.532,0
12.9880,-0.01281,0.00952,-0.00257,0.00000,0.00000,0.556,5.505,0
13.0380,-0.01247,0.00922,-0.00270,0.00000,0.00000,0.580,5.459,0
13.0880,-0.01210,0.00889,-0.00281,0.00000,0.00000,0.601,5.394,0
13.1380,-0.01173,0.00855,-0.00290,0.00000,0.00000,0.621,5.310,0
13.1880,-0.01133,0.00820,-0.00298,0.00000,0.00000,0.639,5.208,0
13.2380,-0.01092,0.00784,-0.00304,0.00000,0.00000,0.654,5.087,0
13.2880,-0.01050,0.00747,-0.00308,0.00000,0.00000,0.668,4.950,0
13.3380,-0.01007,0.00708,-0.00312,0.00000,0.00000,0.679,4.797,0
13.3880,-0.00965,0.00668,-0.00313,0.00000,0.00000,0.687,4.627,0
13.4380,-0.00921,0.00628,-0.00313,0.00000,0.00000,0.694,4.443,0
13.4880,-0.00877,0.00587,-0.00312,0.00000,0.00000,0.698,4.244,0
13.5380,-0.00834,0.00545,-0.00309,0.00000,0.00000,0.699,4.033,0
13.5880,-0.00791,0.00502,-0.00305,0.00000,0.00000,0.699,3.810,0
13.6380,-0.00748,0.00459,-0.00300,0.00000,0.00000,0.696,3.575,0
13.6880,-0.00705,0.00417,-0.00293,0.00000,0.00000,0.691,3.331,0
13.7380,-0.00662,0.00375,-0.00285,0.00000,0.00000,0.683,3.078,0
13.7880,-0.00622,0.00332,-0.00277,0.00000,0.00000,0.674,2.817,0
13.8380,-0.00582,0.00290,-0.00267,0.00000,0.00000,0.663,2.550,0
13.8880,-0.00542,0.00248,-0.00257,0.00000,0.00000,0.650,2.277,0
13.9380,-0.00505,0.00206,-0.00246,0.00000,0.00000,0.635,2.000,0
13.9880,-0.00468,0.00164,-0.00234,0.00000,0.00000,0.619,1.720,0
14.0380,-0.00434,0.00123,-0.00221,0.00000,0.00000,0.601,1.437,0
14.0880,-0.00401,0.00082,-0.00209,0.00000,0.00000,0.583,1.153,0
14.1380,-0.00370,0.00042,-0.00196,0.00000,0.00000,0.563,0.870,0
14.1880,-0.00342,-0.00000,-0.00182,0.00000,0.00000,0.543,0.587,0
14.2380,-0.00316,-0.00042,-0.00169,0.00000,0.00000,0.522,0.306,0
14.2880,-0.00292,-0.00083,-0.00155,0.00000,0.00000,0.502,0.028,0
14.3380,-0.00269,-0.00124,-0.00141,0.00000,0.00000,0.481,-0.245,0
14.3880,-0.00249,-0.00164,-0.00128,0.00000,0.00000,0.461,-0.514,0
14.4380,-0.00229,-0.00202,-0.00114,0.00000,0.00000,0.441,-0.778,0
14.4880,-0.00212,-0.00240,-0.00101,0.00000,0.00000,0.421,-1.034,0
14.5380,-0.00196,-0.00276,-0.00088,0.00000,0.00000,0.402,-1.284,0
14.5880,-0.00182,-0.00313,-0.00076,0.00000,0.00000,0.383,-1.525,0
14.6380,-0.00170,-0.00349,-0.00064,0.00000,0.00000,0.365,-1.757,0
14.6880,-0.00161,-0.00387,-0.00052,0.00000,0.00000,0.348,-1.980,0
14.7380,-0.00154,-0.00424,-0.00041,0.00000,0.00000,0.332,-2.193,0
14.7880,-0.00148,-0.00461,-0.00030,0.00000,0.00000,0.318,-2.395,0
14.8380,-0.00144,-0.00498,-0.00020,0.00000,0.00000,0.304,-2.586,0
14.8880,-0.00142,-0.00535,-0.00011,0.00000,0.00000,0.293,-2.765,0
14.9380,-0.00140,-0.00571,-0.00003,0.00000,0.00000,0.282,-2.932,0
14.9880,-0.00138,-0.00606,0.00005,0.00000,0.00000,0.273,-3.086,0
15.0380,-0.00139,-0.00641,0.00012,0.00000,0.00000,0.265,-3.227,0
15.0880,-0.00140,-0.00677,0.00018,0.00000,0.00000,0.259,-3.354,0
15.1380,-0.00142,-0.00712,0.00024,0.00000,0.00000,0.254,-3.468,0
15.1880,-0.00145,-0.00747,0.00028,0.00000,0.00000,0.250,-3.568,0
15.2380,-0.00147,-0.00782,0.00032,0.00000,0.00000,0.247,-3.653,0
15.2880,-0.00149,-0.00815,0.00035,0.00000,0.00000,0.246,-3.724,0
15.3380,-0.00152,-0.00849,0.00037,0.00000,0.00000,0.245,-3.780,0
15.3880,-0.00153,-0.00882,0.00039,0.00000,0.00000,0.245,-3.822,0
15.4380,-0.00155,-0.00915,0.00039,0.00000,0.00000,0.246,-3.849,0
15.4880,-0.00156,-0.00947,0.00039,0.00000,0.00000,0.248,-3.861,0
15.5380,-0.00157,-0.00980,0.00038,0.00000,0.00000,0.250,-3.858,0
15.5880,-0.00158,-0.01013,0.00036,0.00000,0.00000,0.252,-3.840,0
15.6380,-0.00158,-0.01046,0.00034,0.00000,0.00000,0.255,-3.808,0
15.6880,-0.00157,-0.01078,0.00031,0.00000,0.00000,0.258,-3.762,0
15.7380,-0.00155,-0.01111,0.00027,0.00000,0.00000,0.262,-3.701,0
15.7880,-0.00152,-0.01143,0.00023,0.00000,0.00000,0.265,-3.627,0
15.8380,-0.00146,-0.01173,0.00018,0.00000,0.00000,0.268,-3.539,0
15.8880,-0.00139,-0.01203,0.00012,0.00000,0.00000,0.271,-3.439,0
15.9380,-0.00130,-0.01231,0.00006,0.00000,0.00000,0.273,-3.326,0
15.9880,-0.00120,-0.01259,0.00000,0.00000,0.00000,0.275,-3.202,0
16.0400,-0.00108,-0.01288,-0.00007,0.00000,0.00000,0.276,-3.060,0
16.0920,-0.00095,-0.01317,-0.00014,0.00000,0.00000,0.277,-2.908,0
16.1440,-0.00081,-0.01346,-0.00021,0.00000,0.00000,0.277,-2.745,0
16.1960,-0.00065,-0.01374,-0.00028,0.00000,0.00000,0.277,-2.572,0
16.2480,-0.00047,-0.01401,-0.00036,0.00000,0.00000,0.276,-2.390,0
16.3000,-0.00028,-0.01427,-0.00043,0.00000,0.00000,0.274,-2.201,0
16.3520,-0.00007,-0.01452,-0.00050,0.00000,0.00000,0.272,-2.004,0
16.4040,0.00016,-0.01476,-0.00057,0.00000,0.00000,0.269,-1.802,0
16.4560,0.00041,-0.01498,-0.00064,0.00000,0.00000,0.265,-1.595,0
16.5080,0.00067,-0.01519,-0.00071,0.00000,0.00000,0.261,-1.383,0
