t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52271,-0.01388,-0.00116,0.55050,0.00000,-0.271,-0.053,0
3.7240,0.53050,-0.01387,-0.00116,0.55830,0.00000,-0.271,-0.053,0
3.7760,0.53830,-0.01386,-0.00115,0.56610,0.00000,-0.271,-0.053,0
3.8280,0.54610,-0.01386,-0.00115,0.57390,0.00000,-0.271,-0.053,0
3.8800,0.55389,-0.01385,-0.00115,0.58170,0.00000,-0.271,-0.053,0
3.9320,0.56169,-0.01384,-0.00115,0.58950,0.00000,-0.271,-0.053,0
3.9840,0.56948,-0.01383,-0.00115,0.59730,0.00000,-0.271,-0.053,0
4.0360,0.57728,-0.01382,-0.00115,0.60510,0.00000,-0.271,-0.053,0
4.0880,0.58507,-0.01382,-0.00115,0.61290,0.00000,-0.271,-0.053,0
4.1400,0.59287,-0.01381,-0.00115,0.62070,0.00000,-0.271,-0.053,0
4.1920,0.60067,-0.01381,-0.00115,0.62850,0.00000,-0.271,-0.053,0
4.2440,0.60846,-0.01380,-0.00115,0.63630,0.00000,-0.271,-0.053,0
4.2960,0.61626,-0.01380,-0.00115,0.64410,0.00000,-0.271,-0.053,0
4.3480,0.62405,-0.01379,-0.00114,0.65190,0.00000,-0.271,-0.053,0
4.4000,0.63185,-0.01379,-0.00114,0.65970,0.00000,-0.271,-0.053,0
4.4520,0.63965,-0.01378,-0.00114,0.66750,0.00000,-0.271,-0.053,0
4.5040,0.64744,-0.01378,-0.00114,0.67530,0.00000,-0.271,-0.053,0
4.5560,0.65524,-0.01378,-0.00114,0.68310,0.00000,-0.271,-0.053,0
4.6080,0.66304,-0.01377,-0.00114,0.69090,0.00000,-0.271,-0.053,0
4.6600,0.67084,-0.01377,-0.00114,0.69870,0.00000,-0.271,-0.053,0
4.7120,0.67863,-0.01377,-0.00114,0.70650,0.00000,-0.271,-0.053,0
4.7640,0.68643,-0.01377,-0.00114,0.71430,0.00000,-0.271,-0.053,0
4.8160,0.69423,-0.01376,-0.00114,0.72210,0.00000,-0.271,-0.053,0
4.8680,0.70203,-0.01376,-0.00114,0.72990,0.00000,-0.271,-0.053,0
4.9200,0.70983,-0.01376,-0.00114,0.73770,0.00000,-0.271,-0.053,0
4.9720,0.71763,-0.01376,-0.00114,0.74550,0.00000,-0.271,-0.053,0
5.0240,0.72542,-0.01376,-0.00114,0.75330,0.00000,-0.271,-0.053,0
5.0760,0.73322,-0.01376,-0.00113,0.76110,0.00000,-0.271,-0.053,0
5.1280,0.74102,-0.01376,-0.00113,0.76890,0.00000,-0.271,-0.053,0
5.1800,0.74882,-0.01375,-0.00113,0.77670,0.00000,-0.271,-0.053,0
5.2320,0.75662,-0.01375,-0.00113,0.78450,0.00000,-0.271,-0.053,0
5.2840,0.76442,-0.01375,-0.00113,0.79230,0.00000,-0.271,-0.053,0
5.3360,0.77222,-0.01375,-0.00113,0.80010,0.00000,-0.271,-0.053,0
5.3880,0.78002,-0.01375,-0.00113,0.80790,0.00000,-0.271,-0.053,0
5.4400,0.78782,-0.01375,-0.00113,0.81570,0.00000,-0.271,-0.053,0
5.4920,0.79562,-0.01375,-0.00113,0.82350,0.00000,-0.271,-0.053,0
5.5440,0.80342,-0.01375,-0.00113,0.83130,0.00000,-0.271,-0.053,0
5.5960,0.81122,-0.01375,-0.00113,0.83910,0.00000,-0.271,-0.053,0
5.6480,0.81902,-0.01375,-0.00113,0.84690,0.00000,-0.271,-0.053,0
5.7000,0.82682,-0.01375,-0.00113,0.85470,0.00000,-0.271,-0.053,0
5.7520,0.83462,-0.01375,-0.00113,0.86250,0.00000,-0.271,-0.053,0
5.8040,0.84242,-0.01375,-0.00113,0.87030,0.00000,-0.271,-0.053,0
5.8560,0.85022,-0.01375,-0.00113,0.87810,0.00000,-0.271,-0.053,0
5.9080,0.85802,-0.01375,-0.00113,0.88590,0.00000,-0.271,-0.053,0
5.9600,0.86582,-0.01375,-0.00113,0.89370,0.00000,-0.271,-0.053,0
6.0120,0.87362,-0.01375,-0.00113,0.90150,0.00000,-0.271,-0.053,0
6.0640,0.88142,-0.01375,-0.00113,0.90930,0.00000,-0.271,-0.053,0
6.1160,0.88922,-0.01375,-0.00113,0.91710,0.00000,-0.271,-0.053,0
6.1680,0.89702,-0.01375,-0.00113,0.92490,0.00000,-0.271,-0.053,0
6.2200,0.90482,-0.01375,-0.00113,0.93270,0.00000,-0.271,-0.053,0
6.2720,0.91262,-0.01375,-0.00113,0.94050,0.00000,-0.271,-0.053,0
6.3240,0.92042,-0.01375,-0.00113,0.94830,0.00000,-0.271,-0.053,0
6.3760,0.92822,-0.01375,-0.00113,0.95610,0.00000,-0.271,-0.053,0
6.4280,0.93602,-0.01375,-0.00113,0.96390,0.00000,-0.271,-0.053,0
6.4800,0.94382,-0.01375,-0.00113,0.97170,0.00000,-0.271,-0.053,0
6.5320,0.95162,-0.01375,-0.00113,0.97950,0.00000,-0.271,-0.053,0
6.5840,0.95942,-0.01375,-0.00113,0.98730,0.00000,-0.271,-0.053,0
6.6360,0.96722,-0.01375,-0.00113,0.99510,0.00000,-0.271,-0.053,0
6.6880,0.97502,-0.01375,-0.00113,1.00000,0.00290,-0.271,-0.053,0
6.7400,0.98242,-0.01341,-0.00113,1.00000,0.01070,-0.147,-0.045,0
6.7920,0.98862,-0.01202,-0.00113,1.00000,0.01850,0.391,-0.029,0
6.8440,0.99377,-0.00963,-0.00113,1.00000,0.02630,1.330,-0.031,0
6.8960,0.99800,-0.00630,-0.00113,1.00000,0.03410,2.669,-0.034,0
6.9480,1.00141,-0.00213,-0.00113,1.00000,0.04190,4.337,-0.036,0
7.0000,1.00413,0.00282,-0.00113,1.00000,0.04970,6.274,-0.038,0
7.0520,1.00623,0.00847,-0.00113,1.00000,0.05750,8.429,-0.039,0
7.1040,1.00780,0.01476,-0.00113,1.00000,0.06530,10.765,-0.039,0
7.1560,1.00891,0.02162,-0.00113,1.00000,0.07310,13.247,-0.039,0
7.2080,1.00962,0.02899,-0.00113,1.00000,0.08090,15.848,-0.039,0
7.2600,1.00999,0.03683,-0.00113,1.00000,0.08870,18.547,-0.039,0
7.3120,1.01006,0.04508,-0.00113,1.00000,0.09650,21.326,-0.039,0
7.3640,1.00985,0.05370,-0.00113,1.00000,0.10430,24.170,-0.039,0
7.4160,1.00941,0.06264,-0.00113,1.00000,0.11210,27.067,-0.039,0
7.4680,1.00875,0.07186,-0.00113,1.00000,0.11990,30.007,-0.040,0
7.5200,1.00789,0.08132,-0.00113,1.00000,0.12770,32.983,-0.040,0
7.5720,1.00684,0.09098,-0.00113,1.00000,0.13550,35.987,-0.040,0
7.6240,1.00562,0.10079,-0.00113,1.00000,0.14330,39.015,-0.041,0
7.6760,1.00424,0.11072,-0.00113,1.00000,0.15110,42.062,-0.042,0
7.7280,1.00271,0.12073,-0.00113,1.00000,0.15890,45.125,-0.043,0
7.7800,1.00103,0.13078,-0.00113,1.00000,0.16670,48.202,-0.044,0
7.8320,0.99923,0.14083,-0.00113,1.00000,0.17450,51.290,-0.045,0
7.8840,0.99732,0.15084,-0.00113,1.00000,0.18230,54.387,-0.046,0
7.9360,0.99531,0.16079,-0.00113,1.00000,0.19010,57.492,-0.047,0
7.9880,0.99322,0.17065,-0.00113,1.00000,0.19790,60.604,-0.048,0
8.0380,0.99116,0.18000,-0.00113,1.00000,0.20540,63.602,-0.049,0
8.0880,0.98906,0.18922,-0.00113,1.00000,0.21290,66.605,-0.050,0
8.1380,0.98694,0.19828,-0.00113,1.00000,0.22040,69.611,-0.051,0
8.1880,0.98484,0.20717,-0.00113,1.00000,0.22790,72.620,-0.051,0
8.2380,0.98276,0.21588,-0.00113,1.00000,0.23540,75.537,-0.052,0
8.2880,0.98074,0.22441,-0.00113,1.00000,0.24290,78.100,-0.052,0
8.3380,0.97881,0.23276,-0.00113,1.00000,0.25040,80.226,-0.052,0
8.3880,0.97700,0.24095,-0.00113,1.00000,0.25790,81.979,-0.052,0
8.4380,0.97535,0.24898,-0.00113,1.00000,0.26540,83.425,-0.052,0
8.4880,0.97385,0.25688,-0.00113,1.00000,0.27290,84.620,-0.052,0
8.5380,0.97253,0.26466,-0.00113,1.00000,0.28040,85.607,-0.052,0
8.5880,0.97137,0.27234,-0.00113,1.00000,0.28790,86.421,-0.051,0
8.6380,0.97037,0.27994,-0.00113,1.00000,0.29540,87.094,-0.051,0
8.6880,0.96954,0.28748,-0.00113,1.00000,0.30290,87.649,-0.051,0
8.7380,0.96885,0.29496,-0.00113,1.00000,0.31040,88.107,-0.050,0
8.7880,0.96830,0.30240,-0.00113,1.00000,0.31790,88.486,-0.049,0
8.8380,0.96788,0.30981,-0.00113,1.00000,0.32540,88.799,-0.049,0
8.8880,0.96758,0.31720,-0.00113,1.00000,0.33290,89.057,-0.048,0
8.9380,0.96739,0.32457,-0.00113,1.00000,0.34040,89.270,-0.048,0
8.9880,0.96729,0.33192,-0.00113,1.00000,0.34790,89.447,-0.048,0
9.0380,0.96727,0.33928,-0.00113,1.00000,0.35540,89.592,-0.047,0
9.0880,0.96733,0.34663,-0.00113,1.00000,0.36290,89.713,-0.047,0
9.1380,0.96745,0.35398,-0.00113,1.00000,0.37040,89.813,-0.046,0
9.1880,0.96763,0.36133,-0.00113,1.00000,0.37790,89.896,-0.046,0
9.2380,0.96786,0.36869,-0.00113,1.00000,0.38540,89.964,-0.046,0
9.2880,0.96813,0.37606,-0.00113,1.00000,0.39290,90.021,-0.046,0
9.3380,0.96843,0.38343,-0.00113,1.00000,0.40040,90.069,-0.045,0
9.3880,0.96876,0.39082,-0.00113,1.00000,0.40790,90.108,-0.045,0
9.4380,0.96911,0.39821,-0.00113,1.00000,0.41540,90.141,-0.045,0
9.4880,0.96947,0.40561,-0.00113,1.00000,0.42290,90.168,-0.045,0
9.5380,0.96985,0.41301,-0.00113,1.00000,0.43040,90.191,-0.045,0
9.5880,0.97023,0.42043,-0.00113,1.00000,0.43790,90.210,-0.045,0
9.6380,0.97061,0.42785,-0.00113,1.00000,0.44540,90.226,-0.045,0
9.6880,0.97100,0.43529,-0.00113,1.00000,0.45290,90.239,-0.045,0
9.7380,0.97138,0.44273,-0.00113,1.00000,0.46040,90.250,-0.045,0
9.7880,0.97176,0.45017,-0.00113,1.00000,0.46790,90.260,-0.045,0
9.8380,0.97213,0.45763,-0.00113,1.00000,0.47540,90.268,-0.045,0
9.8880,0.97249,0.46509,-0.00113,1.00000,0.48290,90.275,-0.045,0
9.9380,0.97285,0.47255,-0.00113,1.00000,0.49040,90.280,-0.044,0
9.9880,0.97319,0.48002,-0.00113,1.00000,0.49790,90.285,-0.044,0
10.0380,0.97351,0.48750,-0.00113,1.00000,0.50540,90.289,-0.044,0
10.0880,0.97383,0.49498,-0.00113,1.00000,0.51290,90.293,-0.044,0
10.1380,0.97413,0.50246,-0.00113,1.00000,0.52040,90.296,-0.044,0
10.1880,0.97441,0.50995,-0.00113,1.00000,0.52790,90.298,-0.044,0
10.2380,0.97469,0.51744,-0.00113,1.00000,0.53540,90.300,-0.044,0
10.2880,0.97495,0.52493,-0.00113,1.00000,0.54290,90.302,-0.045,0
10.3380,0.97519,0.53242,-0.00113,1.00000,0.55040,90.304,-0.045,0
10.3880,0.97542,0.53992,-0.00113,1.00000,0.55790,90.305,-0.045,0
10.4380,0.97564,0.54742,-0.00113,1.00000,0.56540,90.306,-0.045,0
10.4880,0.97584,0.55492,-0.00113,1.00000,0.57290,90.307,-0.045,0
10.5380,0.97603,0.56242,-0.00113,1.00000,0.58040,90.308,-0.045,0
10.5880,0.97620,0.56992,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97637,0.57743,-0.00113,1.00000,0.59540,90.309,-0.045,0
10.6880,0.97652,0.58493,-0.00113,1.00000,0.60290,90.310,-0.045,0
10.7380,0.97666,0.59244,-0.00113,1.00000,0.61040,90.310,-0.045,0
10.7880,0.97679,0.59994,-0.00113,1.00000,0.61790,90.311,-0.045,0
10.8380,0.97691,0.60745,-0.00113,1.00000,0.62540,90.311,-0.045,0
10.8880,0.97702,0.61495,-0.00113,1.00000,0.63290,90.311,-0.045,0
10.9380,0.97712,0.62246,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97721,0.62997,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97729,0.63747,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97737,0.64498,-0.00113,1.00000,0.66290,90.312,-0.045,0
11.1380,0.97744,0.65248,-0.00113,1.00000,0.67040,90.312,-0.045,0
11.1880,0.97750,0.65999,-0.00113,1.00000,0.67790,90.312,-0.045,0
11.2380,0.97755,0.66750,-0.00113,1.00000,0.68540,90.312,-0.045,0
11.2880,0.97760,0.67500,-0.00113,1.00000,0.69290,90.312,-0.045,0
11.3380,0.97764,0.68251,-0.00113,1.00000,0.70040,90.312,-0.045,0
11.3880,0.97768,0.69001,-0.00113,1.00000,0.70790,90.312,-0.045,0
11.4380,0.97772,0.69751,-0.00113,1.00000,0.71540,90.312,-0.045,0
11.4880,0.97775,0.70502,-0.00113,1.00000,0.72290,90.312,-0.045,0
11.5380,0.97777,0.71252,-0.00113,1.00000,0.73040,90.312,-0.045,0
11.5880,0.97779,0.72003,-0.00113,1.00000,0.73790,90.312,-0.045,0
11.6380,0.97781,0.72753,-0.00113,1.00000,0.74540,90.312,-0.045,0
11.6880,0.97783,0.73503,-0.00113,1.00000,0.75290,90.312,-0.045,0
11.7380,0.97784,0.74254,-0.00113,1.00000,0.76040,90.312,-0.045,0
11.7880,0.97785,0.75004,-0.00113,1.00000,0.76790,90.312,-0.045,0
11.8380,0.97786,0.75754,-0.00113,1.00000,0.77540,90.312,-0.045,0
11.8880,0.97787,0.76504,-0.00113,1.00000,0.78290,90.312,-0.045,0
11.9380,0.97787,0.77255,-0.00113,1.00000,0.79040,90.312,-0.045,0
11.9880,0.97788,0.78005,-0.00113,1.00000,0.79790,90.312,-0.045,0
12.0380,0.97788,0.78755,-0.00113,1.00000,0.80540,90.312,-0.045,0
12.0880,0.97788,0.79505,-0.00113,1.00000,0.81290,90.312,-0.045,0
12.1380,0.97788,0.80255,-0.00113,1.00000,0.82040,90.312,-0.045,0
12.1880,0.97788,0.81005,-0.00113,1.00000,0.82790,90.312,-0.045,0
12.2380,0.97788,0.81755,-0.00113,1.00000,0.83540,90.312,-0.045,0
12.2880,0.97788,0.82505,-0.00113,1.00000,0.84290,90.312,-0.045,0
12.3380,0.97787,0.83256,-0.00113,1.00000,0.85040,90.311,-0.045,0
12.3880,0.97787,0.84006,-0.00113,1.00000,0.85790,90.311,-0.045,0
12.4380,0.97787,0.84756,-0.00113,1.00000,0.86540,90.311,-0.045,0
12.4880,0.97786,0.85506,-0.00113,1.00000,0.87290,90.311,-0.045,0
12.5380,0.97786,0.86256,-0.00113,1.00000,0.88040,90.311,-0.045,0
12.5880,0.97786,0.87006,-0.00113,1.00000,0.88790,90.311,-0.045,0
12.6380,0.97785,0.87756,-0.00113,1.00000,0.89540,90.311,-0.045,0
12.6880,0.97785,0.88506,-0.00113,1.00000,0.90290,90.311,-0.045,0
12.7380,0.97784,0.89256,-0.00113,1.00000,0.91040,90.311,-0.045,0
12.7880,0.97784,0.90006,-0.00113,1.00000,0.91790,90.311,-0.045,0
12.8380,0.97783,0.90756,-0.00113,1.00000,0.92540,90.311,-0.045,0
12.8880,0.97783,0.91506,-0.00113,1.00000,0.93290,90.311,-0.045,0
12.9380,0.97783,0.92256,-0.00113,1.00000,0.94040,90.311,-0.045,0
12.9880,0.97782,0.93006,-0.00113,1.00000,0.94790,90.311,-0.045,0
13.0380,0.97782,0.93756,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97781,0.94506,-0.00113,1.00000,0.96290,90.311,-0.045,0
13.1380,0.97781,0.95256,-0.00113,1.00000,0.97040,90.311,-0.045,0
13.1880,0.97781,0.96006,-0.00113,1.00000,0.97790,90.311,-0.045,0
13.2380,0.97780,0.96756,-0.00113,1.00000,0.98540,90.311,-0.045,0
13.2880,0.97780,0.97506,-0.00113,1.00000,0.99290,90.311,-0.045,0
13.3380,0.97780,0.98256,-0.00113,0.99960,1.00000,90.311,-0.045,0
13.3880,0.97748,0.98970,-0.00113,0.99210,1.00000,90.371,-0.038,0
13.4380,0.97624,0.99573,-0.00113,0.98460,1.00000,90.694,-0.022,0
13.4880,0.97410,1.00075,-0.00113,0.97710,1.00000,91.422,-0.022,0
13.5380,0.97112,1.00482,-0.00113,0.96960,1.00000,92.542,-0.025,0
13.5880,0.96739,1.00803,-0.00113,0.96210,1.00000,93.990,-0.028,0
13.6380,0.96296,1.01046,-0.00113,0.95460,1.00000,95.709,-0.029,0
13.6880,0.95791,1.01220,-0.00113,0.94710,1.00000,97.651,-0.030,0
13.7380,0.95231,1.01334,-0.00113,0.93960,1.00000,99.779,-0.030,0
13.7880,0.94622,1.01393,-0.00113,0.93210,1.00000,102.061,-0.030,0
13.8380,0.93969,1.01407,-0.00113,0.92460,1.00000,104.470,-0.029,0
13.8880,0.93278,1.01382,-0.00113,0.91710,1.00000,106.985,-0.028,0
13.9380,0.92555,1.01324,-0.00113,0.90960,1.00000,109.587,-0.027,0
13.9880,0.91804,1.01239,-0.00113,0.90210,1.00000,112.260,-0.025,0
14.0380,0.91028,1.01133,-0.00113,0.89460,1.00000,114.993,-0.024,0
14.0880,0.90233,1.01009,-0.00114,0.88710,1.00000,117.775,-0.023,0
14.1380,0.89420,1.00872,-0.00114,0.87960,1.00000,120.596,-0.021,0
14.1880,0.88593,1.00726,-0.00114,0.87210,1.00000,123.450,-0.020,0
14.2380,0.87754,1.00575,-0.00114,0.86460,1.00000,126.330,-0.019,0
14.2880,0.86907,1.00420,-0.00114,0.85710,1.00000,129.232,-0.018,0
14.3380,0.86053,1.00265,-0.00114,0.84960,1.00000,132.151,-0.017,0
14.3880,0.85194,1.00111,-0.00114,0.84210,1.00000,135.084,-0.017,0
14.4380,0.84333,0.99961,-0.00114,0.83460,1.00000,138.028,-0.016,0
14.4880,0.83470,0.99816,-0.00114,0.82710,1.00000,140.981,-0.016,0
14.5380,0.82607,0.99676,-0.00114,0.81960,1.00000,143.942,-0.016,0
14.5880,0.81745,0.99544,-0.00114,0.81210,1.00000,146.907,-0.015,0
14.6380,0.80886,0.99421,-0.00114,0.80460,1.00000,149.878,-0.015,0
14.6880,0.80030,0.99305,-0.00114,0.79710,1.00000,152.851,-0.015,0
14.7380,0.79177,0.99199,-0.00114,0.78960,1.00000,155.828,-0.015,0
14.7880,0.78330,0.99103,-0.00114,0.78210,1.00000,158.807,-0.015,0
14.8380,0.77488,0.99017,-0.00114,0.77460,1.00000,161.787,-0.015,0
14.8880,0.76651,0.98940,-0.00114,0.76710,1.00000,164.718,-0.015,0
14.9380,0.75819,0.98873,-0.00114,0.75960,1.00000,167.397,-0.014,0
14.9880,0.74991,0.98815,-0.00114,0.75210,1.00000,169.627,-0.014,0
15.0380,0.74165,0.98765,-0.00114,0.74460,1.00000,171.459,-0.014,0
15.0880,0.73342,0.98723,-0.00114,0.73710,1.00000,172.966,-0.014,0
15.1380,0.72520,0.98687,-0.00114,0.72960,1.00000,174.206,-0.013,0
15.1880,0.71701,0.98658,-0.00114,0.72210,1.00000,175.227,-0.013,0
15.2380,0.70882,0.98634,-0.00114,0.71460,1.00000,176.067,-0.013,0
15.2880,0.70065,0.98614,-0.00114,0.70710,1.00000,176.758,-0.012,0
15.3380,0.69250,0.98598,-0.00114,0.69960,1.00000,177.326,-0.012,0
15.3880,0.68437,0.98585,-0.00114,0.69210,1.00000,177.794,-0.011,0
15.4380,0.67625,0.98576,-0.00114,0.68460,1.00000,178.178,-0.011,0
15.4880,0.66816,0.98569,-0.00114,0.67710,1.00000,178.494,-0.011,0
15.5380,0.66009,0.98563,-0.00114,0.66960,1.00000,178.754,-0.010,0
15.5880,0.65204,0.98560,-0.00114,0.66210,1.00000,178.968,-0.010,0
15.6380,0.64402,0.98558,-0.00114,0.65460,1.00000,179.144,-0.010,0
15.6880,0.63603,0.98557,-0.00114,0.64710,1.00000,179.288,-0.010,0
15.7380,0.62806,0.98557,-0.00114,0.63960,1.00000,179.407,-0.009,0
15.7880,0.62012,0.98558,-0.00114,0.63210,1.00000,179.504,-0.009,0
15.8380,0.61221,0.98560,-0.00114,0.62460,1.00000,179.585,-0.009,0
15.8880,0.60433,0.98562,-0.00114,0.61710,1.00000,179.651,-0.009,0
15.9380,0.59647,0.98565,-0.00114,0.60960,1.00000,179.705,-0.009,0
15.9880,0.58865,0.98568,-0.00114,0.60210,1.00000,179.749,-0.008,0
16.0400,0.58053,0.98571,-0.00114,0.59430,1.00000,179.787,-0.008,0
16.0920,0.57245,0.98575,-0.00114,0.58650,1.00000,179.818,-0.008,0
16.1440,0.56440,0.98579,-0.00114,0.57870,1.00000,179.843,-0.008,0
16.1960,0.55637,0.98582,-0.00114,0.57090,1.00000,179.863,-0.008,0
16.2480,0.54837,0.98586,-0.00114,0.56310,1.00000,179.880,-0.008,0
16.3000,0.54039,0.98590,-0.00114,0.55530,1.00000,179.893,-0.007,0
16.3520,0.53244,0.98594,-0.00114,0.54750,1.00000,179.904,-0.007,0
16.4040,0.52450,0.98597,-0.00114,0.53970,1.00000,179.913,-0.007,0
16.4560,0.51659,0.98601,-0.00114,0.53190,1.00000,179.920,-0.007,0
