t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45092,0.02822,-0.00115,0.45690,0.00000,0.253,-0.035,0
3.1000,0.45871,0.02822,-0.00115,0.46470,0.00000,0.253,-0.035,0
3.1520,0.46649,0.02822,-0.00116,0.47250,0.00000,0.253,-0.035,0
3.2040,0.47426,0.02822,-0.00116,0.48030,0.00000,0.253,-0.035,0
3.2560,0.48204,0.02821,-0.00116,0.48810,0.00000,0.252,-0.035,0
3.3080,0.48981,0.02821,-0.00116,0.49590,0.00000,0.252,-0.035,0
3.3600,0.49759,0.02820,-0.00116,0.50370,0.00000,0.252,-0.035,0
3.4120,0.50536,0.02819,-0.00116,0.51150,0.00000,0.252,-0.035,0
3.4640,0.51314,0.02818,-0.00116,0.51930,0.00000,0.252,-0.035,0
3.5160,0.52091,0.02817,-0.00116,0.52710,0.00000,0.252,-0.035,0
3.5680,0.52869,0.02816,-0.00116,0.53490,0.00000,0.252,-0.035,0
3.6200,0.53646,0.02815,-0.00116,0.54270,0.00000,0.252,-0.035,0
3.6720,0.54424,0.02814,-0.00115,0.55050,0.00000,0.252,-0.035,0
3.7240,0.55201,0.02813,-0.00115,0.55830,0.00000,0.252,-0.035,0
3.7760,0.55979,0.02812,-0.00115,0.56610,0.00000,0.252,-0.035,0
3.8280,0.56757,0.02811,-0.00115,0.57390,0.00000,0.252,-0.035,0
3.8800,0.57535,0.02810,-0.00115,0.58170,0.00000,0.252,-0.035,0
3.9320,0.58314,0.02809,-0.00115,0.58950,0.00000,0.252,-0.035,0
3.9840,0.59092,0.02808,-0.00115,0.59730,0.00000,0.252,-0.035,0
4.0360,0.59871,0.02807,-0.00115,0.60510,0.00000,0.252,-0.035,0
4.0880,0.60649,0.02806,-0.00115,0.61290,0.00000,0.252,-0.035,0
4.1400,0.61428,0.02805,-0.00115,0.62070,0.00000,0.252,-0.035,0
4.1920,0.62207,0.02804,-0.00115,0.62850,0.00000,0.252,-0.035,0
4.2440,0.62986,0.02803,-0.00115,0.63630,0.00000,0.252,-0.035,0
4.2960,0.63765,0.02803,-0.00114,0.64410,0.00000,0.252,-0.035,0
4.3480,0.64544,0.02802,-0.00114,0.65190,0.00000,0.252,-0.035,0
4.4000,0.65323,0.02801,-0.00114,0.65970,0.00000,0.252,-0.035,0
4.4520,0.66102,0.02801,-0.00114,0.66750,0.00000,0.252,-0.035,0
4.5040,0.66882,0.02800,-0.00114,0.67530,0.00000,0.253,-0.035,0
4.5560,0.67661,0.02800,-0.00114,0.68310,0.00000,0.253,-0.035,0
4.6080,0.68441,0.02799,-0.00114,0.69090,0.00000,0.253,-0.035,0
4.6600,0.69221,0.02799,-0.00114,0.69870,0.00000,0.253,-0.035,0
4.7120,0.70000,0.02798,-0.00114,0.70650,0.00000,0.253,-0.035,0
4.7640,0.70780,0.02798,-0.00114,0.71430,0.00000,0.253,-0.035,0
4.8160,0.71560,0.02797,-0.00114,0.72210,0.00000,0.253,-0.035,0
4.8680,0.72340,0.02797,-0.00114,0.72990,0.00000,0.253,-0.035,0
4.9200,0.73119,0.02797,-0.00113,0.73770,0.00000,0.253,-0.035,0
4.9720,0.73899,0.02796,-0.00113,0.74550,0.00000,0.253,-0.035,0
5.0240,0.74679,0.02796,-0.00113,0.75330,0.00000,0.253,-0.035,0
5.0760,0.75459,0.02796,-0.00113,0.76110,0.00000,0.253,-0.035,0
5.1280,0.76239,0.02796,-0.00113,0.76890,0.00000,0.253,-0.035,0
5.1800,0.77019,0.02795,-0.00113,0.77670,0.00000,0.253,-0.035,0
5.2320,0.77799,0.02795,-0.00113,0.78450,0.00000,0.253,-0.035,0
5.2840,0.78579,0.02795,-0.00113,0.79230,0.00000,0.253,-0.035,0
5.3360,0.79359,0.02795,-0.00113,0.80010,0.00000,0.253,-0.035,0
5.3880,0.80139,0.02795,-0.00113,0.80790,0.00000,0.253,-0.035,0
5.4400,0.80919,0.02795,-0.00113,0.81570,0.00000,0.253,-0.035,0
5.4920,0.81699,0.02795,-0.00113,0.82350,0.00000,0.253,-0.035,0
5.5440,0.82479,0.02795,-0.00113,0.83130,0.00000,0.253,-0.035,0
5.5960,0.83259,0.02794,-0.00113,0.83910,0.00000,0.253,-0.035,0
5.6480,0.84039,0.02794,-0.00113,0.84690,0.00000,0.253,-0.035,0
5.7000,0.84819,0.02794,-0.00113,0.85470,0.00000,0.253,-0.035,0
5.7520,0.85599,0.02794,-0.00113,0.86250,0.00000,0.253,-0.035,0
5.8040,0.86379,0.02794,-0.00113,0.87030,0.00000,0.253,-0.035,0
5.8560,0.87160,0.02794,-0.00113,0.87810,0.00000,0.253,-0.035,0
5.9080,0.87940,0.02794,-0.00113,0.88590,0.00000,0.253,-0.035,0
5.9600,0.88720,0.02794,-0.00113,0.89370,0.00000,0.253,-0.035,0
6.0120,0.89500,0.02794,-0.00113,0.90150,0.00000,0.253,-0.035,0
6.0640,0.90280,0.02794,-0.00113,0.90930,0.00000,0.253,-0.035,0
6.1160,0.91060,0.02794,-0.00113,0.91710,0.00000,0.253,-0.035,0
6.1680,0.91840,0.02794,-0.00113,0.92490,0.00000,0.253,-0.035,0
6.2200,0.92620,0.02794,-0.00113,0.93270,0.00000,0.253,-0.035,0
6.2720,0.93400,0.02794,-0.00113,0.94050,0.00000,0.253,-0.035,0
6.3240,0.94180,0.02794,-0.00113,0.94830,0.00000,0.253,-0.035,0
6.3760,0.94960,0.02794,-0.00113,0.95610,0.00000,0.253,-0.035,0
6.4280,0.95740,0.02794,-0.00113,0.96390,0.00000,0.253,-0.035,0
6.4800,0.96520,0.02794,-0.00113,0.97170,0.00000,0.253,-0.035,0
6.5320,0.97300,0.02794,-0.00113,0.97950,0.00000,0.253,-0.035,0
6.5840,0.98080,0.02794,-0.00113,0.98730,0.00000,0.253,-0.035,0
6.6360,0.98860,0.02794,-0.00113,0.99510,0.00000,0.253,-0.035,0
6.6880,0.99640,0.02794,-0.00113,1.00000,0.00290,0.253,-0.035,0
6.7400,1.00380,0.02829,-0.00113,1.00000,0.01070,0.363,-0.027,0
6.7920,1.00995,0.02966,-0.00113,1.00000,0.01850,0.866,-0.011,0
6.8440,1.01495,0.03200,-0.00113,1.00000,0.02630,1.805,-0.013,0
6.8960,1.01889,0.03523,-0.00113,1.00000,0.03410,3.137,-0.017,0
6.9480,1.02187,0.03925,-0.00113,1.00000,0.04190,4.791,-0.019,0
7.0000,1.02397,0.04397,-0.00113,1.00000,0.04970,6.709,-0.020,0
7.0520,1.02531,0.04932,-0.00113,1.00000,0.05750,8.845,-0.021,0
7.1040,1.02597,0.05521,-0.00113,1.00000,0.06530,11.160,-0.021,0
7.1560,1.02606,0.06156,-0.00113,1.00000,0.07310,13.622,-0.020,0
7.2080,1.02566,0.06832,-0.00113,1.00000,0.08090,16.206,-0.020,0
7.2600,1.02486,0.07543,-0.00113,1.00000,0.08870,18.890,-0.018,0
7.3120,1.02373,0.08284,-0.00113,1.00000,0.09650,21.656,-0.017,0
7.3640,1.02235,0.09050,-0.00113,1.00000,0.10430,24.489,-0.015,0
7.4160,1.02079,0.09837,-0.00113,1.00000,0.11210,27.377,-0.014,0
7.4680,1.01909,0.10643,-0.00113,1.00000,0.11990,30.310,-0.012,0
7.5200,1.01731,0.11463,-0.00113,1.00000,0.12770,33.280,-0.011,0
7.5720,1.01551,0.12297,-0.00113,1.00000,0.13550,36.278,-0.010,0
7.6240,1.01370,0.13141,-0.00113,1.00000,0.14330,39.300,-0.009,0
7.6760,1.01193,0.13995,-0.00113,1.00000,0.15110,42.341,-0.008,0
7.7280,1.01022,0.14856,-0.00113,1.00000,0.15890,45.397,-0.007,0
7.7800,1.00859,0.15723,-0.00114,1.00000,0.16670,48.464,-0.006,0
7.8320,1.00706,0.16595,-0.00114,1.00000,0.17450,51.540,-0.006,0
7.8840,1.00564,0.17471,-0.00114,1.00000,0.18230,54.624,-0.006,0
7.9360,1.00434,0.18349,-0.00114,1.00000,0.19010,57.713,-0.006,0
7.9880,1.00317,0.19230,-0.00114,1.00000,0.19790,60.806,-0.006,0
8.0380,1.00216,0.20079,-0.00114,1.00000,0.20540,63.783,-0.006,0
8.0880,1.00127,0.20928,-0.00114,1.00000,0.21290,66.763,-0.006,0
8.1380,1.00049,0.21778,-0.00114,1.00000,0.22040,69.745,-0.006,0
8.1880,0.99984,0.22627,-0.00114,1.00000,0.22790,72.728,-0.006,0
8.2380,0.99929,0.23476,-0.00114,1.00000,0.23540,75.618,-0.006,0
8.2880,0.99883,0.24324,-0.00114,1.00000,0.24290,78.152,-0.007,0
8.3380,0.99846,0.25173,-0.00114,1.00000,0.25040,80.248,-0.007,0
8.3880,0.99815,0.26022,-0.00114,1.00000,0.25790,81.971,-0.007,0
8.4380,0.99790,0.26870,-0.00114,1.00000,0.26540,83.389,-0.007,0
8.4880,0.99768,0.27717,-0.00114,1.00000,0.27290,84.557,-0.007,0
8.5380,0.99751,0.28563,-0.00114,1.00000,0.28040,85.518,-0.007,0
8.5880,0.99736,0.29407,-0.00114,1.00000,0.28790,86.309,-0.007,0
8.6380,0.99723,0.30248,-0.00114,1.00000,0.29540,86.960,-0.007,0
8.6880,0.99712,0.31087,-0.00114,1.00000,0.30290,87.495,-0.007,0
8.7380,0.99702,0.31923,-0.00114,1.00000,0.31040,87.936,-0.006,0
8.7880,0.99693,0.32756,-0.00114,1.00000,0.31790,88.298,-0.006,0
8.8380,0.99685,0.33584,-0.00114,1.00000,0.32540,88.596,-0.006,0
8.8880,0.99678,0.34409,-0.00114,1.00000,0.33290,88.842,-0.006,0
8.9380,0.99671,0.35230,-0.00114,1.00000,0.34040,89.043,-0.006,0
8.9880,0.99664,0.36046,-0.00114,1.00000,0.34790,89.209,-0.006,0
9.0380,0.99657,0.36858,-0.00114,1.00000,0.35540,89.345,-0.006,0
9.0880,0.99651,0.37666,-0.00114,1.00000,0.36290,89.458,-0.005,0
9.1380,0.99645,0.38469,-0.00114,1.00000,0.37040,89.550,-0.005,0
9.1880,0.99639,0.39268,-0.00114,1.00000,0.37790,89.626,-0.005,0
9.2380,0.99633,0.40063,-0.00114,1.00000,0.38540,89.688,-0.005,0
9.2880,0.99627,0.40853,-0.00114,1.00000,0.39290,89.739,-0.005,0
9.3380,0.99621,0.41640,-0.00114,1.00000,0.40040,89.781,-0.005,0
9.3880,0.99616,0.42423,-0.00114,1.00000,0.40790,89.815,-0.004,0
9.4380,0.99610,0.43202,-0.00114,1.00000,0.41540,89.844,-0.004,0
9.4880,0.99605,0.43978,-0.00114,1.00000,0.42290,89.867,-0.004,0
9.5380,0.99600,0.44751,-0.00114,1.00000,0.43040,89.886,-0.004,0
9.5880,0.99595,0.45520,-0.00114,1.00000,0.43790,89.901,-0.004,0
9.6380,0.99590,0.46287,-0.00114,1.00000,0.44540,89.914,-0.004,0
9.6880,0.99585,0.47052,-0.00114,1.00000,0.45290,89.925,-0.003,0
9.7380,0.99581,0.47814,-0.00114,1.00000,0.46040,89.933,-0.003,0
9.7880,0.99576,0.48573,-0.00114,1.00000,0.46790,89.940,-0.003,0
9.8380,0.99572,0.49331,-0.00114,1.00000,0.47540,89.946,-0.003,0
9.8880,0.99568,0.50087,-0.00114,1.00000,0.48290,89.950,-0.003,0
9.9380,0.99565,0.50841,-0.00114,1.00000,0.49040,89.954,-0.003,0
9.9880,0.99561,0.51594,-0.00114,1.00000,0.49790,89.957,-0.003,0
10.0380,0.99558,0.52346,-0.00114,1.00000,0.50540,89.960,-0.003,0
10.0880,0.99555,0.53096,-0.00114,1.00000,0.51290,89.962,-0.002,0
10.1380,0.99552,0.53846,-0.00114,1.00000,0.52040,89.963,-0.002,0
10.1880,0.99549,0.54595,-0.00114,1.00000,0.52790,89.965,-0.002,0
10.2380,0.99547,0.55343,-0.00114,1.00000,0.53540,89.966,-0.002,0
10.2880,0.99544,0.56090,-0.00114,1.00000,0.54290,89.967,-0.002,0
10.3380,0.99542,0.56837,-0.00114,1.00000,0.55040,89.967,-0.002,0
10.3880,0.99540,0.57584,-0.00114,1.00000,0.55790,89.968,-0.002,0
10.4380,0.99538,0.58330,-0.00114,1.00000,0.56540,89.968,-0.002,0
10.4880,0.99536,0.59076,-0.00114,1.00000,0.57290,89.968,-0.002,0
10.5380,0.99535,0.59822,-0.00114,1.00000,0.58040,89.969,-0.002,0
10.5880,0.99533,0.60568,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99532,0.61314,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99531,0.62060,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99530,0.62806,-0.00114,1.00000,0.61040,89.969,-0.002,0
10.7880,0.99529,0.63552,-0.00114,1.00000,0.61790,89.969,-0.001,0
10.8380,0.99528,0.64298,-0.00114,1.00000,0.62540,89.969,-0.001,0
10.8880,0.99527,0.65045,-0.00114,1.00000,0.63290,89.969,-0.001,0
10.9380,0.99527,0.65791,-0.00114,1.00000,0.64040,89.969,-0.001,0
10.9880,0.99526,0.66538,-0.00114,1.00000,0.64790,89.969,-0.001,0
11.0380,0.99526,0.67285,-0.00114,1.00000,0.65540,89.969,-0.001,0
11.0880,0.99525,0.68032,-0.00114,1.00000,0.66290,89.969,-0.001,0
11.1380,0.99525,0.68779,-0.00114,1.00000,0.67040,89.969,-0.001,0
11.1880,0.99525,0.69527,-0.00114,1.00000,0.67790,89.969,-0.001,0
11.2380,0.99525,0.70274,-0.00114,1.00000,0.68540,89.970,-0.001,0
11.2880,0.99524,0.71022,-0.00114,1.00000,0.69290,89.970,-0.001,0
11.3380,0.99524,0.71770,-0.00114,1.00000,0.70040,89.970,-0.001,0
11.3880,0.99524,0.72519,-0.00114,1.00000,0.70790,89.970,-0.001,0
11.4380,0.99524,0.73267,-0.00114,1.00000,0.71540,89.970,-0.001,0
11.4880,0.99524,0.74016,-0.00114,1.00000,0.72290,89.970,-0.001,0
11.5380,0.99524,0.74764,-0.00114,1.00000,0.73040,89.970,-0.001,0
11.5880,0.99524,0.75513,-0.00114,1.00000,0.73790,89.970,-0.001,0
11.6380,0.99524,0.76262,-0.00114,1.00000,0.74540,89.970,-0.001,0
11.6880,0.99524,0.77012,-0.00114,1.00000,0.75290,89.970,-0.001,0
11.7380,0.99524,0.77761,-0.00114,1.00000,0.76040,89.970,-0.001,0
11.7880,0.99524,0.78510,-0.00114,1.00000,0.76790,89.970,-0.001,0
11.8380,0.99524,0.79260,-0.00114,1.00000,0.77540,89.970,-0.001,0
11.8880,0.99525,0.80009,-0.00114,1.00000,0.78290,89.970,-0.001,0
11.9380,0.99525,0.80759,-0.00114,1.00000,0.79040,89.970,-0.001,0
11.9880,0.99525,0.81509,-0.00114,1.00000,0.79790,89.970,-0.001,0
12.0380,0.99525,0.82259,-0.00114,1.00000,0.80540,89.970,-0.001,0
12.0880,0.99525,0.83009,-0.00114,1.00000,0.81290,89.970,-0.001,0
12.1380,0.99525,0.83759,-0.00114,1.00000,0.82040,89.970,-0.001,0
12.1880,0.99525,0.84509,-0.00114,1.00000,0.82790,89.970,-0.001,0
12.2380,0.99525,0.85259,-0.00114,1.00000,0.83540,89.970,-0.001,0
12.2880,0.99526,0.86009,-0.00114,1.00000,0.84290,89.970,-0.001,0
12.3380,0.99526,0.86759,-0.00114,1.00000,0.85040,89.970,-0.001,0
12.3880,0.99526,0.87509,-0.00114,1.00000,0.85790,89.970,-0.001,0
12.4380,0.99526,0.88259,-0.00114,1.00000,0.86540,89.970,-0.001,0
12.4880,0.99526,0.89010,-0.00114,1.00000,0.87290,89.970,-0.001,0
12.5380,0.99526,0.89760,-0.00114,1.00000,0.88040,89.970,-0.001,0
12.5880,0.99526,0.90510,-0.00114,1.00000,0.88790,89.970,-0.001,0
12.6380,0.99526,0.91260,-0.00114,1.00000,0.89540,89.970,-0.001,0
12.6880,0.99526,0.92010,-0.00114,1.00000,0.90290,89.970,-0.001,0
12.7380,0.99526,0.92761,-0.00114,1.00000,0.91040,89.970,-0.001,0
12.7880,0.99527,0.93511,-0.00114,1.00000,0.91790,89.970,-0.001,0
12.8380,0.99527,0.94261,-0.00114,1.00000,0.92540,89.970,-0.001,0
12.8880,0.99527,0.95011,-0.00114,1.00000,0.93290,89.970,-0.001,0
12.9380,0.99527,0.95761,-0.00114,1.00000,0.94040,89.970,-0.001,0
12.9880,0.99527,0.96511,-0.00114,1.00000,0.94790,89.970,-0.001,0
13.0380,0.99527,0.97262,-0.00114,1.00000,0.95540,89.970,-0.001,0
13.0880,0.99527,0.98012,-0.00114,1.00000,0.96290,89.970,-0.001,0
13.1380,0.99527,0.98762,-0.00114,1.00000,0.97040,89.970,-0.001,0
13.1880,0.99527,0.99512,-0.00114,1.00000,0.97790,89.970,-0.001,0
13.2380,0.99527,1.00262,-0.00114,1.00000,0.98540,89.970,-0.001,0
13.2880,0.99527,1.01012,-0.00114,1.00000,0.99290,89.970,-0.001,0
13.3380,0.99527,1.01762,-0.00114,0.99960,1.00000,89.970,-0.001,0
13.3880,0.99496,1.02478,-0.00114,0.99210,1.00000,90.025,0.005,0
13.4380,0.99372,1.03084,-0.00114,0.98460,1.00000,90.337,0.021,0
13.4880,0.99159,1.03587,-0.00114,0.97710,1.00000,91.069,0.020,0
13.5380,0.98867,1.03994,-0.00114,0.96960,1.00000,92.203,0.016,0
13.5880,0.98503,1.04316,-0.00114,0.96210,1.00000,93.670,0.013,0
13.6380,0.98077,1.04562,-0.00113,0.95460,1.00000,95.414,0.011,0
13.6880,0.97596,1.04742,-0.00113,0.94710,1.00000,97.385,0.010,0
13.7380,0.97066,1.04865,-0.00113,0.93960,1.00000,99.544,0.009,0
13.7880,0.96494,1.04942,-0.00113,0.93210,1.00000,101.859,0.009,0
13.8380,0.95885,1.04980,-0.00113,0.92460,1.00000,104.303,0.009,0
13.8880,0.95243,1.04989,-0.00113,0.91710,1.00000,106.853,0.009,0
13.9380,0.94572,1.04974,-0.00113,0.90960,1.00000,109.490,0.010,0
13.9880,0.93875,1.04942,-0.00113,0.90210,1.00000,112.199,0.010,0
14.0380,0.93154,1.04899,-0.00113,0.89460,1.00000,114.965,0.011,0
14.0880,0.92412,1.04849,-0.00113,0.88710,1.00000,117.778,0.011,0
14.1380,0.91651,1.04796,-0.00113,0.87960,1.00000,120.629,0.011,0
14.1880,0.90871,1.04744,-0.00113,0.87210,1.00000,123.510,0.011,0
14.2380,0.90073,1.04695,-0.00113,0.86460,1.00000,126.413,0.011,0
14.2880,0.89259,1.04651,-0.00113,0.85710,1.00000,129.335,0.011,0
14.3380,0.88428,1.04613,-0.00113,0.84960,1.00000,132.271,0.010,0
14.3880,0.87581,1.04581,-0.00113,0.84210,1.00000,135.217,0.009,0
14.4380,0.86719,1.04558,-0.00113,0.83460,1.00000,138.171,0.008,0
14.4880,0.85841,1.04542,-0.00113,0.82710,1.00000,141.130,0.006,0
14.5380,0.84948,1.04533,-0.00113,0.81960,1.00000,144.092,0.005,0
14.5880,0.84040,1.04530,-0.00113,0.81210,1.00000,147.057,0.003,0
14.6380,0.83117,1.04532,-0.00113,0.80460,1.00000,150.023,0.001,0
14.6880,0.82180,1.04538,-0.00113,0.79710,1.00000,152.991,-0.001,0
14.7380,0.81230,1.04546,-0.00113,0.78960,1.00000,155.958,-0.003,0
14.7880,0.80268,1.04555,-0.00114,0.78210,1.00000,158.926,-0.005,0
14.8380,0.79295,1.04562,-0.00114,0.77460,1.00000,161.894,-0.007,0
14.8880,0.78313,1.04565,-0.00114,0.76710,1.00000,164.812,-0.009,0
14.9380,0.77325,1.04563,-0.00114,0.75960,1.00000,167.475,-0.011,0
14.9880,0.76337,1.04552,-0.00114,0.75210,1.00000,169.691,-0.014,0
15.0380,0.75353,1.04532,-0.00114,0.74460,1.00000,171.507,-0.015,0
15.0880,0.74378,1.04505,-0.00114,0.73710,1.00000,172.999,-0.017,0
15.1380,0.73414,1.04469,-0.00114,0.72960,1.00000,174.227,-0.019,0
15.1880,0.72462,1.04426,-0.00114,0.72210,1.00000,175.235,-0.020,0
15.2380,0.71526,1.04377,-0.00114,0.71460,1.00000,176.065,-0.021,0
15.2880,0.70605,1.04324,-0.00114,0.70710,1.00000,176.747,-0.022,0
15.3380,0.69699,1.04266,-0.00114,0.69960,1.00000,177.307,-0.023,0
15.3880,0.68810,1.04205,-0.00114,0.69210,1.00000,177.768,-0.024,0
15.4380,0.67935,1.04142,-0.00114,0.68460,1.00000,178.147,-0.024,0
15.4880,0.67076,1.04078,-0.00114,0.67710,1.00000,178.459,-0.025,0
15.5380,0.66232,1.04013,-0.00114,0.66960,1.00000,178.716,-0.025,0
15.5880,0.65401,1.03948,-0.00114,0.66210,1.00000,178.927,-0.025,0
15.6380,0.64582,1.03883,-0.00114,0.65460,1.00000,179.101,-0.025,0
15.6880,0.63776,1.03819,-0.00114,0.64710,1.00000,179.244,-0.025,0
15.7380,0.62980,1.03756,-0.00114,0.63960,1.00000,179.362,-0.025,0
15.7880,0.62195,1.03695,-0.00114,0.63210,1.00000,179.459,-0.025,0
15.8380,0.61418,1.03635,-0.00114,0.62460,1.00000,179.539,-0.025,0
15.8880,0.60650,1.03577,-0.00114,0.61710,1.00000,179.605,-0.025,0
15.9380,0.59888,1.03521,-0.00114,0.60960,1.00000,179.659,-0.024,0
15.9880,0.59133,1.03468,-0.00114,0.60210,1.00000,179.704,-0.024,0
16.0400,0.58354,1.03414,-0.00114,0.59430,1.00000,179.743,-0.024,0
16.0920,0.57580,1.03364,-0.00114,0.58650,1.00000,179.774,-0.023,0
16.1440,0.56810,1.03316,-0.00114,0.57870,1.00000,179.800,-0.023,0
16.1960,0.56044,1.03270,-0.00114,0.57090,1.00000,179.821,-0.023,0
16.2480,0.55281,1.03227,-0.00114,0.56310,1.00000,179.838,-0.023,0
16.3000,0.54520,1.03187,-0.00114,0.55530,1.00000,179.852,-0.022,0
16.3520,0.53761,1.03149,-0.00114,0.54750,1.00000,179.863,-0.022,0
16.4040,0.53003,1.03114,-0.00114,0.53970,1.00000,179.872,-0.022,0
16.4560,0.52246,1.03081,-0.00114,0.53190,1.00000,179.880,-0.022,0
16.5080,0.51490,1.03050,-0.00114,0.52410,1.00000,179.886,-0.021,0
16.5600,0.50733,1.03022,-0.00114,0.51630,1.00000,179.891,-0.021,0
16.6120,0.49977,1.02995,-0.00114,0.50850,1.00000,179.895,-0.021,0
16.6640,0.49220,1.02971,-0.00114,0.50070,1.00000,179.898,-0.021,0
16.7160,0.48463,1.02949,-0.00114,0.49290,1.00000,179.900,-0.021,0
16.7680,0.47705,1.02929,-0.00114,0.48510,1.00000,179.902,-0.021,0
16.8200,0.46946,1.02910,-0.00114,0.47730,1.00000,179.904,-0.021,0
