t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,-0.01393,-0.01130,0.00260,0.00000,0.00000,0.790,-2.711,0
3.0480,-0.01450,-0.01084,0.00257,0.00000,0.00000,0.813,-2.571,0
3.1000,-0.01504,-0.01037,0.00253,0.00000,0.00000,0.833,-2.420,0
3.1520,-0.01557,-0.00990,0.00248,0.00000,0.00000,0.848,-2.257,0
3.2040,-0.01607,-0.00942,0.00241,0.00000,0.00000,0.860,-2.084,0
3.2560,-0.01655,-0.00896,0.00234,0.00000,0.00000,0.869,-1.902,0
3.3080,-0.01701,-0.00850,0.00227,0.00000,0.00000,0.874,-1.710,0
3.3600,-0.01745,-0.00807,0.00218,0.00000,0.00000,0.877,-1.510,0
3.4120,-0.01786,-0.00766,0.00209,0.00000,0.00000,0.877,-1.302,0
3.4640,-0.01825,-0.00728,0.00199,0.00000,0.00000,0.875,-1.088,0
3.5160,-0.01862,-0.00691,0.00188,0.00000,0.00000,0.870,-0.868,0
3.5680,-0.01896,-0.00656,0.00176,0.00000,0.00000,0.864,-0.643,0
3.6200,-0.01927,-0.00623,0.00164,0.00000,0.00000,0.857,-0.414,0
3.6720,-0.01955,-0.00591,0.00152,0.00000,0.00000,0.848,-0.182,0
3.7240,-0.01980,-0.00560,0.00139,0.00000,0.00000,0.838,0.052,0
3.7760,-0.02002,-0.00531,0.00126,0.00000,0.00000,0.826,0.286,0
3.8280,-0.02021,-0.00505,0.00113,0.00000,0.00000,0.815,0.521,0
3.8800,-0.02037,-0.00480,0.00099,0.00000,0.00000,0.802,0.755,0
3.9320,-0.02050,-0.00459,0.00086,0.00000,0.00000,0.789,0.986,0
3.9840,-0.02060,-0.00439,0.00072,0.00000,0.00000,0.776,1.215,0
4.0360,-0.02067,-0.00420,0.00059,0.00000,0.00000,0.762,1.440,0
4.0880,-0.02071,-0.00402,0.00045,0.00000,0.00000,0.748,1.660,0
4.1400,-0.02071,-0.00384,0.00032,0.00000,0.00000,0.734,1.873,0
4.1920,-0.02068,-0.00367,0.00019,0.00000,0.00000,0.721,2.081,0
4.2440,-0.02063,-0.00351,0.00007,0.00000,0.00000,0.707,2.280,0
4.2960,-0.02054,-0.00336,-0.00005,0.00000,0.00000,0.693,2.472,0
4.3480,-0.02043,-0.00322,-0.00016,0.00000,0.00000,0.680,2.654,0
4.4000,-0.02028,-0.00307,-0.00026,0.00000,0.00000,0.666,2.827,0
4.4520,-0.02011,-0.00293,-0.00036,0.00000,0.00000,0.653,2.989,0
4.5040,-0.01991,-0.00279,-0.00045,0.00000,0.00000,0.640,3.140,0
4.5560,-0.01969,-0.00264,-0.00053,0.00000,0.00000,0.627,3.280,0
4.6080,-0.01945,-0.00249,-0.00061,0.00000,0.00000,0.614,3.407,0
4.6600,-0.01918,-0.00233,-0.00067,0.00000,0.00000,0.601,3.523,0
4.7120,-0.01889,-0.00217,-0.00072,0.00000,0.00000,0.588,3.625,0
4.7640,-0.01858,-0.00201,-0.00077,0.00000,0.00000,0.575,3.714,0
4.8160,-0.01826,-0.00183,-0.00080,0.00000,0.00000,0.563,3.789,0
4.8680,-0.01791,-0.00164,-0.00082,0.00000,0.00000,0.550,3.851,0
4.9200,-0.01756,-0.00144,-0.00084,0.00000,0.00000,0.538,3.898,0
4.9720,-0.01719,-0.00122,-0.00084,0.00000,0.00000,0.525,3.932,0
5.0240,-0.01681,-0.00099,-0.00083,0.00000,0.00000,0.513,3.952,0
5.0760,-0.01642,-0.00075,-0.00082,0.00000,0.00000,0.500,3.957,0
5.1280,-0.01603,-0.00050,-0.00079,0.00000,0.00000,0.488,3.948,0
5.1800,-0.01562,-0.00021,-0.00076,0.00000,0.00000,0.475,3.925,0
5.2320,-0.01521,0.00011,-0.00071,0.00000,0.00000,0.463,3.888,0
5.2840,-0.01479,0.00045,-0.00066,0.00000,0.00000,0.450,3.837,0
5.3360,-0.01438,0.00082,-0.00061,0.00000,0.00000,0.437,3.773,0
5.3880,-0.01396,0.00120,-0.00054,0.00000,0.00000,0.424,3.696,0
5.4400,-0.01355,0.00161,-0.00047,0.00000,0.00000,0.411,3.606,0
5.4920,-0.01314,0.00203,-0.00040,0.00000,0.00000,0.397,3.505,0
5.5440,-0.01273,0.00248,-0.00032,0.00000,0.00000,0.384,3.392,0
5.5960,-0.01233,0.00295,-0.00024,0.00000,0.00000,0.370,3.268,0
5.6480,-0.01194,0.00345,-0.00016,0.00000,0.00000,0.357,3.134,0
5.7000,-0.01155,0.00397,-0.00007,0.00000,0.00000,0.343,2.991,0
5.7520,-0.01117,0.00451,0.00001,0.00000,0.00000,0.329,2.839,0
5.8040,-0.01080,0.00506,0.00009,0.00000,0.00000,0.314,2.679,0
5.8560,-0.01044,0.00563,0.00018,0.00000,0.00000,0.300,2.512,0
5.9080,-0.01010,0.00621,0.00026,0.00000,0.00000,0.285,2.339,0
5.9600,-0.00977,0.00681,0.00033,0.00000,0.00000,0.271,2.160,0
6.0120,-0.00944,0.00744,0.00041,0.00000,0.00000,0.256,1.977,0
6.0640,-0.00913,0.00808,0.00047,0.00000,0.00000,0.241,1.791,0
6.1160,-0.00882,0.00874,0.00054,0.00000,0.00000,0.225,1.601,0
6.1680,-0.00853,0.00941,0.00059,0.00000,0.00000,0.210,1.410,0
6.2200,-0.00826,0.01008,0.00064,0.00000,0.00000,0.194,1.217,0
6.2720,-0.00800,0.01074,0.00068,0.00000,0.00000,0.178,1.025,0
6.3240,-0.00775,0.01142,0.00071,0.00000,0.00000,0.162,0.833,0
6.3760,-0.00751,0.01209,0.00074,0.00000,0.00000,0.146,0.642,0
6.4280,-0.00728,0.01276,0.00075,0.00000,0.00000,0.129,0.454,0
6.4800,-0.00706,0.01343,0.00076,0.00000,0.00000,0.113,0.268,0
6.5320,-0.00685,0.01410,0.00075,0.00000,0.00000,0.096,0.087,0
6.5840,-0.00665,0.01476,0.00074,0.00000,0.00000,0.079,-0.091,0
6.6360,-0.00647,0.01539,0.00071,0.00000,0.00000,0.062,-0.263,0
6.6880,-0.00629,0.01600,0.00068,0.00000,0.00000,0.044,-0.430,0
6.7400,-0.00612,0.01659,0.00063,0.00000,0.00000,0.027,-0.590,0
6.7920,-0.00596,0.01716,0.00057,0.00000,0.00000,0.010,-0.744,0
6.8440,-0.00581,0.01770,0.00051,0.00000,0.00000,-0.008,-0.890,0
6.8960,-0.00566,0.01821,0.00043,0.00000,0.00000,-0.025,-1.028,0
6.9480,-0.00551,0.01869,0.00035,0.00000,0.00000,-0.042,-1.158,0
7.0000,-0.00537,0.01914,0.00025,0.00000,0.00000,-0.059,-1.280,0
7.0520,-0.00523,0.01954,0.00015,0.00000,0.00000,-0.076,-1.392,0
7.1040,-0.00510,0.01991,0.00004,0.00000,0.00000,-0.092,-1.495,0
7.1560,-0.00496,0.02022,-0.00008,0.00000,0.00000,-0.109,-1.589,0
7.2080,-0.00483,0.02050,-0.00021,0.00000,0.00000,-0.125,-1.673,0
7.2600,-0.00469,0.02074,-0.00035,0.00000,0.00000,-0.140,-1.746,0
7.3120,-0.00455,0.02093,-0.00049,0.00000,0.00000,-0.155,-1.810,0
7.3640,-0.00441,0.02107,-0.00063,0.00000,0.00000,-0.170,-1.863,0
7.4160,-0.00427,0.02116,-0.00078,0.00000,0.00000,-0.185,-1.906,0
7.4680,-0.00412,0.02120,-0.00094,0.00000,0.00000,-0.198,-1.938,0
7.5200,-0.00396,0.02119,-0.00109,0.00000,0.00000,-0.212,-1.960,0
7.5720,-0.00380,0.02114,-0.00125,0.00000,0.00000,-0.225,-1.972,0
7.6240,-0.00363,0.02106,-0.00141,0.00000,0.00000,-0.237,-1.973,0
7.6760,-0.00345,0.02094,-0.00157,0.00000,0.00000,-0.249,-1.964,0
7.7280,-0.00326,0.02077,-0.00173,0.00000,0.00000,-0.261,-1.946,0
7.7800,-0.00306,0.02055,-0.00189,0.00000,0.00000,-0.273,-1.917,0
7.8320,-0.00285,0.02030,-0.00205,0.00000,0.00000,-0.284,-1.879,0
7.8840,-0.00264,0.01999,-0.00220,0.00000,0.00000,-0.295,-1.832,0
7.9360,-0.00242,0.01962,-0.00234,0.00000,0.00000,-0.306,-1.776,0
7.9880,-0.00220,0.01919,-0.00248,0.00000,0.00000,-0.317,-1.711,0
8.0380,-0.00198,0.01874,-0.00261,0.00000,0.00000,-0.327,-1.641,0
8.0880,-0.00174,0.01825,-0.00273,0.00000,0.00000,-0.337,-1.565,0
8.1380,-0.00151,0.01770,-0.00285,0.00000,0.00000,-0.347,-1.482,0
8.1880,-0.00127,0.01711,-0.00295,0.00000,0.00000,-0.356,-1.392,0
8.2380,-0.00103,0.01648,-0.00304,0.00000,0.00000,-0.365,-1.298,0
8.2880,-0.00078,0.01582,-0.00313,0.00000,0.00000,-0.374,-1.198,0
8.3380,-0.00052,0.01514,-0.00320,0.00000,0.00000,-0.383,-1.094,0
8.3880,-0.00026,0.01444,-0.00326,0.00000,0.00000,-0.392,-0.986,0
8.4380,0.00001,0.01370,-0.00331,0.00000,0.00000,-0.400,-0.874,0
8.4880,0.00028,0.01294,-0.00334,0.00000,0.00000,-0.408,-0.760,0
8.5380,0.00055,0.01216,-0.00337,0.00000,0.00000,-0.417,-0.643,0
8.5880,0.00082,0.01135,-0.00337,0.00000,0.00000,-0.425,-0.525,0
8.6380,0.00109,0.01052,-0.00337,0.00000,0.00000,-0.433,-0.406,0
8.6880,0.00135,0.00968,-0.00335,0.00000,0.00000,-0.441,-0.286,0
8.7380,0.00162,0.00884,-0.00331,0.00000,0.00000,-0.448,-0.166,0
8.7880,0.00188,0.00798,-0.00326,0.00000,0.00000,-0.455,-0.047,0
8.8380,0.00214,0.00713,-0.00320,0.00000,0.00000,-0.462,0.070,0
8.8880,0.00240,0.00628,-0.00312,0.00000,0.00000,-0.469,0.186,0
8.9380,0.00264,0.00544,-0.00302,0.00000,0.00000,-0.475,0.300,0
8.9880,0.00288,0.00459,-0.00291,0.00000,0.00000,-0.481,0.411,0
9.0380,0.00311,0.00375,-0.00279,0.00000,0.00000,-0.486,0.519,0
9.0880,0.00333,0.00292,-0.00266,0.00000,0.00000,-0.491,0.624,0
9.1380,0.00354,0.00211,-0.00251,0.00000,0.00000,-0.495,0.724,0
9.1880,0.00374,0.00133,-0.00235,0.00000,0.00000,-0.499,0.820,0
9.2380,0.00393,0.00059,-0.00218,0.00000,0.00000,-0.501,0.911,0
9.2880,0.00410,-0.00012,-0.00200,0.00000,0.00000,-0.504,0.998,0
9.3380,0.00426,-0.00080,-0.00181,0.00000,0.00000,-0.505,1.079,0
9.3880,0.00441,-0.00145,-0.00161,0.00000,0.00000,-0.506,1.154,0
9.4380,0.00454,-0.00206,-0.00140,0.00000,0.00000,-0.507,1.224,0
9.4880,0.00465,-0.00262,-0.00119,0.00000,0.00000,-0.506,1.288,0
9.5380,0.00474,-0.00314,-0.00097,0.00000,0.00000,-0.505,1.346,0
9.5880,0.00482,-0.00360,-0.00074,0.00000,0.00000,-0.503,1.399,0
9.6380,0.00488,-0.00400,-0.00052,0.00000,0.00000,-0.500,1.445,0
9.6880,0.00492,-0.00434,-0.00028,0.00000,0.00000,-0.497,1.485,0
9.7380,0.00494,-0.00463,-0.00005,0.00000,0.00000,-0.493,1.519,0
9.7880,0.00494,-0.00488,0.00018,0.00000,0.00000,-0.489,1.548,0
9.8380,0.00491,-0.00510,0.00041,0.00000,0.00000,-0.484,1.571,0
9.8880,0.00485,-0.00526,0.00064,0.00000,0.00000,-0.479,1.588,0
9.9380,0.00478,-0.00536,0.00087,0.00000,0.00000,-0.473,1.600,0
9.9880,0.00469,-0.00539,0.00109,0.00000,0.00000,-0.466,1.607,0
10.0380,0.00457,-0.00537,0.00130,0.00000,0.00000,-0.459,1.609,0
10.0880,0.00443,-0.00529,0.00151,0.00000,0.00000,-0.451,1.606,0
10.1380,0.00427,-0.00515,0.00172,0.00000,0.00000,-0.443,1.599,0
10.1880,0.00409,-0.00495,0.00191,0.00000,0.00000,-0.435,1.588,0
10.2380,0.00388,-0.00469,0.00210,0.00000,0.00000,-0.427,1.574,0
10.2880,0.00366,-0.00438,0.00227,0.00000,0.00000,-0.419,1.557,0
10.3380,0.00341,-0.00403,0.00244,0.00000,0.00000,-0.410,1.536,0
10.3880,0.00314,-0.00362,0.00259,0.00000,0.00000,-0.402,1.513,0
10.4380,0.00285,-0.00317,0.00274,0.00000,0.00000,-0.393,1.488,0
10.4880,0.00254,-0.00268,0.00287,0.00000,0.00000,-0.385,1.462,0
10.5380,0.00221,-0.00215,0.00298,0.00000,0.00000,-0.376,1.434,0
10.5880,0.00187,-0.00158,0.00309,0.00000,0.00000,-0.368,1.405,0
10.6380,0.00151,-0.00097,0.00318,0.00000,0.00000,-0.360,1.375,0
10.6880,0.00113,-0.00034,0.00325,0.00000,0.00000,-0.352,1.345,0
10.7380,0.00073,0.00032,0.00332,0.00000,0.00000,-0.344,1.315,0
10.7880,0.00033,0.00101,0.00336,0.00000,0.00000,-0.336,1.285,0
10.8380,-0.00008,0.00174,0.00340,0.00000,0.00000,-0.328,1.256,0
10.8880,-0.00050,0.00250,0.00342,0.00000,0.00000,-0.320,1.228,0
10.9380,-0.00093,0.00327,0.00342,0.00000,0.00000,-0.312,1.201,0
10.9880,-0.00137,0.00406,0.00341,0.00000,0.00000,-0.304,1.175,0
11.0380,-0.00181,0.00486,0.00339,0.00000,0.00000,-0.297,1.150,0
11.0880,-0.00224,0.00569,0.00335,0.00000,0.00000,-0.289,1.127,0
11.1380,-0.00268,0.00652,0.00330,0.00000,0.00000,-0.281,1.106,0
11.1880,-0.00313,0.00734,0.00323,0.00000,0.00000,-0.273,1.086,0
11.2380,-0.00356,0.00817,0.00315,0.00000,0.00000,-0.265,1.069,0
11.2880,-0.00400,0.00900,0.00306,0.00000,0.00000,-0.256,1.053,0
11.3380,-0.00442,0.00982,0.00295,0.00000,0.00000,-0.247,1.039,0
11.3880,-0.00484,0.01063,0.00283,0.00000,0.00000,-0.238,1.027,0
11.4380,-0.00525,0.01142,0.00270,0.00000,0.00000,-0.228,1.016,0
11.4880,-0.00566,0.01218,0.00256,0.00000,0.00000,-0.217,1.008,0
11.5380,-0.00605,0.01293,0.00241,0.00000,0.00000,-0.205,1.001,0
11.5880,-0.00642,0.01366,0.00225,0.00000,0.00000,-0.192,0.995,0
11.6380,-0.00678,0.01437,0.00208,0.00000,0.00000,-0.178,0.991,0
11.6880,-0.00712,0.01506,0.00190,0.00000,0.00000,-0.164,0.988,0
11.7380,-0.00744,0.01574,0.00171,0.00000,0.00000,-0.148,0.986,0
11.7880,-0.00775,0.01637,0.00152,0.00000,0.00000,-0.131,0.985,0
11.8380,-0.00803,0.01697,0.00132,0.00000,0.00000,-0.113,0.984,0
11.8880,-0.00829,0.01754,0.00112,0.00000,0.00000,-0.094,0.984,0
11.9380,-0.00853,0.01808,0.00091,0.00000,0.00000,-0.074,0.984,0
11.9880,-0.00874,0.01860,0.00069,0.00000,0.00000,-0.053,0.985,0
12.0380,-0.00893,0.01908,0.00048,0.00000,0.00000,-0.031,0.984,0
12.0880,-0.00909,0.01952,0.00026,0.00000,0.00000,-0.008,0.984,0
12.1380,-0.00923,0.01991,0.00005,0.00000,0.00000,0.016,0.983,0
12.1880,-0.00936,0.02024,-0.00017,0.00000,0.00000,0.040,0.981,0
12.2380,-0.00945,0.02053,-0.00039,0.00000,0.00000,0.066,0.978,0
12.2880,-0.00953,0.02078,-0.00060,0.00000,0.00000,0.092,0.974,0
12.3380,-0.00957,0.02098,-0.00081,0.00000,0.00000,0.119,0.969,0
12.3880,-0.00960,0.02114,-0.00102,0.00000,0.00000,0.147,0.962,0
12.4380,-0.00960,0.02125,-0.00122,0.00000,0.00000,0.175,0.954,0
12.4880,-0.00957,0.02133,-0.00141,0.00000,0.00000,0.203,0.943,0
12.5380,-0.00952,0.02138,-0.00160,0.00000,0.00000,0.231,0.931,0
12.5880,-0.00945,0.02139,-0.00178,0.00000,0.00000,0.259,0.917,0
12.6380,-0.00935,0.02135,-0.00195,0.00000,0.00000,0.286,0.900,0
12.6880,-0.00924,0.02126,-0.00211,0.00000,0.00000,0.313,0.882,0
12.7380,-0.00911,0.02112,-0.00227,0.00000,0.00000,0.340,0.861,0
12.7880,-0.00896,0.02094,-0.00241,0.00000,0.00000,0.366,0.838,0
12.8380,-0.00879,0.02072,-0.00254,0.00000,0.00000,0.391,0.813,0
12.8880,-0.00861,0.02047,-0.00266,0.00000,0.00000,0.414,0.786,0
12.9380,-0.00841,0.02018,-0.00277,0.00000,0.00000,0.437,0.756,0
12.9880,-0.00819,0.01986,-0.00286,0.00000,0.00000,0.459,0.725,0
13.0380,-0.00797,0.01949,-0.00294,0.00000,0.00000,0.479,0.691,0
13.0880,-0.00774,0.01909,-0.00301,0.00000,0.00000,0.498,0.655,0
13.1380,-0.00750,0.01865,-0.00307,0.00000,0.00000,0.515,0.618,0
13.1880,-0.00724,0.01820,-0.00311,0.00000,0.00000,0.530,0.579,0
13.2380,-0.00698,0.01772,-0.00313,0.00000,0.00000,0.544,0.538,0
13.2880,-0.00672,0.01722,-0.00315,0.00000,0.00000,0.557,0.495,0
13.3380,-0.00645,0.01668,-0.00315,0.00000,0.00000,0.567,0.451,0
13.3880,-0.00618,0.01613,-0.00313,0.00000,0.00000,0.576,0.406,0
13.4380,-0.00591,0.01556,-0.00311,0.00000,0.00000,0.583,0.360,0
13.4880,-0.00564,0.01498,-0.00307,0.00000,0.00000,0.588,0.313,0
13.5380,-0.00537,0.01438,-0.00301,0.00000,0.00000,0.592,0.265,0
13.5880,-0.00511,0.01375,-0.00295,0.00000,0.00000,0.594,0.217,0
13.6380,-0.00485,0.01313,-0.00287,0.00000,0.00000,0.594,0.168,0
13.6880,-0.00459,0.01252,-0.00278,0.00000,0.00000,0.593,0.119,0
13.7380,-0.00434,0.01190,-0.00269,0.00000,0.00000,0.591,0.070,0
13.7880,-0.00410,0.01126,-0.00258,0.00000,0.00000,0.587,0.021,0
13.8380,-0.00387,0.01063,-0.00246,0.00000,0.00000,0.582,-0.028,0
13.8880,-0.00365,0.01001,-0.00234,0.00000,0.00000,0.575,-0.076,0
13.9380,-0.00344,0.00939,-0.00221,0.00000,0.00000,0.568,-0.124,0
13.9880,-0.00324,0.00877,-0.00207,0.00000,0.00000,0.560,-0.171,0
14.0380,-0.00305,0.00816,-0.00193,0.00000,0.00000,0.551,-0.217,0
14.0880,-0.00288,0.00756,-0.00178,0.00000,0.00000,0.541,-0.262,0
14.1380,-0.00272,0.00695,-0.00163,0.00000,0.00000,0.531,-0.305,0
14.1880,-0.00259,0.00633,-0.00147,0.00000,0.00000,0.520,-0.347,0
14.2380,-0.00246,0.00572,-0.00132,0.00000,0.00000,0.509,-0.388,0
14.2880,-0.00236,0.00511,-0.00116,0.00000,0.00000,0.499,-0.427,0
14.3380,-0.00227,0.00452,-0.00100,0.00000,0.00000,0.488,-0.464,0
14.3880,-0.00219,0.00395,-0.00085,0.00000,0.00000,0.478,-0.499,0
14.4380,-0.00212,0.00340,-0.00070,0.00000,0.00000,0.468,-0.533,0
14.4880,-0.00207,0.00286,-0.00055,0.00000,0.00000,0.458,-0.564,0
14.5380,-0.00203,0.00235,-0.00040,0.00000,0.00000,0.449,-0.592,0
14.5880,-0.00201,0.00184,-0.00026,0.00000,0.00000,0.440,-0.619,0
14.6380,-0.00200,0.00134,-0.00012,0.00000,0.00000,0.432,-0.643,0
14.6880,-0.00201,0.00083,0.00001,0.00000,0.00000,0.424,-0.664,0
14.7380,-0.00203,0.00032,0.00014,0.00000,0.00000,0.418,-0.683,0
14.7880,-0.00207,-0.00018,0.00025,0.00000,0.00000,0.412,-0.699,0
14.8380,-0.00212,-0.00066,0.00036,0.00000,0.00000,0.408,-0.712,0
14.8880,-0.00217,-0.00114,0.00046,0.00000,0.00000,0.404,-0.723,0
14.9380,-0.00224,-0.00160,0.00056,0.00000,0.00000,0.401,-0.731,0
14.9880,-0.00231,-0.00205,0.00064,0.00000,0.00000,0.400,-0.736,0
15.0380,-0.00238,-0.00250,0.00071,0.00000,0.00000,0.399,-0.739,0
15.0880,-0.00247,-0.00295,0.00078,0.00000,0.00000,0.399,-0.739,0
15.1380,-0.00256,-0.00339,0.00083,0.00000,0.00000,0.401,-0.735,0
15.1880,-0.00266,-0.00382,0.00088,0.00000,0.00000,0.403,-0.730,0
15.2380,-0.00275,-0.00424,0.00091,0.00000,0.00000,0.406,-0.721,0
15.2880,-0.00284,-0.00465,0.00093,0.00000,0.00000,0.410,-0.710,0
15.3380,-0.00293,-0.00506,0.00095,0.00000,0.00000,0.415,-0.696,0
15.3880,-0.00302,-0.00545,0.00095,0.00000,0.00000,0.420,-0.680,0
15.4380,-0.00311,-0.00585,0.00094,0.00000,0.00000,0.426,-0.662,0
15.4880,-0.00319,-0.00624,0.00093,0.00000,0.00000,0.432,-0.641,0
15.5380,-0.00327,-0.00664,0.00090,0.00000,0.00000,0.439,-0.618,0
15.5880,-0.00334,-0.00704,0.00087,0.00000,0.00000,0.446,-0.593,0
15.6380,-0.00341,-0.00744,0.00083,0.00000,0.00000,0.453,-0.566,0
15.6880,-0.00347,-0.00785,0.00078,0.00000,0.00000,0.460,-0.537,0
15.7380,-0.00352,-0.00826,0.00072,0.00000,0.00000,0.468,-0.507,0
15.7880,-0.00356,-0.00866,0.00066,0.00000,0.00000,0.475,-0.475,0
15.8380,-0.00358,-0.00906,0.00059,0.00000,0.00000,0.482,-0.442,0
15.8880,-0.00359,-0.00944,0.00051,0.00000,0.00000,0.489,-0.407,0
15.9380,-0.00358,-0.00982,0.00043,0.00000,0.00000,0.496,-0.372,0
15.9880,-0.00357,-0.01021,0.00035,0.00000,0.00000,0.502,-0.336,0
16.0400,-0.00353,-0.01062,0.00026,0.00000,0.00000,0.507,-0.298,0
16.0920,-0.00349,-0.01103,0.00016,0.00000,0.00000,0.512,-0.259,0
16.1440,-0.00343,-0.01146,0.00006,0.00000,0.00000,0.516,-0.219,0
16.1960,-0.00335,-0.01189,-0.00004,0.00000,0.00000,0.519,-0.180,0
16.2480,-0.00326,-0.01233,-0.00014,0.00000,0.00000,0.521,-0.140,0
16.3000,-0.00315,-0.01277,-0.00024,0.00000,0.00000,0.522,-0.101,0
16.3520,-0.00302,-0.01321,-0.00033,0.00000,0.00000,0.522,-0.062,0
16.4040,-0.00287,-0.01365,-0.00043,0.00000,0.00000,0.521,-0.023,0
16.4560,-0.00271,-0.01408,-0.00053,0.00000,0.00000,0.519,0.015,0
16.5080,-0.00253,-0.01452,-0.00062,0.00000,0.00000,0.516,0.053,0
