t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09959,0.04961,-0.00001,0.00000,0.00000,0.004,0.002,0
0.1020,0.09780,0.04863,-0.00002,0.00000,0.00000,0.015,0.007,0
0.1520,0.09438,0.04718,-0.00005,0.00000,0.00000,0.029,0.015,0
0.2020,0.08973,0.04536,-0.00008,0.00000,0.00000,0.046,0.025,0
0.2520,0.08421,0.04324,-0.00011,0.00000,0.00000,0.062,0.036,0
0.3020,0.07810,0.04091,-0.00014,0.00000,0.00000,0.078,0.049,0
0.3520,0.07162,0.03842,-0.00017,0.00000,0.00000,0.092,0.062,0
0.4020,0.06495,0.03583,-0.00020,0.00000,0.00000,0.105,0.077,0
0.4520,0.05822,0.03318,-0.00022,0.00000,0.00000,0.118,0.093,0
0.5040,0.05129,0.03042,-0.00024,0.00000,0.00000,0.131,0.111,0
0.5540,0.04475,0.02777,-0.00025,0.00000,0.00000,0.143,0.130,0
0.6040,0.03842,0.02517,-0.00026,0.00000,0.00000,0.156,0.151,0
0.6540,0.03232,0.02263,-0.00026,0.00000,0.00000,0.170,0.173,0
0.7040,0.02650,0.02018,-0.00025,0.00000,0.00000,0.184,0.197,0
0.7540,0.02095,0.01783,-0.00024,0.00000,0.00000,0.200,0.224,0
0.8040,0.01571,0.01559,-0.00022,0.00000,0.00000,0.216,0.253,0
0.8540,0.01076,0.01346,-0.00019,0.00000,0.00000,0.233,0.284,0
0.9040,0.00612,0.01147,-0.00015,0.00000,0.00000,0.251,0.319,0
0.9540,0.00176,0.00960,-0.00011,0.00000,0.00000,0.268,0.356,0
1.0060,-0.00245,0.00778,-0.00006,0.00000,0.00000,0.286,0.398,0
1.0560,-0.00622,0.00617,0.00000,0.00000,0.00000,0.303,0.441,0
1.1060,-0.00972,0.00468,0.00007,0.00000,0.00000,0.319,0.488,0
1.1560,-0.01297,0.00332,0.00013,0.00000,0.00000,0.334,0.538,0
1.2060,-0.01596,0.00208,0.00021,0.00000,0.00000,0.348,0.591,0
1.2560,-0.01872,0.00095,0.00029,0.00000,0.00000,0.360,0.647,0
1.3060,-0.02125,-0.00006,0.00037,0.00000,0.00000,0.371,0.706,0
1.3560,-0.02357,-0.00097,0.00046,0.00000,0.00000,0.379,0.768,0
