t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22602,0.00821,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23485,0.00839,-0.00086,0.22560,0.00000,-0.016,-0.007,0
1.5560,0.24358,0.00855,-0.00088,0.23310,0.00000,-0.018,-0.008,0
1.6060,0.25220,0.00869,-0.00091,0.24060,0.00000,-0.019,-0.008,0
1.6560,0.26072,0.00883,-0.00093,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.26913,0.00895,-0.00095,0.25560,0.00000,-0.022,-0.008,0
1.7560,0.27745,0.00906,-0.00097,0.26310,0.00000,-0.024,-0.008,0
1.8060,0.28568,0.00917,-0.00098,0.27060,0.00000,-0.025,-0.008,0
1.8560,0.29382,0.00926,-0.00100,0.27810,0.00000,-0.027,-0.007,0
1.9060,0.30187,0.00934,-0.00102,0.28560,0.00000,-0.028,-0.007,0
1.9560,0.30983,0.00940,-0.00103,0.29310,0.00000,-0.030,-0.007,0
2.0080,0.31803,0.00945,-0.00105,0.30090,0.00000,-0.031,-0.007,0
2.0600,0.32615,0.00949,-0.00106,0.30870,0.00000,-0.032,-0.007,0
2.1120,0.33421,0.00953,-0.00107,0.31650,0.00000,-0.034,-0.007,0
2.1640,0.34221,0.00956,-0.00108,0.32430,0.00000,-0.035,-0.006,0
2.2160,0.35016,0.00958,-0.00109,0.33210,0.00000,-0.036,-0.006,0
2.2680,0.35808,0.00962,-0.00110,0.33990,0.00000,-0.037,-0.006,0
2.3200,0.36596,0.00965,-0.00111,0.34770,0.00000,-0.038,-0.006,0
2.3720,0.37379,0.00967,-0.00112,0.35550,0.00000,-0.039,-0.005,0
2.4240,0.38160,0.00969,-0.00113,0.36330,0.00000,-0.040,-0.005,0
2.4760,0.38938,0.00970,-0.00113,0.37110,0.00000,-0.041,-0.005,0
2.5280,0.39713,0.00971,-0.00114,0.37890,0.00000,-0.041,-0.005,0
2.5800,0.40485,0.00972,-0.00114,0.38670,0.00000,-0.042,-0.005,0
2.6320,0.41257,0.00972,-0.00115,0.39450,0.00000,-0.043,-0.005,0
2.6840,0.42028,0.00973,-0.00115,0.40230,0.00000,-0.043,-0.004,0
2.7360,0.42799,0.00974,-0.00116,0.41010,0.00000,-0.044,-0.004,0
2.7880,0.43569,0.00976,-0.00116,0.41790,0.00000,-0.044,-0.004,0
2.8400,0.44339,0.00977,-0.00116,0.42570,0.00000,-0.045,-0.004,0
2.8920,0.45109,0.00978,-0.00117,0.43350,0.00000,-0.045,-0.004,0
2.9440,0.45879,0.00980,-0.00117,0.44130,0.00000,-0.046,-0.004,0
2.9960,0.46648,0.00981,-0.00117,0.44910,0.00000,-0.046,-0.004,0
3.0480,0.47417,0.00981,-0.00117,0.45690,0.00000,-0.046,-0.004,0
3.1000,0.48187,0.00981,-0.00117,0.46470,0.00000,-0.046,-0.004,0
3.1520,0.48957,0.00982,-0.00117,0.47250,0.00000,-0.047,-0.004,0
3.2040,0.49727,0.00982,-0.00117,0.48030,0.00000,-0.047,-0.004,0
3.2560,0.50498,0.00983,-0.00117,0.48810,0.00000,-0.047,-0.003,0
3.3080,0.51270,0.00984,-0.00117,0.49590,0.00000,-0.047,-0.003,0
3.3600,0.52042,0.00984,-0.00117,0.50370,0.00000,-0.047,-0.003,0
3.4120,0.52813,0.00983,-0.00117,0.51150,0.00000,-0.047,-0.003,0
3.4640,0.53584,0.00981,-0.00117,0.51930,0.00000,-0.047,-0.003,0
3.5160,0.54355,0.00980,-0.00117,0.52710,0.00000,-0.047,-0.003,0
3.5680,0.55127,0.00978,-0.00117,0.53490,0.00000,-0.047,-0.003,0
3.6200,0.55899,0.00976,-0.00117,0.54270,0.00000,-0.047,-0.003,0
3.6720,0.56672,0.00974,-0.00117,0.55050,0.00000,-0.047,-0.003,0
3.7240,0.57446,0.00973,-0.00117,0.55830,0.00000,-0.047,-0.003,0
3.7760,0.58221,0.00972,-0.00117,0.56610,0.00000,-0.047,-0.003,0
3.8280,0.58995,0.00970,-0.00117,0.57390,0.00000,-0.047,-0.003,0
3.8800,0.59770,0.00968,-0.00117,0.58170,0.00000,-0.046,-0.004,0
3.9320,0.60545,0.00966,-0.00117,0.58950,0.00000,-0.046,-0.004,0
3.9840,0.61320,0.00963,-0.00116,0.59730,0.00000,-0.046,-0.004,0
4.0360,0.62095,0.00961,-0.00116,0.60510,0.00000,-0.046,-0.004,0
4.0880,0.62871,0.00959,-0.00116,0.61290,0.00000,-0.046,-0.004,0
4.1400,0.63648,0.00957,-0.00116,0.62070,0.00000,-0.045,-0.004,0
4.1920,0.64426,0.00956,-0.00116,0.62850,0.00000,-0.045,-0.004,0
4.2440,0.65204,0.00955,-0.00116,0.63630,0.00000,-0.045,-0.004,0
4.2960,0.65982,0.00953,-0.00116,0.64410,0.00000,-0.045,-0.004,0
4.3480,0.66761,0.00952,-0.00116,0.65190,0.00000,-0.045,-0.004,0
4.4000,0.67540,0.00951,-0.00116,0.65970,0.00000,-0.044,-0.004,0
4.4520,0.68319,0.00950,-0.00116,0.66750,0.00000,-0.044,-0.004,0
4.5040,0.69099,0.00949,-0.00115,0.67530,0.00000,-0.044,-0.004,0
4.5560,0.69879,0.00949,-0.00115,0.68310,0.00000,-0.044,-0.004,0
4.6080,0.70659,0.00948,-0.00115,0.69090,0.00000,-0.044,-0.004,0
4.6600,0.71439,0.00947,-0.00115,0.69870,0.00000,-0.044,-0.004,0
4.7120,0.72220,0.00947,-0.00115,0.70650,0.00000,-0.044,-0.004,0
4.7640,0.73000,0.00946,-0.00115,0.71430,0.00000,-0.044,-0.004,0
4.8160,0.73780,0.00946,-0.00115,0.72210,0.00000,-0.044,-0.004,0
4.8680,0.74560,0.00945,-0.00115,0.72990,0.00000,-0.043,-0.004,0
4.9200,0.75341,0.00945,-0.00115,0.73770,0.00000,-0.043,-0.004,0
4.9720,0.76121,0.00944,-0.00115,0.74550,0.00000,-0.043,-0.004,0
5.0240,0.76901,0.00943,-0.00115,0.75330,0.00000,-0.043,-0.004,0
5.0760,0.77680,0.00942,-0.00115,0.76110,0.00000,-0.043,-0.004,0
5.1280,0.78459,0.00940,-0.00115,0.76890,0.00000,-0.043,-0.004,0
5.1800,0.79239,0.00939,-0.00115,0.77670,0.00000,-0.043,-0.004,0
5.2320,0.80019,0.00939,-0.00115,0.78450,0.00000,-0.043,-0.004,0
5.2840,0.80799,0.00939,-0.00115,0.79230,0.00000,-0.043,-0.004,0
5.3360,0.81579,0.00938,-0.00115,0.80010,0.00000,-0.043,-0.004,0
5.3880,0.82360,0.00937,-0.00114,0.80790,0.00000,-0.042,-0.004,0
5.4400,0.83139,0.00937,-0.00114,0.81570,0.00000,-0.042,-0.004,0
5.4920,0.83919,0.00936,-0.00114,0.82350,0.00000,-0.042,-0.004,0
5.5440,0.84698,0.00935,-0.00114,0.83130,0.00000,-0.042,-0.004,0
5.5960,0.85478,0.00934,-0.00114,0.83910,0.00000,-0.042,-0.004,0
5.6480,0.86258,0.00934,-0.00114,0.84690,0.00000,-0.042,-0.004,0
5.7000,0.87037,0.00933,-0.00114,0.85470,0.00000,-0.042,-0.004,0
5.7520,0.87817,0.00932,-0.00114,0.86250,0.00000,-0.042,-0.004,0
5.8040,0.88596,0.00931,-0.00114,0.87030,0.00000,-0.042,-0.004,0
5.8560,0.89375,0.00930,-0.00114,0.87810,0.00000,-0.042,-0.004,0
5.9080,0.90153,0.00928,-0.00114,0.88590,0.00000,-0.041,-0.004,0
5.9600,0.90932,0.00927,-0.00114,0.89370,0.00000,-0.041,-0.004,0
6.0120,0.91712,0.00927,-0.00114,0.90150,0.00000,-0.041,-0.004,0
6.0640,0.92492,0.00927,-0.00114,0.90930,0.00000,-0.041,-0.004,0
6.1160,0.93272,0.00927,-0.00114,0.91710,0.00000,-0.041,-0.004,0
6.1680,0.94053,0.00927,-0.00114,0.92490,0.00000,-0.041,-0.004,0
6.2200,0.94834,0.00927,-0.00114,0.93270,0.00000,-0.041,-0.004,0
6.2720,0.95613,0.00927,-0.00114,0.94050,0.00000,-0.041,-0.004,0
6.3240,0.96394,0.00928,-0.00114,0.94830,0.00000,-0.041,-0.004,0
6.3760,0.97175,0.00928,-0.00114,0.95610,0.00000,-0.041,-0.004,0
6.4280,0.97956,0.00929,-0.00114,0.96390,0.00000,-0.041,-0.004,0
6.4800,0.98738,0.00930,-0.00114,0.97170,0.00000,-0.041,-0.004,0
6.5320,0.99519,0.00931,-0.00114,0.97950,0.00000,-0.041,-0.004,0
6.5840,1.00302,0.00933,-0.00114,0.98730,0.00000,-0.041,-0.004,0
6.6360,1.01084,0.00935,-0.00114,0.99510,0.00000,-0.041,-0.004,0
6.6880,1.01865,0.00936,-0.00114,1.00000,0.00290,-0.041,-0.004,0
6.7400,1.02608,0.00972,-0.00114,1.00000,0.01070,0.066,0.003,0
6.7920,1.03230,0.01110,-0.00114,1.00000,0.01850,0.566,0.019,0
6.8440,1.03736,0.01344,-0.00114,1.00000,0.02630,1.508,0.017,0
6.8960,1.04136,0.01663,-0.00114,1.00000,0.03410,2.852,0.013,0
6.9480,1.04441,0.02058,-0.00113,1.00000,0.04190,4.524,0.010,0
7.0000,1.04663,0.02520,-0.00113,1.00000,0.04970,6.465,0.008,0
7.0520,1.04812,0.03040,-0.00113,1.00000,0.05750,8.628,0.007,0
7.1040,1.04901,0.03610,-0.00113,1.00000,0.06530,10.973,0.006,0
7.1560,1.04940,0.04226,-0.00113,1.00000,0.07310,13.467,0.006,0
7.2080,1.04939,0.04880,-0.00113,1.00000,0.08090,16.084,0.007,0
7.2600,1.04908,0.05569,-0.00113,1.00000,0.08870,18.802,0.007,0
7.3120,1.04854,0.06288,-0.00113,1.00000,0.09650,21.602,0.008,0
7.3640,1.04784,0.07035,-0.00113,1.00000,0.10430,24.468,0.009,0
7.4160,1.04704,0.07806,-0.00113,1.00000,0.11210,27.388,0.010,0
7.4680,1.04619,0.08599,-0.00113,1.00000,0.11990,30.350,0.010,0
7.5200,1.04533,0.09413,-0.00113,1.00000,0.12770,33.346,0.010,0
7.5720,1.04451,0.10246,-0.00113,1.00000,0.13550,36.368,0.010,0
7.6240,1.04376,0.11098,-0.00113,1.00000,0.14330,39.410,0.010,0
7.6760,1.04308,0.11968,-0.00113,1.00000,0.15110,42.469,0.010,0
7.7280,1.04248,0.12854,-0.00113,1.00000,0.15890,45.538,0.009,0
7.7800,1.04199,0.13756,-0.00113,1.00000,0.16670,48.616,0.008,0
7.8320,1.04160,0.14674,-0.00113,1.00000,0.17450,51.700,0.007,0
7.8840,1.04130,0.15607,-0.00113,1.00000,0.18230,54.787,0.006,0
7.9360,1.04106,0.16554,-0.00113,1.00000,0.19010,57.877,0.004,0
7.9880,1.04089,0.17514,-0.00113,1.00000,0.19790,60.969,0.003,0
8.0380,1.04079,0.18450,-0.00113,1.00000,0.20540,63.942,0.001,0
8.0880,1.04073,0.19398,-0.00113,1.00000,0.21290,66.916,-0.001,0
8.1380,1.04068,0.20356,-0.00113,1.00000,0.22040,69.889,-0.003,0
8.1880,1.04063,0.21323,-0.00113,1.00000,0.22790,72.863,-0.005,0
8.2380,1.04058,0.22298,-0.00114,1.00000,0.23540,75.741,-0.007,0
8.2880,1.04049,0.23277,-0.00114,1.00000,0.24290,78.263,-0.009,0
8.3380,1.04035,0.24256,-0.00114,1.00000,0.25040,80.346,-0.010,0
8.3880,1.04016,0.25231,-0.00114,1.00000,0.25790,82.056,-0.012,0
8.4380,1.03990,0.26199,-0.00114,1.00000,0.26540,83.462,-0.013,0
8.4880,1.03958,0.27156,-0.00114,1.00000,0.27290,84.618,-0.015,0
8.5380,1.03920,0.28101,-0.00114,1.00000,0.28040,85.569,-0.016,0
8.5880,1.03877,0.29033,-0.00114,1.00000,0.28790,86.351,-0.017,0
8.6380,1.03830,0.29951,-0.00114,1.00000,0.29540,86.993,-0.018,0
8.6880,1.03779,0.30854,-0.00114,1.00000,0.30290,87.522,-0.019,0
8.7380,1.03727,0.31743,-0.00114,1.00000,0.31040,87.957,-0.019,0
8.7880,1.03672,0.32617,-0.00114,1.00000,0.31790,88.314,-0.020,0
8.8380,1.03617,0.33477,-0.00114,1.00000,0.32540,88.608,-0.020,0
8.8880,1.03561,0.34324,-0.00114,1.00000,0.33290,88.850,-0.020,0
8.9380,1.03504,0.35157,-0.00114,1.00000,0.34040,89.049,-0.020,0
8.9880,1.03447,0.35979,-0.00114,1.00000,0.34790,89.213,-0.020,0
9.0380,1.03389,0.36788,-0.00114,1.00000,0.35540,89.348,-0.020,0
9.0880,1.03332,0.37587,-0.00114,1.00000,0.36290,89.459,-0.020,0
9.1380,1.03276,0.38377,-0.00114,1.00000,0.37040,89.551,-0.020,0
9.1880,1.03222,0.39157,-0.00114,1.00000,0.37790,89.626,-0.020,0
9.2380,1.03171,0.39930,-0.00114,1.00000,0.38540,89.688,-0.019,0
9.2880,1.03122,0.40695,-0.00114,1.00000,0.39290,89.740,-0.019,0
9.3380,1.03074,0.41454,-0.00114,1.00000,0.40040,89.782,-0.019,0
9.3880,1.03029,0.42208,-0.00114,1.00000,0.40790,89.817,-0.019,0
9.4380,1.02984,0.42956,-0.00114,1.00000,0.41540,89.845,-0.018,0
9.4880,1.02942,0.43700,-0.00114,1.00000,0.42290,89.869,-0.018,0
9.5380,1.02903,0.44441,-0.00114,1.00000,0.43040,89.888,-0.018,0
9.5880,1.02867,0.45179,-0.00114,1.00000,0.43790,89.905,-0.017,0
9.6380,1.02834,0.45914,-0.00114,1.00000,0.44540,89.918,-0.017,0
9.6880,1.02804,0.46648,-0.00114,1.00000,0.45290,89.929,-0.017,0
9.7380,1.02776,0.47381,-0.00114,1.00000,0.46040,89.938,-0.017,0
9.7880,1.02748,0.48112,-0.00114,1.00000,0.46790,89.945,-0.017,0
9.8380,1.02721,0.48841,-0.00114,1.00000,0.47540,89.951,-0.016,0
9.8880,1.02695,0.49570,-0.00114,1.00000,0.48290,89.956,-0.016,0
9.9380,1.02671,0.50298,-0.00114,1.00000,0.49040,89.960,-0.016,0
9.9880,1.02650,0.51028,-0.00114,1.00000,0.49790,89.963,-0.016,0
10.0380,1.02630,0.51757,-0.00114,1.00000,0.50540,89.965,-0.016,0
10.0880,1.02613,0.52487,-0.00114,1.00000,0.51290,89.967,-0.016,0
10.1380,1.02596,0.53217,-0.00114,1.00000,0.52040,89.969,-0.015,0
10.1880,1.02582,0.53948,-0.00114,1.00000,0.52790,89.970,-0.015,0
10.2380,1.02569,0.54680,-0.00114,1.00000,0.53540,89.971,-0.015,0
10.2880,1.02557,0.55414,-0.00114,1.00000,0.54290,89.972,-0.015,0
10.3380,1.02547,0.56148,-0.00114,1.00000,0.55040,89.972,-0.015,0
10.3880,1.02536,0.56882,-0.00114,1.00000,0.55790,89.973,-0.015,0
10.4380,1.02527,0.57618,-0.00114,1.00000,0.56540,89.973,-0.015,0
10.4880,1.02518,0.58354,-0.00114,1.00000,0.57290,89.973,-0.015,0
10.5380,1.02510,0.59092,-0.00114,1.00000,0.58040,89.973,-0.015,0
10.5880,1.02502,0.59830,-0.00114,1.00000,0.58790,89.973,-0.015,0
10.6380,1.02495,0.60570,-0.00114,1.00000,0.59540,89.973,-0.015,0
10.6880,1.02487,0.61309,-0.00114,1.00000,0.60290,89.972,-0.015,0
10.7380,1.02479,0.62050,-0.00114,1.00000,0.61040,89.972,-0.015,0
10.7880,1.02472,0.62792,-0.00114,1.00000,0.61790,89.972,-0.015,0
10.8380,1.02466,0.63534,-0.00114,1.00000,0.62540,89.972,-0.015,0
10.8880,1.02462,0.64278,-0.00114,1.00000,0.63290,89.971,-0.015,0
10.9380,1.02458,0.65022,-0.00114,1.00000,0.64040,89.971,-0.015,0
10.9880,1.02453,0.65767,-0.00114,1.00000,0.64790,89.971,-0.015,0
11.0380,1.02450,0.66513,-0.00114,1.00000,0.65540,89.970,-0.015,0
11.0880,1.02447,0.67259,-0.00114,1.00000,0.66290,89.970,-0.015,0
11.1380,1.02446,0.68007,-0.00114,1.00000,0.67040,89.970,-0.015,0
11.1880,1.02444,0.68754,-0.00114,1.00000,0.67790,89.970,-0.015,0
11.2380,1.02442,0.69502,-0.00114,1.00000,0.68540,89.969,-0.015,0
11.2880,1.02441,0.70251,-0.00114,1.00000,0.69290,89.969,-0.015,0
11.3380,1.02440,0.71000,-0.00114,1.00000,0.70040,89.969,-0.015,0
11.3880,1.02439,0.71749,-0.00114,1.00000,0.70790,89.969,-0.015,0
11.4380,1.02438,0.72498,-0.00114,1.00000,0.71540,89.969,-0.015,0
11.4880,1.02436,0.73248,-0.00114,1.00000,0.72290,89.968,-0.015,0
11.5380,1.02434,0.73997,-0.00114,1.00000,0.73040,89.968,-0.015,0
11.5880,1.02432,0.74747,-0.00114,1.00000,0.73790,89.968,-0.016,0
11.6380,1.02431,0.75497,-0.00114,1.00000,0.74540,89.968,-0.016,0
11.6880,1.02431,0.76248,-0.00114,1.00000,0.75290,89.968,-0.016,0
11.7380,1.02433,0.76999,-0.00114,1.00000,0.76040,89.968,-0.016,0
11.7880,1.02433,0.77750,-0.00114,1.00000,0.76790,89.968,-0.016,0
11.8380,1.02434,0.78501,-0.00114,1.00000,0.77540,89.968,-0.016,0
11.8880,1.02435,0.79252,-0.00114,1.00000,0.78290,89.967,-0.016,0
11.9380,1.02436,0.80003,-0.00114,1.00000,0.79040,89.967,-0.016,0
11.9880,1.02440,0.80755,-0.00114,1.00000,0.79790,89.967,-0.016,0
12.0380,1.02444,0.81507,-0.00114,1.00000,0.80540,89.967,-0.016,0
12.0880,1.02448,0.82259,-0.00114,1.00000,0.81290,89.967,-0.016,0
12.1380,1.02451,0.83011,-0.00114,1.00000,0.82040,89.968,-0.016,0
12.1880,1.02453,0.83762,-0.00114,1.00000,0.82790,89.968,-0.016,0
12.2380,1.02454,0.84513,-0.00114,1.00000,0.83540,89.968,-0.016,0
12.2880,1.02456,0.85264,-0.00114,1.00000,0.84290,89.968,-0.016,0
12.3380,1.02458,0.86016,-0.00114,1.00000,0.85040,89.968,-0.016,0
12.3880,1.02459,0.86767,-0.00114,1.00000,0.85790,89.968,-0.016,0
12.4380,1.02461,0.87518,-0.00114,1.00000,0.86540,89.968,-0.016,0
12.4880,1.02463,0.88269,-0.00114,1.00000,0.87290,89.968,-0.016,0
12.5380,1.02466,0.89020,-0.00114,1.00000,0.88040,89.968,-0.016,0
12.5880,1.02470,0.89772,-0.00114,1.00000,0.88790,89.968,-0.016,0
12.6380,1.02473,0.90523,-0.00114,1.00000,0.89540,89.968,-0.016,0
12.6880,1.02476,0.91274,-0.00114,1.00000,0.90290,89.968,-0.016,0
12.7380,1.02478,0.92025,-0.00114,1.00000,0.91040,89.968,-0.016,0
12.7880,1.02480,0.92776,-0.00114,1.00000,0.91790,89.968,-0.016,0
12.8380,1.02481,0.93526,-0.00114,1.00000,0.92540,89.968,-0.016,0
12.8880,1.02482,0.94277,-0.00114,1.00000,0.93290,89.968,-0.016,0
12.9380,1.02484,0.95027,-0.00114,1.00000,0.94040,89.969,-0.016,0
12.9880,1.02486,0.95778,-0.00114,1.00000,0.94790,89.969,-0.016,0
13.0380,1.02486,0.96528,-0.00114,1.00000,0.95540,89.969,-0.016,0
13.0880,1.02485,0.97278,-0.00114,1.00000,0.96290,89.969,-0.016,0
13.1380,1.02485,0.98028,-0.00114,1.00000,0.97040,89.969,-0.016,0
13.1880,1.02484,0.98778,-0.00114,1.00000,0.97790,89.969,-0.016,0
13.2380,1.02485,0.99528,-0.00114,1.00000,0.98540,89.969,-0.016,0
13.2880,1.02485,1.00278,-0.00114,1.00000,0.99290,89.969,-0.016,0
13.3380,1.02485,1.01027,-0.00114,0.99960,1.00000,89.969,-0.016,0
13.3880,1.02452,1.01742,-0.00114,0.99210,1.00000,90.032,-0.009,0
13.4380,1.02328,1.02346,-0.00114,0.98460,1.00000,90.363,0.007,0
13.4880,1.02117,1.02851,-0.00113,0.97710,1.00000,91.091,0.006,0
13.5380,1.01826,1.03267,-0.00113,0.96960,1.00000,92.220,0.002,0
13.5880,1.01464,1.03605,-0.00113,0.96210,1.00000,93.686,-0.001,0
13.6380,1.01041,1.03874,-0.00113,0.95460,1.00000,95.427,-0.003,0
13.6880,1.00565,1.04086,-0.00113,0.94710,1.00000,97.395,-0.005,0
13.7380,1.00041,1.04249,-0.00113,0.93960,1.00000,99.550,-0.006,0
13.7880,0.99471,1.04371,-0.00113,0.93210,1.00000,101.857,-0.007,0
13.8380,0.98863,1.04461,-0.00113,0.92460,1.00000,104.290,-0.007,0
13.8880,0.98219,1.04527,-0.00113,0.91710,1.00000,106.825,-0.008,0
13.9380,0.97542,1.04573,-0.00113,0.90960,1.00000,109.443,-0.008,0
13.9880,0.96835,1.04606,-0.00113,0.90210,1.00000,112.128,-0.008,0
14.0380,0.96098,1.04630,-0.00113,0.89460,1.00000,114.869,-0.009,0
14.0880,0.95333,1.04647,-0.00113,0.88710,1.00000,117.653,-0.010,0
14.1380,0.94540,1.04660,-0.00113,0.87960,1.00000,120.473,-0.010,0
14.1880,0.93718,1.04670,-0.00113,0.87210,1.00000,123.322,-0.012,0
14.2380,0.92871,1.04676,-0.00113,0.86460,1.00000,126.192,-0.013,0
14.2880,0.91998,1.04680,-0.00113,0.85710,1.00000,129.082,-0.014,0
14.3380,0.91104,1.04681,-0.00113,0.84960,1.00000,131.985,-0.016,0
14.3880,0.90188,1.04677,-0.00113,0.84210,1.00000,134.901,-0.018,0
14.4380,0.89254,1.04669,-0.00113,0.83460,1.00000,137.826,-0.021,0
14.4880,0.88303,1.04653,-0.00113,0.82710,1.00000,140.758,-0.023,0
14.5380,0.87336,1.04628,-0.00113,0.81960,1.00000,143.698,-0.025,0
14.5880,0.86357,1.04592,-0.00113,0.81210,1.00000,146.644,-0.028,0
14.6380,0.85368,1.04542,-0.00113,0.80460,1.00000,149.595,-0.031,0
14.6880,0.84370,1.04477,-0.00113,0.79710,1.00000,152.551,-0.034,0
14.7380,0.83367,1.04397,-0.00113,0.78960,1.00000,155.513,-0.036,0
14.7880,0.82363,1.04299,-0.00113,0.78210,1.00000,158.479,-0.039,0
14.8380,0.81361,1.04185,-0.00113,0.77460,1.00000,161.449,-0.041,0
14.8880,0.80364,1.04054,-0.00113,0.76710,1.00000,164.374,-0.044,0
14.9380,0.79378,1.03906,-0.00112,0.75960,1.00000,167.048,-0.046,0
14.9880,0.78407,1.03743,-0.00112,0.75210,1.00000,169.277,-0.049,0
15.0380,0.77454,1.03570,-0.00112,0.74460,1.00000,171.109,-0.051,0
15.0880,0.76522,1.03389,-0.00112,0.73710,1.00000,172.619,-0.052,0
15.1380,0.75614,1.03205,-0.00112,0.72960,1.00000,173.864,-0.054,0
15.1880,0.74728,1.03021,-0.00112,0.72210,1.00000,174.891,-0.055,0
15.2380,0.73865,1.02839,-0.00112,0.71460,1.00000,175.738,-0.056,0
15.2880,0.73022,1.02663,-0.00111,0.70710,1.00000,176.437,-0.057,0
15.3380,0.72199,1.02492,-0.00111,0.69960,1.00000,177.014,-0.057,0
15.3880,0.71395,1.02329,-0.00111,0.69210,1.00000,177.490,-0.057,0
15.4380,0.70606,1.02174,-0.00111,0.68460,1.00000,177.883,-0.058,0
15.4880,0.69832,1.02029,-0.00111,0.67710,1.00000,178.207,-0.058,0
15.5380,0.69070,1.01891,-0.00111,0.66960,1.00000,178.475,-0.058,0
15.5880,0.68318,1.01764,-0.00111,0.66210,1.00000,178.697,-0.057,0
15.6380,0.67576,1.01645,-0.00111,0.65460,1.00000,178.880,-0.057,0
15.6880,0.66842,1.01535,-0.00111,0.64710,1.00000,179.032,-0.057,0
15.7380,0.66114,1.01434,-0.00111,0.63960,1.00000,179.158,-0.057,0
15.7880,0.65392,1.01343,-0.00111,0.63210,1.00000,179.262,-0.056,0
15.8380,0.64675,1.01261,-0.00111,0.62460,1.00000,179.348,-0.056,0
15.8880,0.63963,1.01187,-0.00111,0.61710,1.00000,179.419,-0.056,0
15.9380,0.63254,1.01122,-0.00111,0.60960,1.00000,179.478,-0.056,0
15.9880,0.62546,1.01064,-0.00111,0.60210,1.00000,179.527,-0.055,0
16.0400,0.61812,1.01011,-0.00112,0.59430,1.00000,179.569,-0.055,0
16.0920,0.61078,1.00965,-0.00112,0.58650,1.00000,179.604,-0.055,0
16.1440,0.60344,1.00925,-0.00112,0.57870,1.00000,179.633,-0.055,0
16.1960,0.59609,1.00890,-0.00112,0.57090,1.00000,179.656,-0.054,0
16.2480,0.58873,1.00861,-0.00112,0.56310,1.00000,179.676,-0.054,0
16.3000,0.58137,1.00838,-0.00112,0.55530,1.00000,179.692,-0.054,0
16.3520,0.57399,1.00818,-0.00112,0.54750,1.00000,179.706,-0.054,0
16.4040,0.56660,1.00804,-0.00112,0.53970,1.00000,179.717,-0.054,0
16.4560,0.55920,1.00793,-0.00112,0.53190,1.00000,179.726,-0.054,0
16.5080,0.55178,1.00785,-0.00112,0.52410,1.00000,179.734,-0.054,0
16.5600,0.54434,1.00780,-0.00112,0.51630,1.00000,179.740,-0.054,0
16.6120,0.53688,1.00778,-0.00112,0.50850,1.00000,179.746,-0.054,0
16.6640,0.52939,1.00777,-0.00112,0.50070,1.00000,179.750,-0.054,0
