t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.00661,0.03642,0.00040,0.00000,0.00000,0.585,0.548,0
1.3060,0.00466,0.03589,0.00050,0.00000,0.00000,0.584,0.571,0
1.3560,0.00287,0.03536,0.00061,0.00000,0.00000,0.583,0.593,0
1.4060,0.00124,0.03483,0.00071,0.00000,0.00000,0.581,0.615,0
1.4560,-0.00026,0.03429,0.00082,0.00000,0.00000,0.579,0.635,0
1.5060,-0.00162,0.03373,0.00094,0.00000,0.00000,0.576,0.653,0
1.5560,-0.00286,0.03317,0.00105,0.00000,0.00000,0.573,0.671,0
1.6060,-0.00398,0.03260,0.00117,0.00000,0.00000,0.568,0.686,0
1.6560,-0.00500,0.03200,0.00129,0.00000,0.00000,0.561,0.700,0
1.7060,-0.00593,0.03140,0.00141,0.00000,0.00000,0.553,0.713,0
1.7560,-0.00676,0.03077,0.00153,0.00000,0.00000,0.544,0.723,0
1.8060,-0.00751,0.03013,0.00165,0.00000,0.00000,0.533,0.731,0
1.8560,-0.00819,0.02946,0.00176,0.00000,0.00000,0.520,0.738,0
1.9060,-0.00880,0.02877,0.00187,0.00000,0.00000,0.505,0.742,0
1.9560,-0.00935,0.02806,0.00198,0.00000,0.00000,0.488,0.743,0
2.0080,-0.00985,0.02729,0.00209,0.00000,0.00000,0.469,0.742,0
2.0600,-0.01030,0.02650,0.00219,0.00000,0.00000,0.448,0.739,0
2.1120,-0.01069,0.02568,0.00229,0.00000,0.00000,0.425,0.733,0
2.1640,-0.01104,0.02483,0.00238,0.00000,0.00000,0.401,0.724,0
2.2160,-0.01134,0.02396,0.00246,0.00000,0.00000,0.376,0.712,0
2.2680,-0.01160,0.02306,0.00253,0.00000,0.00000,0.349,0.697,0
2.3200,-0.01183,0.02214,0.00260,0.00000,0.00000,0.321,0.680,0
2.3720,-0.01202,0.02119,0.00265,0.00000,0.00000,0.292,0.660,0
2.4240,-0.01217,0.02021,0.00270,0.00000,0.00000,0.262,0.637,0
2.4760,-0.01231,0.01921,0.00273,0.00000,0.00000,0.232,0.611,0
2.5280,-0.01241,0.01819,0.00275,0.00000,0.00000,0.201,0.583,0
2.5800,-0.01249,0.01715,0.00276,0.00000,0.00000,0.170,0.552,0
2.6320,-0.01255,0.01609,0.00276,0.00000,0.00000,0.139,0.518,0
2.6840,-0.01258,0.01502,0.00275,0.00000,0.00000,0.108,0.483,0
2.7360,-0.01260,0.01393,0.00273,0.00000,0.00000,0.077,0.445,0
2.7880,-0.01260,0.01282,0.00269,0.00000,0.00000,0.046,0.405,0
2.8400,-0.01258,0.01171,0.00265,0.00000,0.00000,0.016,0.363,0
2.8920,-0.01255,0.01059,0.00259,0.00000,0.00000,-0.014,0.319,0
2.9440,-0.01250,0.00947,0.00252,0.00000,0.00000,-0.044,0.274,0
2.9960,-0.01244,0.00834,0.00244,0.00000,0.00000,-0.073,0.228,0
3.0480,-0.01237,0.00721,0.00236,0.00000,0.00000,-0.101,0.180,0
3.1000,-0.01228,0.00609,0.00226,0.00000,0.00000,-0.128,0.132,0
3.1520,-0.01218,0.00497,0.00215,0.00000,0.00000,-0.155,0.083,0
3.2040,-0.01208,0.00386,0.00204,0.00000,0.00000,-0.181,0.034,0
3.2560,-0.01196,0.00277,0.00191,0.00000,0.00000,-0.206,-0.016,0
3.3080,-0.01183,0.00169,0.00178,0.00000,0.00000,-0.231,-0.066,0
3.3600,-0.01170,0.00062,0.00165,0.00000,0.00000,-0.254,-0.115,0
3.4120,-0.01156,-0.00042,0.00150,0.00000,0.00000,-0.277,-0.163,0
3.4640,-0.01141,-0.00144,0.00136,0.00000,0.00000,-0.298,-0.211,0
3.5160,-0.01125,-0.00243,0.00121,0.00000,0.00000,-0.319,-0.257,0
3.5680,-0.01109,-0.00340,0.00105,0.00000,0.00000,-0.339,-0.303,0
3.6200,-0.01092,-0.00433,0.00090,0.00000,0.00000,-0.359,-0.346,0
3.6720,-0.01075,-0.00523,0.00074,0.00000,0.00000,-0.377,-0.388,0
3.7240,-0.01058,-0.00610,0.00058,0.00000,0.00000,-0.395,-0.428,0
3.7760,-0.01041,-0.00693,0.00042,0.00000,0.00000,-0.411,-0.466,0
3.8280,-0.01023,-0.00772,0.00027,0.00000,0.00000,-0.427,-0.501,0
3.8800,-0.01005,-0.00846,0.00012,0.00000,0.00000,-0.442,-0.534,0
3.9320,-0.00988,-0.00917,-0.00003,0.00000,0.00000,-0.457,-0.564,0
3.9840,-0.00970,-0.00984,-0.00018,0.00000,0.00000,-0.470,-0.590,0
4.0360,-0.00953,-0.01046,-0.00032,0.00000,0.00000,-0.483,-0.614,0
4.0880,-0.00936,-0.01103,-0.00045,0.00000,0.00000,-0.495,-0.635,0
4.1400,-0.00919,-0.01156,-0.00058,0.00000,0.00000,-0.506,-0.652,0
4.1920,-0.00903,-0.01205,-0.00070,0.00000,0.00000,-0.516,-0.665,0
4.2440,-0.00888,-0.01249,-0.00081,0.00000,0.00000,-0.525,-0.676,0
4.2960,-0.00873,-0.01288,-0.00092,0.00000,0.00000,-0.534,-0.682,0
4.3480,-0.00859,-0.01323,-0.00101,0.00000,0.00000,-0.541,-0.685,0
4.4000,-0.00847,-0.01354,-0.00110,0.00000,0.00000,-0.548,-0.684,0
4.4520,-0.00835,-0.01380,-0.00117,0.00000,0.00000,-0.554,-0.680,0
4.5040,-0.00824,-0.01402,-0.00123,0.00000,0.00000,-0.559,-0.672,0
4.5560,-0.00815,-0.01420,-0.00129,0.00000,0.00000,-0.563,-0.661,0
4.6080,-0.00807,-0.01434,-0.00133,0.00000,0.00000,-0.566,-0.646,0
4.6600,-0.00800,-0.01444,-0.00136,0.00000,0.00000,-0.568,-0.627,0
4.7120,-0.00795,-0.01451,-0.00138,0.00000,0.00000,-0.569,-0.606,0
4.7640,-0.00792,-0.01454,-0.00139,0.00000,0.00000,-0.569,-0.581,0
4.8160,-0.00790,-0.01454,-0.00138,0.00000,0.00000,-0.567,-0.553,0
4.8680,-0.00790,-0.01451,-0.00137,0.00000,0.00000,-0.565,-0.522,0
4.9200,-0.00791,-0.01446,-0.00135,0.00000,0.00000,-0.562,-0.488,0
4.9720,-0.00795,-0.01438,-0.00131,0.00000,0.00000,-0.557,-0.452,0
5.0240,-0.00800,-0.01427,-0.00126,0.00000,0.00000,-0.552,-0.413,0
5.0760,-0.00808,-0.01415,-0.00121,0.00000,0.00000,-0.545,-0.372,0
5.1280,-0.00817,-0.01401,-0.00115,0.00000,0.00000,-0.537,-0.329,0
5.1800,-0.00828,-0.01385,-0.00107,0.00000,0.00000,-0.527,-0.285,0
5.2320,-0.00841,-0.01368,-0.00099,0.00000,0.00000,-0.517,-0.238,0
5.2840,-0.00856,-0.01351,-0.00090,0.00000,0.00000,-0.505,-0.191,0
5.3360,-0.00872,-0.01332,-0.00081,0.00000,0.00000,-0.492,-0.142,0
5.3880,-0.00891,-0.01313,-0.00071,0.00000,0.00000,-0.478,-0.093,0
5.4400,-0.00911,-0.01294,-0.00060,0.00000,0.00000,-0.462,-0.043,0
5.4920,-0.00934,-0.01274,-0.00049,0.00000,0.00000,-0.446,0.008,0
5.5440,-0.00957,-0.01255,-0.00038,0.00000,0.00000,-0.428,0.058,0
5.5960,-0.00983,-0.01236,-0.00027,0.00000,0.00000,-0.408,0.109,0
5.6480,-0.01009,-0.01217,-0.00015,0.00000,0.00000,-0.388,0.159,0
5.7000,-0.01037,-0.01200,-0.00004,0.00000,0.00000,-0.366,0.208,0
5.7520,-0.01067,-0.01183,0.00008,0.00000,0.00000,-0.343,0.257,0
5.8040,-0.01097,-0.01167,0.00019,0.00000,0.00000,-0.319,0.304,0
5.8560,-0.01128,-0.01152,0.00030,0.00000,0.00000,-0.293,0.350,0
5.9080,-0.01160,-0.01139,0.00040,0.00000,0.00000,-0.266,0.394,0
5.9600,-0.01193,-0.01126,0.00051,0.00000,0.00000,-0.239,0.436,0
6.0120,-0.01226,-0.01116,0.00060,0.00000,0.00000,-0.210,0.476,0
6.0640,-0.01259,-0.01106,0.00069,0.00000,0.00000,-0.180,0.514,0
6.1160,-0.01292,-0.01098,0.00078,0.00000,0.00000,-0.149,0.549,0
6.1680,-0.01326,-0.01091,0.00085,0.00000,0.00000,-0.118,0.580,0
6.2200,-0.01359,-0.01086,0.00092,0.00000,0.00000,-0.085,0.609,0
6.2720,-0.01391,-0.01082,0.00098,0.00000,0.00000,-0.052,0.634,0
6.3240,-0.01424,-0.01079,0.00102,0.00000,0.00000,-0.018,0.655,0
6.3760,-0.01455,-0.01078,0.00106,0.00000,0.00000,0.016,0.672,0
6.4280,-0.01486,-0.01078,0.00109,0.00000,0.00000,0.051,0.685,0
6.4800,-0.01515,-0.01078,0.00111,0.00000,0.00000,0.086,0.694,0
6.5320,-0.01544,-0.01080,0.00111,0.00000,0.00000,0.121,0.697,0
6.5840,-0.01571,-0.01083,0.00111,0.00000,0.00000,0.156,0.696,0
6.6360,-0.01597,-0.01086,0.00109,0.00000,0.00000,0.192,0.690,0
6.6880,-0.01621,-0.01089,0.00106,0.00000,0.00000,0.227,0.678,0
6.7400,-0.01643,-0.01093,0.00102,0.00000,0.00000,0.261,0.661,0
6.7920,-0.01664,-0.01097,0.00097,0.00000,0.00000,0.296,0.638,0
6.8440,-0.01683,-0.01101,0.00091,0.00000,0.00000,0.330,0.609,0
6.8960,-0.01700,-0.01105,0.00084,0.00000,0.00000,0.363,0.575,0
6.9480,-0.01714,-0.01109,0.00075,0.00000,0.00000,0.395,0.535,0
7.0000,-0.01727,-0.01111,0.00066,0.00000,0.00000,0.427,0.488,0
7.0520,-0.01737,-0.01113,0.00056,0.00000,0.00000,0.458,0.436,0
7.1040,-0.01744,-0.01114,0.00045,0.00000,0.00000,0.487,0.379,0
7.1560,-0.01749,-0.01114,0.00033,0.00000,0.00000,0.515,0.315,0
7.2080,-0.01752,-0.01112,0.00020,0.00000,0.00000,0.542,0.246,0
7.2600,-0.01752,-0.01109,0.00007,0.00000,0.00000,0.568,0.171,0
7.3120,-0.01749,-0.01103,-0.00007,0.00000,0.00000,0.592,0.091,0
7.3640,-0.01743,-0.01096,-0.00021,0.00000,0.00000,0.615,0.006,0
7.4160,-0.01735,-0.01087,-0.00036,0.00000,0.00000,0.636,-0.084,0
7.4680,-0.01724,-0.01076,-0.00051,0.00000,0.00000,0.656,-0.178,0
7.5200,-0.01710,-0.01062,-0.00067,0.00000,0.00000,0.674,-0.276,0
7.5720,-0.01693,-0.01046,-0.00082,0.00000,0.00000,0.691,-0.378,0
7.6240,-0.01673,-0.01027,-0.00098,0.00000,0.00000,0.706,-0.483,0
7.6760,-0.01651,-0.01005,-0.00114,0.00000,0.00000,0.720,-0.591,0
7.7280,-0.01625,-0.00980,-0.00129,0.00000,0.00000,0.732,-0.701,0
7.7800,-0.01597,-0.00953,-0.00145,0.00000,0.00000,0.742,-0.813,0
7.8320,-0.01567,-0.00923,-0.00160,0.00000,0.00000,0.751,-0.927,0
7.8840,-0.01533,-0.00890,-0.00174,0.00000,0.00000,0.758,-1.041,0
7.9360,-0.01498,-0.00854,-0.00189,0.00000,0.00000,0.765,-1.155,0
7.9880,-0.01459,-0.00815,-0.00202,0.00000,0.00000,0.769,-1.269,0
8.0380,-0.01420,-0.00775,-0.00215,0.00000,0.00000,0.773,-1.377,0
8.0880,-0.01379,-0.00733,-0.00227,0.00000,0.00000,0.775,-1.484,0
8.1380,-0.01336,-0.00688,-0.00238,0.00000,0.00000,0.776,-1.590,0
8.1880,-0.01292,-0.00641,-0.00249,0.00000,0.00000,0.776,-1.692,0
8.2380,-0.01245,-0.00591,-0.00259,0.00000,0.00000,0.776,-1.792,0
8.2880,-0.01197,-0.00539,-0.00267,0.00000,0.00000,0.774,-1.888,0
8.3380,-0.01148,-0.00485,-0.00275,0.00000,0.00000,0.772,-1.980,0
8.3880,-0.01097,-0.00430,-0.00282,0.00000,0.00000,0.769,-2.067,0
8.4380,-0.01045,-0.00373,-0.00288,0.00000,0.00000,0.765,-2.150,0
8.4880,-0.00992,-0.00314,-0.00293,0.00000,0.00000,0.761,-2.227,0
8.5380,-0.00939,-0.00254,-0.00297,0.00000,0.00000,0.756,-2.298,0
8.5880,-0.00885,-0.00193,-0.00299,0.00000,0.00000,0.751,-2.362,0
8.6380,-0.00831,-0.00131,-0.00301,0.00000,0.00000,0.745,-2.420,0
8.6880,-0.00777,-0.00068,-0.00301,0.00000,0.00000,0.739,-2.471,0
8.7380,-0.00722,-0.00005,-0.00300,0.00000,0.00000,0.733,-2.515,0
8.7880,-0.00668,0.00058,-0.00298,0.00000,0.00000,0.726,-2.550,0
8.8380,-0.00615,0.00121,-0.00295,0.00000,0.00000,0.719,-2.578,0
8.8880,-0.00562,0.00183,-0.00290,0.00000,0.00000,0.712,-2.597,0
8.9380,-0.00510,0.00245,-0.00285,0.00000,0.00000,0.705,-2.608,0
8.9880,-0.00459,0.00306,-0.00278,0.00000,0.00000,0.697,-2.610,0
9.0380,-0.00409,0.00366,-0.00269,0.00000,0.00000,0.689,-2.603,0
9.0880,-0.00361,0.00425,-0.00260,0.00000,0.00000,0.681,-2.588,0
9.1380,-0.00315,0.00481,-0.00250,0.00000,0.00000,0.673,-2.563,0
9.1880,-0.00270,0.00536,-0.00238,0.00000,0.00000,0.664,-2.530,0
9.2380,-0.00227,0.00589,-0.00225,0.00000,0.00000,0.656,-2.488,0
9.2880,-0.00187,0.00639,-0.00211,0.00000,0.00000,0.647,-2.437,0
9.3380,-0.00148,0.00686,-0.00196,0.00000,0.00000,0.638,-2.378,0
9.3880,-0.00112,0.00731,-0.00181,0.00000,0.00000,0.629,-2.310,0
9.4380,-0.00079,0.00772,-0.00164,0.00000,0.00000,0.619,-2.234,0
9.4880,-0.00049,0.00810,-0.00146,0.00000,0.00000,0.610,-2.151,0
9.5380,-0.00021,0.00844,-0.00128,0.00000,0.00000,0.600,-2.060,0
9.5880,0.00004,0.00875,-0.00109,0.00000,0.00000,0.591,-1.962,0
9.6380,0.00026,0.00901,-0.00089,0.00000,0.00000,0.581,-1.858,0
9.6880,0.00045,0.00924,-0.00069,0.00000,0.00000,0.571,-1.747,0
9.7380,0.00061,0.00942,-0.00049,0.00000,0.00000,0.561,-1.631,0
9.7880,0.00073,0.00955,-0.00028,0.00000,0.00000,0.551,-1.510,0
9.8380,0.00083,0.00964,-0.00007,0.00000,0.00000,0.540,-1.385,0
9.8880,0.00089,0.00968,0.00014,0.00000,0.00000,0.530,-1.256,0
9.9380,0.00093,0.00968,0.00036,0.00000,0.00000,0.520,-1.124,0
9.9880,0.00093,0.00963,0.00057,0.00000,0.00000,0.510,-0.989,0
10.0380,0.00091,0.00953,0.00078,0.00000,0.00000,0.501,-0.852,0
10.0880,0.00085,0.00937,0.00098,0.00000,0.00000,0.491,-0.714,0
10.1380,0.00076,0.00917,0.00119,0.00000,0.00000,0.482,-0.575,0
10.1880,0.00065,0.00893,0.00138,0.00000,0.00000,0.472,-0.436,0
10.2380,0.00051,0.00863,0.00158,0.00000,0.00000,0.464,-0.299,0
10.2880,0.00034,0.00828,0.00176,0.00000,0.00000,0.455,-0.162,0
10.3380,0.00015,0.00789,0.00194,0.00000,0.00000,0.447,-0.028,0
10.3880,-0.00007,0.00745,0.00210,0.00000,0.00000,0.440,0.103,0
10.4380,-0.00030,0.00697,0.00226,0.00000,0.00000,0.433,0.231,0
10.4880,-0.00056,0.00644,0.00241,0.00000,0.00000,0.426,0.355,0
10.5380,-0.00084,0.00587,0.00254,0.00000,0.00000,0.420,0.474,0
10.5880,-0.00114,0.00526,0.00267,0.00000,0.00000,0.415,0.588,0
10.6380,-0.00146,0.00461,0.00278,0.00000,0.00000,0.410,0.696,0
10.6880,-0.00179,0.00392,0.00287,0.00000,0.00000,0.405,0.797,0
10.7380,-0.00213,0.00320,0.00296,0.00000,0.00000,0.401,0.891,0
10.7880,-0.00248,0.00245,0.00303,0.00000,0.00000,0.397,0.977,0
10.8380,-0.00285,0.00167,0.00308,0.00000,0.00000,0.394,1.055,0
10.8880,-0.00322,0.00087,0.00312,0.00000,0.00000,0.391,1.125,0
10.9380,-0.00360,0.00004,0.00314,0.00000,0.00000,0.389,1.184,0
10.9880,-0.00398,-0.00081,0.00315,0.00000,0.00000,0.387,1.235,0
11.0380,-0.00437,-0.00168,0.00315,0.00000,0.00000,0.384,1.275,0
11.0880,-0.00476,-0.00256,0.00313,0.00000,0.00000,0.382,1.304,0
11.1380,-0.00514,-0.00345,0.00310,0.00000,0.00000,0.380,1.323,0
11.1880,-0.00553,-0.00434,0.00305,0.00000,0.00000,0.378,1.330,0
11.2380,-0.00591,-0.00524,0.00299,0.00000,0.00000,0.375,1.326,0
11.2880,-0.00629,-0.00614,0.00292,0.00000,0.00000,0.372,1.310,0
11.3380,-0.00666,-0.00703,0.00283,0.00000,0.00000,0.369,1.282,0
11.3880,-0.00702,-0.00792,0.00274,0.00000,0.00000,0.365,1.241,0
11.4380,-0.00737,-0.00879,0.00263,0.00000,0.00000,0.360,1.189,0
11.4880,-0.00771,-0.00965,0.00251,0.00000,0.00000,0.354,1.125,0
11.5380,-0.00804,-0.01050,0.00239,0.00000,0.00000,0.348,1.048,0
11.5880,-0.00836,-0.01132,0.00225,0.00000,0.00000,0.340,0.960,0
11.6380,-0.00866,-0.01212,0.00211,0.00000,0.00000,0.331,0.859,0
11.6880,-0.00895,-0.01289,0.00197,0.00000,0.00000,0.321,0.747,0
11.7380,-0.00921,-0.01362,0.00181,0.00000,0.00000,0.310,0.624,0
11.7880,-0.00947,-0.01433,0.00165,0.00000,0.00000,0.297,0.490,0
11.8380,-0.00970,-0.01500,0.00149,0.00000,0.00000,0.283,0.346,0
11.8880,-0.00991,-0.01563,0.00133,0.00000,0.00000,0.267,0.192,0
11.9380,-0.01010,-0.01622,0.00116,0.00000,0.00000,0.250,0.028,0
11.9880,-0.01028,-0.01676,0.00099,0.00000,0.00000,0.231,-0.144,0
12.0380,-0.01043,-0.01726,0.00083,0.00000,0.00000,0.211,-0.324,0
12.0880,-0.01056,-0.01772,0.00066,0.00000,0.00000,0.189,-0.512,0
12.1380,-0.01067,-0.01812,0.00049,0.00000,0.00000,0.165,-0.707,0
12.1880,-0.01075,-0.01848,0.00033,0.00000,0.00000,0.140,-0.908,0
12.2380,-0.01082,-0.01878,0.00017,0.00000,0.00000,0.114,-1.114,0
12.2880,-0.01086,-0.01904,0.00001,0.00000,0.00000,0.086,-1.325,0
12.3380,-0.01088,-0.01924,-0.00014,0.00000,0.00000,0.057,-1.540,0
12.3880,-0.01087,-0.01940,-0.00029,0.00000,0.00000,0.027,-1.758,0
12.4380,-0.01085,-0.01950,-0.00043,0.00000,0.00000,-0.005,-1.978,0
12.4880,-0.01080,-0.01955,-0.00057,0.00000,0.00000,-0.037,-2.200,0
12.5380,-0.01073,-0.01955,-0.00071,0.00000,0.00000,-0.070,-2.423,0
12.5880,-0.01065,-0.01950,-0.00083,0.00000,0.00000,-0.103,-2.645,0
12.6380,-0.01054,-0.01940,-0.00095,0.00000,0.00000,-0.137,-2.867,0
12.6880,-0.01041,-0.01925,-0.00107,0.00000,0.00000,-0.171,-3.088,0
12.7380,-0.01026,-0.01906,-0.00117,0.00000,0.00000,-0.205,-3.306,0
12.7880,-0.01009,-0.01883,-0.00127,0.00000,0.00000,-0.239,-3.521,0
12.8380,-0.00990,-0.01855,-0.00136,0.00000,0.00000,-0.273,-3.733,0
12.8880,-0.00970,-0.01823,-0.00145,0.00000,0.00000,-0.306,-3.941,0
12.9380,-0.00948,-0.01788,-0.00152,0.00000,0.00000,-0.338,-4.144,0
12.9880,-0.00924,-0.01749,-0.00159,0.00000,0.00000,-0.370,-4.341,0
13.0380,-0.00899,-0.01707,-0.00165,0.00000,0.00000,-0.400,-4.532,0
13.0880,-0.00872,-0.01662,-0.00170,0.00000,0.00000,-0.429,-4.717,0
13.1380,-0.00844,-0.01615,-0.00175,0.00000,0.00000,-0.456,-4.894,0
13.1880,-0.00815,-0.01565,-0.00179,0.00000,0.00000,-0.482,-5.064,0
13.2380,-0.00785,-0.01513,-0.00182,0.00000,0.00000,-0.506,-5.226,0
13.2880,-0.00754,-0.01459,-0.00184,0.00000,0.00000,-0.527,-5.379,0
13.3380,-0.00721,-0.01404,-0.00186,0.00000,0.00000,-0.547,-5.523,0
13.3880,-0.00688,-0.01348,-0.00186,0.00000,0.00000,-0.565,-5.657,0
13.4380,-0.00655,-0.01290,-0.00187,0.00000,0.00000,-0.581,-5.782,0
13.4880,-0.00620,-0.01233,-0.00186,0.00000,0.00000,-0.594,-5.896,0
13.5380,-0.00585,-0.01175,-0.00185,0.00000,0.00000,-0.605,-6.001,0
13.5880,-0.00550,-0.01117,-0.00183,0.00000,0.00000,-0.613,-6.094,0
13.6380,-0.00514,-0.01059,-0.00181,0.00000,0.00000,-0.619,-6.176,0
13.6880,-0.00478,-0.01002,-0.00178,0.00000,0.00000,-0.623,-6.247,0
13.7380,-0.00442,-0.00946,-0.00175,0.00000,0.00000,-0.625,-6.306,0
13.7880,-0.00405,-0.00891,-0.00171,0.00000,0.00000,-0.625,-6.354,0
13.8380,-0.00369,-0.00837,-0.00167,0.00000,0.00000,-0.622,-6.389,0
13.8880,-0.00333,-0.00785,-0.00162,0.00000,0.00000,-0.618,-6.413,0
13.9380,-0.00297,-0.00735,-0.00157,0.00000,0.00000,-0.612,-6.424,0
13.9880,-0.00261,-0.00686,-0.00152,0.00000,0.00000,-0.604,-6.423,0
14.0380,-0.00225,-0.00640,-0.00147,0.00000,0.00000,-0.594,-6.409,0
14.0880,-0.00190,-0.00596,-0.00141,0.00000,0.00000,-0.583,-6.383,0
14.1380,-0.00155,-0.00554,-0.00136,0.00000,0.00000,-0.571,-6.345,0
14.1880,-0.00120,-0.00515,-0.00130,0.00000,0.00000,-0.557,-6.294,0
14.2380,-0.00086,-0.00478,-0.00124,0.00000,0.00000,-0.543,-6.231,0
14.2880,-0.00052,-0.00444,-0.00118,0.00000,0.00000,-0.528,-6.156,0
14.3380,-0.00019,-0.00413,-0.00112,0.00000,0.00000,-0.513,-6.069,0
14.3880,0.00014,-0.00384,-0.00107,0.00000,0.00000,-0.497,-5.971,0
14.4380,0.00046,-0.00358,-0.00101,0.00000,0.00000,-0.481,-5.861,0
14.4880,0.00078,-0.00335,-0.00096,0.00000,0.00000,-0.465,-5.740,0
14.5380,0.00109,-0.00315,-0.00091,0.00000,0.00000,-0.449,-5.608,0
14.5880,0.00140,-0.00297,-0.00086,0.00000,0.00000,-0.433,-5.467,0
14.6380,0.00170,-0.00282,-0.00082,0.00000,0.00000,-0.418,-5.315,0
14.6880,0.00200,-0.00270,-0.00077,0.00000,0.00000,-0.403,-5.154,0
14.7380,0.00229,-0.00260,-0.00074,0.00000,0.00000,-0.390,-4.985,0
14.7880,0.00257,-0.00252,-0.00070,0.00000,0.00000,-0.376,-4.807,0
14.8380,0.00286,-0.00246,-0.00067,0.00000,0.00000,-0.364,-4.621,0
14.8880,0.00314,-0.00243,-0.00065,0.00000,0.00000,-0.353,-4.429,0
14.9380,0.00341,-0.00242,-0.00063,0.00000,0.00000,-0.343,-4.229,0
14.9880,0.00368,-0.00242,-0.00061,0.00000,0.00000,-0.334,-4.024,0
15.0380,0.00395,-0.00244,-0.00060,0.00000,0.00000,-0.326,-3.813,0
15.0880,0.00421,-0.00247,-0.00059,0.00000,0.00000,-0.319,-3.597,0
15.1380,0.00447,-0.00251,-0.00059,0.00000,0.00000,-0.314,-3.377,0
15.1880,0.00473,-0.00257,-0.00059,0.00000,0.00000,-0.309,-3.154,0
15.2380,0.00499,-0.00263,-0.00060,0.00000,0.00000,-0.306,-2.927,0
15.2880,0.00525,-0.00270,-0.00061,0.00000,0.00000,-0.304,-2.699,0
15.3380,0.00550,-0.00277,-0.00063,0.00000,0.00000,-0.302,-2.468,0
15.3880,0.00575,-0.00285,-0.00065,0.00000,0.00000,-0.302,-2.236,0
15.4380,0.00600,-0.00292,-0.00068,0.00000,0.00000,-0.303,-2.004,0
15.4880,0.00625,-0.00300,-0.00071,0.00000,0.00000,-0.304,-1.771,0
15.5380,0.00650,-0.00307,-0.00074,0.00000,0.00000,-0.307,-1.539,0
15.5880,0.00675,-0.00313,-0.00078,0.00000,0.00000,-0.310,-1.308,0
15.6380,0.00699,-0.00319,-0.00081,0.00000,0.00000,-0.313,-1.078,0
15.6880,0.00724,-0.00323,-0.00086,0.00000,0.00000,-0.317,-0.851,0
15.7380,0.00748,-0.00327,-0.00090,0.00000,0.00000,-0.322,-0.626,0
15.7880,0.00773,-0.00329,-0.00094,0.00000,0.00000,-0.326,-0.404,0
15.8380,0.00797,-0.00329,-0.00099,0.00000,0.00000,-0.331,-0.186,0
15.8880,0.00821,-0.00328,-0.00103,0.00000,0.00000,-0.336,0.028,0
15.9380,0.00846,-0.00326,-0.00108,0.00000,0.00000,-0.341,0.237,0
15.9880,0.00870,-0.00321,-0.00113,0.00000,0.00000,-0.346,0.442,0
16.0400,0.00894,-0.00314,-0.00117,0.00000,0.00000,-0.350,0.649,0
16.0920,0.00919,-0.00305,-0.00122,0.00000,0.00000,-0.355,0.850,0
16.1440,0.00943,-0.00293,-0.00126,0.00000,0.00000,-0.359,1.044,0
16.1960,0.00967,-0.00279,-0.00130,0.00000,0.00000,-0.362,1.232,0
16.2480,0.00991,-0.00263,-0.00134,0.00000,0.00000,-0.365,1.411,0
16.3000,0.01014,-0.00244,-0.00138,0.00000,0.00000,-0.368,1.583,0
16.3520,0.01036,-0.00222,-0.00141,0.00000,0.00000,-0.369,1.747,0
16.4040,0.01058,-0.00198,-0.00143,0.00000,0.00000,-0.370,1.902,0
