t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,-0.00538,0.01094,-0.00019,0.00000,0.00000,0.889,-4.121,0
4.8680,-0.00509,0.01072,-0.00020,0.00000,0.00000,0.855,-4.331,0
4.9200,-0.00480,0.01048,-0.00021,0.00000,0.00000,0.821,-4.535,0
4.9720,-0.00453,0.01020,-0.00021,0.00000,0.00000,0.788,-4.733,0
5.0240,-0.00427,0.00988,-0.00020,0.00000,0.00000,0.754,-4.926,0
5.0760,-0.00400,0.00953,-0.00018,0.00000,0.00000,0.721,-5.111,0
5.1280,-0.00374,0.00914,-0.00016,0.00000,0.00000,0.687,-5.289,0
5.1800,-0.00349,0.00873,-0.00014,0.00000,0.00000,0.653,-5.460,0
5.2320,-0.00325,0.00830,-0.00011,0.00000,0.00000,0.619,-5.624,0
5.2840,-0.00301,0.00783,-0.00007,0.00000,0.00000,0.584,-5.779,0
5.3360,-0.00276,0.00734,-0.00003,0.00000,0.00000,0.549,-5.926,0
5.3880,-0.00252,0.00681,0.00001,0.00000,0.00000,0.514,-6.065,0
5.4400,-0.00226,0.00625,0.00006,0.00000,0.00000,0.478,-6.195,0
5.4920,-0.00201,0.00566,0.00011,0.00000,0.00000,0.441,-6.317,0
5.5440,-0.00174,0.00503,0.00016,0.00000,0.00000,0.403,-6.429,0
5.5960,-0.00147,0.00439,0.00021,0.00000,0.00000,0.364,-6.532,0
5.6480,-0.00119,0.00372,0.00027,0.00000,0.00000,0.325,-6.626,0
5.7000,-0.00091,0.00303,0.00032,0.00000,0.00000,0.284,-6.710,0
5.7520,-0.00061,0.00231,0.00037,0.00000,0.00000,0.242,-6.785,0
5.8040,-0.00030,0.00157,0.00042,0.00000,0.00000,0.199,-6.850,0
5.8560,0.00002,0.00080,0.00046,0.00000,0.00000,0.155,-6.905,0
5.9080,0.00035,0.00001,0.00051,0.00000,0.00000,0.109,-6.951,0
5.9600,0.00069,-0.00079,0.00055,0.00000,0.00000,0.061,-6.986,0
6.0120,0.00102,-0.00159,0.00058,0.00000,0.00000,0.013,-7.010,0
6.0640,0.00137,-0.00240,0.00061,0.00000,0.00000,-0.037,-7.025,0
6.1160,0.00172,-0.00321,0.00063,0.00000,0.00000,-0.088,-7.029,0
6.1680,0.00208,-0.00403,0.00065,0.00000,0.00000,-0.140,-7.023,0
6.2200,0.00245,-0.00485,0.00065,0.00000,0.00000,-0.193,-7.006,0
6.2720,0.00283,-0.00568,0.00065,0.00000,0.00000,-0.247,-6.978,0
6.3240,0.00320,-0.00650,0.00065,0.00000,0.00000,-0.302,-6.940,0
6.3760,0.00358,-0.00732,0.00063,0.00000,0.00000,-0.357,-6.891,0
6.4280,0.00395,-0.00812,0.00060,0.00000,0.00000,-0.413,-6.831,0
6.4800,0.00433,-0.00891,0.00057,0.00000,0.00000,-0.470,-6.761,0
6.5320,0.00470,-0.00968,0.00052,0.00000,0.00000,-0.526,-6.679,0
6.5840,0.00506,-0.01044,0.00047,0.00000,0.00000,-0.583,-6.587,0
6.6360,0.00542,-0.01118,0.00041,0.00000,0.00000,-0.640,-6.484,0
6.6880,0.00577,-0.01190,0.00033,0.00000,0.00000,-0.696,-6.371,0
6.7400,0.00612,-0.01260,0.00025,0.00000,0.00000,-0.752,-6.248,0
6.7920,0.00645,-0.01328,0.00016,0.00000,0.00000,-0.807,-6.114,0
6.8440,0.00677,-0.01392,0.00005,0.00000,0.00000,-0.861,-5.970,0
6.8960,0.00707,-0.01454,-0.00006,0.00000,0.00000,-0.915,-5.816,0
6.9480,0.00736,-0.01513,-0.00018,0.00000,0.00000,-0.967,-5.653,0
7.0000,0.00763,-0.01568,-0.00030,0.00000,0.00000,-1.018,-5.480,0
7.0520,0.00787,-0.01620,-0.00044,0.00000,0.00000,-1.067,-5.298,0
7.1040,0.00810,-0.01669,-0.00058,0.00000,0.00000,-1.115,-5.108,0
7.1560,0.00830,-0.01714,-0.00073,0.00000,0.00000,-1.161,-4.909,0
7.2080,0.00847,-0.01754,-0.00089,0.00000,0.00000,-1.204,-4.702,0
7.2600,0.00862,-0.01791,-0.00105,0.00000,0.00000,-1.246,-4.488,0
7.3120,0.00873,-0.01823,-0.00121,0.00000,0.00000,-1.285,-4.267,0
7.3640,0.00882,-0.01851,-0.00138,0.00000,0.00000,-1.321,-4.040,0
7.4160,0.00888,-0.01875,-0.00155,0.00000,0.00000,-1.355,-3.806,0
7.4680,0.00890,-0.01894,-0.00172,0.00000,0.00000,-1.386,-3.568,0
7.5200,0.00889,-0.01909,-0.00189,0.00000,0.00000,-1.415,-3.324,0
7.5720,0.00884,-0.01919,-0.00206,0.00000,0.00000,-1.440,-3.077,0
7.6240,0.00874,-0.01922,-0.00223,0.00000,0.00000,-1.462,-2.826,0
7.6760,0.00861,-0.01920,-0.00239,0.00000,0.00000,-1.481,-2.573,0
7.7280,0.00844,-0.01914,-0.00255,0.00000,0.00000,-1.496,-2.317,0
7.7800,0.00824,-0.01903,-0.00271,0.00000,0.00000,-1.508,-2.060,0
7.8320,0.00799,-0.01886,-0.00286,0.00000,0.00000,-1.517,-1.802,0
7.8840,0.00772,-0.01867,-0.00301,0.00000,0.00000,-1.522,-1.545,0
7.9360,0.00741,-0.01844,-0.00315,0.00000,0.00000,-1.524,-1.288,0
7.9880,0.00708,-0.01818,-0.00328,0.00000,0.00000,-1.522,-1.032,0
8.0380,0.00673,-0.01789,-0.00340,0.00000,0.00000,-1.518,-0.789,0
8.0880,0.00635,-0.01757,-0.00351,0.00000,0.00000,-1.511,-0.547,0
8.1380,0.00595,-0.01722,-0.00361,0.00000,0.00000,-1.502,-0.309,0
8.1880,0.00553,-0.01686,-0.00371,0.00000,0.00000,-1.490,-0.074,0
8.2380,0.00509,-0.01647,-0.00379,0.00000,0.00000,-1.476,0.156,0
8.2880,0.00462,-0.01605,-0.00386,0.00000,0.00000,-1.459,0.382,0
8.3380,0.00413,-0.01559,-0.00391,0.00000,0.00000,-1.440,0.604,0
8.3880,0.00362,-0.01512,-0.00396,0.00000,0.00000,-1.420,0.819,0
8.4380,0.00310,-0.01462,-0.00399,0.00000,0.00000,-1.397,1.029,0
8.4880,0.00256,-0.01411,-0.00402,0.00000,0.00000,-1.372,1.232,0
8.5380,0.00202,-0.01360,-0.00402,0.00000,0.00000,-1.345,1.429,0
8.5880,0.00147,-0.01307,-0.00402,0.00000,0.00000,-1.317,1.619,0
8.6380,0.00091,-0.01253,-0.00400,0.00000,0.00000,-1.287,1.802,0
8.6880,0.00035,-0.01200,-0.00397,0.00000,0.00000,-1.255,1.978,0
8.7380,-0.00021,-0.01145,-0.00392,0.00000,0.00000,-1.223,2.146,0
8.7880,-0.00076,-0.01091,-0.00386,0.00000,0.00000,-1.189,2.306,0
8.8380,-0.00132,-0.01036,-0.00379,0.00000,0.00000,-1.154,2.458,0
8.8880,-0.00187,-0.00981,-0.00370,0.00000,0.00000,-1.117,2.602,0
8.9380,-0.00240,-0.00927,-0.00360,0.00000,0.00000,-1.080,2.737,0
8.9880,-0.00293,-0.00875,-0.00349,0.00000,0.00000,-1.042,2.865,0
9.0380,-0.00343,-0.00824,-0.00336,0.00000,0.00000,-1.003,2.984,0
9.0880,-0.00392,-0.00774,-0.00322,0.00000,0.00000,-0.964,3.094,0
9.1380,-0.00438,-0.00726,-0.00307,0.00000,0.00000,-0.924,3.197,0
9.1880,-0.00483,-0.00678,-0.00290,0.00000,0.00000,-0.884,3.290,0
9.2380,-0.00526,-0.00632,-0.00273,0.00000,0.00000,-0.843,3.375,0
9.2880,-0.00567,-0.00587,-0.00254,0.00000,0.00000,-0.802,3.452,0
9.3380,-0.00605,-0.00544,-0.00234,0.00000,0.00000,-0.761,3.520,0
9.3880,-0.00639,-0.00504,-0.00214,0.00000,0.00000,-0.719,3.580,0
9.4380,-0.00671,-0.00466,-0.00192,0.00000,0.00000,-0.678,3.632,0
9.4880,-0.00699,-0.00430,-0.00170,0.00000,0.00000,-0.636,3.674,0
9.5380,-0.00724,-0.00396,-0.00146,0.00000,0.00000,-0.595,3.709,0
9.5880,-0.00746,-0.00364,-0.00122,0.00000,0.00000,-0.554,3.734,0
9.6380,-0.00764,-0.00333,-0.00098,0.00000,0.00000,-0.513,3.752,0
9.6880,-0.00779,-0.00305,-0.00073,0.00000,0.00000,-0.473,3.760,0
9.7380,-0.00790,-0.00280,-0.00047,0.00000,0.00000,-0.433,3.760,0
9.7880,-0.00796,-0.00258,-0.00021,0.00000,0.00000,-0.394,3.752,0
9.8380,-0.00798,-0.00241,0.00005,0.00000,0.00000,-0.356,3.734,0
9.8880,-0.00795,-0.00226,0.00032,0.00000,0.00000,-0.319,3.707,0
9.9380,-0.00788,-0.00214,0.00058,0.00000,0.00000,-0.283,3.672,0
9.9880,-0.00777,-0.00204,0.00085,0.00000,0.00000,-0.249,3.627,0
10.0380,-0.00763,-0.00196,0.00111,0.00000,0.00000,-0.216,3.573,0
10.0880,-0.00744,-0.00191,0.00137,0.00000,0.00000,-0.185,3.509,0
10.1380,-0.00721,-0.00188,0.00162,0.00000,0.00000,-0.155,3.436,0
10.1880,-0.00694,-0.00188,0.00187,0.00000,0.00000,-0.128,3.353,0
10.2380,-0.00664,-0.00190,0.00212,0.00000,0.00000,-0.102,3.261,0
10.2880,-0.00629,-0.00194,0.00235,0.00000,0.00000,-0.079,3.159,0
10.3380,-0.00590,-0.00201,0.00258,0.00000,0.00000,-0.058,3.047,0
10.3880,-0.00548,-0.00210,0.00280,0.00000,0.00000,-0.039,2.925,0
10.4380,-0.00502,-0.00221,0.00301,0.00000,0.00000,-0.022,2.793,0
10.4880,-0.00452,-0.00235,0.00321,0.00000,0.00000,-0.009,2.651,0
10.5380,-0.00399,-0.00250,0.00339,0.00000,0.00000,0.003,2.499,0
10.5880,-0.00343,-0.00267,0.00356,0.00000,0.00000,0.011,2.338,0
10.6380,-0.00284,-0.00287,0.00372,0.00000,0.00000,0.017,2.167,0
10.6880,-0.00222,-0.00308,0.00386,0.00000,0.00000,0.020,1.987,0
10.7380,-0.00157,-0.00331,0.00398,0.00000,0.00000,0.020,1.797,0
10.7880,-0.00091,-0.00354,0.00409,0.00000,0.00000,0.017,1.599,0
10.8380,-0.00023,-0.00378,0.00418,0.00000,0.00000,0.012,1.393,0
10.8880,0.00046,-0.00401,0.00425,0.00000,0.00000,0.004,1.179,0
10.9380,0.00117,-0.00426,0.00431,0.00000,0.00000,-0.006,0.957,0
10.9880,0.00189,-0.00451,0.00434,0.00000,0.00000,-0.019,0.729,0
11.0380,0.00261,-0.00476,0.00436,0.00000,0.00000,-0.034,0.494,0
11.0880,0.00334,-0.00500,0.00436,0.00000,0.00000,-0.051,0.255,0
11.1380,0.00406,-0.00524,0.00434,0.00000,0.00000,-0.070,0.010,0
11.1880,0.00479,-0.00549,0.00430,0.00000,0.00000,-0.090,-0.238,0
11.2380,0.00551,-0.00572,0.00425,0.00000,0.00000,-0.113,-0.489,0
11.2880,0.00622,-0.00595,0.00417,0.00000,0.00000,-0.137,-0.741,0
11.3380,0.00692,-0.00618,0.00408,0.00000,0.00000,-0.162,-0.995,0
11.3880,0.00761,-0.00639,0.00397,0.00000,0.00000,-0.188,-1.248,0
11.4380,0.00828,-0.00660,0.00384,0.00000,0.00000,-0.215,-1.501,0
11.4880,0.00894,-0.00681,0.00370,0.00000,0.00000,-0.243,-1.751,0
11.5380,0.00958,-0.00700,0.00354,0.00000,0.00000,-0.272,-1.998,0
11.5880,0.01019,-0.00718,0.00336,0.00000,0.00000,-0.301,-2.240,0
11.6380,0.01077,-0.00734,0.00317,0.00000,0.00000,-0.331,-2.477,0
11.6880,0.01132,-0.00747,0.00297,0.00000,0.00000,-0.360,-2.707,0
11.7380,0.01183,-0.00758,0.00275,0.00000,0.00000,-0.389,-2.929,0
11.7880,0.01231,-0.00769,0.00253,0.00000,0.00000,-0.418,-3.143,0
11.8380,0.01276,-0.00777,0.00229,0.00000,0.00000,-0.446,-3.348,0
11.8880,0.01317,-0.00783,0.00205,0.00000,0.00000,-0.474,-3.541,0
11.9380,0.01354,-0.00788,0.00179,0.00000,0.00000,-0.501,-3.724,0
11.9880,0.01386,-0.00789,0.00154,0.00000,0.00000,-0.527,-3.894,0
12.0380,0.01414,-0.00788,0.00128,0.00000,0.00000,-0.551,-4.051,0
12.0880,0.01438,-0.00785,0.00101,0.00000,0.00000,-0.575,-4.194,0
12.1380,0.01459,-0.00781,0.00074,0.00000,0.00000,-0.597,-4.323,0
12.1880,0.01476,-0.00777,0.00048,0.00000,0.00000,-0.618,-4.437,0
12.2380,0.01488,-0.00771,0.00021,0.00000,0.00000,-0.637,-4.535,0
12.2880,0.01497,-0.00762,-0.00005,0.00000,0.00000,-0.655,-4.617,0
12.3380,0.01501,-0.00752,-0.00031,0.00000,0.00000,-0.671,-4.683,0
12.3880,0.01501,-0.00741,-0.00056,0.00000,0.00000,-0.686,-4.731,0
12.4380,0.01496,-0.00727,-0.00081,0.00000,0.00000,-0.699,-4.763,0
12.4880,0.01488,-0.00712,-0.00105,0.00000,0.00000,-0.710,-4.777,0
12.5380,0.01475,-0.00694,-0.00127,0.00000,0.00000,-0.720,-4.774,0
12.5880,0.01458,-0.00674,-0.00149,0.00000,0.00000,-0.728,-4.754,0
12.6380,0.01438,-0.00653,-0.00170,0.00000,0.00000,-0.735,-4.716,0
12.6880,0.01414,-0.00631,-0.00189,0.00000,0.00000,-0.739,-4.661,0
12.7380,0.01387,-0.00609,-0.00207,0.00000,0.00000,-0.743,-4.589,0
12.7880,0.01358,-0.00586,-0.00223,0.00000,0.00000,-0.744,-4.501,0
12.8380,0.01326,-0.00562,-0.00238,0.00000,0.00000,-0.745,-4.396,0
12.8880,0.01290,-0.00537,-0.00252,0.00000,0.00000,-0.744,-4.276,0
12.9380,0.01252,-0.00510,-0.00264,0.00000,0.00000,-0.741,-4.140,0
12.9880,0.01212,-0.00482,-0.00274,0.00000,0.00000,-0.737,-3.991,0
13.0380,0.01170,-0.00455,-0.00283,0.00000,0.00000,-0.732,-3.828,0
13.0880,0.01127,-0.00428,-0.00290,0.00000,0.00000,-0.726,-3.652,0
13.1380,0.01082,-0.00399,-0.00295,0.00000,0.00000,-0.718,-3.465,0
13.1880,0.01035,-0.00370,-0.00299,0.00000,0.00000,-0.710,-3.266,0
13.2380,0.00987,-0.00340,-0.00301,0.00000,0.00000,-0.700,-3.058,0
13.2880,0.00939,-0.00310,-0.00302,0.00000,0.00000,-0.690,-2.840,0
13.3380,0.00890,-0.00280,-0.00301,0.00000,0.00000,-0.679,-2.615,0
13.3880,0.00841,-0.00251,-0.00299,0.00000,0.00000,-0.667,-2.382,0
13.4380,0.00792,-0.00220,-0.00295,0.00000,0.00000,-0.655,-2.144,0
13.4880,0.00742,-0.00189,-0.00290,0.00000,0.00000,-0.642,-1.901,0
13.5380,0.00694,-0.00159,-0.00284,0.00000,0.00000,-0.629,-1.653,0
13.5880,0.00646,-0.00129,-0.00277,0.00000,0.00000,-0.615,-1.403,0
13.6380,0.00599,-0.00099,-0.00269,0.00000,0.00000,-0.600,-1.151,0
13.6880,0.00551,-0.00067,-0.00260,0.00000,0.00000,-0.586,-0.899,0
13.7380,0.00505,-0.00035,-0.00250,0.00000,0.00000,-0.571,-0.646,0
13.7880,0.00461,-0.00005,-0.00239,0.00000,0.00000,-0.556,-0.394,0
13.8380,0.00418,0.00026,-0.00227,0.00000,0.00000,-0.541,-0.144,0
13.8880,0.00377,0.00057,-0.00215,0.00000,0.00000,-0.526,0.103,0
13.9380,0.00337,0.00088,-0.00202,0.00000,0.00000,-0.510,0.346,0
13.9880,0.00299,0.00119,-0.00189,0.00000,0.00000,-0.495,0.585,0
14.0380,0.00263,0.00149,-0.00176,0.00000,0.00000,-0.479,0.818,0
14.0880,0.00228,0.00179,-0.00163,0.00000,0.00000,-0.464,1.046,0
14.1380,0.00197,0.00209,-0.00149,0.00000,0.00000,-0.449,1.267,0
14.1880,0.00168,0.00236,-0.00135,0.00000,0.00000,-0.434,1.480,0
14.2380,0.00141,0.00263,-0.00122,0.00000,0.00000,-0.419,1.685,0
14.2880,0.00117,0.00289,-0.00108,0.00000,0.00000,-0.404,1.881,0
14.3380,0.00094,0.00316,-0.00095,0.00000,0.00000,-0.389,2.068,0
14.3880,0.00073,0.00343,-0.00081,0.00000,0.00000,-0.375,2.245,0
14.4380,0.00054,0.00370,-0.00069,0.00000,0.00000,-0.361,2.412,0
14.4880,0.00037,0.00398,-0.00056,0.00000,0.00000,-0.347,2.568,0
14.5380,0.00021,0.00426,-0.00044,0.00000,0.00000,-0.333,2.713,0
14.5880,0.00008,0.00453,-0.00033,0.00000,0.00000,-0.320,2.846,0
14.6380,-0.00004,0.00480,-0.00022,0.00000,0.00000,-0.307,2.967,0
14.6880,-0.00012,0.00505,-0.00012,0.00000,0.00000,-0.294,3.076,0
14.7380,-0.00019,0.00529,-0.00002,0.00000,0.00000,-0.281,3.172,0
14.7880,-0.00025,0.00553,0.00007,0.00000,0.00000,-0.269,3.256,0
14.8380,-0.00029,0.00577,0.00015,0.00000,0.00000,-0.257,3.326,0
14.8880,-0.00031,0.00600,0.00023,0.00000,0.00000,-0.246,3.384,0
14.9380,-0.00033,0.00625,0.00030,0.00000,0.00000,-0.234,3.428,0
14.9880,-0.00035,0.00649,0.00036,0.00000,0.00000,-0.224,3.459,0
15.0380,-0.00035,0.00673,0.00041,0.00000,0.00000,-0.213,3.477,0
15.0880,-0.00034,0.00696,0.00045,0.00000,0.00000,-0.203,3.481,0
15.1380,-0.00032,0.00720,0.00049,0.00000,0.00000,-0.193,3.472,0
15.1880,-0.00031,0.00744,0.00052,0.00000,0.00000,-0.184,3.450,0
15.2380,-0.00029,0.00768,0.00054,0.00000,0.00000,-0.174,3.415,0
15.2880,-0.00028,0.00793,0.00055,0.00000,0.00000,-0.166,3.367,0
15.3380,-0.00026,0.00818,0.00055,0.00000,0.00000,-0.157,3.307,0
15.3880,-0.00026,0.00844,0.00054,0.00000,0.00000,-0.149,3.234,0
15.4380,-0.00025,0.00869,0.00053,0.00000,0.00000,-0.141,3.150,0
15.4880,-0.00025,0.00895,0.00051,0.00000,0.00000,-0.133,3.054,0
15.5380,-0.00025,0.00921,0.00048,0.00000,0.00000,-0.125,2.947,0
15.5880,-0.00026,0.00946,0.00045,0.00000,0.00000,-0.117,2.830,0
15.6380,-0.00027,0.00971,0.00041,0.00000,0.00000,-0.110,2.703,0
15.6880,-0.00030,0.00996,0.00036,0.00000,0.00000,-0.103,2.567,0
15.7380,-0.00033,0.01021,0.00031,0.00000,0.00000,-0.096,2.423,0
15.7880,-0.00038,0.01047,0.00025,0.00000,0.00000,-0.089,2.270,0
15.8380,-0.00044,0.01073,0.00019,0.00000,0.00000,-0.082,2.111,0
15.8880,-0.00053,0.01101,0.00012,0.00000,0.00000,-0.075,1.944,0
15.9380,-0.00063,0.01129,0.00005,0.00000,0.00000,-0.068,1.773,0
15.9880,-0.00074,0.01156,-0.00002,0.00000,0.00000,-0.061,1.596,0
16.0400,-0.00086,0.01183,-0.00010,0.00000,0.00000,-0.053,1.407,0
16.0920,-0.00100,0.01210,-0.00018,0.00000,0.00000,-0.045,1.215,0
16.1440,-0.00116,0.01237,-0.00026,0.00000,0.00000,-0.037,1.020,0
16.1960,-0.00132,0.01262,-0.00034,0.00000,0.00000,-0.028,0.822,0
16.2480,-0.00151,0.01286,-0.00043,0.00000,0.00000,-0.019,0.624,0
16.3000,-0.00171,0.01310,-0.00051,0.00000,0.00000,-0.009,0.425,0
16.3520,-0.00192,0.01334,-0.00058,0.00000,0.00000,0.001,0.226,0
16.4040,-0.00215,0.01356,-0.00066,0.00000,0.00000,0.012,0.029,0
16.4560,-0.00240,0.01379,-0.00073,0.00000,0.00000,0.024,-0.167,0
16.5080,-0.00266,0.01399,-0.00080,0.00000,0.00000,0.037,-0.359,0
16.5600,-0.00292,0.01419,-0.00086,0.00000,0.00000,0.051,-0.548,0
