t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,-0.01007,-0.02400,0.00081,0.00000,0.00000,1.018,-2.155,0
1.5560,-0.01169,-0.02471,0.00094,0.00000,0.00000,0.959,-2.218,0
1.6060,-0.01316,-0.02529,0.00107,0.00000,0.00000,0.896,-2.274,0
1.6560,-0.01448,-0.02576,0.00121,0.00000,0.00000,0.829,-2.322,0
1.7060,-0.01567,-0.02611,0.00134,0.00000,0.00000,0.760,-2.363,0
1.7560,-0.01673,-0.02636,0.00148,0.00000,0.00000,0.689,-2.395,0
1.8060,-0.01767,-0.02651,0.00161,0.00000,0.00000,0.616,-2.420,0
1.8560,-0.01848,-0.02656,0.00174,0.00000,0.00000,0.542,-2.435,0
1.9060,-0.01919,-0.02652,0.00186,0.00000,0.00000,0.468,-2.442,0
1.9560,-0.01978,-0.02640,0.00199,0.00000,0.00000,0.394,-2.440,0
2.0080,-0.02030,-0.02619,0.00211,0.00000,0.00000,0.317,-2.429,0
2.0600,-0.02071,-0.02590,0.00222,0.00000,0.00000,0.240,-2.408,0
2.1120,-0.02103,-0.02553,0.00232,0.00000,0.00000,0.166,-2.377,0
2.1640,-0.02126,-0.02509,0.00242,0.00000,0.00000,0.093,-2.337,0
2.2160,-0.02141,-0.02459,0.00251,0.00000,0.00000,0.022,-2.287,0
2.2680,-0.02148,-0.02402,0.00258,0.00000,0.00000,-0.046,-2.229,0
2.3200,-0.02148,-0.02340,0.00265,0.00000,0.00000,-0.111,-2.161,0
2.3720,-0.02141,-0.02272,0.00270,0.00000,0.00000,-0.173,-2.086,0
2.4240,-0.02129,-0.02199,0.00274,0.00000,0.00000,-0.231,-2.002,0
2.4760,-0.02111,-0.02122,0.00277,0.00000,0.00000,-0.286,-1.910,0
2.5280,-0.02088,-0.02040,0.00279,0.00000,0.00000,-0.337,-1.812,0
2.5800,-0.02060,-0.01955,0.00280,0.00000,0.00000,-0.384,-1.706,0
2.6320,-0.02029,-0.01867,0.00280,0.00000,0.00000,-0.428,-1.595,0
2.6840,-0.01994,-0.01776,0.00278,0.00000,0.00000,-0.467,-1.478,0
2.7360,-0.01957,-0.01682,0.00275,0.00000,0.00000,-0.503,-1.356,0
2.7880,-0.01916,-0.01586,0.00271,0.00000,0.00000,-0.534,-1.229,0
2.8400,-0.01874,-0.01488,0.00266,0.00000,0.00000,-0.562,-1.099,0
2.8920,-0.01830,-0.01389,0.00259,0.00000,0.00000,-0.585,-0.966,0
2.9440,-0.01784,-0.01288,0.00252,0.00000,0.00000,-0.605,-0.829,0
2.9960,-0.01737,-0.01187,0.00244,0.00000,0.00000,-0.622,-0.691,0
3.0480,-0.01690,-0.01086,0.00235,0.00000,0.00000,-0.635,-0.552,0
3.1000,-0.01642,-0.00984,0.00224,0.00000,0.00000,-0.645,-0.411,0
3.1520,-0.01594,-0.00882,0.00213,0.00000,0.00000,-0.651,-0.271,0
3.2040,-0.01546,-0.00782,0.00202,0.00000,0.00000,-0.655,-0.131,0
3.2560,-0.01499,-0.00682,0.00189,0.00000,0.00000,-0.656,0.009,0
3.3080,-0.01452,-0.00583,0.00176,0.00000,0.00000,-0.655,0.146,0
3.3600,-0.01406,-0.00486,0.00163,0.00000,0.00000,-0.652,0.282,0
3.4120,-0.01361,-0.00391,0.00149,0.00000,0.00000,-0.646,0.415,0
3.4640,-0.01317,-0.00298,0.00135,0.00000,0.00000,-0.639,0.546,0
3.5160,-0.01274,-0.00207,0.00120,0.00000,0.00000,-0.630,0.672,0
3.5680,-0.01232,-0.00119,0.00105,0.00000,0.00000,-0.619,0.795,0
3.6200,-0.01192,-0.00034,0.00090,0.00000,0.00000,-0.608,0.913,0
3.6720,-0.01154,0.00048,0.00075,0.00000,0.00000,-0.595,1.026,0
3.7240,-0.01117,0.00127,0.00060,0.00000,0.00000,-0.582,1.135,0
3.7760,-0.01081,0.00202,0.00046,0.00000,0.00000,-0.568,1.237,0
3.8280,-0.01047,0.00273,0.00031,0.00000,0.00000,-0.554,1.334,0
3.8800,-0.01015,0.00341,0.00017,0.00000,0.00000,-0.539,1.424,0
3.9320,-0.00984,0.00404,0.00003,0.00000,0.00000,-0.524,1.508,0
3.9840,-0.00955,0.00463,-0.00010,0.00000,0.00000,-0.509,1.585,0
4.0360,-0.00927,0.00518,-0.00023,0.00000,0.00000,-0.494,1.655,0
4.0880,-0.00900,0.00568,-0.00035,0.00000,0.00000,-0.480,1.718,0
4.1400,-0.00875,0.00614,-0.00047,0.00000,0.00000,-0.465,1.774,0
4.1920,-0.00850,0.00656,-0.00058,0.00000,0.00000,-0.451,1.822,0
4.2440,-0.00827,0.00692,-0.00068,0.00000,0.00000,-0.437,1.862,0
4.2960,-0.00805,0.00725,-0.00077,0.00000,0.00000,-0.423,1.894,0
4.3480,-0.00783,0.00752,-0.00086,0.00000,0.00000,-0.410,1.919,0
4.4000,-0.00762,0.00775,-0.00093,0.00000,0.00000,-0.397,1.935,0
4.4520,-0.00741,0.00794,-0.00100,0.00000,0.00000,-0.385,1.944,0
4.5040,-0.00721,0.00808,-0.00105,0.00000,0.00000,-0.373,1.945,0
4.5560,-0.00701,0.00818,-0.00110,0.00000,0.00000,-0.361,1.938,0
4.6080,-0.00681,0.00824,-0.00114,0.00000,0.00000,-0.350,1.923,0
4.6600,-0.00661,0.00825,-0.00116,0.00000,0.00000,-0.339,1.900,0
4.7120,-0.00641,0.00823,-0.00117,0.00000,0.00000,-0.329,1.870,0
4.7640,-0.00620,0.00816,-0.00118,0.00000,0.00000,-0.319,1.832,0
4.8160,-0.00599,0.00806,-0.00117,0.00000,0.00000,-0.309,1.788,0
4.8680,-0.00577,0.00793,-0.00116,0.00000,0.00000,-0.299,1.736,0
4.9200,-0.00554,0.00776,-0.00113,0.00000,0.00000,-0.289,1.678,0
4.9720,-0.00531,0.00756,-0.00109,0.00000,0.00000,-0.280,1.613,0
5.0240,-0.00506,0.00734,-0.00105,0.00000,0.00000,-0.271,1.543,0
5.0760,-0.00480,0.00708,-0.00100,0.00000,0.00000,-0.262,1.467,0
5.1280,-0.00453,0.00681,-0.00093,0.00000,0.00000,-0.252,1.385,0
5.1800,-0.00425,0.00651,-0.00087,0.00000,0.00000,-0.243,1.299,0
5.2320,-0.00396,0.00619,-0.00079,0.00000,0.00000,-0.234,1.208,0
5.2840,-0.00365,0.00585,-0.00071,0.00000,0.00000,-0.225,1.114,0
5.3360,-0.00333,0.00550,-0.00062,0.00000,0.00000,-0.215,1.016,0
5.3880,-0.00299,0.00513,-0.00052,0.00000,0.00000,-0.206,0.915,0
5.4400,-0.00264,0.00476,-0.00043,0.00000,0.00000,-0.196,0.811,0
5.4920,-0.00227,0.00437,-0.00033,0.00000,0.00000,-0.187,0.706,0
5.5440,-0.00189,0.00398,-0.00022,0.00000,0.00000,-0.177,0.599,0
5.5960,-0.00150,0.00359,-0.00012,0.00000,0.00000,-0.167,0.491,0
5.6480,-0.00109,0.00319,-0.00001,0.00000,0.00000,-0.156,0.383,0
5.7000,-0.00067,0.00280,0.00009,0.00000,0.00000,-0.146,0.275,0
5.7520,-0.00024,0.00241,0.00019,0.00000,0.00000,-0.135,0.167,0
5.8040,0.00020,0.00202,0.00029,0.00000,0.00000,-0.124,0.061,0
5.8560,0.00066,0.00163,0.00039,0.00000,0.00000,-0.112,-0.044,0
5.9080,0.00112,0.00125,0.00048,0.00000,0.00000,-0.100,-0.146,0
5.9600,0.00160,0.00088,0.00057,0.00000,0.00000,-0.088,-0.246,0
6.0120,0.00208,0.00053,0.00065,0.00000,0.00000,-0.076,-0.342,0
6.0640,0.00257,0.00018,0.00073,0.00000,0.00000,-0.063,-0.434,0
6.1160,0.00306,-0.00016,0.00080,0.00000,0.00000,-0.050,-0.522,0
6.1680,0.00355,-0.00048,0.00086,0.00000,0.00000,-0.036,-0.605,0
6.2200,0.00405,-0.00079,0.00091,0.00000,0.00000,-0.022,-0.683,0
6.2720,0.00455,-0.00109,0.00096,0.00000,0.00000,-0.007,-0.755,0
6.3240,0.00504,-0.00137,0.00099,0.00000,0.00000,0.008,-0.820,0
6.3760,0.00554,-0.00164,0.00101,0.00000,0.00000,0.024,-0.879,0
6.4280,0.00603,-0.00189,0.00103,0.00000,0.00000,0.040,-0.931,0
6.4800,0.00651,-0.00213,0.00103,0.00000,0.00000,0.056,-0.975,0
6.5320,0.00698,-0.00235,0.00102,0.00000,0.00000,0.073,-1.012,0
6.5840,0.00745,-0.00255,0.00101,0.00000,0.00000,0.091,-1.040,0
6.6360,0.00790,-0.00274,0.00098,0.00000,0.00000,0.109,-1.059,0
6.6880,0.00834,-0.00292,0.00094,0.00000,0.00000,0.128,-1.070,0
6.7400,0.00876,-0.00308,0.00089,0.00000,0.00000,0.147,-1.072,0
6.7920,0.00917,-0.00323,0.00083,0.00000,0.00000,0.166,-1.065,0
6.8440,0.00956,-0.00336,0.00076,0.00000,0.00000,0.186,-1.048,0
6.8960,0.00993,-0.00348,0.00068,0.00000,0.00000,0.207,-1.022,0
6.9480,0.01027,-0.00360,0.00060,0.00000,0.00000,0.227,-0.986,0
7.0000,0.01059,-0.00370,0.00050,0.00000,0.00000,0.248,-0.941,0
7.0520,0.01089,-0.00379,0.00040,0.00000,0.00000,0.269,-0.887,0
7.1040,0.01116,-0.00387,0.00029,0.00000,0.00000,0.291,-0.823,0
7.1560,0.01141,-0.00395,0.00017,0.00000,0.00000,0.313,-0.750,0
7.2080,0.01162,-0.00402,0.00005,0.00000,0.00000,0.334,-0.668,0
7.2600,0.01180,-0.00408,-0.00008,0.00000,0.00000,0.356,-0.578,0
7.3120,0.01196,-0.00414,-0.00021,0.00000,0.00000,0.378,-0.480,0
7.3640,0.01207,-0.00420,-0.00034,0.00000,0.00000,0.399,-0.374,0
7.4160,0.01216,-0.00425,-0.00048,0.00000,0.00000,0.421,-0.260,0
7.4680,0.01221,-0.00430,-0.00062,0.00000,0.00000,0.442,-0.139,0
7.5200,0.01222,-0.00435,-0.00076,0.00000,0.00000,0.462,-0.013,0
7.5720,0.01220,-0.00441,-0.00090,0.00000,0.00000,0.483,0.120,0
7.6240,0.01214,-0.00446,-0.00104,0.00000,0.00000,0.502,0.258,0
7.6760,0.01205,-0.00452,-0.00118,0.00000,0.00000,0.522,0.400,0
7.7280,0.01192,-0.00458,-0.00132,0.00000,0.00000,0.540,0.546,0
7.7800,0.01175,-0.00464,-0.00146,0.00000,0.00000,0.558,0.696,0
7.8320,0.01154,-0.00471,-0.00159,0.00000,0.00000,0.575,0.848,0
7.8840,0.01130,-0.00479,-0.00172,0.00000,0.00000,0.591,1.002,0
7.9360,0.01103,-0.00487,-0.00184,0.00000,0.00000,0.606,1.157,0
7.9880,0.01072,-0.00495,-0.00196,0.00000,0.00000,0.620,1.312,0
8.0380,0.01038,-0.00504,-0.00207,0.00000,0.00000,0.633,1.461,0
8.0880,0.01002,-0.00514,-0.00218,0.00000,0.00000,0.644,1.608,0
8.1380,0.00963,-0.00524,-0.00227,0.00000,0.00000,0.655,1.755,0
8.1880,0.00921,-0.00535,-0.00236,0.00000,0.00000,0.664,1.898,0
8.2380,0.00877,-0.00547,-0.00245,0.00000,0.00000,0.673,2.039,0
8.2880,0.00830,-0.00559,-0.00253,0.00000,0.00000,0.680,2.176,0
8.3380,0.00780,-0.00572,-0.00259,0.00000,0.00000,0.686,2.309,0
8.3880,0.00729,-0.00585,-0.00265,0.00000,0.00000,0.691,2.437,0
8.4380,0.00675,-0.00599,-0.00271,0.00000,0.00000,0.694,2.559,0
8.4880,0.00620,-0.00614,-0.00275,0.00000,0.00000,0.697,2.676,0
8.5380,0.00564,-0.00629,-0.00278,0.00000,0.00000,0.698,2.786,0
8.5880,0.00506,-0.00644,-0.00281,0.00000,0.00000,0.698,2.888,0
8.6380,0.00447,-0.00660,-0.00282,0.00000,0.00000,0.697,2.983,0
8.6880,0.00388,-0.00676,-0.00282,0.00000,0.00000,0.694,3.070,0
8.7380,0.00328,-0.00692,-0.00282,0.00000,0.00000,0.691,3.148,0
8.7880,0.00267,-0.00708,-0.00280,0.00000,0.00000,0.686,3.217,0
8.8380,0.00207,-0.00724,-0.00277,0.00000,0.00000,0.681,3.277,0
8.8880,0.00148,-0.00740,-0.00273,0.00000,0.00000,0.674,3.327,0
8.9380,0.00089,-0.00756,-0.00268,0.00000,0.00000,0.666,3.367,0
8.9880,0.00030,-0.00772,-0.00262,0.00000,0.00000,0.657,3.397,0
9.0380,-0.00027,-0.00787,-0.00255,0.00000,0.00000,0.647,3.416,0
9.0880,-0.00082,-0.00802,-0.00247,0.00000,0.00000,0.637,3.424,0
9.1380,-0.00135,-0.00816,-0.00237,0.00000,0.00000,0.625,3.421,0
9.1880,-0.00187,-0.00829,-0.00227,0.00000,0.00000,0.613,3.408,0
9.2380,-0.00236,-0.00841,-0.00216,0.00000,0.00000,0.600,3.383,0
9.2880,-0.00283,-0.00852,-0.00203,0.00000,0.00000,0.586,3.348,0
9.3380,-0.00327,-0.00863,-0.00190,0.00000,0.00000,0.571,3.302,0
9.3880,-0.00368,-0.00872,-0.00176,0.00000,0.00000,0.556,3.244,0
9.4380,-0.00405,-0.00879,-0.00161,0.00000,0.00000,0.540,3.177,0
9.4880,-0.00440,-0.00885,-0.00145,0.00000,0.00000,0.524,3.099,0
9.5380,-0.00470,-0.00890,-0.00128,0.00000,0.00000,0.508,3.012,0
9.5880,-0.00497,-0.00893,-0.00111,0.00000,0.00000,0.491,2.915,0
9.6380,-0.00520,-0.00894,-0.00093,0.00000,0.00000,0.474,2.809,0
9.6880,-0.00539,-0.00893,-0.00074,0.00000,0.00000,0.457,2.694,0
9.7380,-0.00554,-0.00891,-0.00055,0.00000,0.00000,0.440,2.572,0
9.7880,-0.00564,-0.00886,-0.00036,0.00000,0.00000,0.423,2.442,0
9.8380,-0.00570,-0.00880,-0.00016,0.00000,0.00000,0.406,2.306,0
9.8880,-0.00572,-0.00871,0.00004,0.00000,0.00000,0.389,2.163,0
9.9380,-0.00570,-0.00860,0.00023,0.00000,0.00000,0.373,2.015,0
9.9880,-0.00564,-0.00846,0.00043,0.00000,0.00000,0.357,1.863,0
10.0380,-0.00553,-0.00831,0.00063,0.00000,0.00000,0.341,1.707,0
10.0880,-0.00538,-0.00813,0.00083,0.00000,0.00000,0.326,1.547,0
10.1380,-0.00519,-0.00793,0.00102,0.00000,0.00000,0.312,1.386,0
10.1880,-0.00496,-0.00770,0.00121,0.00000,0.00000,0.299,1.223,0
10.2380,-0.00468,-0.00745,0.00139,0.00000,0.00000,0.286,1.059,0
10.2880,-0.00438,-0.00718,0.00157,0.00000,0.00000,0.275,0.895,0
10.3380,-0.00403,-0.00689,0.00174,0.00000,0.00000,0.264,0.732,0
10.3880,-0.00365,-0.00657,0.00190,0.00000,0.00000,0.254,0.570,0
10.4380,-0.00324,-0.00623,0.00205,0.00000,0.00000,0.246,0.412,0
10.4880,-0.00279,-0.00587,0.00219,0.00000,0.00000,0.238,0.256,0
10.5380,-0.00232,-0.00549,0.00232,0.00000,0.00000,0.232,0.104,0
10.5880,-0.00182,-0.00509,0.00244,0.00000,0.00000,0.227,-0.043,0
10.6380,-0.00129,-0.00468,0.00255,0.00000,0.00000,0.224,-0.184,0
10.6880,-0.00074,-0.00424,0.00264,0.00000,0.00000,0.221,-0.319,0
10.7380,-0.00017,-0.00379,0.00272,0.00000,0.00000,0.220,-0.447,0
10.7880,0.00042,-0.00332,0.00279,0.00000,0.00000,0.220,-0.568,0
10.8380,0.00103,-0.00284,0.00284,0.00000,0.00000,0.221,-0.681,0
10.8880,0.00165,-0.00235,0.00288,0.00000,0.00000,0.224,-0.784,0
10.9380,0.00228,-0.00184,0.00290,0.00000,0.00000,0.227,-0.878,0
10.9880,0.00292,-0.00133,0.00291,0.00000,0.00000,0.232,-0.962,0
11.0380,0.00356,-0.00080,0.00291,0.00000,0.00000,0.237,-1.036,0
11.0880,0.00421,-0.00028,0.00289,0.00000,0.00000,0.243,-1.099,0
11.1380,0.00487,0.00026,0.00286,0.00000,0.00000,0.250,-1.150,0
11.1880,0.00552,0.00079,0.00282,0.00000,0.00000,0.258,-1.189,0
11.2380,0.00617,0.00133,0.00276,0.00000,0.00000,0.266,-1.216,0
11.2880,0.00681,0.00186,0.00269,0.00000,0.00000,0.275,-1.230,0
11.3380,0.00744,0.00239,0.00261,0.00000,0.00000,0.283,-1.231,0
11.3880,0.00807,0.00292,0.00251,0.00000,0.00000,0.292,-1.219,0
11.4380,0.00868,0.00344,0.00241,0.00000,0.00000,0.301,-1.194,0
11.4880,0.00929,0.00395,0.00230,0.00000,0.00000,0.309,-1.155,0
11.5380,0.00987,0.00446,0.00218,0.00000,0.00000,0.317,-1.103,0
11.5880,0.01044,0.00495,0.00206,0.00000,0.00000,0.325,-1.037,0
11.6380,0.01099,0.00543,0.00192,0.00000,0.00000,0.332,-0.958,0
11.6880,0.01151,0.00589,0.00178,0.00000,0.00000,0.338,-0.865,0
11.7380,0.01202,0.00633,0.00164,0.00000,0.00000,0.344,-0.759,0
11.7880,0.01250,0.00676,0.00150,0.00000,0.00000,0.348,-0.641,0
11.8380,0.01295,0.00717,0.00135,0.00000,0.00000,0.351,-0.510,0
11.8880,0.01338,0.00756,0.00120,0.00000,0.00000,0.353,-0.367,0
11.9380,0.01378,0.00792,0.00105,0.00000,0.00000,0.354,-0.212,0
11.9880,0.01416,0.00827,0.00090,0.00000,0.00000,0.353,-0.046,0
12.0380,0.01450,0.00858,0.00075,0.00000,0.00000,0.351,0.131,0
12.0880,0.01481,0.00888,0.00060,0.00000,0.00000,0.347,0.318,0
12.1380,0.01509,0.00915,0.00045,0.00000,0.00000,0.342,0.514,0
12.1880,0.01534,0.00939,0.00031,0.00000,0.00000,0.335,0.720,0
12.2380,0.01556,0.00960,0.00017,0.00000,0.00000,0.326,0.934,0
12.2880,0.01574,0.00979,0.00004,0.00000,0.00000,0.316,1.156,0
12.3380,0.01590,0.00995,-0.00009,0.00000,0.00000,0.304,1.384,0
12.3880,0.01601,0.01008,-0.00022,0.00000,0.00000,0.291,1.620,0
12.4380,0.01610,0.01019,-0.00034,0.00000,0.00000,0.276,1.861,0
12.4880,0.01616,0.01027,-0.00045,0.00000,0.00000,0.260,2.107,0
12.5380,0.01618,0.01032,-0.00056,0.00000,0.00000,0.243,2.358,0
12.5880,0.01617,0.01034,-0.00066,0.00000,0.00000,0.224,2.613,0
12.6380,0.01613,0.01034,-0.00075,0.00000,0.00000,0.204,2.872,0
12.6880,0.01605,0.01031,-0.00084,0.00000,0.00000,0.183,3.133,0
12.7380,0.01595,0.01026,-0.00092,0.00000,0.00000,0.161,3.397,0
12.7880,0.01582,0.01019,-0.00099,0.00000,0.00000,0.138,3.662,0
12.8380,0.01566,0.01009,-0.00106,0.00000,0.00000,0.115,3.928,0
12.8880,0.01547,0.00997,-0.00112,0.00000,0.00000,0.091,4.195,0
12.9380,0.01525,0.00983,-0.00117,0.00000,0.00000,0.067,4.462,0
12.9880,0.01501,0.00967,-0.00122,0.00000,0.00000,0.043,4.729,0
13.0380,0.01475,0.00949,-0.00126,0.00000,0.00000,0.019,4.994,0
13.0880,0.01446,0.00930,-0.00129,0.00000,0.00000,-0.006,5.259,0
13.1380,0.01415,0.00909,-0.00132,0.00000,0.00000,-0.030,5.522,0
13.1880,0.01382,0.00887,-0.00134,0.00000,0.00000,-0.053,5.782,0
13.2380,0.01347,0.00864,-0.00135,0.00000,0.00000,-0.076,6.040,0
13.2880,0.01311,0.00840,-0.00136,0.00000,0.00000,-0.099,6.295,0
13.3380,0.01272,0.00815,-0.00136,0.00000,0.00000,-0.121,6.547,0
13.3880,0.01233,0.00790,-0.00136,0.00000,0.00000,-0.142,6.795,0
13.4380,0.01192,0.00764,-0.00135,0.00000,0.00000,-0.162,7.039,0
13.4880,0.01150,0.00737,-0.00134,0.00000,0.00000,-0.181,7.279,0
13.5380,0.01106,0.00711,-0.00132,0.00000,0.00000,-0.199,7.514,0
13.5880,0.01062,0.00684,-0.00129,0.00000,0.00000,-0.216,7.744,0
13.6380,0.01018,0.00658,-0.00126,0.00000,0.00000,-0.232,7.969,0
13.6880,0.00972,0.00633,-0.00123,0.00000,0.00000,-0.246,8.188,0
13.7380,0.00927,0.00607,-0.00119,0.00000,0.00000,-0.260,8.401,0
13.7880,0.00881,0.00583,-0.00115,0.00000,0.00000,-0.272,8.608,0
13.8380,0.00835,0.00559,-0.00111,0.00000,0.00000,-0.283,8.808,0
13.8880,0.00789,0.00537,-0.00106,0.00000,0.00000,-0.293,9.002,0
13.9380,0.00743,0.00515,-0.00101,0.00000,0.00000,-0.302,9.189,0
13.9880,0.00697,0.00495,-0.00096,0.00000,0.00000,-0.310,9.368,0
14.0380,0.00652,0.00476,-0.00091,0.00000,0.00000,-0.317,9.540,0
14.0880,0.00607,0.00458,-0.00085,0.00000,0.00000,-0.323,9.704,0
14.1380,0.00562,0.00442,-0.00080,0.00000,0.00000,-0.328,9.860,0
14.1880,0.00518,0.00428,-0.00074,0.00000,0.00000,-0.333,10.008,0
14.2380,0.00475,0.00415,-0.00069,0.00000,0.00000,-0.337,10.148,0
14.2880,0.00433,0.00405,-0.00064,0.00000,0.00000,-0.340,10.279,0
14.3380,0.00391,0.00395,-0.00058,0.00000,0.00000,-0.343,10.401,0
14.3880,0.00350,0.00388,-0.00053,0.00000,0.00000,-0.346,10.514,0
14.4380,0.00310,0.00383,-0.00048,0.00000,0.00000,-0.348,10.618,0
14.4880,0.00271,0.00379,-0.00044,0.00000,0.00000,-0.350,10.712,0
14.5380,0.00233,0.00377,-0.00039,0.00000,0.00000,-0.352,10.797,0
14.5880,0.00195,0.00377,-0.00035,0.00000,0.00000,-0.355,10.872,0
14.6380,0.00159,0.00379,-0.00032,0.00000,0.00000,-0.357,10.937,0
14.6880,0.00123,0.00383,-0.00029,0.00000,0.00000,-0.360,10.993,0
14.7380,0.00088,0.00388,-0.00026,0.00000,0.00000,-0.363,11.037,0
14.7880,0.00054,0.00395,-0.00024,0.00000,0.00000,-0.366,11.072,0
14.8380,0.00021,0.00403,-0.00022,0.00000,0.00000,-0.370,11.096,0
14.8880,-0.00011,0.00413,-0.00021,0.00000,0.00000,-0.375,11.109,0
14.9380,-0.00043,0.00424,-0.00021,0.00000,0.00000,-0.380,11.111,0
14.9880,-0.00074,0.00436,-0.00021,0.00000,0.00000,-0.386,11.103,0
15.0380,-0.00105,0.00449,-0.00022,0.00000,0.00000,-0.392,11.083,0
15.0880,-0.00135,0.00463,-0.00024,0.00000,0.00000,-0.400,11.051,0
15.1380,-0.00165,0.00478,-0.00026,0.00000,0.00000,-0.408,11.009,0
15.1880,-0.00195,0.00494,-0.00029,0.00000,0.00000,-0.416,10.955,0
15.2380,-0.00224,0.00510,-0.00033,0.00000,0.00000,-0.426,10.889,0
15.2880,-0.00253,0.00527,-0.00037,0.00000,0.00000,-0.436,10.812,0
15.3380,-0.00282,0.00544,-0.00042,0.00000,0.00000,-0.447,10.723,0
15.3880,-0.00311,0.00561,-0.00048,0.00000,0.00000,-0.459,10.622,0
15.4380,-0.00340,0.00578,-0.00055,0.00000,0.00000,-0.471,10.510,0
15.4880,-0.00369,0.00594,-0.00062,0.00000,0.00000,-0.484,10.386,0
15.5380,-0.00399,0.00610,-0.00070,0.00000,0.00000,-0.497,10.250,0
15.5880,-0.00428,0.00626,-0.00079,0.00000,0.00000,-0.511,10.102,0
15.6380,-0.00458,0.00640,-0.00088,0.00000,0.00000,-0.526,9.943,0
15.6880,-0.00488,0.00654,-0.00098,0.00000,0.00000,-0.540,9.772,0
15.7380,-0.00518,0.00667,-0.00108,0.00000,0.00000,-0.555,9.589,0
15.7880,-0.00549,0.00678,-0.00119,0.00000,0.00000,-0.570,9.395,0
15.8380,-0.00580,0.00689,-0.00130,0.00000,0.00000,-0.585,9.190,0
15.8880,-0.00611,0.00697,-0.00141,0.00000,0.00000,-0.600,8.974,0
15.9380,-0.00643,0.00704,-0.00153,0.00000,0.00000,-0.614,8.746,0
15.9880,-0.00676,0.00709,-0.00165,0.00000,0.00000,-0.629,8.508,0
16.0400,-0.00710,0.00713,-0.00177,0.00000,0.00000,-0.643,8.249,0
16.0920,-0.00744,0.00714,-0.00190,0.00000,0.00000,-0.657,7.979,0
16.1440,-0.00779,0.00713,-0.00202,0.00000,0.00000,-0.670,7.697,0
16.1960,-0.00814,0.00710,-0.00215,0.00000,0.00000,-0.682,7.405,0
16.2480,-0.00850,0.00705,-0.00227,0.00000,0.00000,-0.693,7.103,0
16.3000,-0.00886,0.00697,-0.00238,0.00000,0.00000,-0.704,6.791,0
16.3520,-0.00922,0.00686,-0.00250,0.00000,0.00000,-0.713,6.470,0
16.4040,-0.00958,0.00673,-0.00261,0.00000,0.00000,-0.720,6.139,0
16.4560,-0.00994,0.00657,-0.00271,0.00000,0.00000,-0.726,5.800,0
16.5080,-0.01031,0.00639,-0.00280,0.00000,0.00000,-0.731,5.454,0
16.5600,-0.01067,0.00618,-0.00289,0.00000,0.00000,-0.734,5.100,0
16.6120,-0.01103,0.00595,-0.00297,0.00000,0.00000,-0.736,4.739,0
