t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.82511,-0.01919,-0.00057,0.79230,0.00000,0.201,0.041,0
5.3360,0.83245,-0.01859,-0.00048,0.80010,0.00000,0.202,0.040,0
5.3880,0.83974,-0.01797,-0.00037,0.80790,0.00000,0.201,0.039,0
5.4400,0.84699,-0.01734,-0.00025,0.81570,0.00000,0.200,0.039,0
5.4920,0.85419,-0.01668,-0.00011,0.82350,0.00000,0.199,0.039,0
5.5440,0.86136,-0.01601,0.00003,0.83130,0.00000,0.197,0.039,0
5.5960,0.86848,-0.01533,0.00018,0.83910,0.00000,0.195,0.039,0
5.6480,0.87555,-0.01463,0.00035,0.84690,0.00000,0.193,0.039,0
5.7000,0.88259,-0.01393,0.00051,0.85470,0.00000,0.190,0.039,0
5.7520,0.88958,-0.01323,0.00069,0.86250,0.00000,0.187,0.039,0
5.8040,0.89653,-0.01252,0.00086,0.87030,0.00000,0.183,0.040,0
5.8560,0.90345,-0.01182,0.00104,0.87810,0.00000,0.179,0.040,0
5.9080,0.91033,-0.01111,0.00122,0.88590,0.00000,0.175,0.040,0
5.9600,0.91717,-0.01041,0.00139,0.89370,0.00000,0.170,0.041,0
6.0120,0.92399,-0.00972,0.00156,0.90150,0.00000,0.166,0.041,0
6.0640,0.93077,-0.00904,0.00173,0.90930,0.00000,0.160,0.042,0
6.1160,0.93754,-0.00836,0.00189,0.91710,0.00000,0.155,0.042,0
6.1680,0.94428,-0.00770,0.00204,0.92490,0.00000,0.150,0.043,0
6.2200,0.95101,-0.00705,0.00218,0.93270,0.00000,0.144,0.043,0
6.2720,0.95772,-0.00642,0.00230,0.94050,0.00000,0.138,0.044,0
6.3240,0.96443,-0.00580,0.00242,0.94830,0.00000,0.132,0.044,0
6.3760,0.97114,-0.00520,0.00252,0.95610,0.00000,0.126,0.044,0
6.4280,0.97784,-0.00462,0.00260,0.96390,0.00000,0.120,0.045,0
6.4800,0.98456,-0.00406,0.00267,0.97170,0.00000,0.114,0.045,0
6.5320,0.99129,-0.00352,0.00271,0.97950,0.00000,0.108,0.045,0
6.5840,0.99803,-0.00300,0.00274,0.98730,0.00000,0.102,0.045,0
6.6360,1.00480,-0.00250,0.00275,0.99510,0.00000,0.096,0.045,0
6.6880,1.01160,-0.00202,0.00273,1.00000,0.00290,0.090,0.044,0
6.7400,1.01803,-0.00121,0.00270,1.00000,0.01070,0.198,0.052,0
6.7920,1.02328,0.00058,0.00264,1.00000,0.01850,0.708,0.068,0
6.8440,1.02747,0.00330,0.00257,1.00000,0.02630,1.651,0.065,0
6.8960,1.03074,0.00683,0.00247,1.00000,0.03410,2.999,0.060,0
6.9480,1.03320,0.01109,0.00234,1.00000,0.04190,4.679,0.057,0
7.0000,1.03496,0.01597,0.00220,1.00000,0.04970,6.630,0.054,0
7.0520,1.03615,0.02139,0.00203,1.00000,0.05750,8.802,0.052,0
7.1040,1.03688,0.02730,0.00184,1.00000,0.06530,11.154,0.051,0
7.1560,1.03723,0.03364,0.00163,1.00000,0.07310,13.653,0.050,0
7.2080,1.03730,0.04035,0.00140,1.00000,0.08090,16.271,0.049,0
7.2600,1.03717,0.04741,0.00115,1.00000,0.08870,18.986,0.048,0
7.3120,1.03690,0.05477,0.00088,1.00000,0.09650,21.779,0.046,0
7.3640,1.03655,0.06242,0.00060,1.00000,0.10430,24.633,0.045,0
7.4160,1.03617,0.07033,0.00030,1.00000,0.11210,27.537,0.042,0
7.4680,1.03580,0.07849,-0.00002,1.00000,0.11990,30.481,0.040,0
7.5200,1.03547,0.08690,-0.00035,1.00000,0.12770,33.455,0.037,0
7.5720,1.03521,0.09554,-0.00069,1.00000,0.13550,36.453,0.033,0
7.6240,1.03504,0.10440,-0.00104,1.00000,0.14330,39.470,0.029,0
7.6760,1.03496,0.11348,-0.00140,1.00000,0.15110,42.502,0.025,0
7.7280,1.03499,0.12278,-0.00176,1.00000,0.15890,45.544,0.021,0
7.7800,1.03511,0.13228,-0.00213,1.00000,0.16670,48.596,0.016,0
7.8320,1.03533,0.14198,-0.00250,1.00000,0.17450,51.654,0.011,0
7.8840,1.03563,0.15186,-0.00287,1.00000,0.18230,54.718,0.007,0
7.9360,1.03599,0.16191,-0.00324,1.00000,0.19010,57.786,0.002,0
7.9880,1.03640,0.17211,-0.00360,1.00000,0.19790,60.858,-0.003,0
8.0380,1.03683,0.18203,-0.00395,1.00000,0.20540,63.815,-0.007,0
8.0880,1.03726,0.19205,-0.00428,1.00000,0.21290,66.774,-0.011,0
8.1380,1.03768,0.20214,-0.00461,1.00000,0.22040,69.737,-0.015,0
8.1880,1.03808,0.21228,-0.00492,1.00000,0.22790,72.702,-0.019,0
8.2380,1.03845,0.22244,-0.00523,1.00000,0.23540,75.574,-0.022,0
8.2880,1.03876,0.23258,-0.00551,1.00000,0.24290,78.092,-0.025,0
8.3380,1.03902,0.24265,-0.00578,1.00000,0.25040,80.173,-0.027,0
8.3880,1.03923,0.25260,-0.00603,1.00000,0.25790,81.882,-0.029,0
8.4380,1.03940,0.26241,-0.00627,1.00000,0.26540,83.287,-0.031,0
8.4880,1.03956,0.27206,-0.00648,1.00000,0.27290,84.445,-0.032,0
8.5380,1.03970,0.28153,-0.00666,1.00000,0.28040,85.397,-0.033,0
8.5880,1.03984,0.29082,-0.00683,1.00000,0.28790,86.181,-0.033,0
8.6380,1.03999,0.29994,-0.00697,1.00000,0.29540,86.826,-0.033,0
8.6880,1.04015,0.30888,-0.00708,1.00000,0.30290,87.358,-0.033,0
8.7380,1.04032,0.31765,-0.00717,1.00000,0.31040,87.795,-0.033,0
8.7880,1.04052,0.32627,-0.00723,1.00000,0.31790,88.156,-0.032,0
8.8380,1.04074,0.33473,-0.00726,1.00000,0.32540,88.453,-0.032,0
8.8880,1.04099,0.34306,-0.00726,1.00000,0.33290,88.698,-0.031,0
8.9380,1.04125,0.35125,-0.00724,1.00000,0.34040,88.900,-0.030,0
8.9880,1.04153,0.35933,-0.00718,1.00000,0.34790,89.067,-0.029,0
9.0380,1.04183,0.36729,-0.00710,1.00000,0.35540,89.204,-0.028,0
9.0880,1.04215,0.37516,-0.00698,1.00000,0.36290,89.318,-0.028,0
9.1380,1.04247,0.38294,-0.00684,1.00000,0.37040,89.412,-0.027,0
9.1880,1.04279,0.39064,-0.00667,1.00000,0.37790,89.490,-0.026,0
9.2380,1.04311,0.39826,-0.00648,1.00000,0.38540,89.555,-0.025,0
9.2880,1.04343,0.40582,-0.00625,1.00000,0.39290,89.608,-0.024,0
9.3380,1.04373,0.41332,-0.00600,1.00000,0.40040,89.653,-0.023,0
9.3880,1.04402,0.42078,-0.00572,1.00000,0.40790,89.690,-0.022,0
9.4380,1.04428,0.42818,-0.00542,1.00000,0.41540,89.720,-0.022,0
9.4880,1.04451,0.43555,-0.00510,1.00000,0.42290,89.746,-0.021,0
9.5380,1.04471,0.44288,-0.00475,1.00000,0.43040,89.768,-0.020,0
9.5880,1.04487,0.45018,-0.00439,1.00000,0.43790,89.786,-0.020,0
9.6380,1.04498,0.45746,-0.00401,1.00000,0.44540,89.801,-0.019,0
9.6880,1.04504,0.46470,-0.00361,1.00000,0.45290,89.813,-0.019,0
9.7380,1.04505,0.47193,-0.00319,1.00000,0.46040,89.824,-0.018,0
9.7880,1.04500,0.47914,-0.00276,1.00000,0.46790,89.833,-0.018,0
9.8380,1.04489,0.48633,-0.00233,1.00000,0.47540,89.840,-0.018,0
9.8880,1.04471,0.49350,-0.00188,1.00000,0.48290,89.846,-0.017,0
9.9380,1.04447,0.50066,-0.00142,1.00000,0.49040,89.851,-0.017,0
9.9880,1.04415,0.50781,-0.00097,1.00000,0.49790,89.856,-0.017,0
10.0380,1.04376,0.51495,-0.00050,1.00000,0.50540,89.859,-0.017,0
10.0880,1.04329,0.52207,-0.00004,1.00000,0.51290,89.862,-0.017,0
10.1380,1.04274,0.52918,0.00042,1.00000,0.52040,89.864,-0.017,0
10.1880,1.04212,0.53628,0.00087,1.00000,0.52790,89.866,-0.017,0
10.2380,1.04142,0.54337,0.00132,1.00000,0.53540,89.867,-0.017,0
10.2880,1.04064,0.55046,0.00177,1.00000,0.54290,89.868,-0.017,0
10.3380,1.03978,0.55753,0.00220,1.00000,0.55040,89.869,-0.017,0
10.3880,1.03884,0.56459,0.00262,1.00000,0.55790,89.869,-0.017,0
10.4380,1.03783,0.57165,0.00302,1.00000,0.56540,89.869,-0.017,0
10.4880,1.03674,0.57869,0.00341,1.00000,0.57290,89.869,-0.018,0
10.5380,1.03559,0.58573,0.00378,1.00000,0.58040,89.868,-0.018,0
10.5880,1.03436,0.59277,0.00413,1.00000,0.58790,89.867,-0.018,0
10.6380,1.03307,0.59979,0.00446,1.00000,0.59540,89.866,-0.019,0
10.6880,1.03171,0.60681,0.00477,1.00000,0.60290,89.865,-0.019,0
10.7380,1.03030,0.61383,0.00506,1.00000,0.61040,89.864,-0.020,0
10.7880,1.02883,0.62084,0.00531,1.00000,0.61790,89.862,-0.020,0
10.8380,1.02732,0.62784,0.00555,1.00000,0.62540,89.861,-0.021,0
10.8880,1.02575,0.63484,0.00575,1.00000,0.63290,89.859,-0.022,0
10.9380,1.02415,0.64184,0.00593,1.00000,0.64040,89.857,-0.023,0
10.9880,1.02251,0.64884,0.00608,1.00000,0.64790,89.856,-0.024,0
11.0380,1.02085,0.65584,0.00619,1.00000,0.65540,89.854,-0.024,0
11.0880,1.01916,0.66284,0.00628,1.00000,0.66290,89.852,-0.025,0
11.1380,1.01746,0.66984,0.00634,1.00000,0.67040,89.850,-0.026,0
11.1880,1.01574,0.67685,0.00637,1.00000,0.67790,89.848,-0.027,0
11.2380,1.01402,0.68385,0.00637,1.00000,0.68540,89.847,-0.028,0
11.2880,1.01231,0.69087,0.00634,1.00000,0.69290,89.845,-0.030,0
11.3380,1.01060,0.69788,0.00628,1.00000,0.70040,89.843,-0.031,0
11.3880,1.00890,0.70491,0.00619,1.00000,0.70790,89.842,-0.032,0
11.4380,1.00723,0.71195,0.00607,1.00000,0.71540,89.841,-0.033,0
11.4880,1.00559,0.71899,0.00593,1.00000,0.72290,89.840,-0.034,0
11.5380,1.00397,0.72604,0.00575,1.00000,0.73040,89.839,-0.036,0
11.5880,1.00240,0.73311,0.00556,1.00000,0.73790,89.838,-0.037,0
11.6380,1.00087,0.74019,0.00533,1.00000,0.74540,89.838,-0.038,0
11.6880,0.99939,0.74728,0.00509,1.00000,0.75290,89.837,-0.039,0
11.7380,0.99797,0.75439,0.00482,1.00000,0.76040,89.837,-0.040,0
11.7880,0.99661,0.76152,0.00453,1.00000,0.76790,89.837,-0.042,0
11.8380,0.99531,0.76866,0.00422,1.00000,0.77540,89.838,-0.043,0
11.8880,0.99408,0.77582,0.00389,1.00000,0.78290,89.839,-0.044,0
11.9380,0.99293,0.78299,0.00355,1.00000,0.79040,89.840,-0.045,0
11.9880,0.99185,0.79018,0.00319,1.00000,0.79790,89.841,-0.046,0
12.0380,0.99086,0.79740,0.00282,1.00000,0.80540,89.842,-0.047,0
12.0880,0.98995,0.80463,0.00244,1.00000,0.81290,89.844,-0.048,0
12.1380,0.98912,0.81188,0.00206,1.00000,0.82040,89.846,-0.049,0
12.1880,0.98838,0.81915,0.00166,1.00000,0.82790,89.848,-0.050,0
12.2380,0.98773,0.82644,0.00126,1.00000,0.83540,89.850,-0.051,0
12.2880,0.98717,0.83376,0.00085,1.00000,0.84290,89.853,-0.052,0
12.3380,0.98670,0.84109,0.00045,1.00000,0.85040,89.856,-0.052,0
12.3880,0.98632,0.84844,0.00004,1.00000,0.85790,89.859,-0.053,0
12.4380,0.98603,0.85581,-0.00036,1.00000,0.86540,89.862,-0.053,0
12.4880,0.98583,0.86320,-0.00076,1.00000,0.87290,89.865,-0.054,0
12.5380,0.98572,0.87060,-0.00115,1.00000,0.88040,89.868,-0.054,0
12.5880,0.98569,0.87803,-0.00153,1.00000,0.88790,89.871,-0.054,0
12.6380,0.98574,0.88547,-0.00190,1.00000,0.89540,89.875,-0.054,0
12.6880,0.98588,0.89293,-0.00227,1.00000,0.90290,89.878,-0.054,0
12.7380,0.98610,0.90040,-0.00262,1.00000,0.91040,89.881,-0.054,0
12.7880,0.98639,0.90789,-0.00295,1.00000,0.91790,89.885,-0.054,0
12.8380,0.98675,0.91539,-0.00327,1.00000,0.92540,89.888,-0.054,0
12.8880,0.98718,0.92291,-0.00357,1.00000,0.93290,89.892,-0.054,0
12.9380,0.98767,0.93043,-0.00386,1.00000,0.94040,89.895,-0.053,0
12.9880,0.98822,0.93797,-0.00412,1.00000,0.94790,89.898,-0.053,0
13.0380,0.98883,0.94551,-0.00437,1.00000,0.95540,89.902,-0.052,0
13.0880,0.98948,0.95306,-0.00459,1.00000,0.96290,89.905,-0.052,0
13.1380,0.99019,0.96062,-0.00479,1.00000,0.97040,89.908,-0.051,0
13.1880,0.99093,0.96818,-0.00497,1.00000,0.97790,89.911,-0.051,0
13.2380,0.99171,0.97574,-0.00513,1.00000,0.98540,89.913,-0.050,0
13.2880,0.99252,0.98331,-0.00527,1.00000,0.99290,89.916,-0.049,0
13.3380,0.99335,0.99087,-0.00538,0.99960,1.00000,89.918,-0.048,0
13.3880,0.99390,0.99808,-0.00547,0.99210,1.00000,89.985,-0.042,0
13.4380,0.99353,1.00418,-0.00553,0.98460,1.00000,90.323,-0.028,0
13.4880,0.99225,1.00927,-0.00558,0.97710,1.00000,91.056,-0.027,0
13.5380,0.99015,1.01347,-0.00560,0.96960,1.00000,92.185,-0.027,0
13.5880,0.98728,1.01684,-0.00560,0.96210,1.00000,93.647,-0.028,0
13.6380,0.98371,1.01949,-0.00557,0.95460,1.00000,95.383,-0.028,0
13.6880,0.97950,1.02151,-0.00553,0.94710,1.00000,97.344,-0.027,0
13.7380,0.97473,1.02296,-0.00547,0.93960,1.00000,99.491,-0.026,0
13.7880,0.96944,1.02394,-0.00539,0.93210,1.00000,101.792,-0.025,0
13.8380,0.96367,1.02450,-0.00529,0.92460,1.00000,104.219,-0.024,0
13.8880,0.95749,1.02472,-0.00518,0.91710,1.00000,106.750,-0.023,0
13.9380,0.95092,1.02464,-0.00505,0.90960,1.00000,109.366,-0.022,0
13.9880,0.94400,1.02432,-0.00491,0.90210,1.00000,112.053,-0.021,0
14.0380,0.93675,1.02380,-0.00475,0.89460,1.00000,114.796,-0.020,0
14.0880,0.92922,1.02311,-0.00459,0.88710,1.00000,117.587,-0.020,0
14.1380,0.92142,1.02227,-0.00441,0.87960,1.00000,120.416,-0.019,0
14.1880,0.91338,1.02131,-0.00423,0.87210,1.00000,123.275,-0.019,0
14.2380,0.90511,1.02025,-0.00404,0.86460,1.00000,126.160,-0.019,0
14.2880,0.89665,1.01909,-0.00384,0.85710,1.00000,129.064,-0.019,0
14.3380,0.88802,1.01784,-0.00364,0.84960,1.00000,131.986,-0.019,0
14.3880,0.87924,1.01651,-0.00344,0.84210,1.00000,134.920,-0.020,0
14.4380,0.87034,1.01509,-0.00324,0.83460,1.00000,137.866,-0.021,0
14.4880,0.86133,1.01359,-0.00303,0.82710,1.00000,140.820,-0.021,0
14.5380,0.85226,1.01201,-0.00283,0.81960,1.00000,143.782,-0.022,0
14.5880,0.84313,1.01035,-0.00264,0.81210,1.00000,146.750,-0.023,0
14.6380,0.83398,1.00861,-0.00244,0.80460,1.00000,149.724,-0.024,0
14.6880,0.82483,1.00680,-0.00226,0.79710,1.00000,152.703,-0.026,0
14.7380,0.81571,1.00491,-0.00207,0.78960,1.00000,155.686,-0.027,0
14.7880,0.80665,1.00295,-0.00190,0.78210,1.00000,158.672,-0.028,0
14.8380,0.79766,1.00094,-0.00174,0.77460,1.00000,161.662,-0.029,0
14.8880,0.78877,0.99887,-0.00159,0.76710,1.00000,164.605,-0.030,0
14.9380,0.77999,0.99677,-0.00145,0.75960,1.00000,167.297,-0.032,0
14.9880,0.77135,0.99466,-0.00132,0.75210,1.00000,169.543,-0.033,0
15.0380,0.76286,0.99258,-0.00120,0.74460,1.00000,171.391,-0.034,0
15.0880,0.75452,0.99054,-0.00109,0.73710,1.00000,172.915,-0.035,0
15.1380,0.74633,0.98859,-0.00100,0.72960,1.00000,174.173,-0.035,0
15.1880,0.73829,0.98672,-0.00093,0.72210,1.00000,175.212,-0.036,0
15.2380,0.73038,0.98496,-0.00087,0.71460,1.00000,176.069,-0.037,0
15.2880,0.72261,0.98332,-0.00082,0.70710,1.00000,176.776,-0.037,0
15.3380,0.71496,0.98178,-0.00079,0.69960,1.00000,177.360,-0.037,0
15.3880,0.70741,0.98037,-0.00077,0.69210,1.00000,177.843,-0.037,0
15.4380,0.69996,0.97907,-0.00077,0.68460,1.00000,178.241,-0.038,0
15.4880,0.69261,0.97788,-0.00078,0.67710,1.00000,178.571,-0.038,0
15.5380,0.68533,0.97680,-0.00081,0.66960,1.00000,178.844,-0.038,0
15.5880,0.67813,0.97583,-0.00085,0.66210,1.00000,179.070,-0.038,0
15.6380,0.67099,0.97496,-0.00090,0.65460,1.00000,179.257,-0.038,0
15.6880,0.66392,0.97419,-0.00097,0.64710,1.00000,179.412,-0.038,0
15.7380,0.65690,0.97350,-0.00105,0.63960,1.00000,179.541,-0.038,0
15.7880,0.64993,0.97291,-0.00115,0.63210,1.00000,179.649,-0.038,0
15.8380,0.64301,0.97239,-0.00125,0.62460,1.00000,179.739,-0.037,0
15.8880,0.63613,0.97195,-0.00136,0.61710,1.00000,179.814,-0.037,0
15.9380,0.62928,0.97158,-0.00149,0.60960,1.00000,179.877,-0.037,0
15.9880,0.62248,0.97128,-0.00162,0.60210,1.00000,179.931,-0.037,0
16.0400,0.61543,0.97103,-0.00177,0.59430,1.00000,179.978,-0.036,0
16.0920,0.60842,0.97085,-0.00192,0.58650,1.00000,-179.983,-0.036,0
16.1440,0.60117,0.96931,-0.00208,0.57870,1.00000,-179.472,-0.042,0
16.1960,0.59367,0.96663,-0.00221,0.57090,1.00000,-178.869,-0.050,0
16.2480,0.58638,0.96520,-0.00232,0.56310,1.00000,-179.213,-0.044,0
16.3000,0.57918,0.96403,-0.00244,0.55530,1.00000,-179.312,-0.042,0
16.3520,0.57207,0.96314,-0.00257,0.54750,1.00000,-179.400,-0.040,0
16.4040,0.56503,0.96249,-0.00270,0.53970,1.00000,-179.473,-0.038,0
16.4560,0.55807,0.96206,-0.00284,0.53190,1.00000,-179.532,-0.036,0
16.5080,0.55116,0.96184,-0.00297,0.52410,1.00000,-179.578,-0.035,0
16.5600,0.54430,0.96179,-0.00311,0.51630,1.00000,-179.613,-0.033,0
16.6120,0.53749,0.96190,-0.00325,0.50850,1.00000,-179.640,-0.032,0
16.6640,0.53072,0.96216,-0.00339,0.50070,1.00000,-179.660,-0.030,0
16.7160,0.52398,0.96255,-0.00352,0.49290,1.00000,-179.675,-0.029,0
16.7680,0.51727,0.96305,-0.00365,0.48510,1.00000,-179.685,-0.028,0
16.8200,0.51059,0.96365,-0.00377,0.47730,1.00000,-179.692,-0.026,0
16.8720,0.50392,0.96434,-0.00388,0.46950,1.00000,-179.696,-0.025,0
