t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,-0.00000,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00268,-0.00019,-0.00001,0.01500,0.00000,0.034,-0.016,0
0.1520,0.00574,-0.00041,-0.00002,0.02250,0.00000,0.049,-0.011,0
0.2020,0.00979,-0.00070,-0.00004,0.03000,0.00000,0.058,-0.006,0
0.2520,0.01470,-0.00103,-0.00006,0.03750,0.00000,0.062,-0.002,0
0.3020,0.02038,-0.00141,-0.00009,0.04500,0.00000,0.062,0.001,0
0.3520,0.02673,-0.00181,-0.00011,0.05250,0.00000,0.060,0.003,0
0.4020,0.03368,-0.00224,-0.00014,0.06000,0.00000,0.056,0.005,0
0.4520,0.04114,-0.00269,-0.00017,0.06750,0.00000,0.052,0.005,0
0.5040,0.04937,-0.00317,-0.00021,0.07530,0.00000,0.046,0.005,0
0.5540,0.05768,-0.00364,-0.00024,0.08280,0.00000,0.041,0.005,0
0.6040,0.06630,-0.00411,-0.00027,0.09030,0.00000,0.035,0.005,0
0.6540,0.07518,-0.00457,-0.00031,0.09780,0.00000,0.030,0.004,0
0.7040,0.08428,-0.00503,-0.00035,0.10530,0.00000,0.025,0.003,0
0.7540,0.09356,-0.00548,-0.00038,0.11280,0.00000,0.021,0.002,0
0.8040,0.10296,-0.00593,-0.00042,0.12030,0.00000,0.017,0.001,0
0.8540,0.11246,-0.00636,-0.00045,0.12780,0.00000,0.014,-0.000,0
0.9040,0.12202,-0.00679,-0.00049,0.13530,0.00000,0.011,-0.001,0
0.9540,0.13162,-0.00721,-0.00053,0.14280,0.00000,0.009,-0.002,0
1.0060,0.14160,-0.00762,-0.00056,0.15060,0.00000,0.007,-0.003,0
1.0560,0.15117,-0.00800,-0.00060,0.15810,0.00000,0.006,-0.004,0
1.1060,0.16071,-0.00837,-0.00063,0.16560,0.00000,0.006,-0.005,0
1.1560,0.17019,-0.00872,-0.00066,0.17310,0.00000,0.005,-0.006,0
1.2060,0.17961,-0.00905,-0.00069,0.18060,0.00000,0.005,-0.006,0
1.2560,0.18894,-0.00936,-0.00072,0.18810,0.00000,0.006,-0.007,0
1.3060,0.19817,-0.00965,-0.00075,0.19560,0.00000,0.007,-0.008,0
1.3560,0.20732,-0.00992,-0.00078,0.20310,0.00000,0.008,-0.008,0
1.4060,0.21636,-0.01018,-0.00081,0.21060,0.00000,0.009,-0.008,0
1.4560,0.22530,-0.01042,-0.00083,0.21810,0.00000,0.010,-0.009,0
1.5060,0.23414,-0.01064,-0.00086,0.22560,0.00000,0.012,-0.009,0
1.5560,0.24287,-0.01084,-0.00088,0.23310,0.00000,0.013,-0.009,0
1.6060,0.25149,-0.01103,-0.00090,0.24060,0.00000,0.015,-0.009,0
1.6560,0.26001,-0.01120,-0.00093,0.24810,0.00000,0.017,-0.009,0
1.7060,0.26843,-0.01136,-0.00095,0.25560,0.00000,0.019,-0.009,0
1.7560,0.27675,-0.01150,-0.00096,0.26310,0.00000,0.021,-0.009,0
1.8060,0.28498,-0.01163,-0.00098,0.27060,0.00000,0.023,-0.009,0
1.8560,0.29313,-0.01175,-0.00100,0.27810,0.00000,0.025,-0.009,0
1.9060,0.30118,-0.01185,-0.00102,0.28560,0.00000,0.026,-0.009,0
