t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.68345,0.00032,-0.00213,0.68310,0.00000,0.015,-0.099,0
4.6080,0.69124,0.00032,-0.00213,0.69090,0.00000,0.015,-0.099,0
4.6600,0.69904,0.00032,-0.00213,0.69870,0.00000,0.015,-0.099,0
4.7120,0.70683,0.00032,-0.00212,0.70650,0.00000,0.015,-0.099,0
4.7640,0.71463,0.00032,-0.00212,0.71430,0.00000,0.015,-0.099,0
4.8160,0.72243,0.00032,-0.00212,0.72210,0.00000,0.015,-0.099,0
4.8680,0.73023,0.00032,-0.00212,0.72990,0.00000,0.015,-0.099,0
4.9200,0.73803,0.00032,-0.00211,0.73770,0.00000,0.015,-0.099,0
4.9720,0.74583,0.00032,-0.00211,0.74550,0.00000,0.015,-0.099,0
5.0240,0.75363,0.00032,-0.00211,0.75330,0.00000,0.015,-0.099,0
5.0760,0.76143,0.00032,-0.00211,0.76110,0.00000,0.015,-0.099,0
5.1280,0.76923,0.00032,-0.00211,0.76890,0.00000,0.015,-0.099,0
5.1800,0.77703,0.00032,-0.00210,0.77670,0.00000,0.015,-0.099,0
5.2320,0.78483,0.00032,-0.00210,0.78450,0.00000,0.015,-0.099,0
5.2840,0.79263,0.00032,-0.00210,0.79230,0.00000,0.015,-0.099,0
5.3360,0.80043,0.00032,-0.00210,0.80010,0.00000,0.015,-0.099,0
5.3880,0.80823,0.00032,-0.00210,0.80790,0.00000,0.015,-0.099,0
5.4400,0.81603,0.00032,-0.00210,0.81570,0.00000,0.015,-0.099,0
5.4920,0.82383,0.00032,-0.00210,0.82350,0.00000,0.015,-0.099,0
5.5440,0.83163,0.00032,-0.00209,0.83130,0.00000,0.015,-0.099,0
5.5960,0.83944,0.00032,-0.00209,0.83910,0.00000,0.015,-0.099,0
5.6480,0.84724,0.00032,-0.00209,0.84690,0.00000,0.015,-0.099,0
5.7000,0.85504,0.00032,-0.00209,0.85470,0.00000,0.015,-0.099,0
5.7520,0.86284,0.00032,-0.00209,0.86250,0.00000,0.015,-0.099,0
5.8040,0.87064,0.00032,-0.00209,0.87030,0.00000,0.015,-0.099,0
5.8560,0.87844,0.00032,-0.00209,0.87810,0.00000,0.015,-0.099,0
5.9080,0.88624,0.00032,-0.00209,0.88590,0.00000,0.015,-0.099,0
5.9600,0.89404,0.00032,-0.00209,0.89370,0.00000,0.015,-0.099,0
6.0120,0.90184,0.00032,-0.00209,0.90150,0.00000,0.015,-0.099,0
6.0640,0.90965,0.00032,-0.00209,0.90930,0.00000,0.015,-0.099,0
6.1160,0.91745,0.00032,-0.00209,0.91710,0.00000,0.015,-0.099,0
6.1680,0.92525,0.00032,-0.00209,0.92490,0.00000,0.015,-0.099,0
6.2200,0.93305,0.00032,-0.00209,0.93270,0.00000,0.015,-0.099,0
6.2720,0.94085,0.00032,-0.00209,0.94050,0.00000,0.015,-0.099,0
6.3240,0.94865,0.00032,-0.00209,0.94830,0.00000,0.015,-0.099,0
6.3760,0.95645,0.00032,-0.00208,0.95610,0.00000,0.015,-0.099,0
6.4280,0.96425,0.00032,-0.00208,0.96390,0.00000,0.015,-0.099,0
6.4800,0.97205,0.00032,-0.00208,0.97170,0.00000,0.015,-0.099,0
6.5320,0.97985,0.00032,-0.00208,0.97950,0.00000,0.015,-0.099,0
6.5840,0.98765,0.00032,-0.00208,0.98730,0.00000,0.015,-0.099,0
6.6360,0.99545,0.00032,-0.00208,0.99510,0.00000,0.015,-0.099,0
6.6880,1.00325,0.00032,-0.00208,1.00000,0.00290,0.015,-0.099,0
6.7400,1.01065,0.00067,-0.00208,1.00000,0.01070,0.128,-0.092,0
6.7920,1.01686,0.00204,-0.00208,1.00000,0.01850,0.623,-0.076,0
6.8440,1.02200,0.00438,-0.00208,1.00000,0.02630,1.508,-0.078,0
6.8960,1.02616,0.00765,-0.00208,1.00000,0.03410,2.795,-0.082,0
6.9480,1.02945,0.01177,-0.00208,1.00000,0.04190,4.421,-0.084,0
7.0000,1.03195,0.01665,-0.00208,1.00000,0.04970,6.328,-0.084,0
7.0520,1.03376,0.02221,-0.00208,1.00000,0.05750,8.467,-0.084,0
7.1040,1.03497,0.02837,-0.00209,1.00000,0.06530,10.794,-0.083,0
7.1560,1.03566,0.03507,-0.00209,1.00000,0.07310,13.275,-0.081,0
7.2080,1.03591,0.04225,-0.00209,1.00000,0.08090,15.882,-0.080,0
7.2600,1.03580,0.04984,-0.00209,1.00000,0.08870,18.590,-0.078,0
7.3120,1.03539,0.05780,-0.00209,1.00000,0.09650,21.380,-0.077,0
7.3640,1.03474,0.06609,-0.00209,1.00000,0.10430,24.237,-0.077,0
7.4160,1.03390,0.07467,-0.00209,1.00000,0.11210,27.146,-0.077,0
7.4680,1.03292,0.08350,-0.00209,1.00000,0.11990,30.097,-0.077,0
7.5200,1.03182,0.09257,-0.00209,1.00000,0.12770,33.083,-0.078,0
7.5720,1.03063,0.10184,-0.00209,1.00000,0.13550,36.095,-0.080,0
7.6240,1.02939,0.11129,-0.00209,1.00000,0.14330,39.128,-0.082,0
7.6760,1.02810,0.12090,-0.00209,1.00000,0.15110,42.178,-0.085,0
7.7280,1.02678,0.13064,-0.00209,1.00000,0.15890,45.242,-0.088,0
7.7800,1.02542,0.14049,-0.00209,1.00000,0.16670,48.317,-0.091,0
7.8320,1.02405,0.15043,-0.00209,1.00000,0.17450,51.401,-0.094,0
7.8840,1.02266,0.16044,-0.00209,1.00000,0.18230,54.491,-0.098,0
7.9360,1.02125,0.17048,-0.00209,1.00000,0.19010,57.588,-0.102,0
7.9880,1.01982,0.18055,-0.00209,1.00000,0.19790,60.690,-0.106,0
8.0380,1.01843,0.19022,-0.00209,1.00000,0.20540,63.676,-0.109,0
8.0880,1.01702,0.19987,-0.00208,1.00000,0.21290,66.666,-0.112,0
8.1380,1.01560,0.20948,-0.00208,1.00000,0.22040,69.658,-0.115,0
8.1880,1.01416,0.21903,-0.00208,1.00000,0.22790,72.652,-0.118,0
8.2380,1.01271,0.22851,-0.00208,1.00000,0.23540,75.554,-0.120,0
8.2880,1.01125,0.23789,-0.00208,1.00000,0.24290,78.106,-0.122,0
8.3380,1.00980,0.24716,-0.00207,1.00000,0.25040,80.238,-0.123,0
8.3880,1.00837,0.25629,-0.00207,1.00000,0.25790,81.998,-0.122,0
8.4380,1.00698,0.26527,-0.00207,1.00000,0.26540,83.440,-0.121,0
8.4880,1.00566,0.27409,-0.00207,1.00000,0.27290,84.620,-0.119,0
8.5380,1.00441,0.28275,-0.00207,1.00000,0.28040,85.586,-0.116,0
8.5880,1.00323,0.29126,-0.00207,1.00000,0.28790,86.376,-0.113,0
8.6380,1.00215,0.29962,-0.00207,1.00000,0.29540,87.023,-0.110,0
8.6880,1.00116,0.30784,-0.00207,1.00000,0.30290,87.553,-0.107,0
8.7380,1.00026,0.31592,-0.00207,1.00000,0.31040,87.988,-0.104,0
8.7880,0.99945,0.32388,-0.00207,1.00000,0.31790,88.344,-0.100,0
8.8380,0.99874,0.33172,-0.00207,1.00000,0.32540,88.636,-0.097,0
8.8880,0.99811,0.33947,-0.00207,1.00000,0.33290,88.876,-0.094,0
8.9380,0.99757,0.34712,-0.00207,1.00000,0.34040,89.072,-0.091,0
8.9880,0.99710,0.35469,-0.00207,1.00000,0.34790,89.233,-0.088,0
9.0380,0.99671,0.36220,-0.00207,1.00000,0.35540,89.365,-0.085,0
9.0880,0.99639,0.36963,-0.00208,1.00000,0.36290,89.474,-0.083,0
9.1380,0.99614,0.37702,-0.00208,1.00000,0.37040,89.562,-0.080,0
9.1880,0.99594,0.38436,-0.00208,1.00000,0.37790,89.635,-0.078,0
9.2380,0.99580,0.39166,-0.00208,1.00000,0.38540,89.695,-0.076,0
9.2880,0.99571,0.39894,-0.00208,1.00000,0.39290,89.743,-0.074,0
9.3380,0.99567,0.40618,-0.00208,1.00000,0.40040,89.783,-0.073,0
9.3880,0.99567,0.41342,-0.00208,1.00000,0.40790,89.816,-0.071,0
9.4380,0.99570,0.42063,-0.00208,1.00000,0.41540,89.843,-0.070,0
9.4880,0.99576,0.42784,-0.00209,1.00000,0.42290,89.864,-0.069,0
9.5380,0.99585,0.43505,-0.00209,1.00000,0.43040,89.882,-0.068,0
9.5880,0.99596,0.44225,-0.00209,1.00000,0.43790,89.897,-0.067,0
9.6380,0.99609,0.44946,-0.00209,1.00000,0.44540,89.909,-0.066,0
9.6880,0.99624,0.45667,-0.00209,1.00000,0.45290,89.919,-0.065,0
9.7380,0.99641,0.46389,-0.00209,1.00000,0.46040,89.927,-0.064,0
9.7880,0.99658,0.47111,-0.00209,1.00000,0.46790,89.933,-0.064,0
9.8380,0.99676,0.47835,-0.00209,1.00000,0.47540,89.939,-0.063,0
9.8880,0.99695,0.48560,-0.00209,1.00000,0.48290,89.943,-0.063,0
9.9380,0.99714,0.49286,-0.00209,1.00000,0.49040,89.947,-0.062,0
9.9880,0.99734,0.50014,-0.00209,1.00000,0.49790,89.950,-0.062,0
10.0380,0.99753,0.50742,-0.00209,1.00000,0.50540,89.953,-0.062,0
10.0880,0.99773,0.51473,-0.00209,1.00000,0.51290,89.955,-0.062,0
10.1380,0.99792,0.52204,-0.00209,1.00000,0.52040,89.957,-0.061,0
10.1880,0.99810,0.52937,-0.00209,1.00000,0.52790,89.958,-0.061,0
10.2380,0.99829,0.53671,-0.00209,1.00000,0.53540,89.959,-0.061,0
10.2880,0.99847,0.54406,-0.00209,1.00000,0.54290,89.961,-0.061,0
10.3380,0.99864,0.55143,-0.00209,1.00000,0.55040,89.962,-0.061,0
10.3880,0.99881,0.55881,-0.00209,1.00000,0.55790,89.962,-0.061,0
10.4380,0.99896,0.56620,-0.00209,1.00000,0.56540,89.963,-0.061,0
10.4880,0.99912,0.57360,-0.00209,1.00000,0.57290,89.964,-0.061,0
10.5380,0.99926,0.58102,-0.00209,1.00000,0.58040,89.965,-0.061,0
10.5880,0.99940,0.58844,-0.00209,1.00000,0.58790,89.965,-0.061,0
10.6380,0.99953,0.59587,-0.00209,1.00000,0.59540,89.966,-0.061,0
10.6880,0.99965,0.60331,-0.00209,1.00000,0.60290,89.966,-0.061,0
10.7380,0.99976,0.61076,-0.00209,1.00000,0.61040,89.967,-0.061,0
10.7880,0.99987,0.61821,-0.00209,1.00000,0.61790,89.967,-0.061,0
10.8380,0.99997,0.62567,-0.00209,1.00000,0.62540,89.968,-0.061,0
10.8880,1.00006,0.63314,-0.00209,1.00000,0.63290,89.968,-0.061,0
10.9380,1.00014,0.64062,-0.00209,1.00000,0.64040,89.968,-0.061,0
10.9880,1.00022,0.64809,-0.00209,1.00000,0.64790,89.969,-0.061,0
11.0380,1.00029,0.65558,-0.00209,1.00000,0.65540,89.969,-0.061,0
11.0880,1.00036,0.66306,-0.00209,1.00000,0.66290,89.969,-0.061,0
11.1380,1.00042,0.67055,-0.00209,1.00000,0.67040,89.970,-0.061,0
11.1880,1.00047,0.67805,-0.00209,1.00000,0.67790,89.970,-0.061,0
11.2380,1.00052,0.68554,-0.00209,1.00000,0.68540,89.970,-0.061,0
11.2880,1.00056,0.69304,-0.00209,1.00000,0.69290,89.970,-0.061,0
11.3380,1.00060,0.70054,-0.00209,1.00000,0.70040,89.971,-0.061,0
11.3880,1.00063,0.70805,-0.00209,1.00000,0.70790,89.971,-0.061,0
11.4380,1.00066,0.71555,-0.00209,1.00000,0.71540,89.971,-0.061,0
11.4880,1.00068,0.72306,-0.00209,1.00000,0.72290,89.971,-0.061,0
11.5380,1.00071,0.73056,-0.00209,1.00000,0.73040,89.971,-0.061,0
11.5880,1.00072,0.73807,-0.00209,1.00000,0.73790,89.972,-0.061,0
11.6380,1.00074,0.74558,-0.00209,1.00000,0.74540,89.972,-0.061,0
11.6880,1.00075,0.75309,-0.00209,1.00000,0.75290,89.972,-0.061,0
11.7380,1.00076,0.76059,-0.00209,1.00000,0.76040,89.972,-0.061,0
11.7880,1.00077,0.76810,-0.00209,1.00000,0.76790,89.972,-0.061,0
11.8380,1.00077,0.77561,-0.00209,1.00000,0.77540,89.972,-0.061,0
11.8880,1.00078,0.78312,-0.00209,1.00000,0.78290,89.972,-0.061,0
11.9380,1.00078,0.79063,-0.00209,1.00000,0.79040,89.972,-0.061,0
11.9880,1.00078,0.79814,-0.00209,1.00000,0.79790,89.972,-0.061,0
12.0380,1.00078,0.80564,-0.00209,1.00000,0.80540,89.972,-0.061,0
12.0880,1.00077,0.81315,-0.00209,1.00000,0.81290,89.972,-0.061,0
12.1380,1.00077,0.82066,-0.00209,1.00000,0.82040,89.972,-0.061,0
12.1880,1.00077,0.82817,-0.00209,1.00000,0.82790,89.972,-0.061,0
12.2380,1.00076,0.83567,-0.00209,1.00000,0.83540,89.973,-0.061,0
12.2880,1.00076,0.84318,-0.00209,1.00000,0.84290,89.973,-0.061,0
12.3380,1.00075,0.85068,-0.00209,1.00000,0.85040,89.973,-0.061,0
12.3880,1.00074,0.85819,-0.00209,1.00000,0.85790,89.973,-0.061,0
12.4380,1.00074,0.86569,-0.00209,1.00000,0.86540,89.973,-0.061,0
12.4880,1.00073,0.87320,-0.00209,1.00000,0.87290,89.973,-0.061,0
12.5380,1.00072,0.88070,-0.00209,1.00000,0.88040,89.973,-0.061,0
12.5880,1.00072,0.88821,-0.00209,1.00000,0.88790,89.973,-0.061,0
12.6380,1.00071,0.89571,-0.00209,1.00000,0.89540,89.973,-0.061,0
12.6880,1.00070,0.90321,-0.00209,1.00000,0.90290,89.973,-0.061,0
12.7380,1.00069,0.91072,-0.00209,1.00000,0.91040,89.973,-0.061,0
12.7880,1.00069,0.91822,-0.00209,1.00000,0.91790,89.973,-0.061,0
12.8380,1.00068,0.92572,-0.00209,1.00000,0.92540,89.973,-0.061,0
12.8880,1.00067,0.93322,-0.00209,1.00000,0.93290,89.973,-0.061,0
12.9380,1.00067,0.94073,-0.00209,1.00000,0.94040,89.973,-0.061,0
12.9880,1.00066,0.94823,-0.00209,1.00000,0.94790,89.973,-0.061,0
13.0380,1.00066,0.95573,-0.00209,1.00000,0.95540,89.973,-0.061,0
13.0880,1.00065,0.96323,-0.00209,1.00000,0.96290,89.973,-0.061,0
13.1380,1.00065,0.97073,-0.00209,1.00000,0.97040,89.972,-0.061,0
13.1880,1.00064,0.97823,-0.00209,1.00000,0.97790,89.972,-0.061,0
13.2380,1.00064,0.98573,-0.00209,1.00000,0.98540,89.972,-0.061,0
13.2880,1.00063,0.99323,-0.00209,1.00000,0.99290,89.972,-0.061,0
13.3380,1.00063,1.00073,-0.00209,0.99960,1.00000,89.972,-0.061,0
13.3880,1.00031,1.00788,-0.00209,0.99210,1.00000,90.031,-0.055,0
13.4380,0.99908,1.01392,-0.00209,0.98460,1.00000,90.351,-0.039,0
13.4880,0.99698,1.01896,-0.00209,0.97710,1.00000,91.074,-0.041,0
13.5380,0.99404,1.02309,-0.00209,0.96960,1.00000,92.184,-0.047,0
13.5880,0.99033,1.02641,-0.00209,0.96210,1.00000,93.620,-0.052,0
13.6380,0.98592,1.02901,-0.00209,0.95460,1.00000,95.331,-0.056,0
13.6880,0.98087,1.03099,-0.00209,0.94710,1.00000,97.272,-0.060,0
13.7380,0.97524,1.03242,-0.00209,0.93960,1.00000,99.404,-0.063,0
13.7880,0.96909,1.03339,-0.00209,0.93210,1.00000,101.694,-0.066,0
13.8380,0.96248,1.03396,-0.00209,0.92460,1.00000,104.115,-0.068,0
13.8880,0.95546,1.03421,-0.00209,0.91710,1.00000,106.645,-0.070,0
13.9380,0.94807,1.03419,-0.00209,0.90960,1.00000,109.262,-0.071,0
13.9880,0.94035,1.03395,-0.00209,0.90210,1.00000,111.952,-0.072,0
14.0380,0.93234,1.03353,-0.00209,0.89460,1.00000,114.702,-0.072,0
14.0880,0.92407,1.03298,-0.00209,0.88710,1.00000,117.500,-0.072,0
14.1380,0.91556,1.03232,-0.00209,0.87960,1.00000,120.337,-0.072,0
14.1880,0.90685,1.03158,-0.00209,0.87210,1.00000,123.205,-0.072,0
14.2380,0.89795,1.03078,-0.00209,0.86460,1.00000,126.099,-0.071,0
14.2880,0.88890,1.02992,-0.00209,0.85710,1.00000,129.014,-0.071,0
14.3380,0.87971,1.02903,-0.00209,0.84960,1.00000,131.945,-0.069,0
14.3880,0.87040,1.02810,-0.00209,0.84210,1.00000,134.889,-0.068,0
14.4380,0.86100,1.02714,-0.00209,0.83460,1.00000,137.844,-0.067,0
14.4880,0.85153,1.02616,-0.00209,0.82710,1.00000,140.808,-0.065,0
14.5380,0.84201,1.02515,-0.00209,0.81960,1.00000,143.778,-0.063,0
14.5880,0.83246,1.02411,-0.00209,0.81210,1.00000,146.753,-0.060,0
14.6380,0.82291,1.02305,-0.00209,0.80460,1.00000,149.733,-0.058,0
14.6880,0.81336,1.02196,-0.00209,0.79710,1.00000,152.716,-0.055,0
14.7380,0.80384,1.02084,-0.00209,0.78960,1.00000,155.702,-0.052,0
14.7880,0.79437,1.01969,-0.00209,0.78210,1.00000,158.690,-0.049,0
14.8380,0.78497,1.01852,-0.00209,0.77460,1.00000,161.680,-0.046,0
14.8880,0.77564,1.01733,-0.00209,0.76710,1.00000,164.622,-0.043,0
14.9380,0.76640,1.01611,-0.00209,0.75960,1.00000,167.314,-0.039,0
14.9880,0.75727,1.01486,-0.00209,0.75210,1.00000,169.572,-0.035,0
15.0380,0.74826,1.01359,-0.00209,0.74460,1.00000,171.442,-0.031,0
15.0880,0.73938,1.01230,-0.00209,0.73710,1.00000,172.979,-0.026,0
15.1380,0.73064,1.01103,-0.00209,0.72960,1.00000,174.237,-0.021,0
15.1880,0.72205,1.00979,-0.00209,0.72210,1.00000,175.266,-0.016,0
15.2380,0.71358,1.00858,-0.00209,0.71460,1.00000,176.109,-0.011,0
15.2880,0.70525,1.00743,-0.00209,0.70710,1.00000,176.800,-0.007,0
15.3380,0.69705,1.00634,-0.00209,0.69960,1.00000,177.365,-0.002,0
15.3880,0.68896,1.00532,-0.00209,0.69210,1.00000,177.830,0.001,0
15.4380,0.68098,1.00437,-0.00209,0.68460,1.00000,178.210,0.005,0
15.4880,0.67310,1.00348,-0.00209,0.67710,1.00000,178.523,0.008,0
15.5380,0.66530,1.00267,-0.00209,0.66960,1.00000,178.780,0.011,0
15.5880,0.65759,1.00194,-0.00209,0.66210,1.00000,178.991,0.013,0
15.6380,0.64995,1.00127,-0.00209,0.65460,1.00000,179.164,0.016,0
15.6880,0.64237,1.00066,-0.00209,0.64710,1.00000,179.307,0.018,0
15.7380,0.63485,1.00013,-0.00209,0.63960,1.00000,179.424,0.020,0
15.7880,0.62737,0.99965,-0.00209,0.63210,1.00000,179.520,0.021,0
15.8380,0.61994,0.99924,-0.00209,0.62460,1.00000,179.600,0.023,0
15.8880,0.61254,0.99888,-0.00209,0.61710,1.00000,179.665,0.024,0
15.9380,0.60517,0.99857,-0.00209,0.60960,1.00000,179.719,0.025,0
15.9880,0.59782,0.99831,-0.00209,0.60210,1.00000,179.763,0.026,0
16.0400,0.59020,0.99808,-0.00209,0.59430,1.00000,179.801,0.027,0
16.0920,0.58260,0.99790,-0.00209,0.58650,1.00000,179.832,0.028,0
16.1440,0.57500,0.99777,-0.00209,0.57870,1.00000,179.857,0.029,0
16.1960,0.56741,0.99766,-0.00209,0.57090,1.00000,179.878,0.029,0
16.2480,0.55983,0.99760,-0.00209,0.56310,1.00000,179.895,0.030,0
16.3000,0.55224,0.99756,-0.00209,0.55530,1.00000,179.910,0.031,0
16.3520,0.54466,0.99754,-0.00209,0.54750,1.00000,179.921,0.031,0
16.4040,0.53707,0.99755,-0.00209,0.53970,1.00000,179.931,0.031,0
16.4560,0.52947,0.99759,-0.00210,0.53190,1.00000,179.939,0.032,0
16.5080,0.52187,0.99764,-0.00210,0.52410,1.00000,179.945,0.032,0
16.5600,0.51426,0.99770,-0.00210,0.51630,1.00000,179.951,0.032,0
16.6120,0.50664,0.99778,-0.00210,0.50850,1.00000,179.956,0.033,0
16.6640,0.49901,0.99786,-0.00210,0.50070,1.00000,179.960,0.033,0
16.7160,0.49137,0.99796,-0.00210,0.49290,1.00000,179.963,0.033,0
16.7680,0.48372,0.99806,-0.00210,0.48510,1.00000,179.966,0.033,0
16.8200,0.47605,0.99817,-0.00210,0.47730,1.00000,179.968,0.033,0
