t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00003,0.00010,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00052,0.00039,-0.00002,0.01500,0.00000,-0.072,0.014,0
0.1520,0.00234,0.00082,-0.00005,0.02250,0.00000,-0.148,0.031,0
0.2020,0.00540,0.00137,-0.00008,0.03000,0.00000,-0.242,0.056,0
0.2520,0.00947,0.00202,-0.00011,0.03750,0.00000,-0.350,0.090,0
0.3020,0.01434,0.00275,-0.00015,0.04500,0.00000,-0.464,0.132,0
0.3520,0.01984,0.00355,-0.00019,0.05250,0.00000,-0.580,0.184,0
0.4020,0.02585,0.00439,-0.00023,0.06000,0.00000,-0.694,0.244,0
0.4520,0.03226,0.00526,-0.00027,0.06750,0.00000,-0.802,0.315,0
0.5040,0.03928,0.00619,-0.00031,0.07530,0.00000,-0.903,0.398,0
0.5540,0.04628,0.00709,-0.00035,0.08280,0.00000,-0.988,0.489,0
0.6040,0.05350,0.00800,-0.00038,0.09030,0.00000,-1.059,0.589,0
0.6540,0.06089,0.00891,-0.00041,0.09780,0.00000,-1.114,0.699,0
0.7040,0.06841,0.00981,-0.00043,0.10530,0.00000,-1.153,0.819,0
0.7540,0.07603,0.01068,-0.00045,0.11280,0.00000,-1.175,0.949,0
0.8040,0.08375,0.01152,-0.00047,0.12030,0.00000,-1.179,1.089,0
0.8540,0.09154,0.01234,-0.00048,0.12780,0.00000,-1.168,1.239,0
0.9040,0.09938,0.01312,-0.00048,0.13530,0.00000,-1.140,1.398,0
0.9540,0.10727,0.01385,-0.00047,0.14280,0.00000,-1.096,1.568,0
1.0060,0.11552,0.01457,-0.00046,0.15060,0.00000,-1.036,1.754,0
1.0560,0.12349,0.01522,-0.00044,0.15810,0.00000,-0.964,1.943,0
1.1060,0.13149,0.01581,-0.00042,0.16560,0.00000,-0.880,2.142,0
1.1560,0.13951,0.01635,-0.00039,0.17310,0.00000,-0.785,2.349,0
1.2060,0.14755,0.01683,-0.00035,0.18060,0.00000,-0.680,2.566,0
1.2560,0.15561,0.01726,-0.00031,0.18810,0.00000,-0.566,2.791,0
1.3060,0.16369,0.01763,-0.00026,0.19560,0.00000,-0.445,3.024,0
1.3560,0.17179,0.01794,-0.00021,0.20310,0.00000,-0.318,3.266,0
1.4060,0.17989,0.01818,-0.00014,0.21060,0.00000,-0.186,3.516,0
1.4560,0.18800,0.01836,-0.00008,0.21810,0.00000,-0.050,3.773,0
1.5060,0.19613,0.01849,-0.00001,0.22560,0.00000,0.088,4.037,0
1.5560,0.20427,0.01855,0.00007,0.23310,0.00000,0.228,4.308,0
1.6060,0.21242,0.01855,0.00015,0.24060,0.00000,0.369,4.585,0
1.6560,0.22058,0.01849,0.00023,0.24810,0.00000,0.509,4.869,0
1.7060,0.22875,0.01838,0.00031,0.25560,0.00000,0.647,5.157,0
1.7560,0.23692,0.01821,0.00040,0.26310,0.00000,0.783,5.451,0
1.8060,0.24510,0.01799,0.00049,0.27060,0.00000,0.916,5.749,0
1.8560,0.25330,0.01771,0.00058,0.27810,0.00000,1.045,6.051,0
1.9060,0.26151,0.01739,0.00068,0.28560,0.00000,1.169,6.357,0
1.9560,0.26973,0.01703,0.00077,0.29310,0.00000,1.287,6.665,0
2.0080,0.27830,0.01661,0.00087,0.30090,0.00000,1.404,6.989,0
2.0600,0.28688,0.01615,0.00097,0.30870,0.00000,1.514,7.314,0
2.1120,0.29546,0.01563,0.00107,0.31650,0.00000,1.616,7.640,0
2.1640,0.30406,0.01507,0.00116,0.32430,0.00000,1.711,7.967,0
2.2160,0.31266,0.01448,0.00125,0.33210,0.00000,1.797,8.293,0
2.2680,0.32125,0.01383,0.00134,0.33990,0.00000,1.874,8.619,0
2.3200,0.32985,0.01315,0.00143,0.34770,0.00000,1.942,8.943,0
2.3720,0.33845,0.01244,0.00151,0.35550,0.00000,2.001,9.265,0
2.4240,0.34707,0.01170,0.00159,0.36330,0.00000,2.050,9.583,0
2.4760,0.35569,0.01095,0.00166,0.37110,0.00000,2.090,9.898,0
2.5280,0.36433,0.01017,0.00173,0.37890,0.00000,2.120,10.209,0
2.5800,0.37296,0.00938,0.00180,0.38670,0.00000,2.141,10.514,0
2.6320,0.38160,0.00857,0.00186,0.39450,0.00000,2.153,10.812,0
2.6840,0.39023,0.00774,0.00191,0.40230,0.00000,2.156,11.104,0
2.7360,0.39887,0.00690,0.00195,0.41010,0.00000,2.150,11.389,0
2.7880,0.40750,0.00606,0.00200,0.41790,0.00000,2.135,11.665,0
2.8400,0.41612,0.00521,0.00203,0.42570,0.00000,2.112,11.931,0
2.8920,0.42475,0.00436,0.00206,0.43350,0.00000,2.081,12.188,0
2.9440,0.43337,0.00351,0.00208,0.44130,0.00000,2.042,12.434,0
2.9960,0.44199,0.00268,0.00210,0.44910,0.00000,1.997,12.668,0
3.0480,0.45061,0.00187,0.00212,0.45690,0.00000,1.945,12.890,0
3.1000,0.45923,0.00106,0.00213,0.46470,0.00000,1.887,13.098,0
3.1520,0.46783,0.00027,0.00213,0.47250,0.00000,1.823,13.292,0
3.2040,0.47643,-0.00050,0.00213,0.48030,0.00000,1.754,13.470,0
3.2560,0.48501,-0.00126,0.00213,0.48810,0.00000,1.680,13.633,0
3.3080,0.49359,-0.00199,0.00212,0.49590,0.00000,1.603,13.779,0
3.3600,0.50215,-0.00268,0.00211,0.50370,0.00000,1.522,13.908,0
3.4120,0.51072,-0.00335,0.00209,0.51150,0.00000,1.438,14.017,0
3.4640,0.51927,-0.00398,0.00208,0.51930,0.00000,1.352,14.107,0
3.5160,0.52781,-0.00457,0.00206,0.52710,0.00000,1.264,14.177,0
3.5680,0.53632,-0.00514,0.00204,0.53490,0.00000,1.174,14.226,0
3.6200,0.54483,-0.00567,0.00203,0.54270,0.00000,1.084,14.252,0
3.6720,0.55330,-0.00617,0.00200,0.55050,0.00000,0.994,14.255,0
3.7240,0.56175,-0.00664,0.00198,0.55830,0.00000,0.903,14.235,0
3.7760,0.57018,-0.00707,0.00196,0.56610,0.00000,0.813,14.190,0
3.8280,0.57859,-0.00747,0.00194,0.57390,0.00000,0.724,14.120,0
3.8800,0.58698,-0.00782,0.00192,0.58170,0.00000,0.637,14.024,0
3.9320,0.59535,-0.00814,0.00191,0.58950,0.00000,0.551,13.902,0
3.9840,0.60369,-0.00842,0.00189,0.59730,0.00000,0.467,13.755,0
4.0360,0.61200,-0.00867,0.00188,0.60510,0.00000,0.386,13.580,0
4.0880,0.62028,-0.00889,0.00187,0.61290,0.00000,0.307,13.380,0
4.1400,0.62852,-0.00908,0.00186,0.62070,0.00000,0.232,13.154,0
4.1920,0.63673,-0.00924,0.00185,0.62850,0.00000,0.159,12.901,0
4.2440,0.64491,-0.00938,0.00185,0.63630,0.00000,0.090,12.624,0
4.2960,0.65305,-0.00948,0.00185,0.64410,0.00000,0.024,12.322,0
4.3480,0.66116,-0.00957,0.00186,0.65190,0.00000,-0.039,11.995,0
4.4000,0.66924,-0.00963,0.00186,0.65970,0.00000,-0.098,11.646,0
4.4520,0.67727,-0.00967,0.00188,0.66750,0.00000,-0.153,11.275,0
4.5040,0.68528,-0.00969,0.00189,0.67530,0.00000,-0.205,10.882,0
4.5560,0.69324,-0.00970,0.00191,0.68310,0.00000,-0.253,10.469,0
4.6080,0.70117,-0.00969,0.00193,0.69090,0.00000,-0.297,10.038,0
4.6600,0.70906,-0.00967,0.00196,0.69870,0.00000,-0.338,9.588,0
4.7120,0.71692,-0.00964,0.00199,0.70650,0.00000,-0.376,9.123,0
4.7640,0.72475,-0.00961,0.00202,0.71430,0.00000,-0.410,8.643,0
4.8160,0.73254,-0.00956,0.00206,0.72210,0.00000,-0.441,8.149,0
4.8680,0.74029,-0.00952,0.00210,0.72990,0.00000,-0.468,7.643,0
4.9200,0.74801,-0.00948,0.00214,0.73770,0.00000,-0.493,7.126,0
4.9720,0.75570,-0.00944,0.00218,0.74550,0.00000,-0.516,6.600,0
