t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,-0.01517,-0.00244,0.00095,0.00000,0.00000,0.158,-1.108,0
1.5560,-0.01641,-0.00298,0.00107,0.00000,0.00000,0.090,-1.126,0
1.6060,-0.01748,-0.00344,0.00120,0.00000,0.00000,0.024,-1.139,0
1.6560,-0.01840,-0.00385,0.00132,0.00000,0.00000,-0.039,-1.148,0
1.7060,-0.01917,-0.00421,0.00144,0.00000,0.00000,-0.100,-1.151,0
1.7560,-0.01980,-0.00451,0.00156,0.00000,0.00000,-0.157,-1.150,0
1.8060,-0.02031,-0.00477,0.00168,0.00000,0.00000,-0.211,-1.145,0
1.8560,-0.02069,-0.00499,0.00179,0.00000,0.00000,-0.261,-1.134,0
1.9060,-0.02096,-0.00517,0.00190,0.00000,0.00000,-0.307,-1.120,0
1.9560,-0.02114,-0.00532,0.00200,0.00000,0.00000,-0.349,-1.101,0
2.0080,-0.02121,-0.00544,0.00210,0.00000,0.00000,-0.388,-1.077,0
2.0600,-0.02119,-0.00554,0.00219,0.00000,0.00000,-0.423,-1.050,0
2.1120,-0.02109,-0.00561,0.00228,0.00000,0.00000,-0.454,-1.018,0
2.1640,-0.02090,-0.00565,0.00236,0.00000,0.00000,-0.480,-0.983,0
2.2160,-0.02064,-0.00568,0.00242,0.00000,0.00000,-0.502,-0.944,0
2.2680,-0.02032,-0.00569,0.00248,0.00000,0.00000,-0.520,-0.903,0
2.3200,-0.01993,-0.00568,0.00253,0.00000,0.00000,-0.534,-0.859,0
2.3720,-0.01949,-0.00566,0.00256,0.00000,0.00000,-0.544,-0.813,0
2.4240,-0.01900,-0.00563,0.00259,0.00000,0.00000,-0.551,-0.764,0
2.4760,-0.01846,-0.00558,0.00261,0.00000,0.00000,-0.554,-0.715,0
2.5280,-0.01789,-0.00553,0.00261,0.00000,0.00000,-0.554,-0.663,0
2.5800,-0.01728,-0.00546,0.00261,0.00000,0.00000,-0.551,-0.611,0
2.6320,-0.01664,-0.00539,0.00259,0.00000,0.00000,-0.545,-0.558,0
2.6840,-0.01598,-0.00531,0.00257,0.00000,0.00000,-0.536,-0.504,0
2.7360,-0.01530,-0.00523,0.00253,0.00000,0.00000,-0.526,-0.451,0
2.7880,-0.01460,-0.00514,0.00249,0.00000,0.00000,-0.513,-0.397,0
2.8400,-0.01389,-0.00504,0.00243,0.00000,0.00000,-0.498,-0.343,0
2.8920,-0.01318,-0.00494,0.00237,0.00000,0.00000,-0.482,-0.290,0
2.9440,-0.01246,-0.00483,0.00230,0.00000,0.00000,-0.465,-0.238,0
2.9960,-0.01173,-0.00472,0.00222,0.00000,0.00000,-0.446,-0.186,0
3.0480,-0.01101,-0.00460,0.00213,0.00000,0.00000,-0.426,-0.135,0
3.1000,-0.01030,-0.00448,0.00203,0.00000,0.00000,-0.406,-0.086,0
3.1520,-0.00960,-0.00435,0.00193,0.00000,0.00000,-0.385,-0.037,0
3.2040,-0.00890,-0.00422,0.00182,0.00000,0.00000,-0.363,0.010,0
3.2560,-0.00822,-0.00409,0.00170,0.00000,0.00000,-0.341,0.056,0
3.3080,-0.00756,-0.00395,0.00158,0.00000,0.00000,-0.319,0.100,0
3.3600,-0.00692,-0.00381,0.00145,0.00000,0.00000,-0.298,0.143,0
3.4120,-0.00630,-0.00367,0.00132,0.00000,0.00000,-0.276,0.184,0
3.4640,-0.00570,-0.00352,0.00119,0.00000,0.00000,-0.255,0.224,0
3.5160,-0.00513,-0.00338,0.00106,0.00000,0.00000,-0.234,0.262,0
3.5680,-0.00458,-0.00323,0.00092,0.00000,0.00000,-0.213,0.299,0
3.6200,-0.00407,-0.00308,0.00079,0.00000,0.00000,-0.194,0.333,0
3.6720,-0.00358,-0.00294,0.00065,0.00000,0.00000,-0.175,0.367,0
3.7240,-0.00312,-0.00279,0.00051,0.00000,0.00000,-0.156,0.398,0
3.7760,-0.00269,-0.00264,0.00038,0.00000,0.00000,-0.139,0.428,0
3.8280,-0.00230,-0.00250,0.00025,0.00000,0.00000,-0.122,0.457,0
3.8800,-0.00193,-0.00236,0.00012,0.00000,0.00000,-0.107,0.484,0
3.9320,-0.00160,-0.00223,-0.00001,0.00000,0.00000,-0.092,0.509,0
3.9840,-0.00130,-0.00210,-0.00013,0.00000,0.00000,-0.079,0.532,0
4.0360,-0.00103,-0.00198,-0.00025,0.00000,0.00000,-0.066,0.554,0
4.0880,-0.00079,-0.00186,-0.00036,0.00000,0.00000,-0.055,0.575,0
4.1400,-0.00057,-0.00176,-0.00047,0.00000,0.00000,-0.044,0.593,0
4.1920,-0.00039,-0.00167,-0.00057,0.00000,0.00000,-0.035,0.610,0
4.2440,-0.00023,-0.00158,-0.00066,0.00000,0.00000,-0.026,0.626,0
4.2960,-0.00010,-0.00151,-0.00074,0.00000,0.00000,-0.019,0.640,0
4.3480,0.00001,-0.00146,-0.00082,0.00000,0.00000,-0.013,0.652,0
4.4000,0.00009,-0.00142,-0.00088,0.00000,0.00000,-0.007,0.663,0
4.4520,0.00016,-0.00139,-0.00094,0.00000,0.00000,-0.003,0.672,0
4.5040,0.00020,-0.00138,-0.00099,0.00000,0.00000,0.001,0.679,0
4.5560,0.00023,-0.00140,-0.00103,0.00000,0.00000,0.004,0.685,0
4.6080,0.00024,-0.00143,-0.00106,0.00000,0.00000,0.006,0.689,0
4.6600,0.00023,-0.00148,-0.00108,0.00000,0.00000,0.008,0.692,0
4.7120,0.00021,-0.00156,-0.00109,0.00000,0.00000,0.009,0.693,0
4.7640,0.00018,-0.00166,-0.00109,0.00000,0.00000,0.009,0.692,0
4.8160,0.00014,-0.00178,-0.00109,0.00000,0.00000,0.009,0.690,0
4.8680,0.00009,-0.00192,-0.00107,0.00000,0.00000,0.008,0.687,0
4.9200,0.00003,-0.00209,-0.00104,0.00000,0.00000,0.008,0.682,0
4.9720,-0.00003,-0.00229,-0.00101,0.00000,0.00000,0.007,0.676,0
5.0240,-0.00009,-0.00251,-0.00096,0.00000,0.00000,0.005,0.669,0
5.0760,-0.00016,-0.00276,-0.00091,0.00000,0.00000,0.004,0.660,0
5.1280,-0.00023,-0.00303,-0.00085,0.00000,0.00000,0.003,0.650,0
5.1800,-0.00029,-0.00333,-0.00078,0.00000,0.00000,0.002,0.639,0
5.2320,-0.00036,-0.00366,-0.00071,0.00000,0.00000,0.000,0.628,0
5.2840,-0.00042,-0.00401,-0.00063,0.00000,0.00000,-0.001,0.615,0
5.3360,-0.00047,-0.00438,-0.00054,0.00000,0.00000,-0.001,0.602,0
5.3880,-0.00052,-0.00478,-0.00045,0.00000,0.00000,-0.002,0.587,0
5.4400,-0.00056,-0.00520,-0.00036,0.00000,0.00000,-0.001,0.573,0
5.4920,-0.00059,-0.00565,-0.00026,0.00000,0.00000,-0.001,0.558,0
5.5440,-0.00062,-0.00612,-0.00016,0.00000,0.00000,-0.000,0.543,0
5.5960,-0.00063,-0.00660,-0.00006,0.00000,0.00000,0.001,0.528,0
5.6480,-0.00063,-0.00711,0.00004,0.00000,0.00000,0.003,0.513,0
5.7000,-0.00062,-0.00763,0.00014,0.00000,0.00000,0.006,0.498,0
5.7520,-0.00060,-0.00817,0.00024,0.00000,0.00000,0.010,0.483,0
5.8040,-0.00056,-0.00873,0.00034,0.00000,0.00000,0.014,0.469,0
5.8560,-0.00052,-0.00929,0.00044,0.00000,0.00000,0.018,0.456,0
5.9080,-0.00046,-0.00987,0.00053,0.00000,0.00000,0.024,0.444,0
5.9600,-0.00039,-0.01046,0.00062,0.00000,0.00000,0.030,0.433,0
6.0120,-0.00031,-0.01105,0.00070,0.00000,0.00000,0.037,0.423,0
6.0640,-0.00021,-0.01165,0.00078,0.00000,0.00000,0.045,0.414,0
6.1160,-0.00011,-0.01225,0.00085,0.00000,0.00000,0.054,0.407,0
6.1680,0.00001,-0.01285,0.00092,0.00000,0.00000,0.064,0.402,0
6.2200,0.00014,-0.01345,0.00098,0.00000,0.00000,0.075,0.398,0
6.2720,0.00027,-0.01405,0.00103,0.00000,0.00000,0.087,0.397,0
6.3240,0.00042,-0.01464,0.00107,0.00000,0.00000,0.100,0.398,0
6.3760,0.00057,-0.01522,0.00110,0.00000,0.00000,0.113,0.401,0
6.4280,0.00073,-0.01579,0.00112,0.00000,0.00000,0.128,0.407,0
6.4800,0.00089,-0.01635,0.00113,0.00000,0.00000,0.144,0.415,0
6.5320,0.00106,-0.01690,0.00113,0.00000,0.00000,0.161,0.426,0
6.5840,0.00123,-0.01742,0.00112,0.00000,0.00000,0.179,0.440,0
6.6360,0.00141,-0.01793,0.00110,0.00000,0.00000,0.198,0.457,0
6.6880,0.00158,-0.01842,0.00107,0.00000,0.00000,0.218,0.476,0
6.7400,0.00175,-0.01888,0.00103,0.00000,0.00000,0.239,0.499,0
6.7920,0.00192,-0.01932,0.00098,0.00000,0.00000,0.262,0.525,0
6.8440,0.00209,-0.01974,0.00092,0.00000,0.00000,0.285,0.554,0
6.8960,0.00224,-0.02012,0.00084,0.00000,0.00000,0.309,0.586,0
6.9480,0.00240,-0.02048,0.00076,0.00000,0.00000,0.334,0.621,0
7.0000,0.00254,-0.02080,0.00067,0.00000,0.00000,0.360,0.660,0
7.0520,0.00267,-0.02109,0.00057,0.00000,0.00000,0.387,0.701,0
7.1040,0.00279,-0.02135,0.00046,0.00000,0.00000,0.414,0.745,0
7.1560,0.00290,-0.02157,0.00034,0.00000,0.00000,0.442,0.792,0
7.2080,0.00299,-0.02175,0.00021,0.00000,0.00000,0.471,0.841,0
7.2600,0.00307,-0.02190,0.00007,0.00000,0.00000,0.499,0.893,0
7.3120,0.00313,-0.02200,-0.00007,0.00000,0.00000,0.529,0.947,0
7.3640,0.00317,-0.02207,-0.00022,0.00000,0.00000,0.558,1.004,0
7.4160,0.00320,-0.02210,-0.00037,0.00000,0.00000,0.587,1.062,0
7.4680,0.00320,-0.02209,-0.00053,0.00000,0.00000,0.616,1.121,0
7.5200,0.00318,-0.02203,-0.00069,0.00000,0.00000,0.644,1.182,0
7.5720,0.00314,-0.02194,-0.00085,0.00000,0.00000,0.672,1.244,0
7.6240,0.00308,-0.02180,-0.00101,0.00000,0.00000,0.699,1.306,0
7.6760,0.00299,-0.02162,-0.00118,0.00000,0.00000,0.725,1.368,0
7.7280,0.00288,-0.02141,-0.00135,0.00000,0.00000,0.750,1.430,0
7.7800,0.00274,-0.02115,-0.00151,0.00000,0.00000,0.773,1.492,0
7.8320,0.00258,-0.02085,-0.00167,0.00000,0.00000,0.795,1.553,0
7.8840,0.00240,-0.02051,-0.00183,0.00000,0.00000,0.815,1.612,0
7.9360,0.00219,-0.02014,-0.00199,0.00000,0.00000,0.833,1.670,0
7.9880,0.00196,-0.01972,-0.00214,0.00000,0.00000,0.848,1.725,0
8.0380,0.00171,-0.01929,-0.00228,0.00000,0.00000,0.861,1.776,0
8.0880,0.00145,-0.01883,-0.00241,0.00000,0.00000,0.872,1.824,0
8.1380,0.00116,-0.01834,-0.00254,0.00000,0.00000,0.880,1.869,0
8.1880,0.00086,-0.01781,-0.00266,0.00000,0.00000,0.885,1.910,0
8.2380,0.00053,-0.01726,-0.00277,0.00000,0.00000,0.888,1.947,0
8.2880,0.00019,-0.01669,-0.00287,0.00000,0.00000,0.888,1.980,0
8.3380,-0.00016,-0.01609,-0.00297,0.00000,0.00000,0.885,2.009,0
8.3880,-0.00053,-0.01547,-0.00305,0.00000,0.00000,0.880,2.032,0
8.4380,-0.00092,-0.01483,-0.00312,0.00000,0.00000,0.871,2.050,0
8.4880,-0.00131,-0.01417,-0.00318,0.00000,0.00000,0.860,2.062,0
8.5380,-0.00171,-0.01350,-0.00323,0.00000,0.00000,0.845,2.069,0
8.5880,-0.00212,-0.01281,-0.00326,0.00000,0.00000,0.828,2.069,0
8.6380,-0.00254,-0.01212,-0.00328,0.00000,0.00000,0.808,2.063,0
8.6880,-0.00296,-0.01141,-0.00329,0.00000,0.00000,0.785,2.050,0
8.7380,-0.00338,-0.01070,-0.00329,0.00000,0.00000,0.760,2.031,0
8.7880,-0.00380,-0.00999,-0.00327,0.00000,0.00000,0.732,2.005,0
8.8380,-0.00422,-0.00928,-0.00323,0.00000,0.00000,0.702,1.972,0
8.8880,-0.00463,-0.00858,-0.00319,0.00000,0.00000,0.669,1.933,0
8.9380,-0.00503,-0.00788,-0.00313,0.00000,0.00000,0.635,1.887,0
8.9880,-0.00542,-0.00718,-0.00305,0.00000,0.00000,0.599,1.834,0
9.0380,-0.00580,-0.00650,-0.00296,0.00000,0.00000,0.561,1.774,0
9.0880,-0.00617,-0.00584,-0.00286,0.00000,0.00000,0.522,1.708,0
9.1380,-0.00651,-0.00519,-0.00274,0.00000,0.00000,0.481,1.636,0
9.1880,-0.00684,-0.00456,-0.00261,0.00000,0.00000,0.440,1.557,0
9.2380,-0.00715,-0.00395,-0.00247,0.00000,0.00000,0.397,1.473,0
9.2880,-0.00743,-0.00336,-0.00232,0.00000,0.00000,0.355,1.384,0
9.3380,-0.00769,-0.00281,-0.00215,0.00000,0.00000,0.312,1.290,0
9.3880,-0.00792,-0.00228,-0.00198,0.00000,0.00000,0.269,1.191,0
9.4380,-0.00812,-0.00178,-0.00179,0.00000,0.00000,0.226,1.088,0
9.4880,-0.00829,-0.00131,-0.00160,0.00000,0.00000,0.183,0.982,0
9.5380,-0.00843,-0.00088,-0.00139,0.00000,0.00000,0.142,0.872,0
9.5880,-0.00854,-0.00049,-0.00118,0.00000,0.00000,0.100,0.759,0
9.6380,-0.00861,-0.00013,-0.00097,0.00000,0.00000,0.060,0.644,0
9.6880,-0.00865,0.00019,-0.00075,0.00000,0.00000,0.021,0.527,0
9.7380,-0.00865,0.00047,-0.00052,0.00000,0.00000,-0.016,0.409,0
9.7880,-0.00862,0.00072,-0.00029,0.00000,0.00000,-0.052,0.291,0
9.8380,-0.00855,0.00092,-0.00006,0.00000,0.00000,-0.087,0.172,0
9.8880,-0.00844,0.00107,0.00017,0.00000,0.00000,-0.119,0.053,0
9.9380,-0.00830,0.00119,0.00041,0.00000,0.00000,-0.150,-0.065,0
9.9880,-0.00812,0.00127,0.00064,0.00000,0.00000,-0.179,-0.181,0
10.0380,-0.00790,0.00130,0.00086,0.00000,0.00000,-0.205,-0.296,0
10.0880,-0.00765,0.00130,0.00109,0.00000,0.00000,-0.230,-0.408,0
10.1380,-0.00737,0.00125,0.00130,0.00000,0.00000,-0.252,-0.518,0
10.1880,-0.00705,0.00117,0.00152,0.00000,0.00000,-0.272,-0.624,0
10.2380,-0.00670,0.00104,0.00172,0.00000,0.00000,-0.289,-0.727,0
10.2880,-0.00632,0.00088,0.00192,0.00000,0.00000,-0.305,-0.826,0
10.3380,-0.00591,0.00068,0.00210,0.00000,0.00000,-0.317,-0.920,0
10.3880,-0.00547,0.00045,0.00228,0.00000,0.00000,-0.327,-1.009,0
10.4380,-0.00500,0.00018,0.00244,0.00000,0.00000,-0.335,-1.093,0
10.4880,-0.00451,-0.00011,0.00260,0.00000,0.00000,-0.340,-1.171,0
10.5380,-0.00400,-0.00044,0.00274,0.00000,0.00000,-0.342,-1.243,0
10.5880,-0.00347,-0.00079,0.00286,0.00000,0.00000,-0.342,-1.308,0
10.6380,-0.00291,-0.00117,0.00298,0.00000,0.00000,-0.339,-1.367,0
10.6880,-0.00234,-0.00158,0.00307,0.00000,0.00000,-0.334,-1.418,0
10.7380,-0.00175,-0.00200,0.00316,0.00000,0.00000,-0.325,-1.463,0
10.7880,-0.00115,-0.00244,0.00322,0.00000,0.00000,-0.315,-1.499,0
10.8380,-0.00054,-0.00291,0.00328,0.00000,0.00000,-0.301,-1.528,0
10.8880,0.00008,-0.00338,0.00331,0.00000,0.00000,-0.286,-1.548,0
10.9380,0.00071,-0.00387,0.00333,0.00000,0.00000,-0.267,-1.559,0
10.9880,0.00134,-0.00437,0.00334,0.00000,0.00000,-0.246,-1.562,0
11.0380,0.00197,-0.00487,0.00333,0.00000,0.00000,-0.222,-1.556,0
11.0880,0.00260,-0.00538,0.00331,0.00000,0.00000,-0.195,-1.541,0
11.1380,0.00324,-0.00590,0.00327,0.00000,0.00000,-0.166,-1.516,0
11.1880,0.00387,-0.00641,0.00321,0.00000,0.00000,-0.135,-1.482,0
11.2380,0.00449,-0.00692,0.00315,0.00000,0.00000,-0.101,-1.438,0
11.2880,0.00510,-0.00743,0.00307,0.00000,0.00000,-0.064,-1.385,0
11.3380,0.00571,-0.00793,0.00297,0.00000,0.00000,-0.025,-1.322,0
11.3880,0.00630,-0.00843,0.00287,0.00000,0.00000,0.017,-1.249,0
11.4380,0.00688,-0.00891,0.00275,0.00000,0.00000,0.060,-1.167,0
11.4880,0.00744,-0.00938,0.00262,0.00000,0.00000,0.106,-1.075,0
11.5380,0.00799,-0.00984,0.00249,0.00000,0.00000,0.154,-0.974,0
11.5880,0.00852,-0.01028,0.00234,0.00000,0.00000,0.205,-0.864,0
11.6380,0.00903,-0.01071,0.00219,0.00000,0.00000,0.257,-0.745,0
11.6880,0.00952,-0.01112,0.00203,0.00000,0.00000,0.311,-0.616,0
11.7380,0.00999,-0.01150,0.00187,0.00000,0.00000,0.366,-0.480,0
11.7880,0.01043,-0.01187,0.00170,0.00000,0.00000,0.423,-0.335,0
11.8380,0.01085,-0.01221,0.00153,0.00000,0.00000,0.482,-0.182,0
11.8880,0.01124,-0.01253,0.00135,0.00000,0.00000,0.541,-0.022,0
11.9380,0.01160,-0.01282,0.00117,0.00000,0.00000,0.602,0.146,0
11.9880,0.01194,-0.01309,0.00099,0.00000,0.00000,0.663,0.320,0
12.0380,0.01225,-0.01333,0.00081,0.00000,0.00000,0.724,0.500,0
12.0880,0.01253,-0.01354,0.00063,0.00000,0.00000,0.786,0.686,0
12.1380,0.01278,-0.01372,0.00045,0.00000,0.00000,0.848,0.877,0
12.1880,0.01299,-0.01388,0.00027,0.00000,0.00000,0.909,1.073,0
12.2380,0.01318,-0.01401,0.00010,0.00000,0.00000,0.970,1.273,0
12.2880,0.01334,-0.01411,-0.00007,0.00000,0.00000,1.030,1.476,0
12.3380,0.01347,-0.01417,-0.00024,0.00000,0.00000,1.089,1.683,0
12.3880,0.01356,-0.01421,-0.00040,0.00000,0.00000,1.147,1.892,0
12.4380,0.01363,-0.01422,-0.00055,0.00000,0.00000,1.203,2.103,0
12.4880,0.01366,-0.01420,-0.00071,0.00000,0.00000,1.257,2.315,0
12.5380,0.01367,-0.01415,-0.00085,0.00000,0.00000,1.310,2.527,0
12.5880,0.01364,-0.01408,-0.00099,0.00000,0.00000,1.360,2.740,0
12.6380,0.01359,-0.01397,-0.00112,0.00000,0.00000,1.407,2.953,0
12.6880,0.01351,-0.01384,-0.00124,0.00000,0.00000,1.452,3.164,0
12.7380,0.01340,-0.01367,-0.00135,0.00000,0.00000,1.493,3.373,0
12.7880,0.01326,-0.01349,-0.00146,0.00000,0.00000,1.531,3.580,0
12.8380,0.01310,-0.01327,-0.00156,0.00000,0.00000,1.567,3.784,0
12.8880,0.01291,-0.01303,-0.00165,0.00000,0.00000,1.598,3.985,0
12.9380,0.01270,-0.01277,-0.00173,0.00000,0.00000,1.626,4.181,0
12.9880,0.01247,-0.01249,-0.00180,0.00000,0.00000,1.650,4.373,0
13.0380,0.01222,-0.01218,-0.00187,0.00000,0.00000,1.670,4.560,0
13.0880,0.01195,-0.01185,-0.00192,0.00000,0.00000,1.686,4.741,0
13.1380,0.01166,-0.01150,-0.00197,0.00000,0.00000,1.699,4.915,0
13.1880,0.01135,-0.01113,-0.00201,0.00000,0.00000,1.707,5.083,0
13.2380,0.01103,-0.01075,-0.00203,0.00000,0.00000,1.711,5.244,0
13.2880,0.01070,-0.01035,-0.00206,0.00000,0.00000,1.711,5.397,0
13.3380,0.01036,-0.00993,-0.00207,0.00000,0.00000,1.707,5.541,0
13.3880,0.01000,-0.00950,-0.00207,0.00000,0.00000,1.700,5.677,0
13.4380,0.00964,-0.00906,-0.00207,0.00000,0.00000,1.688,5.804,0
13.4880,0.00928,-0.00861,-0.00206,0.00000,0.00000,1.673,5.922,0
13.5380,0.00891,-0.00814,-0.00204,0.00000,0.00000,1.654,6.030,0
13.5880,0.00853,-0.00767,-0.00201,0.00000,0.00000,1.632,6.127,0
13.6380,0.00816,-0.00719,-0.00198,0.00000,0.00000,1.607,6.215,0
13.6880,0.00779,-0.00671,-0.00194,0.00000,0.00000,1.578,6.291,0
13.7380,0.00742,-0.00622,-0.00190,0.00000,0.00000,1.547,6.357,0
13.7880,0.00706,-0.00572,-0.00185,0.00000,0.00000,1.513,6.411,0
13.8380,0.00670,-0.00523,-0.00179,0.00000,0.00000,1.477,6.454,0
13.8880,0.00635,-0.00473,-0.00174,0.00000,0.00000,1.438,6.485,0
13.9380,0.00601,-0.00423,-0.00167,0.00000,0.00000,1.397,6.505,0
13.9880,0.00568,-0.00373,-0.00161,0.00000,0.00000,1.354,6.513,0
14.0380,0.00537,-0.00323,-0.00154,0.00000,0.00000,1.310,6.509,0
14.0880,0.00506,-0.00274,-0.00147,0.00000,0.00000,1.264,6.493,0
14.1380,0.00477,-0.00224,-0.00140,0.00000,0.00000,1.218,6.466,0
14.1880,0.00449,-0.00175,-0.00132,0.00000,0.00000,1.170,6.427,0
14.2380,0.00423,-0.00127,-0.00125,0.00000,0.00000,1.121,6.376,0
14.2880,0.00398,-0.00079,-0.00118,0.00000,0.00000,1.072,6.314,0
14.3380,0.00375,-0.00031,-0.00110,0.00000,0.00000,1.023,6.241,0
14.3880,0.00354,0.00016,-0.00103,0.00000,0.00000,0.973,6.156,0
14.4380,0.00335,0.00063,-0.00096,0.00000,0.00000,0.924,6.062,0
14.4880,0.00317,0.00109,-0.00089,0.00000,0.00000,0.874,5.957,0
14.5380,0.00301,0.00154,-0.00083,0.00000,0.00000,0.825,5.843,0
14.5880,0.00286,0.00199,-0.00077,0.00000,0.00000,0.777,5.719,0
14.6380,0.00274,0.00243,-0.00071,0.00000,0.00000,0.728,5.586,0
14.6880,0.00262,0.00286,-0.00066,0.00000,0.00000,0.681,5.446,0
14.7380,0.00253,0.00329,-0.00061,0.00000,0.00000,0.634,5.297,0
14.7880,0.00245,0.00372,-0.00056,0.00000,0.00000,0.589,5.142,0
14.8380,0.00238,0.00413,-0.00052,0.00000,0.00000,0.544,4.979,0
14.8880,0.00233,0.00455,-0.00049,0.00000,0.00000,0.500,4.811,0
14.9380,0.00229,0.00496,-0.00046,0.00000,0.00000,0.457,4.638,0
14.9880,0.00227,0.00536,-0.00044,0.00000,0.00000,0.416,4.459,0
15.0380,0.00225,0.00576,-0.00043,0.00000,0.00000,0.375,4.277,0
15.0880,0.00224,0.00615,-0.00042,0.00000,0.00000,0.335,4.090,0
15.1380,0.00225,0.00654,-0.00041,0.00000,0.00000,0.297,3.901,0
15.1880,0.00225,0.00693,-0.00042,0.00000,0.00000,0.259,3.710,0
15.2380,0.00227,0.00731,-0.00043,0.00000,0.00000,0.223,3.516,0
15.2880,0.00229,0.00769,-0.00044,0.00000,0.00000,0.187,3.321,0
15.3380,0.00231,0.00807,-0.00047,0.00000,0.00000,0.153,3.125,0
15.3880,0.00234,0.00845,-0.00049,0.00000,0.00000,0.119,2.929,0
15.4380,0.00236,0.00882,-0.00053,0.00000,0.00000,0.087,2.734,0
15.4880,0.00239,0.00919,-0.00057,0.00000,0.00000,0.055,2.539,0
15.5380,0.00241,0.00956,-0.00061,0.00000,0.00000,0.023,2.344,0
15.5880,0.00243,0.00993,-0.00066,0.00000,0.00000,-0.007,2.152,0
15.6380,0.00245,0.01030,-0.00071,0.00000,0.00000,-0.037,1.961,0
15.6880,0.00245,0.01066,-0.00077,0.00000,0.00000,-0.067,1.772,0
15.7380,0.00245,0.01103,-0.00083,0.00000,0.00000,-0.096,1.586,0
15.7880,0.00245,0.01139,-0.00089,0.00000,0.00000,-0.124,1.402,0
15.8380,0.00243,0.01175,-0.00095,0.00000,0.00000,-0.153,1.222,0
15.8880,0.00240,0.01211,-0.00102,0.00000,0.00000,-0.181,1.044,0
15.9380,0.00236,0.01246,-0.00108,0.00000,0.00000,-0.209,0.870,0
15.9880,0.00230,0.01281,-0.00115,0.00000,0.00000,-0.237,0.700,0
16.0400,0.00223,0.01317,-0.00122,0.00000,0.00000,-0.267,0.526,0
16.0920,0.00215,0.01353,-0.00129,0.00000,0.00000,-0.296,0.357,0
16.1440,0.00204,0.01388,-0.00135,0.00000,0.00000,-0.326,0.192,0
16.1960,0.00192,0.01423,-0.00142,0.00000,0.00000,-0.356,0.031,0
16.2480,0.00178,0.01457,-0.00148,0.00000,0.00000,-0.386,-0.126,0
16.3000,0.00163,0.01490,-0.00154,0.00000,0.00000,-0.416,-0.278,0
16.3520,0.00145,0.01523,-0.00159,0.00000,0.00000,-0.447,-0.427,0
16.4040,0.00125,0.01554,-0.00164,0.00000,0.00000,-0.478,-0.571,0
16.4560,0.00104,0.01585,-0.00168,0.00000,0.00000,-0.510,-0.710,0
16.5080,0.00081,0.01614,-0.00172,0.00000,0.00000,-0.542,-0.846,0
16.5600,0.00055,0.01642,-0.00175,0.00000,0.00000,-0.574,-0.977,0
16.6120,0.00028,0.01669,-0.00178,0.00000,0.00000,-0.607,-1.104,0
