t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,-0.01922,-0.00420,0.00151,0.00000,0.00000,0.205,-0.645,0
3.9320,-0.01930,-0.00359,0.00138,0.00000,0.00000,0.132,-0.323,0
3.9840,-0.01935,-0.00302,0.00125,0.00000,0.00000,0.060,-0.001,0
4.0360,-0.01938,-0.00248,0.00112,0.00000,0.00000,-0.008,0.320,0
4.0880,-0.01938,-0.00198,0.00098,0.00000,0.00000,-0.074,0.639,0
4.1400,-0.01936,-0.00151,0.00085,0.00000,0.00000,-0.138,0.954,0
4.1920,-0.01931,-0.00108,0.00072,0.00000,0.00000,-0.198,1.266,0
4.2440,-0.01924,-0.00068,0.00059,0.00000,0.00000,-0.256,1.571,0
4.2960,-0.01914,-0.00031,0.00047,0.00000,0.00000,-0.310,1.870,0
4.3480,-0.01901,0.00003,0.00035,0.00000,0.00000,-0.362,2.161,0
4.4000,-0.01886,0.00034,0.00023,0.00000,0.00000,-0.410,2.443,0
4.4520,-0.01868,0.00062,0.00013,0.00000,0.00000,-0.456,2.716,0
4.5040,-0.01848,0.00088,0.00002,0.00000,0.00000,-0.499,2.978,0
4.5560,-0.01825,0.00112,-0.00007,0.00000,0.00000,-0.538,3.229,0
4.6080,-0.01800,0.00133,-0.00016,0.00000,0.00000,-0.575,3.468,0
4.6600,-0.01773,0.00153,-0.00023,0.00000,0.00000,-0.609,3.694,0
4.7120,-0.01743,0.00171,-0.00030,0.00000,0.00000,-0.640,3.906,0
4.7640,-0.01711,0.00188,-0.00037,0.00000,0.00000,-0.668,4.104,0
4.8160,-0.01677,0.00204,-0.00042,0.00000,0.00000,-0.694,4.287,0
4.8680,-0.01641,0.00219,-0.00046,0.00000,0.00000,-0.717,4.455,0
4.9200,-0.01603,0.00233,-0.00049,0.00000,0.00000,-0.738,4.608,0
4.9720,-0.01563,0.00247,-0.00051,0.00000,0.00000,-0.755,4.744,0
5.0240,-0.01521,0.00261,-0.00053,0.00000,0.00000,-0.771,4.864,0
5.0760,-0.01477,0.00275,-0.00053,0.00000,0.00000,-0.784,4.968,0
5.1280,-0.01431,0.00289,-0.00052,0.00000,0.00000,-0.795,5.054,0
5.1800,-0.01384,0.00304,-0.00051,0.00000,0.00000,-0.804,5.124,0
5.2320,-0.01336,0.00320,-0.00049,0.00000,0.00000,-0.810,5.177,0
5.2840,-0.01286,0.00338,-0.00046,0.00000,0.00000,-0.815,5.212,0
5.3360,-0.01235,0.00356,-0.00042,0.00000,0.00000,-0.817,5.231,0
5.3880,-0.01183,0.00376,-0.00037,0.00000,0.00000,-0.818,5.232,0
5.4400,-0.01129,0.00397,-0.00032,0.00000,0.00000,-0.817,5.217,0
5.4920,-0.01075,0.00420,-0.00027,0.00000,0.00000,-0.814,5.186,0
5.5440,-0.01021,0.00445,-0.00021,0.00000,0.00000,-0.810,5.138,0
5.5960,-0.00965,0.00472,-0.00014,0.00000,0.00000,-0.804,5.075,0
5.6480,-0.00909,0.00501,-0.00008,0.00000,0.00000,-0.796,4.996,0
5.7000,-0.00853,0.00532,-0.00001,0.00000,0.00000,-0.788,4.903,0
5.7520,-0.00797,0.00565,0.00006,0.00000,0.00000,-0.778,4.796,0
5.8040,-0.00740,0.00601,0.00013,0.00000,0.00000,-0.767,4.676,0
5.8560,-0.00684,0.00638,0.00019,0.00000,0.00000,-0.755,4.543,0
5.9080,-0.00627,0.00677,0.00026,0.00000,0.00000,-0.742,4.400,0
5.9600,-0.00571,0.00718,0.00032,0.00000,0.00000,-0.729,4.245,0
6.0120,-0.00516,0.00761,0.00038,0.00000,0.00000,-0.714,4.081,0
6.0640,-0.00461,0.00806,0.00043,0.00000,0.00000,-0.700,3.909,0
6.1160,-0.00406,0.00853,0.00048,0.00000,0.00000,-0.685,3.729,0
6.1680,-0.00353,0.00900,0.00052,0.00000,0.00000,-0.670,3.543,0
6.2200,-0.00300,0.00949,0.00055,0.00000,0.00000,-0.654,3.351,0
6.2720,-0.00248,0.00999,0.00057,0.00000,0.00000,-0.639,3.155,0
6.3240,-0.00198,0.01050,0.00059,0.00000,0.00000,-0.625,2.956,0
6.3760,-0.00148,0.01102,0.00060,0.00000,0.00000,-0.610,2.754,0
6.4280,-0.00100,0.01153,0.00059,0.00000,0.00000,-0.597,2.551,0
6.4800,-0.00053,0.01205,0.00058,0.00000,0.00000,-0.584,2.348,0
6.5320,-0.00007,0.01256,0.00056,0.00000,0.00000,-0.572,2.146,0
6.5840,0.00037,0.01306,0.00052,0.00000,0.00000,-0.561,1.945,0
6.6360,0.00080,0.01356,0.00048,0.00000,0.00000,-0.551,1.747,0
6.6880,0.00121,0.01404,0.00042,0.00000,0.00000,-0.543,1.552,0
6.7400,0.00161,0.01451,0.00036,0.00000,0.00000,-0.536,1.362,0
6.7920,0.00199,0.01496,0.00028,0.00000,0.00000,-0.531,1.176,0
6.8440,0.00236,0.01538,0.00020,0.00000,0.00000,-0.527,0.997,0
6.8960,0.00270,0.01578,0.00010,0.00000,0.00000,-0.525,0.823,0
6.9480,0.00303,0.01615,-0.00000,0.00000,0.00000,-0.524,0.657,0
7.0000,0.00335,0.01649,-0.00012,0.00000,0.00000,-0.526,0.498,0
7.0520,0.00364,0.01679,-0.00024,0.00000,0.00000,-0.529,0.347,0
7.1040,0.00392,0.01706,-0.00037,0.00000,0.00000,-0.533,0.204,0
7.1560,0.00418,0.01728,-0.00050,0.00000,0.00000,-0.540,0.071,0
7.2080,0.00443,0.01746,-0.00065,0.00000,0.00000,-0.548,-0.054,0
7.2600,0.00466,0.01759,-0.00079,0.00000,0.00000,-0.558,-0.170,0
7.3120,0.00487,0.01767,-0.00095,0.00000,0.00000,-0.569,-0.276,0
7.3640,0.00506,0.01771,-0.00110,0.00000,0.00000,-0.582,-0.373,0
7.4160,0.00523,0.01769,-0.00126,0.00000,0.00000,-0.595,-0.461,0
7.4680,0.00539,0.01762,-0.00142,0.00000,0.00000,-0.610,-0.538,0
7.5200,0.00554,0.01749,-0.00158,0.00000,0.00000,-0.626,-0.607,0
7.5720,0.00566,0.01731,-0.00174,0.00000,0.00000,-0.642,-0.665,0
7.6240,0.00577,0.01707,-0.00189,0.00000,0.00000,-0.658,-0.715,0
7.6760,0.00587,0.01678,-0.00205,0.00000,0.00000,-0.675,-0.756,0
7.7280,0.00595,0.01643,-0.00220,0.00000,0.00000,-0.692,-0.788,0
7.7800,0.00601,0.01602,-0.00235,0.00000,0.00000,-0.708,-0.811,0
7.8320,0.00606,0.01557,-0.00249,0.00000,0.00000,-0.724,-0.827,0
7.8840,0.00610,0.01506,-0.00262,0.00000,0.00000,-0.740,-0.835,0
7.9360,0.00612,0.01449,-0.00275,0.00000,0.00000,-0.754,-0.835,0
7.9880,0.00613,0.01388,-0.00287,0.00000,0.00000,-0.767,-0.829,0
8.0380,0.00613,0.01325,-0.00298,0.00000,0.00000,-0.778,-0.816,0
8.0880,0.00612,0.01258,-0.00308,0.00000,0.00000,-0.788,-0.799,0
8.1380,0.00610,0.01186,-0.00317,0.00000,0.00000,-0.796,-0.776,0
8.1880,0.00607,0.01112,-0.00324,0.00000,0.00000,-0.802,-0.749,0
8.2380,0.00602,0.01033,-0.00331,0.00000,0.00000,-0.805,-0.718,0
8.2880,0.00597,0.00952,-0.00337,0.00000,0.00000,-0.807,-0.683,0
8.3380,0.00592,0.00868,-0.00341,0.00000,0.00000,-0.806,-0.645,0
8.3880,0.00585,0.00782,-0.00345,0.00000,0.00000,-0.803,-0.604,0
8.4380,0.00578,0.00694,-0.00347,0.00000,0.00000,-0.797,-0.562,0
8.4880,0.00571,0.00604,-0.00348,0.00000,0.00000,-0.788,-0.518,0
8.5380,0.00562,0.00512,-0.00347,0.00000,0.00000,-0.777,-0.472,0
8.5880,0.00554,0.00420,-0.00346,0.00000,0.00000,-0.763,-0.426,0
8.6380,0.00545,0.00328,-0.00343,0.00000,0.00000,-0.746,-0.380,0
8.6880,0.00535,0.00235,-0.00338,0.00000,0.00000,-0.726,-0.334,0
8.7380,0.00526,0.00143,-0.00333,0.00000,0.00000,-0.703,-0.288,0
8.7880,0.00516,0.00051,-0.00326,0.00000,0.00000,-0.678,-0.243,0
8.8380,0.00506,-0.00039,-0.00318,0.00000,0.00000,-0.650,-0.200,0
8.8880,0.00497,-0.00128,-0.00309,0.00000,0.00000,-0.619,-0.157,0
8.9380,0.00487,-0.00215,-0.00298,0.00000,0.00000,-0.586,-0.117,0
8.9880,0.00477,-0.00299,-0.00286,0.00000,0.00000,-0.550,-0.079,0
9.0380,0.00467,-0.00381,-0.00273,0.00000,0.00000,-0.512,-0.042,0
9.0880,0.00458,-0.00460,-0.00260,0.00000,0.00000,-0.472,-0.008,0
9.1380,0.00448,-0.00535,-0.00245,0.00000,0.00000,-0.431,0.023,0
9.1880,0.00439,-0.00606,-0.00229,0.00000,0.00000,-0.387,0.052,0
9.2380,0.00430,-0.00673,-0.00212,0.00000,0.00000,-0.342,0.079,0
9.2880,0.00422,-0.00736,-0.00194,0.00000,0.00000,-0.296,0.103,0
9.3380,0.00413,-0.00794,-0.00176,0.00000,0.00000,-0.248,0.124,0
9.3880,0.00405,-0.00847,-0.00156,0.00000,0.00000,-0.200,0.143,0
9.4380,0.00398,-0.00895,-0.00136,0.00000,0.00000,-0.151,0.160,0
9.4880,0.00390,-0.00938,-0.00116,0.00000,0.00000,-0.101,0.174,0
9.5380,0.00383,-0.00975,-0.00095,0.00000,0.00000,-0.052,0.186,0
9.5880,0.00377,-0.01006,-0.00074,0.00000,0.00000,-0.002,0.196,0
9.6380,0.00370,-0.01031,-0.00052,0.00000,0.00000,0.047,0.205,0
9.6880,0.00365,-0.01050,-0.00030,0.00000,0.00000,0.095,0.212,0
9.7380,0.00359,-0.01063,-0.00008,0.00000,0.00000,0.143,0.218,0
9.7880,0.00354,-0.01069,0.00014,0.00000,0.00000,0.189,0.223,0
9.8380,0.00349,-0.01069,0.00036,0.00000,0.00000,0.234,0.228,0
9.8880,0.00344,-0.01063,0.00058,0.00000,0.00000,0.278,0.232,0
9.9380,0.00340,-0.01051,0.00080,0.00000,0.00000,0.320,0.237,0
9.9880,0.00335,-0.01032,0.00101,0.00000,0.00000,0.359,0.242,0
10.0380,0.00331,-0.01007,0.00122,0.00000,0.00000,0.397,0.248,0
10.0880,0.00327,-0.00975,0.00143,0.00000,0.00000,0.432,0.255,0
10.1380,0.00324,-0.00938,0.00163,0.00000,0.00000,0.464,0.264,0
10.1880,0.00320,-0.00895,0.00182,0.00000,0.00000,0.494,0.275,0
10.2380,0.00317,-0.00845,0.00200,0.00000,0.00000,0.520,0.289,0
10.2880,0.00313,-0.00790,0.00218,0.00000,0.00000,0.543,0.306,0
10.3380,0.00310,-0.00730,0.00235,0.00000,0.00000,0.563,0.326,0
10.3880,0.00306,-0.00664,0.00251,0.00000,0.00000,0.580,0.349,0
10.4380,0.00303,-0.00593,0.00266,0.00000,0.00000,0.593,0.377,0
10.4880,0.00300,-0.00517,0.00280,0.00000,0.00000,0.602,0.410,0
10.5380,0.00296,-0.00437,0.00293,0.00000,0.00000,0.608,0.447,0
10.5880,0.00293,-0.00353,0.00304,0.00000,0.00000,0.610,0.490,0
10.6380,0.00289,-0.00265,0.00315,0.00000,0.00000,0.608,0.538,0
10.6880,0.00285,-0.00174,0.00324,0.00000,0.00000,0.602,0.592,0
10.7380,0.00281,-0.00079,0.00332,0.00000,0.00000,0.592,0.653,0
10.7880,0.00277,0.00018,0.00339,0.00000,0.00000,0.578,0.720,0
10.8380,0.00273,0.00118,0.00344,0.00000,0.00000,0.560,0.793,0
10.8880,0.00269,0.00219,0.00348,0.00000,0.00000,0.539,0.873,0
10.9380,0.00265,0.00322,0.00351,0.00000,0.00000,0.513,0.961,0
10.9880,0.00260,0.00427,0.00352,0.00000,0.00000,0.484,1.055,0
11.0380,0.00255,0.00531,0.00352,0.00000,0.00000,0.451,1.156,0
11.0880,0.00250,0.00636,0.00351,0.00000,0.00000,0.414,1.265,0
11.1380,0.00245,0.00740,0.00349,0.00000,0.00000,0.374,1.381,0
11.1880,0.00240,0.00844,0.00345,0.00000,0.00000,0.331,1.504,0
11.2380,0.00234,0.00946,0.00340,0.00000,0.00000,0.284,1.635,0
11.2880,0.00229,0.01047,0.00333,0.00000,0.00000,0.235,1.772,0
11.3380,0.00223,0.01145,0.00325,0.00000,0.00000,0.182,1.916,0
11.3880,0.00217,0.01241,0.00317,0.00000,0.00000,0.127,2.066,0
11.4380,0.00211,0.01333,0.00307,0.00000,0.00000,0.069,2.222,0
11.4880,0.00205,0.01422,0.00296,0.00000,0.00000,0.009,2.385,0
11.5380,0.00199,0.01507,0.00284,0.00000,0.00000,-0.053,2.553,0
11.5880,0.00192,0.01588,0.00271,0.00000,0.00000,-0.117,2.726,0
11.6380,0.00186,0.01664,0.00257,0.00000,0.00000,-0.182,2.904,0
11.6880,0.00179,0.01736,0.00242,0.00000,0.00000,-0.249,3.086,0
11.7380,0.00172,0.01802,0.00226,0.00000,0.00000,-0.316,3.272,0
11.7880,0.00165,0.01863,0.00210,0.00000,0.00000,-0.385,3.461,0
11.8380,0.00158,0.01918,0.00193,0.00000,0.00000,-0.454,3.653,0
11.8880,0.00151,0.01968,0.00175,0.00000,0.00000,-0.523,3.847,0
11.9380,0.00144,0.02012,0.00157,0.00000,0.00000,-0.592,4.042,0
11.9880,0.00136,0.02050,0.00139,0.00000,0.00000,-0.660,4.238,0
12.0380,0.00129,0.02083,0.00120,0.00000,0.00000,-0.728,4.434,0
12.0880,0.00121,0.02110,0.00101,0.00000,0.00000,-0.795,4.630,0
12.1380,0.00113,0.02131,0.00081,0.00000,0.00000,-0.861,4.824,0
12.1880,0.00106,0.02146,0.00062,0.00000,0.00000,-0.925,5.017,0
12.2380,0.00097,0.02156,0.00042,0.00000,0.00000,-0.987,5.207,0
12.2880,0.00089,0.02160,0.00023,0.00000,0.00000,-1.047,5.394,0
12.3380,0.00081,0.02158,0.00003,0.00000,0.00000,-1.104,5.577,0
12.3880,0.00073,0.02151,-0.00016,0.00000,0.00000,-1.160,5.756,0
12.4380,0.00064,0.02139,-0.00035,0.00000,0.00000,-1.212,5.929,0
12.4880,0.00055,0.02121,-0.00053,0.00000,0.00000,-1.261,6.097,0
12.5380,0.00047,0.02099,-0.00071,0.00000,0.00000,-1.308,6.258,0
12.5880,0.00038,0.02072,-0.00089,0.00000,0.00000,-1.351,6.412,0
12.6380,0.00029,0.02040,-0.00106,0.00000,0.00000,-1.390,6.558,0
12.6880,0.00020,0.02003,-0.00122,0.00000,0.00000,-1.426,6.697,0
12.7380,0.00011,0.01963,-0.00138,0.00000,0.00000,-1.459,6.827,0
12.7880,0.00001,0.01918,-0.00153,0.00000,0.00000,-1.487,6.947,0
12.8380,-0.00008,0.01870,-0.00167,0.00000,0.00000,-1.512,7.058,0
12.8880,-0.00017,0.01818,-0.00180,0.00000,0.00000,-1.533,7.158,0
12.9380,-0.00027,0.01763,-0.00192,0.00000,0.00000,-1.551,7.248,0
12.9880,-0.00037,0.01704,-0.00204,0.00000,0.00000,-1.564,7.327,0
13.0380,-0.00046,0.01643,-0.00215,0.00000,0.00000,-1.574,7.394,0
13.0880,-0.00056,0.01580,-0.00224,0.00000,0.00000,-1.579,7.450,0
13.1380,-0.00066,0.01514,-0.00233,0.00000,0.00000,-1.581,7.494,0
13.1880,-0.00076,0.01446,-0.00241,0.00000,0.00000,-1.580,7.525,0
13.2380,-0.00086,0.01377,-0.00247,0.00000,0.00000,-1.574,7.543,0
13.2880,-0.00096,0.01306,-0.00253,0.00000,0.00000,-1.565,7.549,0
13.3380,-0.00106,0.01234,-0.00258,0.00000,0.00000,-1.553,7.542,0
13.3880,-0.00117,0.01161,-0.00262,0.00000,0.00000,-1.538,7.521,0
13.4380,-0.00127,0.01087,-0.00265,0.00000,0.00000,-1.519,7.487,0
13.4880,-0.00138,0.01013,-0.00267,0.00000,0.00000,-1.497,7.439,0
13.5380,-0.00148,0.00939,-0.00268,0.00000,0.00000,-1.473,7.378,0
13.5880,-0.00159,0.00866,-0.00268,0.00000,0.00000,-1.445,7.304,0
13.6380,-0.00170,0.00793,-0.00267,0.00000,0.00000,-1.415,7.216,0
13.6880,-0.00181,0.00720,-0.00266,0.00000,0.00000,-1.383,7.116,0
13.7380,-0.00193,0.00649,-0.00264,0.00000,0.00000,-1.349,7.002,0
13.7880,-0.00204,0.00579,-0.00261,0.00000,0.00000,-1.313,6.876,0
13.8380,-0.00216,0.00510,-0.00257,0.00000,0.00000,-1.274,6.738,0
13.8880,-0.00227,0.00443,-0.00253,0.00000,0.00000,-1.234,6.588,0
13.9380,-0.00239,0.00377,-0.00248,0.00000,0.00000,-1.193,6.426,0
13.9880,-0.00252,0.00314,-0.00243,0.00000,0.00000,-1.151,6.254,0
14.0380,-0.00264,0.00253,-0.00238,0.00000,0.00000,-1.107,6.071,0
14.0880,-0.00277,0.00194,-0.00231,0.00000,0.00000,-1.063,5.877,0
14.1380,-0.00290,0.00138,-0.00225,0.00000,0.00000,-1.017,5.675,0
14.1880,-0.00303,0.00084,-0.00218,0.00000,0.00000,-0.972,5.463,0
14.2380,-0.00317,0.00032,-0.00212,0.00000,0.00000,-0.925,5.243,0
14.2880,-0.00331,-0.00016,-0.00204,0.00000,0.00000,-0.879,5.016,0
14.3380,-0.00345,-0.00062,-0.00197,0.00000,0.00000,-0.833,4.781,0
14.3880,-0.00359,-0.00105,-0.00190,0.00000,0.00000,-0.786,4.540,0
14.4380,-0.00374,-0.00145,-0.00182,0.00000,0.00000,-0.740,4.293,0
14.4880,-0.00390,-0.00183,-0.00175,0.00000,0.00000,-0.695,4.042,0
14.5380,-0.00405,-0.00217,-0.00168,0.00000,0.00000,-0.650,3.786,0
14.5880,-0.00421,-0.00249,-0.00161,0.00000,0.00000,-0.605,3.526,0
14.6380,-0.00437,-0.00278,-0.00154,0.00000,0.00000,-0.562,3.263,0
14.6880,-0.00454,-0.00305,-0.00147,0.00000,0.00000,-0.519,2.998,0
14.7380,-0.00471,-0.00329,-0.00140,0.00000,0.00000,-0.477,2.732,0
14.7880,-0.00488,-0.00351,-0.00134,0.00000,0.00000,-0.436,2.464,0
14.8380,-0.00506,-0.00370,-0.00127,0.00000,0.00000,-0.396,2.196,0
14.8880,-0.00524,-0.00388,-0.00121,0.00000,0.00000,-0.357,1.929,0
14.9380,-0.00542,-0.00403,-0.00116,0.00000,0.00000,-0.319,1.663,0
14.9880,-0.00561,-0.00417,-0.00111,0.00000,0.00000,-0.282,1.398,0
15.0380,-0.00579,-0.00429,-0.00106,0.00000,0.00000,-0.247,1.136,0
15.0880,-0.00598,-0.00439,-0.00101,0.00000,0.00000,-0.213,0.877,0
15.1380,-0.00617,-0.00448,-0.00097,0.00000,0.00000,-0.180,0.621,0
15.1880,-0.00636,-0.00457,-0.00094,0.00000,0.00000,-0.148,0.369,0
15.2380,-0.00656,-0.00464,-0.00090,0.00000,0.00000,-0.117,0.122,0
15.2880,-0.00675,-0.00470,-0.00087,0.00000,0.00000,-0.088,-0.120,0
15.3380,-0.00694,-0.00476,-0.00085,0.00000,0.00000,-0.059,-0.356,0
15.3880,-0.00714,-0.00482,-0.00083,0.00000,0.00000,-0.032,-0.586,0
15.4380,-0.00733,-0.00487,-0.00081,0.00000,0.00000,-0.006,-0.809,0
15.4880,-0.00752,-0.00493,-0.00080,0.00000,0.00000,0.020,-1.025,0
15.5380,-0.00771,-0.00499,-0.00078,0.00000,0.00000,0.044,-1.234,0
15.5880,-0.00789,-0.00505,-0.00078,0.00000,0.00000,0.068,-1.434,0
15.6380,-0.00807,-0.00512,-0.00077,0.00000,0.00000,0.091,-1.626,0
15.6880,-0.00825,-0.00520,-0.00077,0.00000,0.00000,0.113,-1.810,0
15.7380,-0.00842,-0.00528,-0.00077,0.00000,0.00000,0.134,-1.984,0
15.7880,-0.00859,-0.00538,-0.00078,0.00000,0.00000,0.155,-2.149,0
15.8380,-0.00875,-0.00549,-0.00078,0.00000,0.00000,0.175,-2.305,0
15.8880,-0.00890,-0.00561,-0.00079,0.00000,0.00000,0.195,-2.450,0
15.9380,-0.00905,-0.00575,-0.00080,0.00000,0.00000,0.214,-2.585,0
15.9880,-0.00919,-0.00590,-0.00081,0.00000,0.00000,0.233,-2.710,0
16.0400,-0.00932,-0.00607,-0.00082,0.00000,0.00000,0.252,-2.829,0
16.0920,-0.00945,-0.00626,-0.00084,0.00000,0.00000,0.271,-2.935,0
16.1440,-0.00956,-0.00647,-0.00085,0.00000,0.00000,0.289,-3.030,0
16.1960,-0.00966,-0.00670,-0.00086,0.00000,0.00000,0.307,-3.113,0
16.2480,-0.00975,-0.00695,-0.00088,0.00000,0.00000,0.325,-3.184,0
16.3000,-0.00982,-0.00721,-0.00089,0.00000,0.00000,0.343,-3.242,0
16.3520,-0.00988,-0.00750,-0.00090,0.00000,0.00000,0.360,-3.288,0
16.4040,-0.00993,-0.00780,-0.00091,0.00000,0.00000,0.377,-3.322,0
16.4560,-0.00996,-0.00812,-0.00092,0.00000,0.00000,0.394,-3.344,0
16.5080,-0.00997,-0.00845,-0.00092,0.00000,0.00000,0.410,-3.353,0
16.5600,-0.00997,-0.00880,-0.00092,0.00000,0.00000,0.427,-3.350,0
