t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6880,1.00299,0.00252,-0.00245,1.00000,0.00290,0.009,0.003,0
6.7400,1.01038,0.00280,-0.00248,1.00000,0.01070,0.122,0.009,0
6.7920,1.01659,0.00407,-0.00250,1.00000,0.01850,0.639,0.023,0
6.8440,1.02173,0.00628,-0.00252,1.00000,0.02630,1.580,0.020,0
6.8960,1.02590,0.00937,-0.00254,1.00000,0.03410,2.908,0.015,0
6.9480,1.02921,0.01327,-0.00256,1.00000,0.04190,4.561,0.013,0
7.0000,1.03174,0.01789,-0.00257,1.00000,0.04970,6.483,0.013,0
7.0520,1.03358,0.02318,-0.00258,1.00000,0.05750,8.630,0.014,0
7.1040,1.03483,0.02904,-0.00259,1.00000,0.06530,10.959,0.015,0
7.1560,1.03556,0.03542,-0.00260,1.00000,0.07310,13.440,0.017,0
7.2080,1.03586,0.04225,-0.00260,1.00000,0.08090,16.044,0.020,0
7.2600,1.03579,0.04948,-0.00260,1.00000,0.08870,18.748,0.022,0
7.3120,1.03542,0.05707,-0.00260,1.00000,0.09650,21.535,0.025,0
7.3640,1.03481,0.06497,-0.00260,1.00000,0.10430,24.387,0.027,0
7.4160,1.03401,0.07314,-0.00259,1.00000,0.11210,27.293,0.030,0
7.4680,1.03306,0.08156,-0.00258,1.00000,0.11990,30.242,0.032,0
7.5200,1.03200,0.09018,-0.00257,1.00000,0.12770,33.224,0.033,0
7.5720,1.03087,0.09899,-0.00255,1.00000,0.13550,36.233,0.034,0
7.6240,1.02967,0.10794,-0.00253,1.00000,0.14330,39.263,0.035,0
7.6760,1.02843,0.11705,-0.00251,1.00000,0.15110,42.310,0.035,0
7.7280,1.02715,0.12629,-0.00248,1.00000,0.15890,45.371,0.035,0
7.7800,1.02585,0.13563,-0.00245,1.00000,0.16670,48.441,0.034,0
7.8320,1.02453,0.14505,-0.00242,1.00000,0.17450,51.520,0.032,0
7.8840,1.02319,0.15455,-0.00239,1.00000,0.18230,54.605,0.030,0
7.9360,1.02183,0.16410,-0.00236,1.00000,0.19010,57.694,0.028,0
7.9880,1.02045,0.17369,-0.00232,1.00000,0.19790,60.788,0.025,0
8.0380,1.01913,0.18291,-0.00228,1.00000,0.20540,63.765,0.022,0
8.0880,1.01779,0.19212,-0.00225,1.00000,0.21290,66.745,0.018,0
8.1380,1.01643,0.20132,-0.00220,1.00000,0.22040,69.728,0.014,0
8.1880,1.01505,0.21048,-0.00216,1.00000,0.22790,72.713,0.009,0
8.2380,1.01367,0.21959,-0.00212,1.00000,0.23540,75.605,0.004,0
8.2880,1.01228,0.22860,-0.00208,1.00000,0.24290,78.148,-0.001,0
8.3380,1.01089,0.23751,-0.00203,1.00000,0.25040,80.274,-0.007,0
8.3880,1.00950,0.24630,-0.00199,1.00000,0.25790,82.029,-0.014,0
8.4380,1.00815,0.25499,-0.00194,1.00000,0.26540,83.470,-0.021,0
8.4880,1.00684,0.26358,-0.00190,1.00000,0.27290,84.650,-0.029,0
8.5380,1.00559,0.27209,-0.00185,1.00000,0.28040,85.615,-0.037,0
8.5880,1.00442,0.28050,-0.00181,1.00000,0.28790,86.407,-0.045,0
8.6380,1.00332,0.28884,-0.00176,1.00000,0.29540,87.056,-0.052,0
8.6880,1.00231,0.29711,-0.00172,1.00000,0.30290,87.588,-0.059,0
8.7380,1.00138,0.30531,-0.00168,1.00000,0.31040,88.025,-0.066,0
8.7880,1.00054,0.31344,-0.00164,1.00000,0.31790,88.384,-0.072,0
8.8380,0.99978,0.32152,-0.00160,1.00000,0.32540,88.678,-0.078,0
8.8880,0.99909,0.32954,-0.00156,1.00000,0.33290,88.920,-0.084,0
8.9380,0.99848,0.33752,-0.00152,1.00000,0.34040,89.119,-0.089,0
8.9880,0.99795,0.34546,-0.00149,1.00000,0.34790,89.282,-0.094,0
9.0380,0.99748,0.35335,-0.00146,1.00000,0.35540,89.416,-0.097,0
9.0880,0.99708,0.36120,-0.00143,1.00000,0.36290,89.526,-0.101,0
9.1380,0.99674,0.36902,-0.00140,1.00000,0.37040,89.616,-0.104,0
9.1880,0.99646,0.37680,-0.00138,1.00000,0.37790,89.690,-0.107,0
9.2380,0.99623,0.38455,-0.00136,1.00000,0.38540,89.750,-0.110,0
9.2880,0.99605,0.39227,-0.00134,1.00000,0.39290,89.800,-0.112,0
9.3380,0.99590,0.39998,-0.00133,1.00000,0.40040,89.841,-0.114,0
9.3880,0.99580,0.40766,-0.00132,1.00000,0.40790,89.874,-0.116,0
9.4380,0.99572,0.41533,-0.00131,1.00000,0.41540,89.902,-0.117,0
9.4880,0.99568,0.42297,-0.00131,1.00000,0.42290,89.924,-0.118,0
9.5380,0.99566,0.43060,-0.00131,1.00000,0.43040,89.942,-0.118,0
9.5880,0.99567,0.43821,-0.00131,1.00000,0.43790,89.957,-0.118,0
9.6380,0.99570,0.44581,-0.00132,1.00000,0.44540,89.969,-0.119,0
9.6880,0.99575,0.45339,-0.00133,1.00000,0.45290,89.979,-0.119,0
9.7380,0.99580,0.46098,-0.00135,1.00000,0.46040,89.987,-0.119,0
9.7880,0.99587,0.46856,-0.00136,1.00000,0.46790,89.993,-0.118,0
9.8380,0.99594,0.47614,-0.00139,1.00000,0.47540,89.998,-0.117,0
9.8880,0.99602,0.48371,-0.00141,1.00000,0.48290,90.002,-0.115,0
9.9380,0.99611,0.49127,-0.00144,1.00000,0.49040,90.006,-0.113,0
9.9880,0.99621,0.49882,-0.00147,1.00000,0.49790,90.008,-0.112,0
10.0380,0.99631,0.50636,-0.00151,1.00000,0.50540,90.010,-0.110,0
10.0880,0.99641,0.51391,-0.00154,1.00000,0.51290,90.011,-0.108,0
10.1380,0.99651,0.52145,-0.00158,1.00000,0.52040,90.012,-0.106,0
10.1880,0.99662,0.52899,-0.00163,1.00000,0.52790,90.013,-0.104,0
10.2380,0.99672,0.53653,-0.00167,1.00000,0.53540,90.013,-0.101,0
10.2880,0.99682,0.54406,-0.00172,1.00000,0.54290,90.013,-0.099,0
10.3380,0.99691,0.55160,-0.00177,1.00000,0.55040,90.013,-0.096,0
10.3880,0.99700,0.55914,-0.00182,1.00000,0.55790,90.013,-0.093,0
10.4380,0.99709,0.56667,-0.00187,1.00000,0.56540,90.013,-0.090,0
10.4880,0.99718,0.57421,-0.00192,1.00000,0.57290,90.012,-0.087,0
10.5380,0.99726,0.58174,-0.00198,1.00000,0.58040,90.011,-0.084,0
10.5880,0.99734,0.58927,-0.00203,1.00000,0.58790,90.011,-0.081,0
10.6380,0.99742,0.59680,-0.00209,1.00000,0.59540,90.010,-0.077,0
10.6880,0.99749,0.60433,-0.00214,1.00000,0.60290,90.009,-0.074,0
10.7380,0.99757,0.61186,-0.00220,1.00000,0.61040,90.008,-0.070,0
10.7880,0.99764,0.61938,-0.00225,1.00000,0.61790,90.007,-0.067,0
10.8380,0.99771,0.62689,-0.00231,1.00000,0.62540,90.005,-0.064,0
10.8880,0.99779,0.63440,-0.00236,1.00000,0.63290,90.004,-0.060,0
10.9380,0.99786,0.64192,-0.00241,1.00000,0.64040,90.003,-0.057,0
10.9880,0.99792,0.64943,-0.00246,1.00000,0.64790,90.002,-0.054,0
11.0380,0.99799,0.65694,-0.00251,1.00000,0.65540,90.000,-0.051,0
11.0880,0.99806,0.66443,-0.00256,1.00000,0.66290,89.999,-0.048,0
11.1380,0.99813,0.67193,-0.00261,1.00000,0.67040,89.998,-0.046,0
11.1880,0.99820,0.67943,-0.00265,1.00000,0.67790,89.996,-0.043,0
11.2380,0.99827,0.68693,-0.00269,1.00000,0.68540,89.995,-0.040,0
11.2880,0.99834,0.69442,-0.00273,1.00000,0.69290,89.994,-0.037,0
11.3380,0.99841,0.70190,-0.00277,1.00000,0.70040,89.992,-0.035,0
11.3880,0.99848,0.70939,-0.00280,1.00000,0.70790,89.991,-0.033,0
11.4380,0.99855,0.71688,-0.00283,1.00000,0.71540,89.990,-0.031,0
11.4880,0.99862,0.72436,-0.00286,1.00000,0.72290,89.989,-0.028,0
11.5380,0.99869,0.73184,-0.00288,1.00000,0.73040,89.988,-0.026,0
11.5880,0.99877,0.73931,-0.00290,1.00000,0.73790,89.986,-0.024,0
11.6380,0.99885,0.74678,-0.00292,1.00000,0.74540,89.986,-0.023,0
11.6880,0.99893,0.75424,-0.00294,1.00000,0.75290,89.985,-0.022,0
11.7380,0.99902,0.76169,-0.00295,1.00000,0.76040,89.984,-0.021,0
11.7880,0.99910,0.76915,-0.00295,1.00000,0.76790,89.983,-0.020,0
11.8380,0.99918,0.77661,-0.00296,1.00000,0.77540,89.982,-0.019,0
11.8880,0.99927,0.78407,-0.00296,1.00000,0.78290,89.982,-0.018,0
11.9380,0.99935,0.79152,-0.00295,1.00000,0.79040,89.981,-0.018,0
11.9880,0.99945,0.79896,-0.00295,1.00000,0.79790,89.981,-0.017,0
12.0380,0.99954,0.80640,-0.00294,1.00000,0.80540,89.981,-0.017,0
12.0880,0.99962,0.81385,-0.00292,1.00000,0.81290,89.980,-0.017,0
12.1380,0.99970,0.82130,-0.00290,1.00000,0.82040,89.980,-0.017,0
12.1880,0.99978,0.82876,-0.00288,1.00000,0.82790,89.980,-0.017,0
12.2380,0.99986,0.83621,-0.00286,1.00000,0.83540,89.980,-0.017,0
12.2880,0.99995,0.84365,-0.00283,1.00000,0.84290,89.980,-0.017,0
12.3380,1.00003,0.85109,-0.00280,1.00000,0.85040,89.981,-0.018,0
12.3880,1.00011,0.85854,-0.00277,1.00000,0.85790,89.981,-0.018,0
12.4380,1.00019,0.86598,-0.00274,1.00000,0.86540,89.981,-0.019,0
12.4880,1.00027,0.87342,-0.00270,1.00000,0.87290,89.982,-0.020,0
12.5380,1.00035,0.88086,-0.00266,1.00000,0.88040,89.982,-0.021,0
12.5880,1.00042,0.88830,-0.00262,1.00000,0.88790,89.983,-0.022,0
12.6380,1.00049,0.89575,-0.00258,1.00000,0.89540,89.983,-0.023,0
12.6880,1.00055,0.90321,-0.00253,1.00000,0.90290,89.984,-0.024,0
12.7380,1.00061,0.91066,-0.00249,1.00000,0.91040,89.985,-0.025,0
12.7880,1.00066,0.91812,-0.00244,1.00000,0.91790,89.985,-0.026,0
12.8380,1.00071,0.92558,-0.00239,1.00000,0.92540,89.986,-0.027,0
12.8880,1.00076,0.93303,-0.00234,1.00000,0.93290,89.987,-0.028,0
12.9380,1.00081,0.94049,-0.00230,1.00000,0.94040,89.988,-0.030,0
12.9880,1.00085,0.94795,-0.00225,1.00000,0.94790,89.988,-0.031,0
13.0380,1.00088,0.95542,-0.00220,1.00000,0.95540,89.989,-0.032,0
13.0880,1.00091,0.96289,-0.00215,1.00000,0.96290,89.990,-0.033,0
13.1380,1.00093,0.97036,-0.00210,1.00000,0.97040,89.990,-0.034,0
13.1880,1.00095,0.97783,-0.00206,1.00000,0.97790,89.991,-0.035,0
13.2380,1.00097,0.98530,-0.00201,1.00000,0.98540,89.992,-0.037,0
13.2880,1.00099,0.99277,-0.00197,1.00000,0.99290,89.993,-0.038,0
13.3380,1.00099,1.00025,-0.00193,0.99960,1.00000,89.993,-0.039,0
13.3880,1.00068,1.00738,-0.00188,0.99210,1.00000,90.054,-0.034,0
13.4380,0.99945,1.01340,-0.00184,0.98460,1.00000,90.374,-0.018,0
13.4880,0.99732,1.01843,-0.00181,0.97710,1.00000,91.088,-0.019,0
13.5380,0.99435,1.02257,-0.00177,0.96960,1.00000,92.194,-0.024,0
13.5880,0.99061,1.02591,-0.00174,0.96210,1.00000,93.630,-0.028,0
13.6380,0.98616,1.02851,-0.00171,0.95460,1.00000,95.341,-0.032,0
13.6880,0.98109,1.03046,-0.00168,0.94710,1.00000,97.283,-0.035,0
13.7380,0.97542,1.03188,-0.00165,0.93960,1.00000,99.415,-0.039,0
13.7880,0.96924,1.03282,-0.00163,0.93210,1.00000,101.707,-0.043,0
13.8380,0.96261,1.03335,-0.00161,0.92460,1.00000,104.132,-0.045,0
13.8880,0.95557,1.03354,-0.00159,0.91710,1.00000,106.663,-0.047,0
13.9380,0.94816,1.03344,-0.00158,0.90960,1.00000,109.282,-0.049,0
13.9880,0.94042,1.03312,-0.00157,0.90210,1.00000,111.973,-0.051,0
14.0380,0.93240,1.03262,-0.00156,0.89460,1.00000,114.723,-0.053,0
14.0880,0.92411,1.03198,-0.00155,0.88710,1.00000,117.522,-0.054,0
14.1380,0.91558,1.03123,-0.00155,0.87960,1.00000,120.358,-0.055,0
14.1880,0.90685,1.03040,-0.00155,0.87210,1.00000,123.226,-0.056,0
14.2380,0.89793,1.02952,-0.00155,0.86460,1.00000,126.119,-0.056,0
14.2880,0.88885,1.02858,-0.00156,0.85710,1.00000,129.032,-0.057,0
14.3380,0.87963,1.02759,-0.00156,0.84960,1.00000,131.961,-0.057,0
14.3880,0.87029,1.02658,-0.00157,0.84210,1.00000,134.903,-0.058,0
14.4380,0.86084,1.02553,-0.00159,0.83460,1.00000,137.855,-0.058,0
14.4880,0.85132,1.02447,-0.00160,0.82710,1.00000,140.816,-0.059,0
14.5380,0.84173,1.02338,-0.00162,0.81960,1.00000,143.783,-0.059,0
14.5880,0.83210,1.02229,-0.00163,0.81210,1.00000,146.756,-0.059,0
14.6380,0.82245,1.02117,-0.00165,0.80460,1.00000,149.734,-0.059,0
14.6880,0.81280,1.02005,-0.00167,0.79710,1.00000,152.716,-0.059,0
14.7380,0.80317,1.01891,-0.00169,0.78960,1.00000,155.700,-0.058,0
14.7880,0.79358,1.01774,-0.00172,0.78210,1.00000,158.688,-0.057,0
14.8380,0.78404,1.01655,-0.00174,0.77460,1.00000,161.679,-0.056,0
14.8880,0.77459,1.01534,-0.00177,0.76710,1.00000,164.620,-0.054,0
14.9380,0.76521,1.01410,-0.00179,0.75960,1.00000,167.313,-0.052,0
14.9880,0.75595,1.01285,-0.00182,0.75210,1.00000,169.572,-0.050,0
15.0380,0.74681,1.01159,-0.00184,0.74460,1.00000,171.442,-0.047,0
15.0880,0.73782,1.01035,-0.00187,0.73710,1.00000,172.979,-0.043,0
15.1380,0.72899,1.00912,-0.00190,0.72960,1.00000,174.236,-0.039,0
15.1880,0.72031,1.00793,-0.00192,0.72210,1.00000,175.266,-0.035,0
15.2380,0.71178,1.00678,-0.00195,0.71460,1.00000,176.108,-0.031,0
15.2880,0.70340,1.00570,-0.00197,0.70710,1.00000,176.798,-0.027,0
15.3380,0.69516,1.00468,-0.00200,0.69960,1.00000,177.364,-0.023,0
15.3880,0.68706,1.00372,-0.00202,0.69210,1.00000,177.827,-0.019,0
15.4380,0.67907,1.00284,-0.00205,0.68460,1.00000,178.207,-0.016,0
15.4880,0.67120,1.00203,-0.00207,0.67710,1.00000,178.519,-0.013,0
15.5380,0.66343,1.00130,-0.00209,0.66960,1.00000,178.774,-0.010,0
15.5880,0.65575,1.00064,-0.00211,0.66210,1.00000,178.984,-0.007,0
15.6380,0.64816,1.00005,-0.00212,0.65460,1.00000,179.156,-0.005,0
15.6880,0.64064,0.99952,-0.00214,0.64710,1.00000,179.297,-0.003,0
15.7380,0.63319,0.99906,-0.00215,0.63960,1.00000,179.413,-0.001,0
15.7880,0.62579,0.99864,-0.00217,0.63210,1.00000,179.508,0.000,0
15.8380,0.61844,0.99827,-0.00218,0.62460,1.00000,179.585,0.001,0
15.8880,0.61114,0.99796,-0.00219,0.61710,1.00000,179.648,0.002,0
15.9380,0.60386,0.99770,-0.00219,0.60960,1.00000,179.700,0.002,0
15.9880,0.59661,0.99750,-0.00220,0.60210,1.00000,179.742,0.003,0
16.0400,0.58910,0.99733,-0.00220,0.59430,1.00000,179.778,0.003,0
16.0920,0.58160,0.99721,-0.00220,0.58650,1.00000,179.807,0.002,0
16.1440,0.57411,0.99713,-0.00220,0.57870,1.00000,179.831,0.002,0
16.1960,0.56662,0.99709,-0.00219,0.57090,1.00000,179.850,0.001,0
16.2480,0.55914,0.99707,-0.00219,0.56310,1.00000,179.865,0.001,0
16.3000,0.55167,0.99707,-0.00218,0.55530,1.00000,179.877,-0.000,0
16.3520,0.54418,0.99710,-0.00217,0.54750,1.00000,179.887,-0.001,0
16.4040,0.53670,0.99715,-0.00216,0.53970,1.00000,179.894,-0.003,0
16.4560,0.52920,0.99721,-0.00214,0.53190,1.00000,179.900,-0.004,0
16.5080,0.52169,0.99730,-0.00213,0.52410,1.00000,179.905,-0.006,0
16.5600,0.51417,0.99741,-0.00211,0.51630,1.00000,179.909,-0.007,0
16.6120,0.50664,0.99753,-0.00209,0.50850,1.00000,179.912,-0.009,0
16.6640,0.49909,0.99767,-0.00207,0.50070,1.00000,179.914,-0.011,0
16.7160,0.49152,0.99782,-0.00205,0.49290,1.00000,179.916,-0.012,0
16.7680,0.48395,0.99796,-0.00203,0.48510,1.00000,179.918,-0.014,0
16.8200,0.47636,0.99812,-0.00201,0.47730,1.00000,179.920,-0.016,0
16.8720,0.46875,0.99827,-0.00198,0.46950,1.00000,179.921,-0.018,0
16.9240,0.46113,0.99841,-0.00196,0.46170,1.00000,179.922,-0.020,0
