t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00005,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00094,0.00018,0.00001,0.01500,0.00000,0.044,-0.005,0
0.1520,0.00322,0.00037,0.00002,0.02250,0.00000,0.091,-0.011,0
0.2020,0.00681,0.00062,0.00003,0.03000,0.00000,0.153,-0.021,0
0.2520,0.01143,0.00090,0.00004,0.03750,0.00000,0.226,-0.034,0
0.3020,0.01688,0.00122,0.00006,0.04500,0.00000,0.308,-0.050,0
0.3520,0.02298,0.00154,0.00008,0.05250,0.00000,0.396,-0.070,0
0.4020,0.02958,0.00188,0.00009,0.06000,0.00000,0.488,-0.094,0
0.4520,0.03658,0.00223,0.00012,0.06750,0.00000,0.580,-0.121,0
0.5040,0.04417,0.00258,0.00014,0.07530,0.00000,0.675,-0.154,0
0.5540,0.05172,0.00292,0.00016,0.08280,0.00000,0.763,-0.190,0
0.6040,0.05945,0.00324,0.00018,0.09030,0.00000,0.848,-0.229,0
0.6540,0.06731,0.00355,0.00021,0.09780,0.00000,0.927,-0.273,0
0.7040,0.07528,0.00384,0.00023,0.10530,0.00000,1.000,-0.320,0
0.7540,0.08331,0.00412,0.00026,0.11280,0.00000,1.068,-0.372,0
0.8040,0.09140,0.00439,0.00028,0.12030,0.00000,1.128,-0.427,0
0.8540,0.09952,0.00463,0.00031,0.12780,0.00000,1.182,-0.486,0
0.9040,0.10767,0.00486,0.00033,0.13530,0.00000,1.229,-0.548,0
0.9540,0.11582,0.00507,0.00035,0.14280,0.00000,1.270,-0.615,0
1.0060,0.12431,0.00527,0.00038,0.15060,0.00000,1.305,-0.687,0
1.0560,0.13248,0.00544,0.00040,0.15810,0.00000,1.333,-0.761,0
1.1060,0.14063,0.00559,0.00042,0.16560,0.00000,1.355,-0.838,0
1.1560,0.14878,0.00572,0.00045,0.17310,0.00000,1.372,-0.919,0
1.2060,0.15692,0.00583,0.00047,0.18060,0.00000,1.383,-1.003,0
1.2560,0.16506,0.00592,0.00049,0.18810,0.00000,1.390,-1.091,0
1.3060,0.17318,0.00599,0.00051,0.19560,0.00000,1.392,-1.181,0
1.3560,0.18129,0.00605,0.00052,0.20310,0.00000,1.390,-1.275,0
1.4060,0.18938,0.00609,0.00054,0.21060,0.00000,1.384,-1.372,0
1.4560,0.19745,0.00612,0.00056,0.21810,0.00000,1.375,-1.472,0
1.5060,0.20551,0.00613,0.00057,0.22560,0.00000,1.363,-1.575,0
1.5560,0.21356,0.00613,0.00058,0.23310,0.00000,1.349,-1.680,0
1.6060,0.22159,0.00612,0.00060,0.24060,0.00000,1.331,-1.789,0
1.6560,0.22961,0.00610,0.00061,0.24810,0.00000,1.312,-1.900,0
1.7060,0.23761,0.00607,0.00062,0.25560,0.00000,1.291,-2.013,0
1.7560,0.24560,0.00603,0.00063,0.26310,0.00000,1.268,-2.129,0
1.8060,0.25357,0.00599,0.00064,0.27060,0.00000,1.244,-2.247,0
1.8560,0.26153,0.00593,0.00064,0.27810,0.00000,1.219,-2.368,0
1.9060,0.26948,0.00587,0.00065,0.28560,0.00000,1.192,-2.491,0
1.9560,0.27743,0.00579,0.00065,0.29310,0.00000,1.165,-2.615,0
2.0080,0.28568,0.00570,0.00066,0.30090,0.00000,1.136,-2.747,0
2.0600,0.29392,0.00560,0.00066,0.30870,0.00000,1.105,-2.880,0
2.1120,0.30214,0.00551,0.00066,0.31650,0.00000,1.075,-3.016,0
2.1640,0.31035,0.00541,0.00066,0.32430,0.00000,1.044,-3.152,0
2.2160,0.31855,0.00531,0.00066,0.33210,0.00000,1.012,-3.291,0
2.2680,0.32672,0.00523,0.00066,0.33990,0.00000,0.981,-3.431,0
2.3200,0.33488,0.00514,0.00065,0.34770,0.00000,0.950,-3.572,0
2.3720,0.34303,0.00506,0.00065,0.35550,0.00000,0.919,-3.714,0
2.4240,0.35116,0.00497,0.00064,0.36330,0.00000,0.889,-3.857,0
2.4760,0.35929,0.00488,0.00064,0.37110,0.00000,0.859,-4.001,0
2.5280,0.36741,0.00479,0.00063,0.37890,0.00000,0.829,-4.146,0
2.5800,0.37553,0.00469,0.00062,0.38670,0.00000,0.800,-4.291,0
2.6320,0.38362,0.00461,0.00061,0.39450,0.00000,0.772,-4.437,0
2.6840,0.39171,0.00452,0.00061,0.40230,0.00000,0.744,-4.584,0
2.7360,0.39978,0.00445,0.00060,0.41010,0.00000,0.717,-4.730,0
2.7880,0.40784,0.00437,0.00059,0.41790,0.00000,0.691,-4.877,0
2.8400,0.41589,0.00430,0.00057,0.42570,0.00000,0.665,-5.024,0
2.8920,0.42393,0.00424,0.00056,0.43350,0.00000,0.641,-5.171,0
2.9440,0.43196,0.00417,0.00055,0.44130,0.00000,0.618,-5.318,0
2.9960,0.43999,0.00410,0.00054,0.44910,0.00000,0.595,-5.465,0
3.0480,0.44802,0.00402,0.00052,0.45690,0.00000,0.573,-5.611,0
3.1000,0.45604,0.00395,0.00051,0.46470,0.00000,0.552,-5.758,0
3.1520,0.46405,0.00388,0.00049,0.47250,0.00000,0.531,-5.903,0
3.2040,0.47205,0.00382,0.00048,0.48030,0.00000,0.512,-6.048,0
3.2560,0.48005,0.00375,0.00046,0.48810,0.00000,0.493,-6.192,0
3.3080,0.48804,0.00369,0.00045,0.49590,0.00000,0.474,-6.335,0
3.3600,0.49603,0.00362,0.00043,0.50370,0.00000,0.457,-6.478,0
3.4120,0.50402,0.00354,0.00041,0.51150,0.00000,0.440,-6.619,0
3.4640,0.51202,0.00346,0.00039,0.51930,0.00000,0.423,-6.760,0
3.5160,0.52001,0.00338,0.00037,0.52710,0.00000,0.406,-6.899,0
3.5680,0.52799,0.00330,0.00035,0.53490,0.00000,0.390,-7.036,0
3.6200,0.53598,0.00322,0.00033,0.54270,0.00000,0.374,-7.172,0
3.6720,0.54396,0.00314,0.00031,0.55050,0.00000,0.359,-7.307,0
3.7240,0.55192,0.00308,0.00029,0.55830,0.00000,0.344,-7.439,0
3.7760,0.55989,0.00301,0.00027,0.56610,0.00000,0.329,-7.570,0
3.8280,0.56785,0.00294,0.00025,0.57390,0.00000,0.315,-7.699,0
3.8800,0.57582,0.00286,0.00023,0.58170,0.00000,0.300,-7.826,0
3.9320,0.58378,0.00279,0.00021,0.58950,0.00000,0.287,-7.951,0
3.9840,0.59175,0.00271,0.00019,0.59730,0.00000,0.273,-8.073,0
4.0360,0.59971,0.00263,0.00017,0.60510,0.00000,0.259,-8.193,0
4.0880,0.60766,0.00256,0.00015,0.61290,0.00000,0.246,-8.310,0
4.1400,0.61561,0.00250,0.00013,0.62070,0.00000,0.233,-8.425,0
4.1920,0.62355,0.00244,0.00011,0.62850,0.00000,0.221,-8.537,0
