t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00013,-0.00000,0.00750,0.00000,-0.005,-0.011,0
0.1020,0.00232,-0.00044,-0.00001,0.01500,0.00000,-0.015,-0.021,0
0.1520,0.00498,-0.00093,-0.00002,0.02250,0.00000,-0.029,-0.019,0
0.2020,0.00853,-0.00155,-0.00004,0.03000,0.00000,-0.045,-0.016,0
0.2520,0.01286,-0.00229,-0.00006,0.03750,0.00000,-0.063,-0.014,0
0.3020,0.01790,-0.00312,-0.00008,0.04500,0.00000,-0.082,-0.013,0
0.3520,0.02356,-0.00403,-0.00011,0.05250,0.00000,-0.102,-0.012,0
0.4020,0.02977,-0.00499,-0.00014,0.06000,0.00000,-0.120,-0.012,0
0.4520,0.03646,-0.00600,-0.00017,0.06750,0.00000,-0.138,-0.013,0
0.5040,0.04385,-0.00709,-0.00020,0.07530,0.00000,-0.156,-0.014,0
0.5540,0.05132,-0.00815,-0.00023,0.08280,0.00000,-0.171,-0.015,0
0.6040,0.05910,-0.00921,-0.00027,0.09030,0.00000,-0.185,-0.016,0
0.6540,0.06713,-0.01028,-0.00030,0.09780,0.00000,-0.197,-0.017,0
0.7040,0.07536,-0.01134,-0.00034,0.10530,0.00000,-0.208,-0.019,0
0.7540,0.08377,-0.01238,-0.00037,0.11280,0.00000,-0.218,-0.020,0
0.8040,0.09231,-0.01341,-0.00041,0.12030,0.00000,-0.227,-0.022,0
0.8540,0.10096,-0.01440,-0.00044,0.12780,0.00000,-0.234,-0.023,0
0.9040,0.10968,-0.01537,-0.00048,0.13530,0.00000,-0.240,-0.024,0
0.9540,0.11845,-0.01630,-0.00051,0.14280,0.00000,-0.245,-0.026,0
1.0060,0.12761,-0.01724,-0.00055,0.15060,0.00000,-0.249,-0.027,0
1.0560,0.13642,-0.01810,-0.00058,0.15810,0.00000,-0.252,-0.028,0
1.1060,0.14523,-0.01892,-0.00061,0.16560,0.00000,-0.255,-0.029,0
1.1560,0.15403,-0.01970,-0.00065,0.17310,0.00000,-0.257,-0.030,0
1.2060,0.16280,-0.02044,-0.00068,0.18060,0.00000,-0.258,-0.031,0
1.2560,0.17153,-0.02115,-0.00071,0.18810,0.00000,-0.258,-0.031,0
1.3060,0.18021,-0.02181,-0.00073,0.19560,0.00000,-0.259,-0.032,0
1.3560,0.18885,-0.02243,-0.00076,0.20310,0.00000,-0.258,-0.033,0
1.4060,0.19743,-0.02302,-0.00079,0.21060,0.00000,-0.258,-0.033,0
1.4560,0.20596,-0.02356,-0.00081,0.21810,0.00000,-0.257,-0.034,0
1.5060,0.21442,-0.02407,-0.00084,0.22560,0.00000,-0.256,-0.034,0
1.5560,0.22283,-0.02455,-0.00086,0.23310,0.00000,-0.254,-0.034,0
1.6060,0.23117,-0.02499,-0.00088,0.24060,0.00000,-0.253,-0.034,0
1.6560,0.23945,-0.02539,-0.00090,0.24810,0.00000,-0.251,-0.034,0
1.7060,0.24767,-0.02577,-0.00092,0.25560,0.00000,-0.250,-0.034,0
1.7560,0.25584,-0.02612,-0.00094,0.26310,0.00000,-0.248,-0.035,0
1.8060,0.26395,-0.02644,-0.00096,0.27060,0.00000,-0.246,-0.035,0
1.8560,0.27200,-0.02673,-0.00098,0.27810,0.00000,-0.245,-0.035,0
1.9060,0.28000,-0.02699,-0.00099,0.28560,0.00000,-0.243,-0.035,0
1.9560,0.28795,-0.02724,-0.00101,0.29310,0.00000,-0.241,-0.034,0
2.0080,0.29617,-0.02747,-0.00102,0.30090,0.00000,-0.240,-0.034,0
2.0600,0.30435,-0.02767,-0.00104,0.30870,0.00000,-0.238,-0.034,0
