t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,-0.01098,0.00704,0.00080,0.00000,0.00000,-0.284,-7.467,0
6.0120,-0.01033,0.00754,0.00085,0.00000,0.00000,-0.233,-7.581,0
6.0640,-0.00969,0.00805,0.00090,0.00000,0.00000,-0.181,-7.692,0
6.1160,-0.00904,0.00857,0.00095,0.00000,0.00000,-0.127,-7.799,0
6.1680,-0.00840,0.00911,0.00098,0.00000,0.00000,-0.072,-7.901,0
6.2200,-0.00777,0.00966,0.00101,0.00000,0.00000,-0.016,-7.999,0
6.2720,-0.00714,0.01022,0.00103,0.00000,0.00000,0.041,-8.091,0
6.3240,-0.00651,0.01079,0.00104,0.00000,0.00000,0.099,-8.179,0
6.3760,-0.00590,0.01136,0.00104,0.00000,0.00000,0.158,-8.260,0
6.4280,-0.00529,0.01193,0.00103,0.00000,0.00000,0.218,-8.336,0
6.4800,-0.00470,0.01250,0.00101,0.00000,0.00000,0.279,-8.405,0
6.5320,-0.00411,0.01306,0.00098,0.00000,0.00000,0.340,-8.468,0
6.5840,-0.00354,0.01362,0.00094,0.00000,0.00000,0.401,-8.523,0
6.6360,-0.00298,0.01416,0.00089,0.00000,0.00000,0.462,-8.570,0
6.6880,-0.00244,0.01469,0.00083,0.00000,0.00000,0.523,-8.609,0
6.7400,-0.00191,0.01520,0.00075,0.00000,0.00000,0.584,-8.640,0
6.7920,-0.00140,0.01569,0.00067,0.00000,0.00000,0.645,-8.661,0
6.8440,-0.00091,0.01615,0.00057,0.00000,0.00000,0.705,-8.673,0
6.8960,-0.00043,0.01659,0.00047,0.00000,0.00000,0.763,-8.675,0
6.9480,0.00003,0.01699,0.00035,0.00000,0.00000,0.821,-8.666,0
7.0000,0.00047,0.01736,0.00022,0.00000,0.00000,0.878,-8.646,0
7.0520,0.00090,0.01769,0.00008,0.00000,0.00000,0.933,-8.615,0
7.1040,0.00130,0.01797,-0.00006,0.00000,0.00000,0.986,-8.572,0
7.1560,0.00168,0.01822,-0.00022,0.00000,0.00000,1.037,-8.518,0
7.2080,0.00204,0.01841,-0.00038,0.00000,0.00000,1.086,-8.450,0
7.2600,0.00239,0.01856,-0.00055,0.00000,0.00000,1.133,-8.370,0
7.3120,0.00271,0.01865,-0.00073,0.00000,0.00000,1.178,-8.277,0
7.3640,0.00302,0.01869,-0.00092,0.00000,0.00000,1.220,-8.171,0
7.4160,0.00330,0.01868,-0.00111,0.00000,0.00000,1.259,-8.052,0
7.4680,0.00356,0.01861,-0.00130,0.00000,0.00000,1.296,-7.919,0
7.5200,0.00381,0.01848,-0.00150,0.00000,0.00000,1.329,-7.773,0
7.5720,0.00403,0.01830,-0.00170,0.00000,0.00000,1.359,-7.614,0
7.6240,0.00424,0.01805,-0.00190,0.00000,0.00000,1.387,-7.442,0
7.6760,0.00442,0.01775,-0.00210,0.00000,0.00000,1.410,-7.257,0
7.7280,0.00459,0.01739,-0.00230,0.00000,0.00000,1.431,-7.059,0
7.7800,0.00474,0.01697,-0.00250,0.00000,0.00000,1.448,-6.849,0
7.8320,0.00488,0.01649,-0.00270,0.00000,0.00000,1.462,-6.626,0
7.8840,0.00499,0.01597,-0.00289,0.00000,0.00000,1.472,-6.392,0
7.9360,0.00509,0.01538,-0.00308,0.00000,0.00000,1.479,-6.146,0
7.9880,0.00518,0.01475,-0.00325,0.00000,0.00000,1.482,-5.890,0
8.0380,0.00524,0.01410,-0.00342,0.00000,0.00000,1.482,-5.633,0
8.0880,0.00530,0.01340,-0.00358,0.00000,0.00000,1.479,-5.368,0
8.1380,0.00534,0.01267,-0.00372,0.00000,0.00000,1.473,-5.094,0
8.1880,0.00536,0.01190,-0.00386,0.00000,0.00000,1.464,-4.813,0
8.2380,0.00538,0.01109,-0.00399,0.00000,0.00000,1.452,-4.524,0
8.2880,0.00538,0.01026,-0.00410,0.00000,0.00000,1.437,-4.229,0
8.3380,0.00538,0.00939,-0.00420,0.00000,0.00000,1.419,-3.927,0
8.3880,0.00536,0.00851,-0.00429,0.00000,0.00000,1.398,-3.621,0
8.4380,0.00533,0.00760,-0.00437,0.00000,0.00000,1.374,-3.309,0
8.4880,0.00530,0.00668,-0.00443,0.00000,0.00000,1.349,-2.994,0
8.5380,0.00526,0.00574,-0.00447,0.00000,0.00000,1.320,-2.676,0
8.5880,0.00521,0.00480,-0.00450,0.00000,0.00000,1.290,-2.355,0
8.6380,0.00515,0.00385,-0.00451,0.00000,0.00000,1.257,-2.032,0
8.6880,0.00509,0.00291,-0.00451,0.00000,0.00000,1.222,-1.709,0
8.7380,0.00502,0.00196,-0.00449,0.00000,0.00000,1.185,-1.385,0
8.7880,0.00495,0.00103,-0.00445,0.00000,0.00000,1.147,-1.062,0
8.8380,0.00488,0.00011,-0.00440,0.00000,0.00000,1.107,-0.740,0
8.8880,0.00480,-0.00080,-0.00433,0.00000,0.00000,1.065,-0.420,0
8.9380,0.00471,-0.00168,-0.00424,0.00000,0.00000,1.022,-0.102,0
8.9880,0.00463,-0.00254,-0.00413,0.00000,0.00000,0.978,0.211,0
9.0380,0.00454,-0.00337,-0.00401,0.00000,0.00000,0.933,0.521,0
9.0880,0.00446,-0.00417,-0.00388,0.00000,0.00000,0.888,0.826,0
9.1380,0.00437,-0.00493,-0.00373,0.00000,0.00000,0.841,1.125,0
9.1880,0.00428,-0.00566,-0.00356,0.00000,0.00000,0.794,1.418,0
9.2380,0.00420,-0.00634,-0.00338,0.00000,0.00000,0.747,1.704,0
9.2880,0.00411,-0.00698,-0.00319,0.00000,0.00000,0.700,1.982,0
9.3380,0.00402,-0.00757,-0.00298,0.00000,0.00000,0.652,2.252,0
9.3880,0.00394,-0.00811,-0.00276,0.00000,0.00000,0.605,2.512,0
9.4380,0.00386,-0.00859,-0.00254,0.00000,0.00000,0.559,2.764,0
9.4880,0.00378,-0.00902,-0.00230,0.00000,0.00000,0.512,3.005,0
9.5380,0.00370,-0.00940,-0.00205,0.00000,0.00000,0.467,3.235,0
9.5880,0.00362,-0.00971,-0.00180,0.00000,0.00000,0.422,3.453,0
9.6380,0.00355,-0.00997,-0.00154,0.00000,0.00000,0.379,3.660,0
9.6880,0.00348,-0.01016,-0.00127,0.00000,0.00000,0.336,3.854,0
9.7380,0.00341,-0.01029,-0.00100,0.00000,0.00000,0.295,4.035,0
9.7880,0.00334,-0.01036,-0.00073,0.00000,0.00000,0.255,4.202,0
9.8380,0.00328,-0.01037,-0.00045,0.00000,0.00000,0.217,4.355,0
9.8880,0.00322,-0.01031,-0.00018,0.00000,0.00000,0.180,4.494,0
9.9380,0.00316,-0.01019,0.00010,0.00000,0.00000,0.145,4.617,0
9.9880,0.00310,-0.01000,0.00038,0.00000,0.00000,0.112,4.725,0
10.0380,0.00304,-0.00976,0.00065,0.00000,0.00000,0.081,4.817,0
10.0880,0.00299,-0.00945,0.00092,0.00000,0.00000,0.052,4.893,0
10.1380,0.00293,-0.00907,0.00118,0.00000,0.00000,0.026,4.952,0
10.1880,0.00288,-0.00864,0.00144,0.00000,0.00000,0.001,4.995,0
10.2380,0.00282,-0.00815,0.00169,0.00000,0.00000,-0.021,5.020,0
10.2880,0.00277,-0.00761,0.00193,0.00000,0.00000,-0.041,5.027,0
10.3380,0.00272,-0.00701,0.00217,0.00000,0.00000,-0.059,5.017,0
10.3880,0.00267,-0.00636,0.00239,0.00000,0.00000,-0.075,4.989,0
10.4380,0.00261,-0.00565,0.00260,0.00000,0.00000,-0.087,4.943,0
10.4880,0.00256,-0.00490,0.00281,0.00000,0.00000,-0.098,4.879,0
10.5380,0.00250,-0.00411,0.00299,0.00000,0.00000,-0.106,4.798,0
10.5880,0.00244,-0.00328,0.00317,0.00000,0.00000,-0.112,4.698,0
10.6380,0.00238,-0.00240,0.00333,0.00000,0.00000,-0.115,4.581,0
10.6880,0.00232,-0.00150,0.00348,0.00000,0.00000,-0.116,4.447,0
10.7380,0.00226,-0.00056,0.00361,0.00000,0.00000,-0.115,4.295,0
10.7880,0.00219,0.00040,0.00373,0.00000,0.00000,-0.111,4.128,0
10.8380,0.00212,0.00139,0.00383,0.00000,0.00000,-0.105,3.944,0
10.8880,0.00204,0.00239,0.00391,0.00000,0.00000,-0.097,3.746,0
10.9380,0.00197,0.00341,0.00398,0.00000,0.00000,-0.086,3.532,0
10.9880,0.00189,0.00443,0.00403,0.00000,0.00000,-0.074,3.305,0
11.0380,0.00180,0.00547,0.00407,0.00000,0.00000,-0.059,3.065,0
11.0880,0.00172,0.00650,0.00409,0.00000,0.00000,-0.042,2.812,0
11.1380,0.00163,0.00753,0.00409,0.00000,0.00000,-0.024,2.548,0
11.1880,0.00153,0.00855,0.00408,0.00000,0.00000,-0.003,2.274,0
11.2380,0.00143,0.00955,0.00406,0.00000,0.00000,0.019,1.990,0
11.2880,0.00133,0.01054,0.00401,0.00000,0.00000,0.043,1.698,0
11.3380,0.00123,0.01151,0.00395,0.00000,0.00000,0.068,1.398,0
11.3880,0.00113,0.01245,0.00388,0.00000,0.00000,0.096,1.091,0
11.4380,0.00102,0.01335,0.00379,0.00000,0.00000,0.124,0.780,0
11.4880,0.00091,0.01423,0.00369,0.00000,0.00000,0.154,0.463,0
11.5380,0.00080,0.01506,0.00358,0.00000,0.00000,0.185,0.144,0
11.5880,0.00068,0.01585,0.00346,0.00000,0.00000,0.217,-0.178,0
11.6380,0.00057,0.01660,0.00332,0.00000,0.00000,0.250,-0.502,0
11.6880,0.00045,0.01730,0.00317,0.00000,0.00000,0.284,-0.825,0
11.7380,0.00034,0.01794,0.00301,0.00000,0.00000,0.319,-1.148,0
11.7880,0.00022,0.01854,0.00285,0.00000,0.00000,0.355,-1.469,0
11.8380,0.00011,0.01908,0.00267,0.00000,0.00000,0.391,-1.787,0
11.8880,-0.00000,0.01956,0.00249,0.00000,0.00000,0.427,-2.102,0
11.9380,-0.00012,0.01999,0.00230,0.00000,0.00000,0.464,-2.412,0
11.9880,-0.00023,0.02036,0.00211,0.00000,0.00000,0.501,-2.716,0
12.0380,-0.00033,0.02067,0.00191,0.00000,0.00000,0.537,-3.014,0
12.0880,-0.00044,0.02093,0.00171,0.00000,0.00000,0.574,-3.305,0
12.1380,-0.00054,0.02113,0.00150,0.00000,0.00000,0.610,-3.587,0
12.1880,-0.00064,0.02127,0.00130,0.00000,0.00000,0.645,-3.861,0
12.2380,-0.00074,0.02136,0.00109,0.00000,0.00000,0.680,-4.125,0
12.2880,-0.00083,0.02139,0.00088,0.00000,0.00000,0.715,-4.379,0
12.3380,-0.00092,0.02137,0.00068,0.00000,0.00000,0.748,-4.622,0
12.3880,-0.00100,0.02129,0.00047,0.00000,0.00000,0.780,-4.853,0
12.4380,-0.00108,0.02116,0.00027,0.00000,0.00000,0.811,-5.072,0
12.4880,-0.00116,0.02098,0.00007,0.00000,0.00000,0.841,-5.278,0
12.5380,-0.00123,0.02075,-0.00012,0.00000,0.00000,0.869,-5.470,0
12.5880,-0.00130,0.02048,-0.00031,0.00000,0.00000,0.896,-5.649,0
12.6380,-0.00136,0.02015,-0.00049,0.00000,0.00000,0.921,-5.814,0
12.6880,-0.00141,0.01979,-0.00067,0.00000,0.00000,0.945,-5.964,0
12.7380,-0.00147,0.01938,-0.00083,0.00000,0.00000,0.966,-6.099,0
12.7880,-0.00152,0.01893,-0.00099,0.00000,0.00000,0.986,-6.219,0
12.8380,-0.00156,0.01845,-0.00115,0.00000,0.00000,1.003,-6.323,0
12.8880,-0.00160,0.01793,-0.00129,0.00000,0.00000,1.019,-6.410,0
12.9380,-0.00164,0.01738,-0.00143,0.00000,0.00000,1.033,-6.482,0
12.9880,-0.00167,0.01679,-0.00155,0.00000,0.00000,1.044,-6.538,0
13.0380,-0.00170,0.01618,-0.00167,0.00000,0.00000,1.053,-6.577,0
13.0880,-0.00173,0.01555,-0.00177,0.00000,0.00000,1.060,-6.599,0
13.1380,-0.00175,0.01489,-0.00187,0.00000,0.00000,1.065,-6.604,0
13.1880,-0.00177,0.01422,-0.00195,0.00000,0.00000,1.068,-6.593,0
13.2380,-0.00179,0.01353,-0.00203,0.00000,0.00000,1.069,-6.565,0
13.2880,-0.00181,0.01282,-0.00209,0.00000,0.00000,1.067,-6.521,0
13.3380,-0.00183,0.01210,-0.00215,0.00000,0.00000,1.064,-6.460,0
13.3880,-0.00185,0.01138,-0.00219,0.00000,0.00000,1.058,-6.383,0
13.4380,-0.00187,0.01065,-0.00223,0.00000,0.00000,1.050,-6.290,0
13.4880,-0.00189,0.00992,-0.00225,0.00000,0.00000,1.041,-6.181,0
13.5380,-0.00191,0.00918,-0.00227,0.00000,0.00000,1.029,-6.057,0
13.5880,-0.00193,0.00845,-0.00228,0.00000,0.00000,1.016,-5.919,0
13.6380,-0.00196,0.00772,-0.00228,0.00000,0.00000,1.002,-5.767,0
13.6880,-0.00198,0.00701,-0.00227,0.00000,0.00000,0.985,-5.601,0
13.7380,-0.00202,0.00630,-0.00225,0.00000,0.00000,0.968,-5.423,0
13.7880,-0.00205,0.00560,-0.00222,0.00000,0.00000,0.949,-5.232,0
13.8380,-0.00209,0.00492,-0.00219,0.00000,0.00000,0.929,-5.031,0
13.8880,-0.00213,0.00425,-0.00215,0.00000,0.00000,0.908,-4.819,0
13.9380,-0.00218,0.00360,-0.00211,0.00000,0.00000,0.886,-4.597,0
13.9880,-0.00224,0.00298,-0.00205,0.00000,0.00000,0.864,-4.367,0
14.0380,-0.00230,0.00237,-0.00200,0.00000,0.00000,0.840,-4.128,0
14.0880,-0.00236,0.00178,-0.00194,0.00000,0.00000,0.816,-3.883,0
14.1380,-0.00243,0.00122,-0.00188,0.00000,0.00000,0.792,-3.631,0
14.1880,-0.00251,0.00069,-0.00181,0.00000,0.00000,0.768,-3.374,0
14.2380,-0.00260,0.00018,-0.00174,0.00000,0.00000,0.743,-3.112,0
14.2880,-0.00270,-0.00030,-0.00167,0.00000,0.00000,0.718,-2.847,0
14.3380,-0.00280,-0.00076,-0.00159,0.00000,0.00000,0.694,-2.580,0
14.3880,-0.00291,-0.00119,-0.00152,0.00000,0.00000,0.669,-2.310,0
14.4380,-0.00302,-0.00159,-0.00145,0.00000,0.00000,0.645,-2.040,0
14.4880,-0.00315,-0.00197,-0.00137,0.00000,0.00000,0.621,-1.770,0
14.5380,-0.00328,-0.00232,-0.00130,0.00000,0.00000,0.597,-1.500,0
14.5880,-0.00342,-0.00264,-0.00123,0.00000,0.00000,0.574,-1.232,0
14.6380,-0.00356,-0.00293,-0.00116,0.00000,0.00000,0.552,-0.966,0
14.6880,-0.00372,-0.00320,-0.00109,0.00000,0.00000,0.530,-0.703,0
14.7380,-0.00388,-0.00345,-0.00102,0.00000,0.00000,0.509,-0.443,0
14.7880,-0.00405,-0.00367,-0.00096,0.00000,0.00000,0.488,-0.188,0
14.8380,-0.00422,-0.00387,-0.00090,0.00000,0.00000,0.468,0.062,0
14.8880,-0.00440,-0.00406,-0.00085,0.00000,0.00000,0.449,0.306,0
14.9380,-0.00459,-0.00422,-0.00080,0.00000,0.00000,0.430,0.544,0
14.9880,-0.00478,-0.00436,-0.00075,0.00000,0.00000,0.413,0.776,0
15.0380,-0.00498,-0.00449,-0.00071,0.00000,0.00000,0.396,1.000,0
15.0880,-0.00518,-0.00461,-0.00067,0.00000,0.00000,0.379,1.217,0
15.1380,-0.00539,-0.00471,-0.00064,0.00000,0.00000,0.364,1.426,0
15.1880,-0.00560,-0.00480,-0.00061,0.00000,0.00000,0.349,1.626,0
15.2380,-0.00581,-0.00489,-0.00059,0.00000,0.00000,0.335,1.818,0
15.2880,-0.00602,-0.00496,-0.00057,0.00000,0.00000,0.321,2.001,0
15.3380,-0.00624,-0.00504,-0.00056,0.00000,0.00000,0.309,2.174,0
15.3880,-0.00646,-0.00511,-0.00055,0.00000,0.00000,0.296,2.338,0
15.4380,-0.00668,-0.00518,-0.00054,0.00000,0.00000,0.284,2.493,0
15.4880,-0.00690,-0.00525,-0.00054,0.00000,0.00000,0.273,2.638,0
15.5380,-0.00712,-0.00532,-0.00055,0.00000,0.00000,0.262,2.773,0
15.5880,-0.00734,-0.00540,-0.00055,0.00000,0.00000,0.251,2.898,0
15.6380,-0.00755,-0.00548,-0.00057,0.00000,0.00000,0.241,3.013,0
15.6880,-0.00776,-0.00557,-0.00058,0.00000,0.00000,0.231,3.119,0
15.7380,-0.00797,-0.00567,-0.00060,0.00000,0.00000,0.221,3.214,0
15.7880,-0.00818,-0.00578,-0.00061,0.00000,0.00000,0.211,3.300,0
15.8380,-0.00838,-0.00591,-0.00064,0.00000,0.00000,0.201,3.377,0
15.8880,-0.00857,-0.00604,-0.00066,0.00000,0.00000,0.191,3.444,0
15.9380,-0.00876,-0.00619,-0.00068,0.00000,0.00000,0.181,3.502,0
15.9880,-0.00894,-0.00636,-0.00071,0.00000,0.00000,0.170,3.551,0
16.0400,-0.00912,-0.00654,-0.00073,0.00000,0.00000,0.159,3.592,0
16.0920,-0.00928,-0.00675,-0.00076,0.00000,0.00000,0.147,3.625,0
16.1440,-0.00944,-0.00697,-0.00078,0.00000,0.00000,0.135,3.648,0
16.1960,-0.00959,-0.00721,-0.00081,0.00000,0.00000,0.121,3.663,0
16.2480,-0.00972,-0.00746,-0.00083,0.00000,0.00000,0.107,3.669,0
16.3000,-0.00985,-0.00774,-0.00085,0.00000,0.00000,0.093,3.668,0
16.3520,-0.00996,-0.00803,-0.00086,0.00000,0.00000,0.077,3.660,0
16.4040,-0.01005,-0.00834,-0.00088,0.00000,0.00000,0.060,3.644,0
16.4560,-0.01013,-0.00866,-0.00089,0.00000,0.00000,0.041,3.622,0
16.5080,-0.01020,-0.00900,-0.00090,0.00000,0.00000,0.022,3.593,0
16.5600,-0.01025,-0.00935,-0.00090,0.00000,0.00000,0.001,3.559,0
