t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0520,-0.01606,0.00861,0.00064,0.00000,0.00000,-0.555,-1.118,0
7.1040,-0.01613,0.00900,0.00053,0.00000,0.00000,-0.556,-1.188,0
7.1560,-0.01618,0.00936,0.00042,0.00000,0.00000,-0.555,-1.260,0
7.2080,-0.01621,0.00970,0.00030,0.00000,0.00000,-0.553,-1.335,0
7.2600,-0.01621,0.01000,0.00017,0.00000,0.00000,-0.550,-1.412,0
7.3120,-0.01619,0.01027,0.00004,0.00000,0.00000,-0.546,-1.492,0
7.3640,-0.01614,0.01051,-0.00010,0.00000,0.00000,-0.540,-1.573,0
7.4160,-0.01606,0.01071,-0.00025,0.00000,0.00000,-0.533,-1.657,0
7.4680,-0.01596,0.01089,-0.00040,0.00000,0.00000,-0.524,-1.742,0
7.5200,-0.01582,0.01103,-0.00056,0.00000,0.00000,-0.515,-1.829,0
7.5720,-0.01565,0.01115,-0.00071,0.00000,0.00000,-0.504,-1.916,0
7.6240,-0.01545,0.01124,-0.00087,0.00000,0.00000,-0.492,-2.004,0
7.6760,-0.01522,0.01129,-0.00103,0.00000,0.00000,-0.479,-2.092,0
7.7280,-0.01496,0.01132,-0.00119,0.00000,0.00000,-0.464,-2.180,0
7.7800,-0.01466,0.01132,-0.00135,0.00000,0.00000,-0.448,-2.267,0
7.8320,-0.01433,0.01130,-0.00151,0.00000,0.00000,-0.432,-2.353,0
7.8840,-0.01397,0.01125,-0.00166,0.00000,0.00000,-0.414,-2.437,0
7.9360,-0.01357,0.01118,-0.00181,0.00000,0.00000,-0.396,-2.518,0
7.9880,-0.01314,0.01108,-0.00196,0.00000,0.00000,-0.376,-2.597,0
8.0380,-0.01270,0.01097,-0.00210,0.00000,0.00000,-0.357,-2.670,0
8.0880,-0.01224,0.01084,-0.00223,0.00000,0.00000,-0.337,-2.739,0
8.1380,-0.01174,0.01069,-0.00236,0.00000,0.00000,-0.317,-2.805,0
8.1880,-0.01122,0.01052,-0.00248,0.00000,0.00000,-0.296,-2.865,0
8.2380,-0.01068,0.01034,-0.00259,0.00000,0.00000,-0.275,-2.921,0
8.2880,-0.01011,0.01015,-0.00269,0.00000,0.00000,-0.254,-2.971,0
8.3380,-0.00952,0.00994,-0.00279,0.00000,0.00000,-0.232,-3.015,0
8.3880,-0.00892,0.00973,-0.00288,0.00000,0.00000,-0.210,-3.053,0
8.4380,-0.00829,0.00950,-0.00295,0.00000,0.00000,-0.189,-3.085,0
8.4880,-0.00765,0.00926,-0.00302,0.00000,0.00000,-0.167,-3.109,0
8.5380,-0.00700,0.00902,-0.00307,0.00000,0.00000,-0.145,-3.125,0
8.5880,-0.00634,0.00877,-0.00312,0.00000,0.00000,-0.124,-3.134,0
8.6380,-0.00567,0.00852,-0.00315,0.00000,0.00000,-0.103,-3.134,0
8.6880,-0.00500,0.00827,-0.00317,0.00000,0.00000,-0.082,-3.126,0
8.7380,-0.00432,0.00801,-0.00318,0.00000,0.00000,-0.061,-3.108,0
8.7880,-0.00364,0.00775,-0.00317,0.00000,0.00000,-0.041,-3.082,0
8.8380,-0.00297,0.00749,-0.00316,0.00000,0.00000,-0.021,-3.047,0
8.8880,-0.00230,0.00723,-0.00312,0.00000,0.00000,-0.002,-3.003,0
8.9380,-0.00165,0.00697,-0.00308,0.00000,0.00000,0.017,-2.949,0
8.9880,-0.00100,0.00672,-0.00302,0.00000,0.00000,0.035,-2.886,0
9.0380,-0.00037,0.00647,-0.00295,0.00000,0.00000,0.053,-2.814,0
9.0880,0.00024,0.00622,-0.00287,0.00000,0.00000,0.070,-2.733,0
9.1380,0.00083,0.00598,-0.00277,0.00000,0.00000,0.087,-2.643,0
9.1880,0.00140,0.00575,-0.00266,0.00000,0.00000,0.103,-2.545,0
9.2380,0.00194,0.00552,-0.00254,0.00000,0.00000,0.118,-2.438,0
9.2880,0.00245,0.00530,-0.00241,0.00000,0.00000,0.133,-2.324,0
9.3380,0.00293,0.00509,-0.00227,0.00000,0.00000,0.147,-2.202,0
9.3880,0.00338,0.00488,-0.00211,0.00000,0.00000,0.160,-2.073,0
9.4380,0.00379,0.00469,-0.00194,0.00000,0.00000,0.173,-1.937,0
9.4880,0.00416,0.00450,-0.00177,0.00000,0.00000,0.185,-1.796,0
9.5380,0.00449,0.00433,-0.00158,0.00000,0.00000,0.197,-1.649,0
9.5880,0.00478,0.00416,-0.00139,0.00000,0.00000,0.208,-1.498,0
9.6380,0.00503,0.00400,-0.00119,0.00000,0.00000,0.218,-1.343,0
9.6880,0.00523,0.00385,-0.00098,0.00000,0.00000,0.228,-1.184,0
9.7380,0.00539,0.00371,-0.00077,0.00000,0.00000,0.237,-1.023,0
9.7880,0.00550,0.00358,-0.00055,0.00000,0.00000,0.245,-0.859,0
9.8380,0.00557,0.00345,-0.00033,0.00000,0.00000,0.253,-0.694,0
9.8880,0.00558,0.00334,-0.00011,0.00000,0.00000,0.260,-0.529,0
9.9380,0.00555,0.00323,0.00011,0.00000,0.00000,0.266,-0.364,0
9.9880,0.00548,0.00314,0.00033,0.00000,0.00000,0.272,-0.200,0
10.0380,0.00536,0.00305,0.00055,0.00000,0.00000,0.276,-0.037,0
10.0880,0.00519,0.00296,0.00077,0.00000,0.00000,0.281,0.124,0
10.1380,0.00498,0.00289,0.00098,0.00000,0.00000,0.284,0.281,0
10.1880,0.00472,0.00282,0.00119,0.00000,0.00000,0.287,0.435,0
10.2380,0.00442,0.00276,0.00139,0.00000,0.00000,0.289,0.585,0
10.2880,0.00408,0.00270,0.00159,0.00000,0.00000,0.290,0.729,0
10.3380,0.00371,0.00265,0.00177,0.00000,0.00000,0.291,0.868,0
10.3880,0.00329,0.00260,0.00195,0.00000,0.00000,0.291,1.001,0
10.4380,0.00283,0.00256,0.00212,0.00000,0.00000,0.290,1.127,0
10.4880,0.00235,0.00252,0.00227,0.00000,0.00000,0.288,1.246,0
10.5380,0.00183,0.00249,0.00242,0.00000,0.00000,0.285,1.357,0
10.5880,0.00128,0.00245,0.00255,0.00000,0.00000,0.282,1.459,0
10.6380,0.00070,0.00242,0.00266,0.00000,0.00000,0.278,1.553,0
10.6880,0.00010,0.00239,0.00277,0.00000,0.00000,0.273,1.637,0
10.7380,-0.00052,0.00236,0.00286,0.00000,0.00000,0.268,1.711,0
10.7880,-0.00116,0.00233,0.00293,0.00000,0.00000,0.262,1.775,0
10.8380,-0.00182,0.00230,0.00299,0.00000,0.00000,0.255,1.828,0
10.8880,-0.00250,0.00227,0.00303,0.00000,0.00000,0.247,1.870,0
10.9380,-0.00319,0.00224,0.00306,0.00000,0.00000,0.239,1.900,0
10.9880,-0.00388,0.00221,0.00308,0.00000,0.00000,0.230,1.919,0
11.0380,-0.00459,0.00217,0.00308,0.00000,0.00000,0.220,1.926,0
11.0880,-0.00529,0.00214,0.00306,0.00000,0.00000,0.210,1.920,0
11.1380,-0.00600,0.00210,0.00304,0.00000,0.00000,0.199,1.902,0
11.1880,-0.00671,0.00206,0.00300,0.00000,0.00000,0.187,1.871,0
11.2380,-0.00741,0.00202,0.00294,0.00000,0.00000,0.175,1.827,0
11.2880,-0.00811,0.00197,0.00288,0.00000,0.00000,0.163,1.770,0
11.3380,-0.00880,0.00192,0.00280,0.00000,0.00000,0.150,1.701,0
11.3880,-0.00948,0.00187,0.00271,0.00000,0.00000,0.136,1.618,0
11.4380,-0.01015,0.00181,0.00261,0.00000,0.00000,0.122,1.523,0
11.4880,-0.01080,0.00175,0.00251,0.00000,0.00000,0.108,1.415,0
11.5380,-0.01144,0.00169,0.00239,0.00000,0.00000,0.094,1.295,0
11.5880,-0.01206,0.00162,0.00227,0.00000,0.00000,0.079,1.163,0
11.6380,-0.01265,0.00155,0.00214,0.00000,0.00000,0.064,1.019,0
11.6880,-0.01322,0.00147,0.00201,0.00000,0.00000,0.049,0.864,0
11.7380,-0.01377,0.00140,0.00187,0.00000,0.00000,0.033,0.698,0
11.7880,-0.01430,0.00132,0.00173,0.00000,0.00000,0.017,0.521,0
11.8380,-0.01479,0.00123,0.00159,0.00000,0.00000,0.002,0.334,0
11.8880,-0.01526,0.00115,0.00144,0.00000,0.00000,-0.014,0.138,0
11.9380,-0.01570,0.00106,0.00129,0.00000,0.00000,-0.030,-0.067,0
11.9880,-0.01611,0.00097,0.00115,0.00000,0.00000,-0.046,-0.281,0
12.0380,-0.01648,0.00088,0.00100,0.00000,0.00000,-0.062,-0.503,0
12.0880,-0.01682,0.00078,0.00085,0.00000,0.00000,-0.077,-0.732,0
12.1380,-0.01713,0.00068,0.00071,0.00000,0.00000,-0.093,-0.968,0
12.1880,-0.01741,0.00059,0.00057,0.00000,0.00000,-0.109,-1.210,0
12.2380,-0.01765,0.00049,0.00043,0.00000,0.00000,-0.124,-1.457,0
12.2880,-0.01785,0.00039,0.00030,0.00000,0.00000,-0.139,-1.710,0
12.3380,-0.01802,0.00029,0.00016,0.00000,0.00000,-0.154,-1.967,0
12.3880,-0.01816,0.00019,0.00004,0.00000,0.00000,-0.169,-2.229,0
12.4380,-0.01826,0.00009,-0.00008,0.00000,0.00000,-0.183,-2.493,0
12.4880,-0.01832,-0.00001,-0.00020,0.00000,0.00000,-0.198,-2.760,0
12.5380,-0.01835,-0.00011,-0.00031,0.00000,0.00000,-0.211,-3.030,0
12.5880,-0.01835,-0.00021,-0.00042,0.00000,0.00000,-0.225,-3.302,0
12.6380,-0.01831,-0.00031,-0.00052,0.00000,0.00000,-0.238,-3.574,0
12.6880,-0.01824,-0.00041,-0.00062,0.00000,0.00000,-0.251,-3.848,0
12.7380,-0.01814,-0.00051,-0.00070,0.00000,0.00000,-0.263,-4.122,0
12.7880,-0.01800,-0.00060,-0.00079,0.00000,0.00000,-0.275,-4.396,0
12.8380,-0.01783,-0.00070,-0.00086,0.00000,0.00000,-0.287,-4.670,0
12.8880,-0.01764,-0.00079,-0.00093,0.00000,0.00000,-0.298,-4.942,0
12.9380,-0.01741,-0.00088,-0.00100,0.00000,0.00000,-0.308,-5.214,0
12.9880,-0.01716,-0.00098,-0.00106,0.00000,0.00000,-0.318,-5.483,0
13.0380,-0.01688,-0.00107,-0.00111,0.00000,0.00000,-0.328,-5.751,0
13.0880,-0.01658,-0.00116,-0.00115,0.00000,0.00000,-0.337,-6.016,0
13.1380,-0.01625,-0.00124,-0.00119,0.00000,0.00000,-0.345,-6.278,0
13.1880,-0.01590,-0.00133,-0.00122,0.00000,0.00000,-0.353,-6.537,0
13.2380,-0.01553,-0.00142,-0.00125,0.00000,0.00000,-0.360,-6.793,0
13.2880,-0.01515,-0.00150,-0.00127,0.00000,0.00000,-0.367,-7.045,0
13.3380,-0.01475,-0.00159,-0.00128,0.00000,0.00000,-0.374,-7.293,0
13.3880,-0.01433,-0.00167,-0.00129,0.00000,0.00000,-0.379,-7.536,0
13.4380,-0.01390,-0.00176,-0.00129,0.00000,0.00000,-0.385,-7.775,0
13.4880,-0.01346,-0.00185,-0.00129,0.00000,0.00000,-0.389,-8.008,0
13.5380,-0.01301,-0.00193,-0.00128,0.00000,0.00000,-0.394,-8.237,0
13.5880,-0.01255,-0.00202,-0.00127,0.00000,0.00000,-0.398,-8.459,0
13.6380,-0.01208,-0.00211,-0.00125,0.00000,0.00000,-0.401,-8.676,0
13.6880,-0.01161,-0.00220,-0.00123,0.00000,0.00000,-0.404,-8.887,0
13.7380,-0.01114,-0.00229,-0.00120,0.00000,0.00000,-0.406,-9.091,0
13.7880,-0.01067,-0.00239,-0.00117,0.00000,0.00000,-0.409,-9.289,0
13.8380,-0.01020,-0.00249,-0.00113,0.00000,0.00000,-0.410,-9.480,0
13.8880,-0.00974,-0.00259,-0.00109,0.00000,0.00000,-0.412,-9.664,0
13.9380,-0.00927,-0.00269,-0.00105,0.00000,0.00000,-0.413,-9.840,0
13.9880,-0.00881,-0.00280,-0.00101,0.00000,0.00000,-0.414,-10.009,0
14.0380,-0.00836,-0.00292,-0.00096,0.00000,0.00000,-0.415,-10.171,0
14.0880,-0.00792,-0.00303,-0.00091,0.00000,0.00000,-0.416,-10.324,0
14.1380,-0.00748,-0.00316,-0.00086,0.00000,0.00000,-0.416,-10.469,0
14.1880,-0.00706,-0.00328,-0.00081,0.00000,0.00000,-0.417,-10.606,0
14.2380,-0.00665,-0.00342,-0.00076,0.00000,0.00000,-0.417,-10.734,0
14.2880,-0.00625,-0.00355,-0.00071,0.00000,0.00000,-0.418,-10.854,0
14.3380,-0.00586,-0.00370,-0.00065,0.00000,0.00000,-0.418,-10.966,0
14.3880,-0.00548,-0.00385,-0.00060,0.00000,0.00000,-0.419,-11.068,0
14.4380,-0.00512,-0.00401,-0.00056,0.00000,0.00000,-0.420,-11.161,0
14.4880,-0.00477,-0.00417,-0.00051,0.00000,0.00000,-0.421,-11.246,0
14.5380,-0.00443,-0.00434,-0.00046,0.00000,0.00000,-0.422,-11.321,0
14.5880,-0.00411,-0.00451,-0.00042,0.00000,0.00000,-0.424,-11.387,0
14.6380,-0.00380,-0.00470,-0.00038,0.00000,0.00000,-0.426,-11.444,0
14.6880,-0.00350,-0.00488,-0.00035,0.00000,0.00000,-0.428,-11.491,0
14.7380,-0.00322,-0.00508,-0.00032,0.00000,0.00000,-0.431,-11.529,0
14.7880,-0.00294,-0.00528,-0.00029,0.00000,0.00000,-0.434,-11.558,0
14.8380,-0.00268,-0.00549,-0.00027,0.00000,0.00000,-0.438,-11.577,0
14.8880,-0.00244,-0.00570,-0.00025,0.00000,0.00000,-0.442,-11.587,0
14.9380,-0.00220,-0.00592,-0.00024,0.00000,0.00000,-0.447,-11.588,0
14.9880,-0.00197,-0.00614,-0.00024,0.00000,0.00000,-0.452,-11.579,0
15.0380,-0.00175,-0.00637,-0.00024,0.00000,0.00000,-0.458,-11.561,0
15.0880,-0.00154,-0.00660,-0.00025,0.00000,0.00000,-0.464,-11.533,0
15.1380,-0.00133,-0.00684,-0.00026,0.00000,0.00000,-0.471,-11.497,0
15.1880,-0.00113,-0.00708,-0.00028,0.00000,0.00000,-0.478,-11.451,0
15.2380,-0.00093,-0.00732,-0.00031,0.00000,0.00000,-0.487,-11.395,0
15.2880,-0.00074,-0.00757,-0.00035,0.00000,0.00000,-0.495,-11.331,0
15.3380,-0.00055,-0.00781,-0.00039,0.00000,0.00000,-0.504,-11.258,0
15.3880,-0.00036,-0.00806,-0.00044,0.00000,0.00000,-0.514,-11.176,0
15.4380,-0.00017,-0.00831,-0.00049,0.00000,0.00000,-0.524,-11.085,0
15.4880,0.00002,-0.00856,-0.00056,0.00000,0.00000,-0.535,-10.985,0
15.5380,0.00021,-0.00881,-0.00063,0.00000,0.00000,-0.546,-10.877,0
15.5880,0.00041,-0.00905,-0.00070,0.00000,0.00000,-0.558,-10.761,0
15.6380,0.00061,-0.00930,-0.00078,0.00000,0.00000,-0.570,-10.636,0
15.6880,0.00082,-0.00954,-0.00087,0.00000,0.00000,-0.582,-10.502,0
15.7380,0.00103,-0.00978,-0.00096,0.00000,0.00000,-0.595,-10.361,0
15.7880,0.00125,-0.01001,-0.00106,0.00000,0.00000,-0.607,-10.211,0
15.8380,0.00148,-0.01023,-0.00116,0.00000,0.00000,-0.620,-10.054,0
15.8880,0.00172,-0.01045,-0.00127,0.00000,0.00000,-0.633,-9.888,0
15.9380,0.00196,-0.01066,-0.00138,0.00000,0.00000,-0.646,-9.715,0
15.9880,0.00222,-0.01087,-0.00149,0.00000,0.00000,-0.658,-9.533,0
16.0400,0.00250,-0.01107,-0.00161,0.00000,0.00000,-0.671,-9.337,0
16.0920,0.00279,-0.01126,-0.00173,0.00000,0.00000,-0.684,-9.132,0
16.1440,0.00309,-0.01144,-0.00185,0.00000,0.00000,-0.696,-8.918,0
16.1960,0.00340,-0.01161,-0.00198,0.00000,0.00000,-0.707,-8.696,0
16.2480,0.00373,-0.01176,-0.00210,0.00000,0.00000,-0.718,-8.467,0
16.3000,0.00407,-0.01190,-0.00222,0.00000,0.00000,-0.728,-8.229,0
