t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.47024,-0.00768,0.00219,0.45690,0.00000,-0.384,-0.206,0
3.1000,0.47759,-0.00832,0.00211,0.46470,0.00000,-0.344,-0.107,0
3.1520,0.48495,-0.00894,0.00203,0.47250,0.00000,-0.302,-0.002,0
3.2040,0.49231,-0.00954,0.00194,0.48030,0.00000,-0.258,0.109,0
3.2560,0.49969,-0.01012,0.00185,0.48810,0.00000,-0.212,0.226,0
3.3080,0.50707,-0.01068,0.00175,0.49590,0.00000,-0.165,0.349,0
3.3600,0.51445,-0.01121,0.00165,0.50370,0.00000,-0.117,0.477,0
3.4120,0.52183,-0.01170,0.00154,0.51150,0.00000,-0.068,0.610,0
3.4640,0.52923,-0.01217,0.00143,0.51930,0.00000,-0.018,0.747,0
3.5160,0.53663,-0.01260,0.00131,0.52710,0.00000,0.033,0.888,0
3.5680,0.54405,-0.01300,0.00120,0.53490,0.00000,0.084,1.032,0
3.6200,0.55147,-0.01336,0.00108,0.54270,0.00000,0.134,1.180,0
3.6720,0.55892,-0.01369,0.00096,0.55050,0.00000,0.185,1.329,0
3.7240,0.56639,-0.01398,0.00085,0.55830,0.00000,0.235,1.481,0
3.7760,0.57387,-0.01424,0.00073,0.56610,0.00000,0.285,1.634,0
3.8280,0.58136,-0.01445,0.00061,0.57390,0.00000,0.334,1.788,0
3.8800,0.58886,-0.01463,0.00050,0.58170,0.00000,0.382,1.942,0
3.9320,0.59637,-0.01477,0.00039,0.58950,0.00000,0.429,2.095,0
3.9840,0.60389,-0.01486,0.00028,0.59730,0.00000,0.475,2.248,0
4.0360,0.61142,-0.01492,0.00018,0.60510,0.00000,0.519,2.400,0
4.0880,0.61897,-0.01495,0.00008,0.61290,0.00000,0.562,2.549,0
4.1400,0.62654,-0.01494,-0.00001,0.62070,0.00000,0.603,2.696,0
4.1920,0.63412,-0.01489,-0.00010,0.62850,0.00000,0.642,2.840,0
4.2440,0.64171,-0.01481,-0.00018,0.63630,0.00000,0.679,2.980,0
4.2960,0.64930,-0.01469,-0.00026,0.64410,0.00000,0.715,3.117,0
4.3480,0.65689,-0.01454,-0.00032,0.65190,0.00000,0.748,3.249,0
4.4000,0.66450,-0.01435,-0.00038,0.65970,0.00000,0.779,3.377,0
4.4520,0.67211,-0.01414,-0.00044,0.66750,0.00000,0.807,3.499,0
4.5040,0.67971,-0.01389,-0.00048,0.67530,0.00000,0.834,3.616,0
4.5560,0.68733,-0.01361,-0.00052,0.68310,0.00000,0.858,3.727,0
4.6080,0.69494,-0.01331,-0.00054,0.69090,0.00000,0.880,3.832,0
4.6600,0.70254,-0.01297,-0.00056,0.69870,0.00000,0.899,3.931,0
4.7120,0.71014,-0.01261,-0.00058,0.70650,0.00000,0.916,4.022,0
4.7640,0.71773,-0.01223,-0.00058,0.71430,0.00000,0.930,4.107,0
4.8160,0.72531,-0.01182,-0.00058,0.72210,0.00000,0.941,4.185,0
4.8680,0.73289,-0.01139,-0.00057,0.72990,0.00000,0.951,4.255,0
4.9200,0.74045,-0.01094,-0.00055,0.73770,0.00000,0.957,4.318,0
4.9720,0.74800,-0.01048,-0.00052,0.74550,0.00000,0.961,4.373,0
5.0240,0.75553,-0.00999,-0.00049,0.75330,0.00000,0.963,4.420,0
5.0760,0.76304,-0.00949,-0.00046,0.76110,0.00000,0.961,4.460,0
5.1280,0.77053,-0.00897,-0.00041,0.76890,0.00000,0.957,4.491,0
5.1800,0.77802,-0.00845,-0.00037,0.77670,0.00000,0.951,4.515,0
5.2320,0.78549,-0.00791,-0.00032,0.78450,0.00000,0.942,4.530,0
5.2840,0.79295,-0.00737,-0.00026,0.79230,0.00000,0.931,4.538,0
5.3360,0.80039,-0.00682,-0.00021,0.80010,0.00000,0.917,4.537,0
5.3880,0.80780,-0.00627,-0.00015,0.80790,0.00000,0.901,4.529,0
5.4400,0.81520,-0.00571,-0.00009,0.81570,0.00000,0.883,4.512,0
5.4920,0.82258,-0.00516,-0.00003,0.82350,0.00000,0.862,4.487,0
5.5440,0.82994,-0.00460,0.00003,0.83130,0.00000,0.840,4.455,0
5.5960,0.83728,-0.00404,0.00009,0.83910,0.00000,0.815,4.415,0
5.6480,0.84461,-0.00349,0.00015,0.84690,0.00000,0.789,4.367,0
5.7000,0.85193,-0.00295,0.00021,0.85470,0.00000,0.760,4.311,0
5.7520,0.85923,-0.00241,0.00026,0.86250,0.00000,0.730,4.248,0
5.8040,0.86651,-0.00188,0.00031,0.87030,0.00000,0.699,4.178,0
5.8560,0.87377,-0.00136,0.00035,0.87810,0.00000,0.666,4.100,0
5.9080,0.88102,-0.00085,0.00039,0.88590,0.00000,0.631,4.016,0
5.9600,0.88828,-0.00036,0.00043,0.89370,0.00000,0.596,3.924,0
6.0120,0.89553,0.00012,0.00045,0.90150,0.00000,0.559,3.826,0
6.0640,0.90278,0.00059,0.00048,0.90930,0.00000,0.522,3.722,0
6.1160,0.91003,0.00103,0.00049,0.91710,0.00000,0.484,3.611,0
6.1680,0.91729,0.00146,0.00050,0.92490,0.00000,0.446,3.495,0
6.2200,0.92454,0.00187,0.00050,0.93270,0.00000,0.407,3.372,0
6.2720,0.93180,0.00227,0.00049,0.94050,0.00000,0.368,3.245,0
6.3240,0.93907,0.00264,0.00047,0.94830,0.00000,0.330,3.112,0
6.3760,0.94635,0.00300,0.00045,0.95610,0.00000,0.291,2.974,0
6.4280,0.95365,0.00333,0.00041,0.96390,0.00000,0.253,2.831,0
6.4800,0.96097,0.00364,0.00037,0.97170,0.00000,0.216,2.685,0
6.5320,0.96831,0.00394,0.00032,0.97950,0.00000,0.179,2.534,0
6.5840,0.97567,0.00421,0.00026,0.98730,0.00000,0.143,2.379,0
6.6360,0.98306,0.00446,0.00019,0.99510,0.00000,0.108,2.221,0
6.6880,0.99045,0.00483,0.00011,1.00000,0.00290,0.135,2.060,0
6.7400,0.99744,0.00635,-0.00000,1.00000,0.01070,0.854,1.892,0
6.7920,1.00312,0.00907,-0.00011,1.00000,0.01850,2.263,1.718,0
6.8440,1.00723,0.01278,-0.00022,1.00000,0.02630,4.185,1.541,0
6.8960,1.01015,0.01732,-0.00033,1.00000,0.03410,6.475,1.363,0
6.9480,1.01216,0.02256,-0.00044,1.00000,0.04190,9.022,1.184,0
7.0000,1.01351,0.02840,-0.00056,1.00000,0.04970,11.750,1.006,0
7.0520,1.01439,0.03476,-0.00069,1.00000,0.05750,14.602,0.829,0
7.1040,1.01492,0.04157,-0.00082,1.00000,0.06530,17.541,0.655,0
7.1560,1.01521,0.04878,-0.00096,1.00000,0.07310,20.539,0.484,0
7.2080,1.01534,0.05634,-0.00111,1.00000,0.08090,23.579,0.316,0
7.2600,1.01537,0.06422,-0.00126,1.00000,0.08870,26.647,0.152,0
7.3120,1.01534,0.07238,-0.00142,1.00000,0.09650,29.735,-0.008,0
7.3640,1.01525,0.08081,-0.00157,1.00000,0.10430,32.835,-0.164,0
7.4160,1.01514,0.08947,-0.00172,1.00000,0.11210,35.944,-0.315,0
7.4680,1.01501,0.09834,-0.00186,1.00000,0.11990,39.057,-0.461,0
7.5200,1.01487,0.10739,-0.00200,1.00000,0.12770,42.174,-0.602,0
7.5720,1.01473,0.11660,-0.00213,1.00000,0.13550,45.293,-0.737,0
7.6240,1.01458,0.12595,-0.00226,1.00000,0.14330,48.414,-0.865,0
7.6760,1.01442,0.13540,-0.00238,1.00000,0.15110,51.536,-0.988,0
7.7280,1.01423,0.14495,-0.00249,1.00000,0.15890,54.660,-1.103,0
7.7800,1.01401,0.15456,-0.00259,1.00000,0.16670,57.786,-1.210,0
7.8320,1.01376,0.16420,-0.00268,1.00000,0.17450,60.915,-1.310,0
7.8840,1.01345,0.17387,-0.00276,1.00000,0.18230,64.048,-1.401,0
7.9360,1.01308,0.18353,-0.00283,1.00000,0.19010,67.185,-1.483,0
7.9880,1.01265,0.19317,-0.00290,1.00000,0.19790,70.328,-1.556,0
8.0380,1.01219,0.20240,-0.00295,1.00000,0.20540,73.355,-1.616,0
8.0880,1.01169,0.21157,-0.00299,1.00000,0.21290,76.388,-1.667,0
8.1380,1.01113,0.22067,-0.00302,1.00000,0.22040,79.427,-1.708,0
8.1880,1.01051,0.22970,-0.00304,1.00000,0.22790,82.413,-1.740,0
8.2380,1.00987,0.23860,-0.00306,1.00000,0.23540,84.815,-1.770,0
8.2880,1.00925,0.24734,-0.00307,1.00000,0.24290,86.687,-1.799,0
8.3380,1.00866,0.25592,-0.00307,1.00000,0.25040,88.175,-1.826,0
8.3880,1.00812,0.26433,-0.00306,1.00000,0.25790,89.373,-1.851,0
8.4380,1.00765,0.27258,-0.00304,1.00000,0.26540,90.344,-1.873,0
8.4880,1.00724,0.28070,-0.00301,1.00000,0.27290,91.136,-1.890,0
8.5380,1.00690,0.28869,-0.00298,1.00000,0.28040,91.782,-1.902,0
8.5880,1.00664,0.29658,-0.00293,1.00000,0.28790,92.307,-1.909,0
8.6380,1.00644,0.30437,-0.00287,1.00000,0.29540,92.732,-1.910,0
8.6880,1.00632,0.31209,-0.00280,1.00000,0.30290,93.073,-1.905,0
8.7380,1.00626,0.31973,-0.00272,1.00000,0.31040,93.343,-1.894,0
8.7880,1.00626,0.32733,-0.00263,1.00000,0.31790,93.553,-1.876,0
8.8380,1.00633,0.33487,-0.00253,1.00000,0.32540,93.711,-1.851,0
8.8880,1.00644,0.34237,-0.00242,1.00000,0.33290,93.825,-1.820,0
8.9380,1.00658,0.34985,-0.00230,1.00000,0.34040,93.902,-1.782,0
8.9880,1.00675,0.35729,-0.00217,1.00000,0.34790,93.947,-1.737,0
9.0380,1.00694,0.36472,-0.00203,1.00000,0.35540,93.965,-1.686,0
9.0880,1.00714,0.37213,-0.00188,1.00000,0.36290,93.960,-1.629,0
9.1380,1.00735,0.37952,-0.00172,1.00000,0.37040,93.937,-1.565,0
9.1880,1.00758,0.38689,-0.00155,1.00000,0.37790,93.897,-1.496,0
9.2380,1.00781,0.39426,-0.00137,1.00000,0.38540,93.844,-1.421,0
9.2880,1.00803,0.40162,-0.00119,1.00000,0.39290,93.781,-1.342,0
9.3380,1.00824,0.40897,-0.00100,1.00000,0.40040,93.710,-1.258,0
9.3880,1.00843,0.41631,-0.00080,1.00000,0.40790,93.632,-1.170,0
9.4380,1.00859,0.42364,-0.00060,1.00000,0.41540,93.549,-1.078,0
9.4880,1.00872,0.43097,-0.00040,1.00000,0.42290,93.462,-0.984,0
9.5380,1.00883,0.43829,-0.00020,1.00000,0.43040,93.373,-0.887,0
9.5880,1.00890,0.44561,0.00001,1.00000,0.43790,93.283,-0.787,0
9.6380,1.00895,0.45292,0.00022,1.00000,0.44540,93.192,-0.687,0
9.6880,1.00896,0.46022,0.00043,1.00000,0.45290,93.101,-0.586,0
9.7380,1.00891,0.46751,0.00063,1.00000,0.46040,93.011,-0.485,0
9.7880,1.00881,0.47480,0.00084,1.00000,0.46790,92.921,-0.384,0
9.8380,1.00863,0.48209,0.00104,1.00000,0.47540,92.833,-0.284,0
9.8880,1.00840,0.48937,0.00124,1.00000,0.48290,92.747,-0.186,0
9.9380,1.00812,0.49664,0.00143,1.00000,0.49040,92.663,-0.089,0
9.9880,1.00780,0.50391,0.00162,1.00000,0.49790,92.582,0.004,0
10.0380,1.00743,0.51117,0.00180,1.00000,0.50540,92.503,0.094,0
10.0880,1.00700,0.51842,0.00197,1.00000,0.51290,92.426,0.181,0
10.1380,1.00652,0.52567,0.00213,1.00000,0.52040,92.352,0.263,0
10.1880,1.00599,0.53291,0.00229,1.00000,0.52790,92.280,0.341,0
10.2380,1.00541,0.54014,0.00243,1.00000,0.53540,92.211,0.414,0
10.2880,1.00478,0.54737,0.00257,1.00000,0.54290,92.145,0.481,0
10.3380,1.00410,0.55459,0.00269,1.00000,0.55040,92.081,0.542,0
10.3880,1.00336,0.56180,0.00280,1.00000,0.55790,92.020,0.596,0
10.4380,1.00259,0.56901,0.00290,1.00000,0.56540,91.961,0.644,0
10.4880,1.00177,0.57622,0.00299,1.00000,0.57290,91.904,0.685,0
10.5380,1.00091,0.58342,0.00306,1.00000,0.58040,91.851,0.718,0
10.5880,1.00001,0.59062,0.00312,1.00000,0.58790,91.799,0.744,0
10.6380,0.99907,0.59781,0.00317,1.00000,0.59540,91.750,0.761,0
10.6880,0.99810,0.60501,0.00320,1.00000,0.60290,91.703,0.771,0
10.7380,0.99710,0.61220,0.00322,1.00000,0.61040,91.659,0.772,0
10.7880,0.99608,0.61939,0.00323,1.00000,0.61790,91.617,0.765,0
10.8380,0.99506,0.62657,0.00322,1.00000,0.62540,91.577,0.750,0
10.8880,0.99403,0.63376,0.00320,1.00000,0.63290,91.540,0.725,0
10.9380,0.99299,0.64095,0.00317,1.00000,0.64040,91.505,0.693,0
10.9880,0.99195,0.64814,0.00312,1.00000,0.64790,91.472,0.651,0
11.0380,0.99091,0.65533,0.00306,1.00000,0.65540,91.441,0.601,0
11.0880,0.98989,0.66252,0.00299,1.00000,0.66290,91.412,0.542,0
11.1380,0.98888,0.66971,0.00290,1.00000,0.67040,91.385,0.475,0
11.1880,0.98788,0.67691,0.00280,1.00000,0.67790,91.360,0.400,0
11.2380,0.98690,0.68412,0.00270,1.00000,0.68540,91.337,0.317,0
11.2880,0.98595,0.69133,0.00258,1.00000,0.69290,91.316,0.226,0
11.3380,0.98503,0.69855,0.00245,1.00000,0.70040,91.297,0.128,0
11.3880,0.98413,0.70578,0.00232,1.00000,0.70790,91.280,0.023,0
11.4380,0.98327,0.71301,0.00217,1.00000,0.71540,91.265,-0.089,0
11.4880,0.98244,0.72026,0.00202,1.00000,0.72290,91.251,-0.207,0
11.5380,0.98165,0.72751,0.00186,1.00000,0.73040,91.240,-0.331,0
11.5880,0.98091,0.73478,0.00169,1.00000,0.73790,91.231,-0.461,0
11.6380,0.98023,0.74205,0.00152,1.00000,0.74540,91.223,-0.595,0
11.6880,0.97960,0.74934,0.00135,1.00000,0.75290,91.217,-0.734,0
11.7380,0.97905,0.75663,0.00117,1.00000,0.76040,91.212,-0.877,0
11.7880,0.97854,0.76394,0.00099,1.00000,0.76790,91.209,-1.023,0
11.8380,0.97810,0.77126,0.00081,1.00000,0.77540,91.207,-1.171,0
11.8880,0.97771,0.77860,0.00063,1.00000,0.78290,91.207,-1.322,0
11.9380,0.97739,0.78595,0.00045,1.00000,0.79040,91.208,-1.475,0
11.9880,0.97715,0.79330,0.00026,1.00000,0.79790,91.209,-1.629,0
12.0380,0.97698,0.80068,0.00008,1.00000,0.80540,91.212,-1.783,0
12.0880,0.97687,0.80806,-0.00009,1.00000,0.81290,91.215,-1.937,0
12.1380,0.97682,0.81547,-0.00027,1.00000,0.82040,91.218,-2.091,0
12.1880,0.97680,0.82288,-0.00044,1.00000,0.82790,91.222,-2.243,0
12.2380,0.97685,0.83031,-0.00060,1.00000,0.83540,91.227,-2.394,0
12.2880,0.97697,0.83776,-0.00076,1.00000,0.84290,91.231,-2.542,0
12.3380,0.97715,0.84522,-0.00092,1.00000,0.85040,91.236,-2.687,0
12.3880,0.97738,0.85269,-0.00107,1.00000,0.85790,91.241,-2.828,0
12.4380,0.97767,0.86017,-0.00121,1.00000,0.86540,91.245,-2.966,0
12.4880,0.97802,0.86767,-0.00134,1.00000,0.87290,91.249,-3.099,0
12.5380,0.97843,0.87517,-0.00146,1.00000,0.88040,91.252,-3.227,0
12.5880,0.97890,0.88269,-0.00158,1.00000,0.88790,91.255,-3.349,0
12.6380,0.97941,0.89022,-0.00168,1.00000,0.89540,91.256,-3.465,0
12.6880,0.97996,0.89775,-0.00178,1.00000,0.90290,91.256,-3.575,0
12.7380,0.98054,0.90530,-0.00187,1.00000,0.91040,91.255,-3.678,0
12.7880,0.98115,0.91286,-0.00195,1.00000,0.91790,91.253,-3.774,0
12.8380,0.98179,0.92043,-0.00202,1.00000,0.92540,91.250,-3.862,0
12.8880,0.98247,0.92800,-0.00208,1.00000,0.93290,91.245,-3.942,0
12.9380,0.98318,0.93558,-0.00212,1.00000,0.94040,91.239,-4.013,0
12.9880,0.98391,0.94316,-0.00216,1.00000,0.94790,91.231,-4.077,0
13.0380,0.98464,0.95075,-0.00219,1.00000,0.95540,91.221,-4.131,0
13.0880,0.98539,0.95834,-0.00221,1.00000,0.96290,91.210,-4.176,0
13.1380,0.98615,0.96594,-0.00222,1.00000,0.97040,91.197,-4.212,0
13.1880,0.98692,0.97354,-0.00222,1.00000,0.97790,91.183,-4.239,0
13.2380,0.98771,0.98113,-0.00221,1.00000,0.98540,91.167,-4.255,0
13.2880,0.98849,0.98873,-0.00219,1.00000,0.99290,91.149,-4.263,0
13.3380,0.98926,0.99633,-0.00216,0.99960,1.00000,91.130,-4.260,0
13.3880,0.98918,1.00370,-0.00209,0.99210,1.00000,91.572,-4.247,0
13.4380,0.98786,1.01008,-0.00199,0.98460,1.00000,92.706,-4.220,0
13.4880,0.98545,1.01494,-0.00193,0.97710,1.00000,94.359,-4.177,0
13.5380,0.98210,1.01853,-0.00188,0.96960,1.00000,96.388,-4.116,0
13.5880,0.97791,1.02112,-0.00185,0.96210,1.00000,98.683,-4.035,0
13.6380,0.97302,1.02295,-0.00181,0.95460,1.00000,101.166,-3.933,0
13.6880,0.96753,1.02418,-0.00177,0.94710,1.00000,103.779,-3.809,0
13.7380,0.96149,1.02494,-0.00171,0.93960,1.00000,106.484,-3.665,0
13.7880,0.95497,1.02534,-0.00164,0.93210,1.00000,109.254,-3.501,0
13.8380,0.94803,1.02546,-0.00156,0.92460,1.00000,112.071,-3.318,0
13.8880,0.94074,1.02534,-0.00147,0.91710,1.00000,114.922,-3.118,0
13.9380,0.93313,1.02505,-0.00138,0.90960,1.00000,117.800,-2.903,0
13.9880,0.92524,1.02459,-0.00127,0.90210,1.00000,120.699,-2.674,0
14.0380,0.91712,1.02400,-0.00117,0.89460,1.00000,123.616,-2.433,0
14.0880,0.90880,1.02328,-0.00106,0.88710,1.00000,126.548,-2.182,0
14.1380,0.90030,1.02244,-0.00096,0.87960,1.00000,129.494,-1.924,0
14.1880,0.89166,1.02149,-0.00085,0.87210,1.00000,132.454,-1.660,0
14.2380,0.88291,1.02043,-0.00076,0.86460,1.00000,135.427,-1.393,0
14.2880,0.87409,1.01927,-0.00067,0.85710,1.00000,138.413,-1.124,0
14.3380,0.86523,1.01800,-0.00059,0.84960,1.00000,141.414,-0.857,0
14.3880,0.85637,1.01663,-0.00052,0.84210,1.00000,144.428,-0.592,0
14.4380,0.84752,1.01517,-0.00045,0.83460,1.00000,147.457,-0.332,0
14.4880,0.83870,1.01362,-0.00040,0.82710,1.00000,150.501,-0.079,0
14.5380,0.82995,1.01199,-0.00035,0.81960,1.00000,153.560,0.165,0
14.5880,0.82127,1.01029,-0.00031,0.81210,1.00000,156.635,0.398,0
14.6380,0.81268,1.00853,-0.00028,0.80460,1.00000,159.725,0.620,0
14.6880,0.80419,1.00673,-0.00026,0.79710,1.00000,162.830,0.828,0
14.7380,0.79582,1.00490,-0.00024,0.78960,1.00000,165.951,1.021,0
14.7880,0.78757,1.00305,-0.00022,0.78210,1.00000,169.087,1.198,0
14.8380,0.77947,1.00122,-0.00021,0.77460,1.00000,172.236,1.358,0
14.8880,0.77152,0.99941,-0.00020,0.76710,1.00000,174.967,1.506,0
14.9380,0.76371,0.99768,-0.00019,0.75960,1.00000,177.113,1.646,0
14.9880,0.75603,0.99606,-0.00018,0.75210,1.00000,178.845,1.779,0
15.0380,0.74845,0.99457,-0.00018,0.74460,1.00000,-179.732,1.906,0
15.0880,0.74095,0.99323,-0.00018,0.73710,1.00000,-178.547,2.027,0
15.1380,0.73352,0.99203,-0.00018,0.72960,1.00000,-177.553,2.143,0
15.1880,0.72615,0.99097,-0.00019,0.72210,1.00000,-176.715,2.253,0
15.2380,0.71882,0.99003,-0.00020,0.71460,1.00000,-176.005,2.357,0
15.2880,0.71152,0.98923,-0.00022,0.70710,1.00000,-175.404,2.456,0
15.3380,0.70425,0.98853,-0.00023,0.69960,1.00000,-174.898,2.549,0
15.3880,0.69699,0.98794,-0.00026,0.69210,1.00000,-174.472,2.637,0
15.4380,0.68974,0.98745,-0.00028,0.68460,1.00000,-174.118,2.719,0
15.4880,0.68250,0.98704,-0.00031,0.67710,1.00000,-173.825,2.795,0
15.5380,0.67526,0.98672,-0.00034,0.66960,1.00000,-173.588,2.866,0
15.5880,0.66802,0.98647,-0.00037,0.66210,1.00000,-173.398,2.930,0
15.6380,0.66077,0.98628,-0.00041,0.65460,1.00000,-173.252,2.989,0
15.6880,0.65352,0.98615,-0.00045,0.64710,1.00000,-173.144,3.043,0
15.7380,0.64627,0.98608,-0.00049,0.63960,1.00000,-173.069,3.090,0
15.7880,0.63903,0.98605,-0.00053,0.63210,1.00000,-173.024,3.132,0
15.8380,0.63179,0.98607,-0.00057,0.62460,1.00000,-173.004,3.168,0
15.8880,0.62457,0.98611,-0.00061,0.61710,1.00000,-173.006,3.198,0
15.9380,0.61735,0.98620,-0.00065,0.60960,1.00000,-173.028,3.223,0
15.9880,0.61013,0.98631,-0.00070,0.60210,1.00000,-173.066,3.242,0
16.0400,0.60263,0.98646,-0.00074,0.59430,1.00000,-173.121,3.257,0
16.0920,0.59512,0.98665,-0.00078,0.58650,1.00000,-173.189,3.266,0
16.1440,0.58762,0.98686,-0.00082,0.57870,1.00000,-173.267,3.269,0
16.1960,0.58013,0.98709,-0.00086,0.57090,1.00000,-173.353,3.267,0
16.2480,0.57263,0.98735,-0.00089,0.56310,1.00000,-173.446,3.260,0
16.3000,0.56516,0.98764,-0.00092,0.55530,1.00000,-173.545,3.248,0
16.3520,0.55768,0.98794,-0.00095,0.54750,1.00000,-173.647,3.232,0
16.4040,0.55022,0.98826,-0.00097,0.53970,1.00000,-173.753,3.211,0
16.4560,0.54277,0.98860,-0.00099,0.53190,1.00000,-173.860,3.187,0
16.5080,0.53532,0.98896,-0.00101,0.52410,1.00000,-173.968,3.159,0
16.5600,0.52788,0.98934,-0.00102,0.51630,1.00000,-174.076,3.128,0
16.6120,0.52044,0.98974,-0.00103,0.50850,1.00000,-174.185,3.094,0
16.6640,0.51300,0.99015,-0.00103,0.50070,1.00000,-174.293,3.057,0
16.7160,0.50556,0.99059,-0.00102,0.49290,1.00000,-174.400,3.018,0
16.7680,0.49812,0.99104,-0.00101,0.48510,1.00000,-174.506,2.978,0
16.8200,0.49068,0.99151,-0.00099,0.47730,1.00000,-174.611,2.936,0
16.8720,0.48323,0.99200,-0.00097,0.46950,1.00000,-174.715,2.893,0
16.9240,0.47580,0.99250,-0.00094,0.46170,1.00000,-174.818,2.849,0
