t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55877,-0.02632,-0.00116,0.55050,0.00000,-0.061,-0.018,0
3.7240,0.56653,-0.02631,-0.00116,0.55830,0.00000,-0.061,-0.018,0
3.7760,0.57429,-0.02629,-0.00116,0.56610,0.00000,-0.061,-0.018,0
3.8280,0.58205,-0.02625,-0.00116,0.57390,0.00000,-0.061,-0.018,0
3.8800,0.58981,-0.02621,-0.00116,0.58170,0.00000,-0.061,-0.018,0
3.9320,0.59757,-0.02617,-0.00116,0.58950,0.00000,-0.061,-0.018,0
3.9840,0.60533,-0.02612,-0.00116,0.59730,0.00000,-0.062,-0.018,0
4.0360,0.61310,-0.02607,-0.00116,0.60510,0.00000,-0.062,-0.018,0
4.0880,0.62087,-0.02602,-0.00115,0.61290,0.00000,-0.062,-0.018,0
4.1400,0.62865,-0.02599,-0.00115,0.62070,0.00000,-0.062,-0.018,0
4.1920,0.63643,-0.02595,-0.00115,0.62850,0.00000,-0.062,-0.018,0
4.2440,0.64421,-0.02593,-0.00115,0.63630,0.00000,-0.062,-0.018,0
4.2960,0.65200,-0.02589,-0.00115,0.64410,0.00000,-0.062,-0.018,0
4.3480,0.65978,-0.02586,-0.00115,0.65190,0.00000,-0.062,-0.018,0
4.4000,0.66757,-0.02584,-0.00115,0.65970,0.00000,-0.063,-0.018,0
4.4520,0.67537,-0.02582,-0.00115,0.66750,0.00000,-0.063,-0.018,0
4.5040,0.68316,-0.02579,-0.00115,0.67530,0.00000,-0.063,-0.018,0
4.5560,0.69095,-0.02578,-0.00115,0.68310,0.00000,-0.063,-0.018,0
4.6080,0.69875,-0.02576,-0.00115,0.69090,0.00000,-0.063,-0.018,0
4.6600,0.70655,-0.02575,-0.00114,0.69870,0.00000,-0.063,-0.018,0
4.7120,0.71435,-0.02573,-0.00114,0.70650,0.00000,-0.063,-0.018,0
4.7640,0.72215,-0.02572,-0.00114,0.71430,0.00000,-0.063,-0.018,0
4.8160,0.72994,-0.02570,-0.00114,0.72210,0.00000,-0.063,-0.018,0
4.8680,0.73774,-0.02569,-0.00114,0.72990,0.00000,-0.063,-0.018,0
4.9200,0.74554,-0.02567,-0.00114,0.73770,0.00000,-0.064,-0.018,0
4.9720,0.75335,-0.02566,-0.00114,0.74550,0.00000,-0.064,-0.018,0
5.0240,0.76114,-0.02563,-0.00114,0.75330,0.00000,-0.064,-0.018,0
5.0760,0.76894,-0.02560,-0.00114,0.76110,0.00000,-0.064,-0.018,0
5.1280,0.77674,-0.02556,-0.00114,0.76890,0.00000,-0.064,-0.018,0
5.1800,0.78453,-0.02553,-0.00114,0.77670,0.00000,-0.064,-0.018,0
5.2320,0.79233,-0.02552,-0.00114,0.78450,0.00000,-0.064,-0.018,0
5.2840,0.80014,-0.02550,-0.00114,0.79230,0.00000,-0.064,-0.018,0
5.3360,0.80794,-0.02549,-0.00114,0.80010,0.00000,-0.064,-0.018,0
5.3880,0.81574,-0.02547,-0.00114,0.80790,0.00000,-0.064,-0.018,0
5.4400,0.82354,-0.02545,-0.00114,0.81570,0.00000,-0.064,-0.018,0
5.4920,0.83134,-0.02543,-0.00114,0.82350,0.00000,-0.064,-0.018,0
5.5440,0.83913,-0.02540,-0.00114,0.83130,0.00000,-0.064,-0.018,0
5.5960,0.84693,-0.02537,-0.00114,0.83910,0.00000,-0.064,-0.018,0
5.6480,0.85473,-0.02536,-0.00114,0.84690,0.00000,-0.064,-0.018,0
5.7000,0.86253,-0.02534,-0.00113,0.85470,0.00000,-0.064,-0.018,0
5.7520,0.87033,-0.02532,-0.00113,0.86250,0.00000,-0.064,-0.018,0
5.8040,0.87812,-0.02529,-0.00113,0.87030,0.00000,-0.064,-0.018,0
5.8560,0.88592,-0.02526,-0.00113,0.87810,0.00000,-0.064,-0.018,0
5.9080,0.89371,-0.02522,-0.00113,0.88590,0.00000,-0.064,-0.018,0
5.9600,0.90151,-0.02519,-0.00113,0.89370,0.00000,-0.065,-0.019,0
6.0120,0.90931,-0.02517,-0.00113,0.90150,0.00000,-0.065,-0.018,0
6.0640,0.91711,-0.02516,-0.00113,0.90930,0.00000,-0.065,-0.018,0
6.1160,0.92491,-0.02516,-0.00113,0.91710,0.00000,-0.065,-0.018,0
6.1680,0.93271,-0.02516,-0.00113,0.92490,0.00000,-0.065,-0.018,0
6.2200,0.94051,-0.02516,-0.00113,0.93270,0.00000,-0.065,-0.018,0
6.2720,0.94831,-0.02515,-0.00113,0.94050,0.00000,-0.065,-0.018,0
6.3240,0.95611,-0.02515,-0.00113,0.94830,0.00000,-0.065,-0.019,0
6.3760,0.96391,-0.02516,-0.00113,0.95610,0.00000,-0.065,-0.019,0
6.4280,0.97172,-0.02517,-0.00113,0.96390,0.00000,-0.065,-0.019,0
6.4800,0.97952,-0.02519,-0.00113,0.97170,0.00000,-0.065,-0.018,0
6.5320,0.98733,-0.02521,-0.00113,0.97950,0.00000,-0.065,-0.018,0
6.5840,0.99514,-0.02525,-0.00113,0.98730,0.00000,-0.065,-0.018,0
6.6360,1.00295,-0.02527,-0.00113,0.99510,0.00000,-0.065,-0.018,0
6.6880,1.01075,-0.02530,-0.00113,1.00000,0.00290,-0.065,-0.018,0
6.7400,1.01816,-0.02498,-0.00113,1.00000,0.01070,0.053,-0.011,0
6.7920,1.02437,-0.02364,-0.00113,1.00000,0.01850,0.575,0.005,0
6.8440,1.02949,-0.02134,-0.00113,1.00000,0.02630,1.512,0.002,0
6.8960,1.03366,-0.01818,-0.00113,1.00000,0.03410,2.853,-0.002,0
6.9480,1.03700,-0.01426,-0.00113,1.00000,0.04190,4.525,-0.005,0
7.0000,1.03962,-0.00967,-0.00113,1.00000,0.04970,6.467,-0.007,0
7.0520,1.04163,-0.00448,-0.00113,1.00000,0.05750,8.628,-0.008,0
7.1040,1.04314,0.00125,-0.00113,1.00000,0.06530,10.969,-0.009,0
7.1560,1.04423,0.00746,-0.00113,1.00000,0.07310,13.456,-0.010,0
7.2080,1.04501,0.01409,-0.00113,1.00000,0.08090,16.061,-0.010,0
7.2600,1.04553,0.02112,-0.00113,1.00000,0.08870,18.762,-0.011,0
7.3120,1.04586,0.02852,-0.00113,1.00000,0.09650,21.540,-0.011,0
7.3640,1.04606,0.03626,-0.00113,1.00000,0.10430,24.380,-0.012,0
7.4160,1.04615,0.04434,-0.00113,1.00000,0.11210,27.270,-0.012,0
7.4680,1.04617,0.05273,-0.00113,1.00000,0.11990,30.200,-0.013,0
7.5200,1.04614,0.06141,-0.00113,1.00000,0.12770,33.161,-0.014,0
7.5720,1.04606,0.07036,-0.00113,1.00000,0.13550,36.148,-0.016,0
7.6240,1.04594,0.07956,-0.00113,1.00000,0.14330,39.154,-0.017,0
7.6760,1.04577,0.08899,-0.00113,1.00000,0.15110,42.176,-0.019,0
7.7280,1.04554,0.09864,-0.00113,1.00000,0.15890,45.211,-0.021,0
7.7800,1.04523,0.10849,-0.00113,1.00000,0.16670,48.257,-0.024,0
7.8320,1.04483,0.11849,-0.00113,1.00000,0.17450,51.311,-0.026,0
7.8840,1.04431,0.12865,-0.00113,1.00000,0.18230,54.373,-0.029,0
7.9360,1.04365,0.13894,-0.00113,1.00000,0.19010,57.441,-0.031,0
7.9880,1.04284,0.14931,-0.00113,1.00000,0.19790,60.516,-0.034,0
8.0380,1.04192,0.15933,-0.00113,1.00000,0.20540,63.477,-0.037,0
8.0880,1.04084,0.16936,-0.00113,1.00000,0.21290,66.443,-0.039,0
8.1380,1.03959,0.17939,-0.00112,1.00000,0.22040,69.414,-0.042,0
8.1880,1.03818,0.18937,-0.00112,1.00000,0.22790,72.390,-0.044,0
8.2380,1.03660,0.19927,-0.00112,1.00000,0.23540,75.276,-0.047,0
8.2880,1.03488,0.20904,-0.00112,1.00000,0.24290,77.808,-0.049,0
8.3380,1.03305,0.21862,-0.00112,1.00000,0.25040,79.905,-0.051,0
8.3880,1.03114,0.22800,-0.00112,1.00000,0.25790,81.630,-0.053,0
8.4380,1.02919,0.23714,-0.00112,1.00000,0.26540,83.053,-0.054,0
8.4880,1.02724,0.24605,-0.00111,1.00000,0.27290,84.227,-0.056,0
8.5380,1.02532,0.25474,-0.00111,1.00000,0.28040,85.196,-0.057,0
8.5880,1.02344,0.26321,-0.00111,1.00000,0.28790,85.995,-0.057,0
8.6380,1.02164,0.27149,-0.00111,1.00000,0.29540,86.655,-0.058,0
8.6880,1.01991,0.27958,-0.00111,1.00000,0.30290,87.200,-0.058,0
8.7380,1.01827,0.28750,-0.00111,1.00000,0.31040,87.649,-0.059,0
8.7880,1.01673,0.29527,-0.00111,1.00000,0.31790,88.021,-0.059,0
8.8380,1.01530,0.30291,-0.00111,1.00000,0.32540,88.328,-0.059,0
8.8880,1.01397,0.31043,-0.00111,1.00000,0.33290,88.581,-0.059,0
8.9380,1.01274,0.31785,-0.00111,1.00000,0.34040,88.791,-0.058,0
8.9880,1.01161,0.32519,-0.00111,1.00000,0.34790,88.965,-0.058,0
9.0380,1.01058,0.33247,-0.00111,1.00000,0.35540,89.109,-0.058,0
9.0880,1.00964,0.33970,-0.00111,1.00000,0.36290,89.228,-0.058,0
9.1380,1.00880,0.34688,-0.00111,1.00000,0.37040,89.327,-0.057,0
9.1880,1.00805,0.35402,-0.00111,1.00000,0.37790,89.409,-0.057,0
9.2380,1.00739,0.36113,-0.00111,1.00000,0.38540,89.477,-0.057,0
9.2880,1.00680,0.36821,-0.00111,1.00000,0.39290,89.533,-0.056,0
9.3380,1.00629,0.37529,-0.00111,1.00000,0.40040,89.580,-0.056,0
9.3880,1.00585,0.38236,-0.00112,1.00000,0.40790,89.619,-0.056,0
9.4380,1.00547,0.38943,-0.00112,1.00000,0.41540,89.652,-0.056,0
9.4880,1.00515,0.39650,-0.00112,1.00000,0.42290,89.679,-0.056,0
9.5380,1.00489,0.40358,-0.00112,1.00000,0.43040,89.701,-0.055,0
9.5880,1.00468,0.41066,-0.00112,1.00000,0.43790,89.720,-0.055,0
9.6380,1.00452,0.41775,-0.00112,1.00000,0.44540,89.736,-0.055,0
9.6880,1.00440,0.42484,-0.00112,1.00000,0.45290,89.749,-0.055,0
9.7380,1.00432,0.43195,-0.00112,1.00000,0.46040,89.760,-0.055,0
9.7880,1.00427,0.43909,-0.00112,1.00000,0.46790,89.770,-0.055,0
9.8380,1.00424,0.44625,-0.00112,1.00000,0.47540,89.778,-0.055,0
9.8880,1.00423,0.45344,-0.00112,1.00000,0.48290,89.784,-0.055,0
9.9380,1.00425,0.46064,-0.00112,1.00000,0.49040,89.790,-0.055,0
9.9880,1.00429,0.46786,-0.00112,1.00000,0.49790,89.795,-0.055,0
10.0380,1.00435,0.47509,-0.00113,1.00000,0.50540,89.799,-0.055,0
10.0880,1.00442,0.48234,-0.00113,1.00000,0.51290,89.803,-0.055,0
10.1380,1.00450,0.48960,-0.00113,1.00000,0.52040,89.806,-0.055,0
10.1880,1.00460,0.49689,-0.00113,1.00000,0.52790,89.808,-0.055,0
10.2380,1.00471,0.50418,-0.00113,1.00000,0.53540,89.810,-0.055,0
10.2880,1.00482,0.51149,-0.00113,1.00000,0.54290,89.812,-0.055,0
10.3380,1.00493,0.51881,-0.00113,1.00000,0.55040,89.813,-0.055,0
10.3880,1.00505,0.52616,-0.00113,1.00000,0.55790,89.815,-0.055,0
10.4380,1.00517,0.53352,-0.00113,1.00000,0.56540,89.816,-0.055,0
10.4880,1.00528,0.54089,-0.00113,1.00000,0.57290,89.817,-0.055,0
10.5380,1.00540,0.54828,-0.00113,1.00000,0.58040,89.818,-0.055,0
10.5880,1.00551,0.55568,-0.00113,1.00000,0.58790,89.819,-0.055,0
10.6380,1.00562,0.56309,-0.00113,1.00000,0.59540,89.819,-0.055,0
10.6880,1.00572,0.57053,-0.00113,1.00000,0.60290,89.820,-0.055,0
10.7380,1.00582,0.57797,-0.00113,1.00000,0.61040,89.821,-0.056,0
10.7880,1.00591,0.58542,-0.00113,1.00000,0.61790,89.821,-0.056,0
10.8380,1.00601,0.59288,-0.00113,1.00000,0.62540,89.822,-0.056,0
10.8880,1.00610,0.60034,-0.00113,1.00000,0.63290,89.822,-0.056,0
10.9380,1.00619,0.60781,-0.00113,1.00000,0.64040,89.822,-0.056,0
10.9880,1.00627,0.61528,-0.00113,1.00000,0.64790,89.823,-0.056,0
11.0380,1.00635,0.62276,-0.00113,1.00000,0.65540,89.823,-0.056,0
11.0880,1.00643,0.63024,-0.00113,1.00000,0.66290,89.823,-0.056,0
11.1380,1.00650,0.63772,-0.00113,1.00000,0.67040,89.823,-0.056,0
11.1880,1.00657,0.64520,-0.00113,1.00000,0.67790,89.823,-0.056,0
11.2380,1.00664,0.65269,-0.00113,1.00000,0.68540,89.824,-0.056,0
11.2880,1.00670,0.66018,-0.00113,1.00000,0.69290,89.824,-0.056,0
11.3380,1.00676,0.66767,-0.00113,1.00000,0.70040,89.824,-0.056,0
11.3880,1.00681,0.67517,-0.00113,1.00000,0.70790,89.824,-0.056,0
11.4380,1.00685,0.68267,-0.00113,1.00000,0.71540,89.824,-0.056,0
11.4880,1.00689,0.69018,-0.00113,1.00000,0.72290,89.824,-0.056,0
11.5380,1.00693,0.69769,-0.00113,1.00000,0.73040,89.824,-0.056,0
11.5880,1.00696,0.70520,-0.00113,1.00000,0.73790,89.824,-0.056,0
11.6380,1.00699,0.71271,-0.00113,1.00000,0.74540,89.824,-0.056,0
11.6880,1.00702,0.72022,-0.00113,1.00000,0.75290,89.824,-0.056,0
11.7380,1.00706,0.72771,-0.00113,1.00000,0.76040,89.824,-0.056,0
11.7880,1.00708,0.73521,-0.00113,1.00000,0.76790,89.824,-0.056,0
11.8380,1.00711,0.74271,-0.00113,1.00000,0.77540,89.824,-0.056,0
11.8880,1.00713,0.75022,-0.00113,1.00000,0.78290,89.824,-0.056,0
11.9380,1.00715,0.75771,-0.00113,1.00000,0.79040,89.824,-0.056,0
11.9880,1.00718,0.76520,-0.00113,1.00000,0.79790,89.824,-0.056,0
12.0380,1.00721,0.77267,-0.00113,1.00000,0.80540,89.824,-0.056,0
12.0880,1.00724,0.78015,-0.00113,1.00000,0.81290,89.823,-0.056,0
12.1380,1.00726,0.78763,-0.00113,1.00000,0.82040,89.823,-0.056,0
12.1880,1.00727,0.79513,-0.00113,1.00000,0.82790,89.823,-0.056,0
12.2380,1.00728,0.80262,-0.00113,1.00000,0.83540,89.823,-0.056,0
12.2880,1.00729,0.81011,-0.00113,1.00000,0.84290,89.823,-0.056,0
12.3380,1.00730,0.81760,-0.00113,1.00000,0.85040,89.823,-0.056,0
12.3880,1.00731,0.82510,-0.00113,1.00000,0.85790,89.822,-0.056,0
12.4380,1.00732,0.83259,-0.00113,1.00000,0.86540,89.822,-0.056,0
12.4880,1.00732,0.84008,-0.00113,1.00000,0.87290,89.822,-0.056,0
12.5380,1.00734,0.84756,-0.00113,1.00000,0.88040,89.822,-0.056,0
12.5880,1.00735,0.85503,-0.00113,1.00000,0.88790,89.822,-0.056,0
12.6380,1.00736,0.86250,-0.00113,1.00000,0.89540,89.822,-0.057,0
12.6880,1.00737,0.86999,-0.00113,1.00000,0.90290,89.822,-0.057,0
12.7380,1.00737,0.87747,-0.00113,1.00000,0.91040,89.821,-0.057,0
12.7880,1.00738,0.88496,-0.00113,1.00000,0.91790,89.821,-0.057,0
12.8380,1.00738,0.89245,-0.00113,1.00000,0.92540,89.821,-0.057,0
12.8880,1.00738,0.89994,-0.00113,1.00000,0.93290,89.821,-0.057,0
12.9380,1.00738,0.90742,-0.00113,1.00000,0.94040,89.821,-0.057,0
12.9880,1.00738,0.91491,-0.00113,1.00000,0.94790,89.821,-0.057,0
13.0380,1.00738,0.92240,-0.00113,1.00000,0.95540,89.821,-0.057,0
13.0880,1.00737,0.92990,-0.00113,1.00000,0.96290,89.821,-0.057,0
13.1380,1.00736,0.93740,-0.00113,1.00000,0.97040,89.821,-0.057,0
13.1880,1.00736,0.94491,-0.00113,1.00000,0.97790,89.821,-0.057,0
13.2380,1.00736,0.95240,-0.00113,1.00000,0.98540,89.821,-0.057,0
13.2880,1.00735,0.95989,-0.00113,1.00000,0.99290,89.821,-0.057,0
13.3380,1.00735,0.96740,-0.00113,0.99960,1.00000,89.821,-0.057,0
13.3880,1.00703,0.97455,-0.00113,0.99210,1.00000,89.890,-0.050,0
13.4380,1.00577,0.98060,-0.00113,0.98460,1.00000,90.237,-0.033,0
13.4880,1.00359,0.98569,-0.00113,0.97710,1.00000,90.967,-0.034,0
13.5380,1.00055,0.98992,-0.00113,0.96960,1.00000,92.093,-0.037,0
13.5880,0.99671,0.99339,-0.00113,0.96210,1.00000,93.552,-0.039,0
13.6380,0.99214,0.99620,-0.00113,0.95460,1.00000,95.285,-0.040,0
13.6880,0.98691,0.99839,-0.00113,0.94710,1.00000,97.244,-0.041,0
13.7380,0.98106,1.00007,-0.00113,0.93960,1.00000,99.390,-0.042,0
13.7880,0.97466,1.00131,-0.00113,0.93210,1.00000,101.689,-0.042,0
13.8380,0.96777,1.00215,-0.00114,0.92460,1.00000,104.115,-0.042,0
13.8880,0.96043,1.00263,-0.00114,0.91710,1.00000,106.645,-0.041,0
13.9380,0.95269,1.00280,-0.00114,0.90960,1.00000,109.260,-0.041,0
13.9880,0.94460,1.00270,-0.00114,0.90210,1.00000,111.947,-0.041,0
14.0380,0.93620,1.00236,-0.00114,0.89460,1.00000,114.692,-0.041,0
14.0880,0.92753,1.00180,-0.00114,0.88710,1.00000,117.484,-0.041,0
14.1380,0.91863,1.00104,-0.00114,0.87960,1.00000,120.316,-0.041,0
14.1880,0.90954,1.00013,-0.00114,0.87210,1.00000,123.180,-0.041,0
14.2380,0.90029,0.99905,-0.00114,0.86460,1.00000,126.071,-0.041,0
14.2880,0.89093,0.99783,-0.00114,0.85710,1.00000,128.984,-0.041,0
14.3380,0.88148,0.99648,-0.00114,0.84960,1.00000,131.915,-0.042,0
14.3880,0.87199,0.99499,-0.00114,0.84210,1.00000,134.861,-0.042,0
14.4380,0.86249,0.99340,-0.00114,0.83460,1.00000,137.819,-0.043,0
14.4880,0.85301,0.99170,-0.00114,0.82710,1.00000,140.787,-0.044,0
14.5380,0.84358,0.98992,-0.00114,0.81960,1.00000,143.765,-0.044,0
14.5880,0.83422,0.98808,-0.00114,0.81210,1.00000,146.749,-0.045,0
14.6380,0.82496,0.98621,-0.00114,0.80460,1.00000,149.740,-0.046,0
14.6880,0.81583,0.98433,-0.00114,0.79710,1.00000,152.735,-0.046,0
14.7380,0.80683,0.98245,-0.00114,0.78960,1.00000,155.734,-0.047,0
14.7880,0.79798,0.98060,-0.00114,0.78210,1.00000,158.737,-0.047,0
14.8380,0.78929,0.97878,-0.00114,0.77460,1.00000,161.742,-0.047,0
14.8880,0.78077,0.97701,-0.00114,0.76710,1.00000,164.699,-0.047,0
14.9380,0.77242,0.97529,-0.00114,0.75960,1.00000,167.403,-0.047,0
14.9880,0.76422,0.97366,-0.00114,0.75210,1.00000,169.660,-0.047,0
15.0380,0.75616,0.97216,-0.00114,0.74460,1.00000,171.518,-0.047,0
15.0880,0.74822,0.97081,-0.00114,0.73710,1.00000,173.049,-0.047,0
15.1380,0.74038,0.96960,-0.00114,0.72960,1.00000,174.312,-0.046,0
15.1880,0.73263,0.96853,-0.00114,0.72210,1.00000,175.355,-0.046,0
15.2380,0.72495,0.96761,-0.00114,0.71460,1.00000,176.214,-0.045,0
15.2880,0.71733,0.96683,-0.00114,0.70710,1.00000,176.923,-0.045,0
15.3380,0.70975,0.96619,-0.00114,0.69960,1.00000,177.507,-0.044,0
15.3880,0.70221,0.96566,-0.00114,0.69210,1.00000,177.989,-0.044,0
15.4380,0.69469,0.96525,-0.00114,0.68460,1.00000,178.386,-0.043,0
15.4880,0.68720,0.96494,-0.00114,0.67710,1.00000,178.714,-0.042,0
15.5380,0.67971,0.96474,-0.00114,0.66960,1.00000,178.984,-0.042,0
15.5880,0.67223,0.96463,-0.00114,0.66210,1.00000,179.207,-0.041,0
15.6380,0.66475,0.96460,-0.00114,0.65460,1.00000,179.391,-0.041,0
15.6880,0.65728,0.96463,-0.00114,0.64710,1.00000,179.542,-0.041,0
15.7380,0.64980,0.96474,-0.00114,0.63960,1.00000,179.668,-0.040,0
15.7880,0.64232,0.96488,-0.00114,0.63210,1.00000,179.771,-0.040,0
15.8380,0.63485,0.96505,-0.00114,0.62460,1.00000,179.856,-0.040,0
15.8880,0.62737,0.96523,-0.00114,0.61710,1.00000,179.927,-0.039,0
15.9380,0.61989,0.96544,-0.00114,0.60960,1.00000,179.986,-0.039,0
15.9880,0.61241,0.96568,-0.00114,0.60210,1.00000,-179.965,-0.039,0
16.0400,0.60433,0.96477,-0.00113,0.59430,1.00000,-179.646,-0.046,0
16.0920,0.59577,0.96235,-0.00110,0.58650,1.00000,-179.148,-0.059,0
16.1440,0.58742,0.96120,-0.00104,0.57870,1.00000,-179.432,-0.053,0
16.1960,0.57917,0.96029,-0.00099,0.57090,1.00000,-179.497,-0.054,0
16.2480,0.57101,0.95960,-0.00094,0.56310,1.00000,-179.543,-0.053,0
16.3000,0.56293,0.95912,-0.00090,0.55530,1.00000,-179.583,-0.050,0
16.3520,0.55492,0.95881,-0.00086,0.54750,1.00000,-179.616,-0.048,0
16.4040,0.54697,0.95865,-0.00083,0.53970,1.00000,-179.642,-0.047,0
16.4560,0.53907,0.95862,-0.00080,0.53190,1.00000,-179.663,-0.045,0
