t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,0.00004,-0.00001,0.00750,0.00000,-0.006,0.003,0
0.1020,0.00150,0.00014,-0.00002,0.01500,0.00000,-0.023,0.011,0
0.1520,0.00439,0.00029,-0.00005,0.02250,0.00000,-0.047,0.026,0
0.2020,0.00868,0.00048,-0.00008,0.03000,0.00000,-0.078,0.047,0
0.2520,0.01407,0.00069,-0.00011,0.03750,0.00000,-0.112,0.075,0
0.3020,0.02033,0.00092,-0.00015,0.04500,0.00000,-0.149,0.111,0
0.3520,0.02726,0.00115,-0.00018,0.05250,0.00000,-0.187,0.154,0
0.4020,0.03472,0.00139,-0.00022,0.06000,0.00000,-0.224,0.204,0
0.4520,0.04258,0.00162,-0.00025,0.06750,0.00000,-0.258,0.262,0
0.5040,0.05109,0.00185,-0.00028,0.07530,0.00000,-0.291,0.329,0
0.5540,0.05951,0.00206,-0.00031,0.08280,0.00000,-0.318,0.401,0
0.6040,0.06810,0.00225,-0.00033,0.09030,0.00000,-0.340,0.480,0
0.6540,0.07681,0.00242,-0.00034,0.09780,0.00000,-0.357,0.565,0
0.7040,0.08561,0.00258,-0.00035,0.10530,0.00000,-0.369,0.656,0
0.7540,0.09447,0.00271,-0.00035,0.11280,0.00000,-0.376,0.753,0
0.8040,0.10336,0.00282,-0.00034,0.12030,0.00000,-0.378,0.854,0
0.8540,0.11226,0.00291,-0.00032,0.12780,0.00000,-0.376,0.960,0
0.9040,0.12116,0.00297,-0.00029,0.13530,0.00000,-0.369,1.070,0
0.9540,0.13004,0.00300,-0.00025,0.14280,0.00000,-0.358,1.183,0
1.0060,0.13925,0.00302,-0.00021,0.15060,0.00000,-0.344,1.303,0
1.0560,0.14808,0.00300,-0.00015,0.15810,0.00000,-0.327,1.421,0
1.1060,0.15686,0.00296,-0.00009,0.16560,0.00000,-0.308,1.540,0
1.1560,0.16559,0.00290,-0.00001,0.17310,0.00000,-0.287,1.659,0
1.2060,0.17427,0.00281,0.00007,0.18060,0.00000,-0.265,1.778,0
1.2560,0.18290,0.00270,0.00016,0.18810,0.00000,-0.241,1.896,0
1.3060,0.19148,0.00256,0.00026,0.19560,0.00000,-0.217,2.013,0
1.3560,0.19999,0.00240,0.00036,0.20310,0.00000,-0.193,2.127,0
1.4060,0.20844,0.00221,0.00047,0.21060,0.00000,-0.169,2.238,0
1.4560,0.21683,0.00201,0.00059,0.21810,0.00000,-0.146,2.345,0
1.5060,0.22516,0.00178,0.00071,0.22560,0.00000,-0.123,2.448,0
1.5560,0.23342,0.00153,0.00083,0.23310,0.00000,-0.102,2.545,0
1.6060,0.24163,0.00126,0.00096,0.24060,0.00000,-0.081,2.637,0
1.6560,0.24977,0.00097,0.00109,0.24810,0.00000,-0.062,2.721,0
1.7060,0.25784,0.00066,0.00122,0.25560,0.00000,-0.044,2.799,0
1.7560,0.26586,0.00034,0.00135,0.26310,0.00000,-0.028,2.869,0
1.8060,0.27382,-0.00001,0.00148,0.27060,0.00000,-0.013,2.931,0
1.8560,0.28171,-0.00036,0.00160,0.27810,0.00000,-0.000,2.985,0
1.9060,0.28956,-0.00074,0.00173,0.28560,0.00000,0.011,3.029,0
1.9560,0.29734,-0.00113,0.00185,0.29310,0.00000,0.021,3.064,0
