t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.00120,0.02568,0.00188,0.00000,0.00000,-1.857,-1.388,0
2.0080,0.00047,0.02483,0.00199,0.00000,0.00000,-1.856,-1.434,0
2.0600,-0.00021,0.02396,0.00209,0.00000,0.00000,-1.854,-1.477,0
2.1120,-0.00086,0.02307,0.00218,0.00000,0.00000,-1.851,-1.516,0
2.1640,-0.00146,0.02216,0.00227,0.00000,0.00000,-1.846,-1.552,0
2.2160,-0.00204,0.02122,0.00235,0.00000,0.00000,-1.839,-1.582,0
2.2680,-0.00258,0.02027,0.00242,0.00000,0.00000,-1.830,-1.609,0
2.3200,-0.00309,0.01930,0.00249,0.00000,0.00000,-1.819,-1.630,0
2.3720,-0.00358,0.01832,0.00254,0.00000,0.00000,-1.807,-1.645,0
2.4240,-0.00405,0.01731,0.00259,0.00000,0.00000,-1.792,-1.654,0
2.4760,-0.00449,0.01629,0.00263,0.00000,0.00000,-1.774,-1.658,0
2.5280,-0.00491,0.01525,0.00266,0.00000,0.00000,-1.755,-1.654,0
2.5800,-0.00531,0.01419,0.00268,0.00000,0.00000,-1.733,-1.644,0
2.6320,-0.00569,0.01313,0.00269,0.00000,0.00000,-1.708,-1.627,0
2.6840,-0.00605,0.01205,0.00269,0.00000,0.00000,-1.681,-1.602,0
2.7360,-0.00639,0.01096,0.00268,0.00000,0.00000,-1.651,-1.569,0
2.7880,-0.00672,0.00986,0.00266,0.00000,0.00000,-1.619,-1.528,0
2.8400,-0.00703,0.00876,0.00263,0.00000,0.00000,-1.585,-1.479,0
2.8920,-0.00732,0.00765,0.00259,0.00000,0.00000,-1.548,-1.422,0
2.9440,-0.00760,0.00654,0.00254,0.00000,0.00000,-1.508,-1.357,0
2.9960,-0.00786,0.00543,0.00248,0.00000,0.00000,-1.467,-1.283,0
3.0480,-0.00810,0.00433,0.00242,0.00000,0.00000,-1.423,-1.201,0
3.1000,-0.00832,0.00322,0.00234,0.00000,0.00000,-1.377,-1.110,0
3.1520,-0.00853,0.00213,0.00226,0.00000,0.00000,-1.329,-1.011,0
3.2040,-0.00872,0.00104,0.00217,0.00000,0.00000,-1.279,-0.904,0
3.2560,-0.00890,-0.00003,0.00207,0.00000,0.00000,-1.228,-0.788,0
3.3080,-0.00905,-0.00109,0.00196,0.00000,0.00000,-1.175,-0.665,0
3.3600,-0.00919,-0.00213,0.00185,0.00000,0.00000,-1.120,-0.534,0
3.4120,-0.00931,-0.00315,0.00174,0.00000,0.00000,-1.065,-0.396,0
3.4640,-0.00941,-0.00415,0.00162,0.00000,0.00000,-1.009,-0.252,0
3.5160,-0.00950,-0.00512,0.00150,0.00000,0.00000,-0.952,-0.100,0
3.5680,-0.00957,-0.00607,0.00137,0.00000,0.00000,-0.894,0.057,0
3.6200,-0.00962,-0.00698,0.00124,0.00000,0.00000,-0.836,0.220,0
3.6720,-0.00965,-0.00787,0.00112,0.00000,0.00000,-0.777,0.388,0
3.7240,-0.00967,-0.00872,0.00099,0.00000,0.00000,-0.719,0.560,0
3.7760,-0.00968,-0.00953,0.00086,0.00000,0.00000,-0.660,0.737,0
3.8280,-0.00966,-0.01031,0.00073,0.00000,0.00000,-0.602,0.917,0
3.8800,-0.00964,-0.01104,0.00060,0.00000,0.00000,-0.544,1.099,0
3.9320,-0.00960,-0.01174,0.00048,0.00000,0.00000,-0.487,1.284,0
3.9840,-0.00955,-0.01239,0.00036,0.00000,0.00000,-0.430,1.470,0
4.0360,-0.00949,-0.01300,0.00024,0.00000,0.00000,-0.374,1.658,0
4.0880,-0.00941,-0.01356,0.00013,0.00000,0.00000,-0.320,1.845,0
4.1400,-0.00933,-0.01408,0.00002,0.00000,0.00000,-0.266,2.032,0
4.1920,-0.00924,-0.01455,-0.00008,0.00000,0.00000,-0.213,2.219,0
4.2440,-0.00914,-0.01497,-0.00017,0.00000,0.00000,-0.161,2.403,0
4.2960,-0.00904,-0.01535,-0.00026,0.00000,0.00000,-0.111,2.586,0
4.3480,-0.00894,-0.01567,-0.00034,0.00000,0.00000,-0.062,2.765,0
4.4000,-0.00883,-0.01595,-0.00042,0.00000,0.00000,-0.015,2.941,0
4.4520,-0.00872,-0.01618,-0.00048,0.00000,0.00000,0.031,3.114,0
4.5040,-0.00862,-0.01637,-0.00054,0.00000,0.00000,0.076,3.281,0
4.5560,-0.00851,-0.01651,-0.00059,0.00000,0.00000,0.119,3.444,0
4.6080,-0.00842,-0.01660,-0.00063,0.00000,0.00000,0.160,3.601,0
4.6600,-0.00832,-0.01665,-0.00067,0.00000,0.00000,0.199,3.752,0
4.7120,-0.00824,-0.01666,-0.00069,0.00000,0.00000,0.236,3.896,0
4.7640,-0.00816,-0.01662,-0.00071,0.00000,0.00000,0.272,4.034,0
4.8160,-0.00810,-0.01654,-0.00072,0.00000,0.00000,0.306,4.164,0
4.8680,-0.00804,-0.01643,-0.00072,0.00000,0.00000,0.339,4.286,0
4.9200,-0.00800,-0.01628,-0.00071,0.00000,0.00000,0.369,4.400,0
4.9720,-0.00798,-0.01609,-0.00070,0.00000,0.00000,0.398,4.506,0
5.0240,-0.00797,-0.01587,-0.00068,0.00000,0.00000,0.425,4.603,0
5.0760,-0.00798,-0.01562,-0.00065,0.00000,0.00000,0.450,4.692,0
5.1280,-0.00801,-0.01534,-0.00061,0.00000,0.00000,0.473,4.771,0
5.1800,-0.00805,-0.01503,-0.00057,0.00000,0.00000,0.495,4.840,0
5.2320,-0.00812,-0.01470,-0.00053,0.00000,0.00000,0.515,4.900,0
5.2840,-0.00821,-0.01435,-0.00048,0.00000,0.00000,0.534,4.951,0
5.3360,-0.00832,-0.01398,-0.00043,0.00000,0.00000,0.551,4.991,0
5.3880,-0.00846,-0.01359,-0.00037,0.00000,0.00000,0.566,5.021,0
5.4400,-0.00861,-0.01319,-0.00031,0.00000,0.00000,0.580,5.041,0
5.4920,-0.00879,-0.01277,-0.00025,0.00000,0.00000,0.593,5.051,0
5.5440,-0.00899,-0.01234,-0.00019,0.00000,0.00000,0.605,5.050,0
5.5960,-0.00921,-0.01191,-0.00013,0.00000,0.00000,0.615,5.039,0
5.6480,-0.00946,-0.01146,-0.00007,0.00000,0.00000,0.625,5.018,0
5.7000,-0.00973,-0.01102,-0.00000,0.00000,0.00000,0.633,4.986,0
5.7520,-0.01002,-0.01057,0.00006,0.00000,0.00000,0.641,4.944,0
5.8040,-0.01032,-0.01012,0.00011,0.00000,0.00000,0.649,4.892,0
5.8560,-0.01065,-0.00968,0.00017,0.00000,0.00000,0.655,4.830,0
5.9080,-0.01100,-0.00924,0.00022,0.00000,0.00000,0.662,4.757,0
5.9600,-0.01136,-0.00880,0.00027,0.00000,0.00000,0.668,4.675,0
6.0120,-0.01173,-0.00837,0.00031,0.00000,0.00000,0.674,4.584,0
6.0640,-0.01212,-0.00795,0.00035,0.00000,0.00000,0.681,4.483,0
6.1160,-0.01252,-0.00754,0.00038,0.00000,0.00000,0.687,4.373,0
6.1680,-0.01293,-0.00713,0.00041,0.00000,0.00000,0.694,4.254,0
6.2200,-0.01335,-0.00674,0.00043,0.00000,0.00000,0.701,4.127,0
6.2720,-0.01377,-0.00636,0.00044,0.00000,0.00000,0.708,3.992,0
6.3240,-0.01419,-0.00600,0.00045,0.00000,0.00000,0.717,3.848,0
6.3760,-0.01461,-0.00564,0.00045,0.00000,0.00000,0.726,3.698,0
6.4280,-0.01503,-0.00530,0.00044,0.00000,0.00000,0.736,3.540,0
6.4800,-0.01545,-0.00498,0.00043,0.00000,0.00000,0.746,3.376,0
6.5320,-0.01585,-0.00466,0.00040,0.00000,0.00000,0.758,3.206,0
6.5840,-0.01625,-0.00437,0.00037,0.00000,0.00000,0.771,3.030,0
6.6360,-0.01663,-0.00408,0.00033,0.00000,0.00000,0.784,2.849,0
6.6880,-0.01700,-0.00381,0.00029,0.00000,0.00000,0.799,2.664,0
6.7400,-0.01734,-0.00355,0.00023,0.00000,0.00000,0.815,2.474,0
6.7920,-0.01767,-0.00331,0.00017,0.00000,0.00000,0.831,2.280,0
6.8440,-0.01797,-0.00307,0.00010,0.00000,0.00000,0.849,2.084,0
6.8960,-0.01824,-0.00285,0.00002,0.00000,0.00000,0.867,1.885,0
6.9480,-0.01849,-0.00264,-0.00006,0.00000,0.00000,0.886,1.683,0
7.0000,-0.01870,-0.00244,-0.00015,0.00000,0.00000,0.906,1.481,0
7.0520,-0.01888,-0.00225,-0.00025,0.00000,0.00000,0.927,1.277,0
7.1040,-0.01903,-0.00206,-0.00036,0.00000,0.00000,0.948,1.073,0
7.1560,-0.01914,-0.00188,-0.00047,0.00000,0.00000,0.969,0.870,0
7.2080,-0.01921,-0.00171,-0.00058,0.00000,0.00000,0.990,0.667,0
7.2600,-0.01924,-0.00154,-0.00070,0.00000,0.00000,1.012,0.465,0
7.3120,-0.01923,-0.00137,-0.00082,0.00000,0.00000,1.034,0.266,0
7.3640,-0.01917,-0.00121,-0.00095,0.00000,0.00000,1.055,0.068,0
7.4160,-0.01908,-0.00105,-0.00108,0.00000,0.00000,1.076,-0.126,0
7.4680,-0.01894,-0.00089,-0.00121,0.00000,0.00000,1.096,-0.316,0
7.5200,-0.01876,-0.00072,-0.00134,0.00000,0.00000,1.115,-0.503,0
7.5720,-0.01853,-0.00056,-0.00148,0.00000,0.00000,1.134,-0.685,0
7.6240,-0.01827,-0.00039,-0.00162,0.00000,0.00000,1.152,-0.862,0
7.6760,-0.01796,-0.00022,-0.00175,0.00000,0.00000,1.168,-1.033,0
7.7280,-0.01760,-0.00005,-0.00189,0.00000,0.00000,1.183,-1.198,0
7.7800,-0.01721,0.00013,-0.00202,0.00000,0.00000,1.196,-1.357,0
7.8320,-0.01678,0.00032,-0.00215,0.00000,0.00000,1.207,-1.509,0
7.8840,-0.01631,0.00051,-0.00228,0.00000,0.00000,1.217,-1.653,0
7.9360,-0.01581,0.00071,-0.00240,0.00000,0.00000,1.225,-1.789,0
7.9880,-0.01527,0.00092,-0.00252,0.00000,0.00000,1.230,-1.917,0
8.0380,-0.01473,0.00113,-0.00263,0.00000,0.00000,1.233,-2.032,0
8.0880,-0.01415,0.00135,-0.00273,0.00000,0.00000,1.234,-2.138,0
8.1380,-0.01356,0.00157,-0.00283,0.00000,0.00000,1.233,-2.236,0
8.1880,-0.01294,0.00180,-0.00292,0.00000,0.00000,1.230,-2.325,0
8.2380,-0.01230,0.00204,-0.00300,0.00000,0.00000,1.224,-2.405,0
8.2880,-0.01164,0.00228,-0.00308,0.00000,0.00000,1.216,-2.475,0
8.3380,-0.01097,0.00253,-0.00314,0.00000,0.00000,1.206,-2.536,0
8.3880,-0.01028,0.00279,-0.00320,0.00000,0.00000,1.193,-2.587,0
8.4380,-0.00959,0.00306,-0.00325,0.00000,0.00000,1.178,-2.628,0
8.4880,-0.00889,0.00333,-0.00328,0.00000,0.00000,1.160,-2.659,0
8.5380,-0.00819,0.00360,-0.00331,0.00000,0.00000,1.140,-2.680,0
8.5880,-0.00748,0.00388,-0.00332,0.00000,0.00000,1.118,-2.691,0
8.6380,-0.00678,0.00417,-0.00332,0.00000,0.00000,1.094,-2.691,0
8.6880,-0.00608,0.00446,-0.00331,0.00000,0.00000,1.067,-2.682,0
8.7380,-0.00539,0.00474,-0.00329,0.00000,0.00000,1.038,-2.663,0
8.7880,-0.00471,0.00503,-0.00325,0.00000,0.00000,1.008,-2.633,0
8.8380,-0.00404,0.00532,-0.00320,0.00000,0.00000,0.975,-2.594,0
8.8880,-0.00339,0.00561,-0.00314,0.00000,0.00000,0.940,-2.546,0
8.9380,-0.00276,0.00590,-0.00306,0.00000,0.00000,0.904,-2.488,0
8.9880,-0.00215,0.00618,-0.00297,0.00000,0.00000,0.866,-2.421,0
9.0380,-0.00156,0.00646,-0.00287,0.00000,0.00000,0.826,-2.346,0
9.0880,-0.00100,0.00673,-0.00275,0.00000,0.00000,0.785,-2.263,0
9.1380,-0.00046,0.00699,-0.00262,0.00000,0.00000,0.743,-2.172,0
9.1880,0.00005,0.00725,-0.00248,0.00000,0.00000,0.700,-2.073,0
9.2380,0.00052,0.00749,-0.00232,0.00000,0.00000,0.656,-1.968,0
9.2880,0.00097,0.00772,-0.00216,0.00000,0.00000,0.611,-1.857,0
9.3380,0.00138,0.00794,-0.00198,0.00000,0.00000,0.565,-1.740,0
9.3880,0.00175,0.00815,-0.00179,0.00000,0.00000,0.519,-1.619,0
9.4380,0.00209,0.00834,-0.00159,0.00000,0.00000,0.473,-1.492,0
9.4880,0.00239,0.00851,-0.00138,0.00000,0.00000,0.427,-1.362,0
9.5380,0.00265,0.00866,-0.00116,0.00000,0.00000,0.380,-1.228,0
9.5880,0.00287,0.00880,-0.00094,0.00000,0.00000,0.334,-1.091,0
9.6380,0.00306,0.00891,-0.00071,0.00000,0.00000,0.289,-0.952,0
9.6880,0.00320,0.00900,-0.00047,0.00000,0.00000,0.244,-0.811,0
9.7380,0.00330,0.00907,-0.00023,0.00000,0.00000,0.200,-0.670,0
9.7880,0.00336,0.00911,0.00001,0.00000,0.00000,0.158,-0.527,0
9.8380,0.00338,0.00913,0.00026,0.00000,0.00000,0.116,-0.384,0
9.8880,0.00336,0.00913,0.00051,0.00000,0.00000,0.076,-0.242,0
9.9380,0.00330,0.00910,0.00075,0.00000,0.00000,0.038,-0.100,0
9.9880,0.00320,0.00904,0.00100,0.00000,0.00000,0.002,0.041,0
10.0380,0.00307,0.00895,0.00124,0.00000,0.00000,-0.033,0.179,0
10.0880,0.00289,0.00883,0.00147,0.00000,0.00000,-0.065,0.316,0
10.1380,0.00268,0.00869,0.00170,0.00000,0.00000,-0.094,0.451,0
10.1880,0.00243,0.00852,0.00193,0.00000,0.00000,-0.121,0.582,0
10.2380,0.00215,0.00832,0.00214,0.00000,0.00000,-0.145,0.711,0
10.2880,0.00183,0.00809,0.00235,0.00000,0.00000,-0.166,0.836,0
10.3380,0.00148,0.00783,0.00254,0.00000,0.00000,-0.184,0.958,0
10.3880,0.00110,0.00754,0.00272,0.00000,0.00000,-0.198,1.075,0
10.4380,0.00069,0.00722,0.00289,0.00000,0.00000,-0.210,1.188,0
10.4880,0.00026,0.00688,0.00305,0.00000,0.00000,-0.217,1.296,0
10.5380,-0.00020,0.00651,0.00319,0.00000,0.00000,-0.222,1.400,0
10.5880,-0.00068,0.00612,0.00332,0.00000,0.00000,-0.223,1.499,0
10.6380,-0.00118,0.00570,0.00343,0.00000,0.00000,-0.220,1.592,0
10.6880,-0.00170,0.00525,0.00353,0.00000,0.00000,-0.214,1.679,0
10.7380,-0.00223,0.00478,0.00361,0.00000,0.00000,-0.204,1.761,0
10.7880,-0.00277,0.00430,0.00367,0.00000,0.00000,-0.190,1.836,0
10.8380,-0.00333,0.00379,0.00372,0.00000,0.00000,-0.173,1.905,0
10.8880,-0.00389,0.00326,0.00374,0.00000,0.00000,-0.153,1.968,0
10.9380,-0.00446,0.00272,0.00375,0.00000,0.00000,-0.129,2.024,0
10.9880,-0.00503,0.00216,0.00374,0.00000,0.00000,-0.103,2.072,0
11.0380,-0.00559,0.00159,0.00372,0.00000,0.00000,-0.073,2.114,0
11.0880,-0.00616,0.00100,0.00368,0.00000,0.00000,-0.041,2.147,0
11.1380,-0.00671,0.00041,0.00362,0.00000,0.00000,-0.005,2.173,0
11.1880,-0.00726,-0.00019,0.00354,0.00000,0.00000,0.032,2.191,0
11.2380,-0.00779,-0.00080,0.00345,0.00000,0.00000,0.072,2.201,0
11.2880,-0.00831,-0.00141,0.00334,0.00000,0.00000,0.114,2.202,0
11.3380,-0.00881,-0.00202,0.00322,0.00000,0.00000,0.157,2.195,0
11.3880,-0.00929,-0.00263,0.00309,0.00000,0.00000,0.202,2.178,0
11.4380,-0.00975,-0.00323,0.00294,0.00000,0.00000,0.249,2.153,0
11.4880,-0.01018,-0.00383,0.00278,0.00000,0.00000,0.296,2.118,0
11.5380,-0.01059,-0.00443,0.00261,0.00000,0.00000,0.344,2.074,0
11.5880,-0.01098,-0.00501,0.00243,0.00000,0.00000,0.392,2.021,0
11.6380,-0.01133,-0.00558,0.00224,0.00000,0.00000,0.440,1.959,0
11.6880,-0.01166,-0.00614,0.00204,0.00000,0.00000,0.489,1.887,0
11.7380,-0.01196,-0.00668,0.00184,0.00000,0.00000,0.536,1.807,0
11.7880,-0.01223,-0.00720,0.00163,0.00000,0.00000,0.583,1.717,0
11.8380,-0.01246,-0.00771,0.00142,0.00000,0.00000,0.630,1.619,0
11.8880,-0.01267,-0.00819,0.00120,0.00000,0.00000,0.675,1.512,0
11.9380,-0.01284,-0.00865,0.00098,0.00000,0.00000,0.718,1.396,0
11.9880,-0.01298,-0.00909,0.00076,0.00000,0.00000,0.760,1.273,0
12.0380,-0.01308,-0.00950,0.00055,0.00000,0.00000,0.800,1.142,0
12.0880,-0.01316,-0.00988,0.00033,0.00000,0.00000,0.838,1.004,0
12.1380,-0.01320,-0.01024,0.00012,0.00000,0.00000,0.873,0.859,0
12.1880,-0.01321,-0.01057,-0.00010,0.00000,0.00000,0.906,0.708,0
12.2380,-0.01319,-0.01087,-0.00030,0.00000,0.00000,0.937,0.552,0
12.2880,-0.01313,-0.01114,-0.00050,0.00000,0.00000,0.965,0.391,0
12.3380,-0.01305,-0.01138,-0.00070,0.00000,0.00000,0.990,0.225,0
12.3880,-0.01293,-0.01159,-0.00088,0.00000,0.00000,1.013,0.056,0
12.4380,-0.01279,-0.01177,-0.00106,0.00000,0.00000,1.032,-0.117,0
12.4880,-0.01262,-0.01191,-0.00123,0.00000,0.00000,1.048,-0.292,0
12.5380,-0.01242,-0.01203,-0.00139,0.00000,0.00000,1.062,-0.468,0
12.5880,-0.01219,-0.01212,-0.00154,0.00000,0.00000,1.072,-0.645,0
12.6380,-0.01194,-0.01218,-0.00168,0.00000,0.00000,1.080,-0.823,0
12.6880,-0.01166,-0.01221,-0.00181,0.00000,0.00000,1.084,-1.000,0
12.7380,-0.01136,-0.01221,-0.00193,0.00000,0.00000,1.086,-1.175,0
12.7880,-0.01103,-0.01218,-0.00204,0.00000,0.00000,1.085,-1.349,0
12.8380,-0.01069,-0.01213,-0.00214,0.00000,0.00000,1.081,-1.520,0
12.8880,-0.01033,-0.01205,-0.00223,0.00000,0.00000,1.075,-1.687,0
12.9380,-0.00995,-0.01195,-0.00230,0.00000,0.00000,1.066,-1.850,0
12.9880,-0.00956,-0.01182,-0.00236,0.00000,0.00000,1.055,-2.009,0
13.0380,-0.00915,-0.01168,-0.00242,0.00000,0.00000,1.042,-2.161,0
13.0880,-0.00873,-0.01151,-0.00246,0.00000,0.00000,1.027,-2.308,0
13.1380,-0.00829,-0.01133,-0.00249,0.00000,0.00000,1.009,-2.448,0
13.1880,-0.00785,-0.01113,-0.00250,0.00000,0.00000,0.991,-2.581,0
13.2380,-0.00740,-0.01092,-0.00251,0.00000,0.00000,0.970,-2.706,0
13.2880,-0.00695,-0.01069,-0.00251,0.00000,0.00000,0.948,-2.822,0
13.3380,-0.00649,-0.01046,-0.00250,0.00000,0.00000,0.925,-2.930,0
13.3880,-0.00602,-0.01021,-0.00248,0.00000,0.00000,0.901,-3.029,0
13.4380,-0.00556,-0.00996,-0.00245,0.00000,0.00000,0.876,-3.117,0
13.4880,-0.00509,-0.00970,-0.00241,0.00000,0.00000,0.850,-3.196,0
13.5380,-0.00463,-0.00944,-0.00236,0.00000,0.00000,0.824,-3.265,0
13.5880,-0.00417,-0.00917,-0.00230,0.00000,0.00000,0.797,-3.323,0
13.6380,-0.00371,-0.00891,-0.00224,0.00000,0.00000,0.770,-3.370,0
13.6880,-0.00326,-0.00864,-0.00217,0.00000,0.00000,0.743,-3.406,0
13.7380,-0.00282,-0.00838,-0.00209,0.00000,0.00000,0.715,-3.430,0
13.7880,-0.00239,-0.00813,-0.00201,0.00000,0.00000,0.687,-3.444,0
13.8380,-0.00196,-0.00788,-0.00192,0.00000,0.00000,0.660,-3.445,0
13.8880,-0.00154,-0.00764,-0.00183,0.00000,0.00000,0.633,-3.436,0
13.9380,-0.00114,-0.00741,-0.00173,0.00000,0.00000,0.605,-3.415,0
13.9880,-0.00075,-0.00719,-0.00164,0.00000,0.00000,0.579,-3.382,0
14.0380,-0.00037,-0.00699,-0.00153,0.00000,0.00000,0.552,-3.339,0
14.0880,0.00000,-0.00679,-0.00143,0.00000,0.00000,0.526,-3.284,0
14.1380,0.00036,-0.00661,-0.00132,0.00000,0.00000,0.500,-3.218,0
14.1880,0.00070,-0.00645,-0.00122,0.00000,0.00000,0.474,-3.142,0
14.2380,0.00102,-0.00630,-0.00111,0.00000,0.00000,0.449,-3.056,0
14.2880,0.00134,-0.00617,-0.00100,0.00000,0.00000,0.424,-2.959,0
14.3380,0.00163,-0.00606,-0.00089,0.00000,0.00000,0.400,-2.854,0
14.3880,0.00192,-0.00596,-0.00079,0.00000,0.00000,0.376,-2.740,0
14.4380,0.00219,-0.00588,-0.00069,0.00000,0.00000,0.352,-2.617,0
14.4880,0.00244,-0.00582,-0.00059,0.00000,0.00000,0.329,-2.486,0
14.5380,0.00268,-0.00578,-0.00049,0.00000,0.00000,0.306,-2.349,0
14.5880,0.00291,-0.00575,-0.00040,0.00000,0.00000,0.283,-2.204,0
14.6380,0.00313,-0.00575,-0.00031,0.00000,0.00000,0.260,-2.054,0
14.6880,0.00333,-0.00576,-0.00022,0.00000,0.00000,0.238,-1.898,0
14.7380,0.00353,-0.00579,-0.00014,0.00000,0.00000,0.215,-1.738,0
14.7880,0.00371,-0.00583,-0.00007,0.00000,0.00000,0.193,-1.574,0
14.8380,0.00388,-0.00589,0.00000,0.00000,0.00000,0.171,-1.406,0
14.8880,0.00404,-0.00597,0.00006,0.00000,0.00000,0.149,-1.236,0
14.9380,0.00420,-0.00605,0.00012,0.00000,0.00000,0.128,-1.064,0
14.9880,0.00435,-0.00616,0.00017,0.00000,0.00000,0.106,-0.891,0
15.0380,0.00449,-0.00627,0.00021,0.00000,0.00000,0.085,-0.717,0
15.0880,0.00462,-0.00639,0.00025,0.00000,0.00000,0.063,-0.543,0
15.1380,0.00475,-0.00653,0.00028,0.00000,0.00000,0.042,-0.370,0
15.1880,0.00488,-0.00667,0.00030,0.00000,0.00000,0.021,-0.198,0
15.2380,0.00500,-0.00681,0.00031,0.00000,0.00000,0.001,-0.028,0
15.2880,0.00512,-0.00697,0.00032,0.00000,0.00000,-0.020,0.139,0
15.3380,0.00524,-0.00712,0.00032,0.00000,0.00000,-0.041,0.303,0
15.3880,0.00536,-0.00728,0.00031,0.00000,0.00000,-0.061,0.463,0
15.4380,0.00548,-0.00744,0.00030,0.00000,0.00000,-0.081,0.619,0
15.4880,0.00560,-0.00759,0.00028,0.00000,0.00000,-0.100,0.771,0
15.5380,0.00573,-0.00774,0.00026,0.00000,0.00000,-0.120,0.917,0
15.5880,0.00585,-0.00789,0.00023,0.00000,0.00000,-0.138,1.058,0
15.6380,0.00598,-0.00803,0.00019,0.00000,0.00000,-0.157,1.192,0
15.6880,0.00611,-0.00817,0.00015,0.00000,0.00000,-0.175,1.321,0
15.7380,0.00624,-0.00829,0.00010,0.00000,0.00000,-0.193,1.442,0
15.7880,0.00638,-0.00840,0.00005,0.00000,0.00000,-0.210,1.556,0
15.8380,0.00652,-0.00850,-0.00000,0.00000,0.00000,-0.227,1.663,0
15.8880,0.00667,-0.00859,-0.00006,0.00000,0.00000,-0.243,1.763,0
15.9380,0.00682,-0.00866,-0.00012,0.00000,0.00000,-0.258,1.854,0
15.9880,0.00698,-0.00871,-0.00018,0.00000,0.00000,-0.273,1.937,0
16.0400,0.00715,-0.00875,-0.00025,0.00000,0.00000,-0.288,2.015,0
16.0920,0.00732,-0.00876,-0.00031,0.00000,0.00000,-0.303,2.084,0
16.1440,0.00750,-0.00876,-0.00038,0.00000,0.00000,-0.316,2.143,0
16.1960,0.00768,-0.00873,-0.00045,0.00000,0.00000,-0.329,2.193,0
16.2480,0.00786,-0.00868,-0.00051,0.00000,0.00000,-0.342,2.233,0
16.3000,0.00805,-0.00860,-0.00058,0.00000,0.00000,-0.353,2.264,0
16.3520,0.00824,-0.00850,-0.00064,0.00000,0.00000,-0.365,2.286,0
16.4040,0.00843,-0.00837,-0.00070,0.00000,0.00000,-0.375,2.298,0
16.4560,0.00862,-0.00822,-0.00076,0.00000,0.00000,-0.385,2.300,0
16.5080,0.00882,-0.00804,-0.00081,0.00000,0.00000,-0.394,2.293,0
