t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,-0.00011,0.00000,0.00750,0.00000,0.006,0.000,0
0.1020,0.00138,-0.00039,0.00001,0.01500,0.00000,0.017,0.001,0
0.1520,0.00415,-0.00080,0.00002,0.02250,0.00000,0.027,0.002,0
0.2020,0.00833,-0.00130,0.00003,0.03000,0.00000,0.027,0.002,0
0.2520,0.01363,-0.00188,0.00004,0.03750,0.00000,0.016,0.002,0
0.3020,0.01982,-0.00251,0.00005,0.04500,0.00000,-0.009,0.001,0
0.3520,0.02671,-0.00317,0.00007,0.05250,0.00000,-0.046,-0.001,0
0.4020,0.03413,-0.00385,0.00008,0.06000,0.00000,-0.093,-0.005,0
0.4520,0.04197,-0.00454,0.00010,0.06750,0.00000,-0.150,-0.010,0
0.5040,0.05044,-0.00526,0.00011,0.07530,0.00000,-0.215,-0.017,0
0.5540,0.05882,-0.00593,0.00013,0.08280,0.00000,-0.283,-0.025,0
0.6040,0.06736,-0.00659,0.00014,0.09030,0.00000,-0.352,-0.035,0
0.6540,0.07600,-0.00723,0.00016,0.09780,0.00000,-0.421,-0.046,0
0.7040,0.08471,-0.00783,0.00017,0.10530,0.00000,-0.488,-0.059,0
0.7540,0.09345,-0.00841,0.00019,0.11280,0.00000,-0.553,-0.073,0
0.8040,0.10221,-0.00895,0.00020,0.12030,0.00000,-0.614,-0.089,0
0.8540,0.11095,-0.00946,0.00021,0.12780,0.00000,-0.670,-0.106,0
0.9040,0.11967,-0.00993,0.00022,0.13530,0.00000,-0.720,-0.125,0
0.9540,0.12837,-0.01036,0.00023,0.14280,0.00000,-0.765,-0.145,0
1.0060,0.13736,-0.01078,0.00024,0.15060,0.00000,-0.805,-0.167,0
1.0560,0.14596,-0.01113,0.00025,0.15810,0.00000,-0.838,-0.190,0
1.1060,0.15452,-0.01146,0.00026,0.16560,0.00000,-0.865,-0.213,0
1.1560,0.16302,-0.01175,0.00027,0.17310,0.00000,-0.886,-0.238,0
1.2060,0.17147,-0.01200,0.00028,0.18060,0.00000,-0.901,-0.263,0
1.2560,0.17987,-0.01222,0.00028,0.18810,0.00000,-0.912,-0.289,0
1.3060,0.18822,-0.01241,0.00029,0.19560,0.00000,-0.918,-0.316,0
1.3560,0.19651,-0.01257,0.00030,0.20310,0.00000,-0.919,-0.344,0
1.4060,0.20476,-0.01270,0.00030,0.21060,0.00000,-0.917,-0.372,0
1.4560,0.21296,-0.01281,0.00030,0.21810,0.00000,-0.911,-0.400,0
1.5060,0.22112,-0.01289,0.00031,0.22560,0.00000,-0.901,-0.429,0
1.5560,0.22923,-0.01294,0.00031,0.23310,0.00000,-0.889,-0.457,0
1.6060,0.23730,-0.01298,0.00031,0.24060,0.00000,-0.875,-0.486,0
1.6560,0.24533,-0.01299,0.00031,0.24810,0.00000,-0.858,-0.515,0
