t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,-0.00080,-0.02055,0.00231,0.00000,0.00000,1.041,-2.387,0
2.4760,-0.00143,-0.02089,0.00236,0.00000,0.00000,1.060,-2.388,0
2.5280,-0.00205,-0.02122,0.00240,0.00000,0.00000,1.079,-2.380,0
2.5800,-0.00265,-0.02154,0.00244,0.00000,0.00000,1.096,-2.363,0
2.6320,-0.00323,-0.02184,0.00247,0.00000,0.00000,1.113,-2.337,0
2.6840,-0.00381,-0.02213,0.00248,0.00000,0.00000,1.128,-2.301,0
2.7360,-0.00437,-0.02242,0.00250,0.00000,0.00000,1.143,-2.256,0
2.7880,-0.00492,-0.02269,0.00250,0.00000,0.00000,1.157,-2.201,0
2.8400,-0.00545,-0.02296,0.00249,0.00000,0.00000,1.169,-2.136,0
2.8920,-0.00597,-0.02322,0.00248,0.00000,0.00000,1.180,-2.061,0
2.9440,-0.00648,-0.02347,0.00246,0.00000,0.00000,1.191,-1.976,0
2.9960,-0.00697,-0.02372,0.00243,0.00000,0.00000,1.200,-1.881,0
3.0480,-0.00745,-0.02396,0.00239,0.00000,0.00000,1.208,-1.776,0
3.1000,-0.00791,-0.02419,0.00234,0.00000,0.00000,1.214,-1.661,0
3.1520,-0.00836,-0.02441,0.00229,0.00000,0.00000,1.220,-1.537,0
3.2040,-0.00878,-0.02463,0.00223,0.00000,0.00000,1.224,-1.403,0
3.2560,-0.00919,-0.02484,0.00216,0.00000,0.00000,1.228,-1.261,0
3.3080,-0.00958,-0.02505,0.00209,0.00000,0.00000,1.230,-1.110,0
3.3600,-0.00995,-0.02524,0.00200,0.00000,0.00000,1.231,-0.951,0
3.4120,-0.01030,-0.02542,0.00192,0.00000,0.00000,1.231,-0.784,0
3.4640,-0.01063,-0.02560,0.00182,0.00000,0.00000,1.229,-0.609,0
3.5160,-0.01093,-0.02576,0.00173,0.00000,0.00000,1.227,-0.428,0
3.5680,-0.01122,-0.02591,0.00162,0.00000,0.00000,1.224,-0.241,0
3.6200,-0.01148,-0.02606,0.00152,0.00000,0.00000,1.219,-0.048,0
3.6720,-0.01171,-0.02618,0.00141,0.00000,0.00000,1.214,0.150,0
3.7240,-0.01193,-0.02630,0.00130,0.00000,0.00000,1.207,0.352,0
3.7760,-0.01212,-0.02639,0.00119,0.00000,0.00000,1.200,0.558,0
3.8280,-0.01229,-0.02648,0.00107,0.00000,0.00000,1.192,0.767,0
3.8800,-0.01244,-0.02654,0.00096,0.00000,0.00000,1.183,0.978,0
3.9320,-0.01256,-0.02659,0.00084,0.00000,0.00000,1.173,1.191,0
3.9840,-0.01266,-0.02662,0.00073,0.00000,0.00000,1.162,1.404,0
4.0360,-0.01274,-0.02663,0.00061,0.00000,0.00000,1.151,1.618,0
4.0880,-0.01280,-0.02662,0.00050,0.00000,0.00000,1.139,1.831,0
4.1400,-0.01284,-0.02659,0.00040,0.00000,0.00000,1.127,2.043,0
4.1920,-0.01286,-0.02653,0.00029,0.00000,0.00000,1.113,2.253,0
4.2440,-0.01287,-0.02646,0.00019,0.00000,0.00000,1.100,2.460,0
4.2960,-0.01286,-0.02636,0.00010,0.00000,0.00000,1.086,2.664,0
4.3480,-0.01283,-0.02623,0.00001,0.00000,0.00000,1.071,2.864,0
4.4000,-0.01279,-0.02608,-0.00008,0.00000,0.00000,1.056,3.060,0
4.4520,-0.01273,-0.02591,-0.00015,0.00000,0.00000,1.040,3.250,0
4.5040,-0.01267,-0.02570,-0.00022,0.00000,0.00000,1.024,3.435,0
4.5560,-0.01260,-0.02547,-0.00029,0.00000,0.00000,1.008,3.614,0
4.6080,-0.01251,-0.02522,-0.00035,0.00000,0.00000,0.991,3.786,0
4.6600,-0.01243,-0.02493,-0.00040,0.00000,0.00000,0.974,3.951,0
4.7120,-0.01234,-0.02462,-0.00044,0.00000,0.00000,0.956,4.109,0
4.7640,-0.01224,-0.02428,-0.00047,0.00000,0.00000,0.938,4.258,0
4.8160,-0.01215,-0.02391,-0.00050,0.00000,0.00000,0.920,4.399,0
4.8680,-0.01206,-0.02351,-0.00052,0.00000,0.00000,0.901,4.531,0
4.9200,-0.01197,-0.02309,-0.00053,0.00000,0.00000,0.881,4.655,0
4.9720,-0.01189,-0.02263,-0.00053,0.00000,0.00000,0.860,4.769,0
5.0240,-0.01181,-0.02215,-0.00053,0.00000,0.00000,0.839,4.873,0
5.0760,-0.01174,-0.02164,-0.00052,0.00000,0.00000,0.818,4.968,0
5.1280,-0.01168,-0.02111,-0.00050,0.00000,0.00000,0.795,5.053,0
5.1800,-0.01163,-0.02055,-0.00048,0.00000,0.00000,0.771,5.127,0
5.2320,-0.01160,-0.01996,-0.00045,0.00000,0.00000,0.747,5.192,0
5.2840,-0.01158,-0.01935,-0.00042,0.00000,0.00000,0.721,5.245,0
5.3360,-0.01157,-0.01871,-0.00038,0.00000,0.00000,0.694,5.289,0
5.3880,-0.01158,-0.01805,-0.00034,0.00000,0.00000,0.666,5.322,0
5.4400,-0.01160,-0.01738,-0.00029,0.00000,0.00000,0.637,5.344,0
5.4920,-0.01165,-0.01667,-0.00025,0.00000,0.00000,0.606,5.356,0
5.5440,-0.01171,-0.01596,-0.00020,0.00000,0.00000,0.574,5.358,0
5.5960,-0.01179,-0.01522,-0.00014,0.00000,0.00000,0.540,5.348,0
5.6480,-0.01189,-0.01447,-0.00009,0.00000,0.00000,0.505,5.328,0
5.7000,-0.01200,-0.01370,-0.00004,0.00000,0.00000,0.468,5.298,0
5.7520,-0.01214,-0.01292,0.00001,0.00000,0.00000,0.429,5.258,0
5.8040,-0.01229,-0.01212,0.00006,0.00000,0.00000,0.389,5.207,0
5.8560,-0.01246,-0.01132,0.00011,0.00000,0.00000,0.347,5.146,0
5.9080,-0.01265,-0.01051,0.00016,0.00000,0.00000,0.304,5.075,0
5.9600,-0.01286,-0.00969,0.00020,0.00000,0.00000,0.259,4.995,0
6.0120,-0.01308,-0.00887,0.00024,0.00000,0.00000,0.212,4.905,0
6.0640,-0.01331,-0.00805,0.00027,0.00000,0.00000,0.164,4.806,0
6.1160,-0.01356,-0.00722,0.00030,0.00000,0.00000,0.114,4.698,0
6.1680,-0.01382,-0.00640,0.00032,0.00000,0.00000,0.063,4.582,0
6.2200,-0.01408,-0.00558,0.00034,0.00000,0.00000,0.011,4.457,0
6.2720,-0.01436,-0.00477,0.00035,0.00000,0.00000,-0.043,4.325,0
6.3240,-0.01464,-0.00397,0.00035,0.00000,0.00000,-0.098,4.185,0
6.3760,-0.01492,-0.00317,0.00035,0.00000,0.00000,-0.153,4.038,0
6.4280,-0.01521,-0.00238,0.00034,0.00000,0.00000,-0.210,3.883,0
6.4800,-0.01549,-0.00161,0.00032,0.00000,0.00000,-0.267,3.723,0
6.5320,-0.01577,-0.00085,0.00029,0.00000,0.00000,-0.324,3.556,0
6.5840,-0.01605,-0.00011,0.00026,0.00000,0.00000,-0.382,3.384,0
6.6360,-0.01631,0.00061,0.00022,0.00000,0.00000,-0.440,3.206,0
6.6880,-0.01657,0.00131,0.00017,0.00000,0.00000,-0.498,3.024,0
6.7400,-0.01681,0.00199,0.00011,0.00000,0.00000,-0.555,2.837,0
6.7920,-0.01704,0.00265,0.00004,0.00000,0.00000,-0.612,2.647,0
6.8440,-0.01724,0.00329,-0.00003,0.00000,0.00000,-0.668,2.453,0
6.8960,-0.01743,0.00390,-0.00011,0.00000,0.00000,-0.723,2.257,0
6.9480,-0.01760,0.00448,-0.00020,0.00000,0.00000,-0.778,2.058,0
7.0000,-0.01773,0.00504,-0.00030,0.00000,0.00000,-0.830,1.857,0
7.0520,-0.01784,0.00556,-0.00040,0.00000,0.00000,-0.882,1.654,0
7.1040,-0.01793,0.00606,-0.00051,0.00000,0.00000,-0.931,1.451,0
7.1560,-0.01797,0.00653,-0.00062,0.00000,0.00000,-0.979,1.248,0
7.2080,-0.01799,0.00697,-0.00074,0.00000,0.00000,-1.025,1.044,0
7.2600,-0.01797,0.00739,-0.00086,0.00000,0.00000,-1.068,0.842,0
7.3120,-0.01792,0.00777,-0.00099,0.00000,0.00000,-1.109,0.641,0
7.3640,-0.01783,0.00812,-0.00111,0.00000,0.00000,-1.148,0.441,0
7.4160,-0.01770,0.00844,-0.00125,0.00000,0.00000,-1.184,0.244,0
7.4680,-0.01753,0.00873,-0.00138,0.00000,0.00000,-1.217,0.050,0
7.5200,-0.01732,0.00899,-0.00152,0.00000,0.00000,-1.247,-0.141,0
7.5720,-0.01708,0.00922,-0.00165,0.00000,0.00000,-1.275,-0.327,0
7.6240,-0.01679,0.00943,-0.00179,0.00000,0.00000,-1.299,-0.509,0
7.6760,-0.01647,0.00960,-0.00192,0.00000,0.00000,-1.320,-0.687,0
7.7280,-0.01610,0.00975,-0.00206,0.00000,0.00000,-1.339,-0.858,0
7.7800,-0.01570,0.00987,-0.00219,0.00000,0.00000,-1.354,-1.024,0
7.8320,-0.01527,0.00997,-0.00232,0.00000,0.00000,-1.365,-1.183,0
7.8840,-0.01479,0.01004,-0.00244,0.00000,0.00000,-1.374,-1.335,0
7.9360,-0.01428,0.01009,-0.00256,0.00000,0.00000,-1.379,-1.480,0
7.9880,-0.01374,0.01011,-0.00267,0.00000,0.00000,-1.382,-1.617,0
8.0380,-0.01320,0.01012,-0.00278,0.00000,0.00000,-1.381,-1.741,0
8.0880,-0.01262,0.01011,-0.00288,0.00000,0.00000,-1.378,-1.857,0
8.1380,-0.01202,0.01008,-0.00297,0.00000,0.00000,-1.371,-1.965,0
8.1880,-0.01140,0.01003,-0.00305,0.00000,0.00000,-1.362,-2.064,0
8.2380,-0.01076,0.00997,-0.00312,0.00000,0.00000,-1.351,-2.154,0
8.2880,-0.01010,0.00989,-0.00319,0.00000,0.00000,-1.336,-2.236,0
8.3380,-0.00943,0.00980,-0.00324,0.00000,0.00000,-1.320,-2.309,0
8.3880,-0.00875,0.00970,-0.00329,0.00000,0.00000,-1.301,-2.372,0
8.4380,-0.00805,0.00959,-0.00333,0.00000,0.00000,-1.279,-2.426,0
8.4880,-0.00735,0.00947,-0.00335,0.00000,0.00000,-1.256,-2.470,0
8.5380,-0.00664,0.00934,-0.00336,0.00000,0.00000,-1.230,-2.505,0
8.5880,-0.00593,0.00920,-0.00336,0.00000,0.00000,-1.203,-2.530,0
8.6380,-0.00523,0.00906,-0.00335,0.00000,0.00000,-1.174,-2.545,0
8.6880,-0.00453,0.00891,-0.00333,0.00000,0.00000,-1.143,-2.552,0
8.7380,-0.00383,0.00875,-0.00329,0.00000,0.00000,-1.110,-2.548,0
8.7880,-0.00315,0.00860,-0.00324,0.00000,0.00000,-1.076,-2.536,0
8.8380,-0.00247,0.00844,-0.00318,0.00000,0.00000,-1.041,-2.514,0
8.8880,-0.00181,0.00827,-0.00311,0.00000,0.00000,-1.004,-2.484,0
8.9380,-0.00117,0.00811,-0.00302,0.00000,0.00000,-0.966,-2.445,0
8.9880,-0.00055,0.00794,-0.00291,0.00000,0.00000,-0.928,-2.398,0
9.0380,0.00004,0.00778,-0.00280,0.00000,0.00000,-0.888,-2.342,0
9.0880,0.00062,0.00762,-0.00267,0.00000,0.00000,-0.848,-2.279,0
9.1380,0.00116,0.00745,-0.00253,0.00000,0.00000,-0.808,-2.209,0
9.1880,0.00168,0.00729,-0.00238,0.00000,0.00000,-0.767,-2.132,0
9.2380,0.00216,0.00713,-0.00221,0.00000,0.00000,-0.725,-2.049,0
9.2880,0.00261,0.00697,-0.00204,0.00000,0.00000,-0.684,-1.960,0
9.3380,0.00303,0.00682,-0.00185,0.00000,0.00000,-0.643,-1.865,0
9.3880,0.00341,0.00667,-0.00165,0.00000,0.00000,-0.601,-1.765,0
9.4380,0.00376,0.00652,-0.00145,0.00000,0.00000,-0.561,-1.661,0
9.4880,0.00406,0.00638,-0.00124,0.00000,0.00000,-0.520,-1.553,0
9.5380,0.00433,0.00623,-0.00101,0.00000,0.00000,-0.480,-1.441,0
9.5880,0.00455,0.00610,-0.00079,0.00000,0.00000,-0.441,-1.325,0
9.6380,0.00473,0.00596,-0.00055,0.00000,0.00000,-0.402,-1.207,0
9.6880,0.00487,0.00583,-0.00031,0.00000,0.00000,-0.365,-1.086,0
9.7380,0.00496,0.00571,-0.00007,0.00000,0.00000,-0.329,-0.963,0
9.7880,0.00502,0.00558,0.00017,0.00000,0.00000,-0.293,-0.838,0
9.8380,0.00503,0.00546,0.00042,0.00000,0.00000,-0.259,-0.712,0
9.8880,0.00499,0.00535,0.00066,0.00000,0.00000,-0.227,-0.585,0
9.9380,0.00491,0.00524,0.00091,0.00000,0.00000,-0.196,-0.457,0
9.9880,0.00479,0.00513,0.00115,0.00000,0.00000,-0.167,-0.329,0
10.0380,0.00462,0.00502,0.00139,0.00000,0.00000,-0.139,-0.200,0
10.0880,0.00442,0.00491,0.00162,0.00000,0.00000,-0.113,-0.071,0
10.1380,0.00417,0.00481,0.00184,0.00000,0.00000,-0.089,0.058,0
10.1880,0.00388,0.00471,0.00206,0.00000,0.00000,-0.068,0.186,0
10.2380,0.00355,0.00462,0.00227,0.00000,0.00000,-0.048,0.314,0
10.2880,0.00318,0.00452,0.00247,0.00000,0.00000,-0.030,0.441,0
10.3380,0.00278,0.00442,0.00266,0.00000,0.00000,-0.015,0.567,0
10.3880,0.00234,0.00433,0.00284,0.00000,0.00000,-0.001,0.691,0
10.4380,0.00187,0.00424,0.00300,0.00000,0.00000,0.010,0.815,0
10.4880,0.00137,0.00414,0.00315,0.00000,0.00000,0.019,0.936,0
10.5380,0.00084,0.00405,0.00329,0.00000,0.00000,0.025,1.056,0
10.5880,0.00028,0.00396,0.00341,0.00000,0.00000,0.029,1.173,0
10.6380,-0.00031,0.00387,0.00351,0.00000,0.00000,0.031,1.288,0
10.6880,-0.00091,0.00377,0.00361,0.00000,0.00000,0.031,1.401,0
10.7380,-0.00154,0.00368,0.00368,0.00000,0.00000,0.029,1.510,0
10.7880,-0.00218,0.00358,0.00374,0.00000,0.00000,0.024,1.616,0
10.8380,-0.00284,0.00348,0.00378,0.00000,0.00000,0.017,1.719,0
10.8880,-0.00350,0.00338,0.00380,0.00000,0.00000,0.008,1.817,0
10.9380,-0.00418,0.00328,0.00380,0.00000,0.00000,-0.004,1.911,0
10.9880,-0.00486,0.00318,0.00379,0.00000,0.00000,-0.017,2.001,0
11.0380,-0.00554,0.00308,0.00376,0.00000,0.00000,-0.032,2.085,0
11.0880,-0.00622,0.00297,0.00372,0.00000,0.00000,-0.049,2.164,0
11.1380,-0.00689,0.00286,0.00366,0.00000,0.00000,-0.068,2.237,0
11.1880,-0.00756,0.00275,0.00358,0.00000,0.00000,-0.088,2.304,0
11.2380,-0.00822,0.00263,0.00348,0.00000,0.00000,-0.110,2.364,0
11.2880,-0.00886,0.00252,0.00337,0.00000,0.00000,-0.134,2.416,0
11.3380,-0.00948,0.00240,0.00325,0.00000,0.00000,-0.159,2.462,0
11.3880,-0.01009,0.00228,0.00311,0.00000,0.00000,-0.185,2.499,0
11.4380,-0.01067,0.00216,0.00296,0.00000,0.00000,-0.212,2.528,0
11.4880,-0.01123,0.00203,0.00279,0.00000,0.00000,-0.241,2.548,0
11.5380,-0.01175,0.00191,0.00262,0.00000,0.00000,-0.270,2.559,0
11.5880,-0.01225,0.00178,0.00243,0.00000,0.00000,-0.300,2.560,0
11.6380,-0.01271,0.00165,0.00223,0.00000,0.00000,-0.331,2.552,0
11.6880,-0.01314,0.00152,0.00203,0.00000,0.00000,-0.363,2.534,0
11.7380,-0.01353,0.00138,0.00182,0.00000,0.00000,-0.395,2.506,0
11.7880,-0.01388,0.00125,0.00160,0.00000,0.00000,-0.427,2.468,0
11.8380,-0.01419,0.00112,0.00138,0.00000,0.00000,-0.460,2.420,0
11.8880,-0.01446,0.00098,0.00116,0.00000,0.00000,-0.492,2.361,0
11.9380,-0.01470,0.00085,0.00093,0.00000,0.00000,-0.525,2.292,0
11.9880,-0.01489,0.00071,0.00070,0.00000,0.00000,-0.557,2.213,0
12.0380,-0.01504,0.00058,0.00047,0.00000,0.00000,-0.589,2.125,0
12.0880,-0.01515,0.00044,0.00025,0.00000,0.00000,-0.621,2.027,0
12.1380,-0.01523,0.00031,0.00003,0.00000,0.00000,-0.651,1.920,0
12.1880,-0.01526,0.00018,-0.00019,0.00000,0.00000,-0.682,1.803,0
12.2380,-0.01526,0.00005,-0.00041,0.00000,0.00000,-0.711,1.679,0
12.2880,-0.01521,-0.00008,-0.00061,0.00000,0.00000,-0.739,1.547,0
12.3380,-0.01514,-0.00020,-0.00081,0.00000,0.00000,-0.767,1.407,0
12.3880,-0.01502,-0.00033,-0.00101,0.00000,0.00000,-0.793,1.261,0
12.4380,-0.01487,-0.00045,-0.00119,0.00000,0.00000,-0.818,1.108,0
12.4880,-0.01469,-0.00057,-0.00136,0.00000,0.00000,-0.841,0.951,0
12.5380,-0.01447,-0.00068,-0.00153,0.00000,0.00000,-0.863,0.788,0
12.5880,-0.01423,-0.00079,-0.00168,0.00000,0.00000,-0.884,0.621,0
12.6380,-0.01395,-0.00090,-0.00182,0.00000,0.00000,-0.903,0.451,0
12.6880,-0.01365,-0.00101,-0.00195,0.00000,0.00000,-0.920,0.279,0
12.7380,-0.01332,-0.00111,-0.00207,0.00000,0.00000,-0.935,0.105,0
12.7880,-0.01296,-0.00121,-0.00217,0.00000,0.00000,-0.949,-0.070,0
12.8380,-0.01259,-0.00130,-0.00227,0.00000,0.00000,-0.961,-0.246,0
12.8880,-0.01219,-0.00140,-0.00235,0.00000,0.00000,-0.971,-0.421,0
12.9380,-0.01177,-0.00149,-0.00241,0.00000,0.00000,-0.979,-0.595,0
12.9880,-0.01133,-0.00157,-0.00247,0.00000,0.00000,-0.986,-0.767,0
13.0380,-0.01088,-0.00165,-0.00251,0.00000,0.00000,-0.990,-0.937,0
13.0880,-0.01041,-0.00173,-0.00254,0.00000,0.00000,-0.993,-1.103,0
13.1380,-0.00993,-0.00181,-0.00256,0.00000,0.00000,-0.993,-1.265,0
13.1880,-0.00944,-0.00189,-0.00257,0.00000,0.00000,-0.992,-1.423,0
13.2380,-0.00895,-0.00196,-0.00257,0.00000,0.00000,-0.990,-1.575,0
13.2880,-0.00844,-0.00203,-0.00255,0.00000,0.00000,-0.985,-1.722,0
13.3380,-0.00794,-0.00210,-0.00253,0.00000,0.00000,-0.979,-1.862,0
13.3880,-0.00743,-0.00217,-0.00249,0.00000,0.00000,-0.971,-1.996,0
13.4380,-0.00692,-0.00224,-0.00245,0.00000,0.00000,-0.962,-2.122,0
13.4880,-0.00641,-0.00231,-0.00239,0.00000,0.00000,-0.951,-2.240,0
13.5380,-0.00590,-0.00237,-0.00233,0.00000,0.00000,-0.938,-2.351,0
13.5880,-0.00540,-0.00244,-0.00226,0.00000,0.00000,-0.925,-2.453,0
13.6380,-0.00491,-0.00252,-0.00219,0.00000,0.00000,-0.910,-2.546,0
13.6880,-0.00442,-0.00259,-0.00210,0.00000,0.00000,-0.894,-2.630,0
13.7380,-0.00395,-0.00267,-0.00201,0.00000,0.00000,-0.877,-2.704,0
13.7880,-0.00348,-0.00274,-0.00192,0.00000,0.00000,-0.858,-2.769,0
13.8380,-0.00303,-0.00283,-0.00182,0.00000,0.00000,-0.839,-2.824,0
13.8880,-0.00259,-0.00291,-0.00172,0.00000,0.00000,-0.820,-2.869,0
13.9380,-0.00217,-0.00300,-0.00161,0.00000,0.00000,-0.799,-2.904,0
13.9880,-0.00176,-0.00310,-0.00150,0.00000,0.00000,-0.778,-2.929,0
14.0380,-0.00137,-0.00320,-0.00139,0.00000,0.00000,-0.756,-2.943,0
14.0880,-0.00100,-0.00331,-0.00128,0.00000,0.00000,-0.734,-2.948,0
14.1380,-0.00064,-0.00342,-0.00116,0.00000,0.00000,-0.712,-2.942,0
14.1880,-0.00030,-0.00354,-0.00105,0.00000,0.00000,-0.689,-2.926,0
14.2380,0.00002,-0.00367,-0.00093,0.00000,0.00000,-0.666,-2.900,0
14.2880,0.00031,-0.00380,-0.00082,0.00000,0.00000,-0.643,-2.864,0
14.3380,0.00059,-0.00395,-0.00071,0.00000,0.00000,-0.620,-2.819,0
14.3880,0.00086,-0.00410,-0.00060,0.00000,0.00000,-0.598,-2.764,0
14.4380,0.00110,-0.00425,-0.00050,0.00000,0.00000,-0.575,-2.700,0
14.4880,0.00132,-0.00442,-0.00039,0.00000,0.00000,-0.552,-2.627,0
14.5380,0.00153,-0.00460,-0.00030,0.00000,0.00000,-0.530,-2.546,0
14.5880,0.00172,-0.00478,-0.00020,0.00000,0.00000,-0.508,-2.457,0
14.6380,0.00189,-0.00497,-0.00011,0.00000,0.00000,-0.487,-2.361,0
14.6880,0.00205,-0.00517,-0.00003,0.00000,0.00000,-0.466,-2.257,0
14.7380,0.00219,-0.00538,0.00005,0.00000,0.00000,-0.445,-2.147,0
14.7880,0.00231,-0.00560,0.00012,0.00000,0.00000,-0.425,-2.031,0
14.8380,0.00242,-0.00582,0.00019,0.00000,0.00000,-0.406,-1.909,0
14.8880,0.00253,-0.00605,0.00024,0.00000,0.00000,-0.387,-1.782,0
14.9380,0.00262,-0.00629,0.00029,0.00000,0.00000,-0.369,-1.651,0
14.9880,0.00270,-0.00654,0.00034,0.00000,0.00000,-0.351,-1.516,0
15.0380,0.00277,-0.00679,0.00037,0.00000,0.00000,-0.334,-1.377,0
15.0880,0.00283,-0.00705,0.00040,0.00000,0.00000,-0.318,-1.236,0
15.1380,0.00289,-0.00732,0.00042,0.00000,0.00000,-0.302,-1.093,0
15.1880,0.00294,-0.00759,0.00044,0.00000,0.00000,-0.287,-0.948,0
15.2380,0.00299,-0.00786,0.00044,0.00000,0.00000,-0.273,-0.802,0
15.2880,0.00304,-0.00814,0.00044,0.00000,0.00000,-0.259,-0.655,0
15.3380,0.00308,-0.00842,0.00043,0.00000,0.00000,-0.246,-0.509,0
15.3880,0.00313,-0.00870,0.00042,0.00000,0.00000,-0.234,-0.363,0
15.4380,0.00318,-0.00899,0.00039,0.00000,0.00000,-0.222,-0.218,0
15.4880,0.00323,-0.00927,0.00036,0.00000,0.00000,-0.211,-0.075,0
15.5380,0.00329,-0.00956,0.00032,0.00000,0.00000,-0.200,0.065,0
15.5880,0.00335,-0.00984,0.00028,0.00000,0.00000,-0.189,0.204,0
15.6380,0.00341,-0.01013,0.00023,0.00000,0.00000,-0.179,0.339,0
15.6880,0.00349,-0.01041,0.00018,0.00000,0.00000,-0.169,0.471,0
15.7380,0.00357,-0.01068,0.00012,0.00000,0.00000,-0.160,0.598,0
15.7880,0.00366,-0.01095,0.00006,0.00000,0.00000,-0.150,0.722,0
15.8380,0.00375,-0.01122,-0.00001,0.00000,0.00000,-0.141,0.840,0
15.8880,0.00386,-0.01148,-0.00008,0.00000,0.00000,-0.132,0.954,0
15.9380,0.00398,-0.01173,-0.00015,0.00000,0.00000,-0.122,1.063,0
15.9880,0.00411,-0.01198,-0.00023,0.00000,0.00000,-0.113,1.165,0
16.0400,0.00425,-0.01222,-0.00031,0.00000,0.00000,-0.102,1.266,0
16.0920,0.00441,-0.01245,-0.00038,0.00000,0.00000,-0.092,1.360,0
16.1440,0.00458,-0.01267,-0.00046,0.00000,0.00000,-0.080,1.447,0
16.1960,0.00476,-0.01287,-0.00054,0.00000,0.00000,-0.069,1.527,0
16.2480,0.00496,-0.01306,-0.00062,0.00000,0.00000,-0.056,1.599,0
16.3000,0.00516,-0.01324,-0.00070,0.00000,0.00000,-0.042,1.665,0
16.3520,0.00538,-0.01340,-0.00077,0.00000,0.00000,-0.028,1.722,0
16.4040,0.00561,-0.01354,-0.00084,0.00000,0.00000,-0.013,1.772,0
16.4560,0.00585,-0.01366,-0.00091,0.00000,0.00000,0.004,1.814,0
