t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0000,1.02169,-0.01026,-0.00112,1.00000,0.04970,6.256,-0.025,0
7.0520,1.02384,-0.00481,-0.00112,1.00000,0.05750,8.413,-0.026,0
7.1040,1.02549,0.00123,-0.00112,1.00000,0.06530,10.749,-0.027,0
7.1560,1.02672,0.00781,-0.00112,1.00000,0.07310,13.231,-0.028,0
7.2080,1.02759,0.01488,-0.00112,1.00000,0.08090,15.832,-0.028,0
7.2600,1.02816,0.02240,-0.00112,1.00000,0.08870,18.529,-0.028,0
7.3120,1.02847,0.03032,-0.00112,1.00000,0.09650,21.304,-0.029,0
7.3640,1.02856,0.03862,-0.00112,1.00000,0.10430,24.143,-0.029,0
7.4160,1.02846,0.04726,-0.00112,1.00000,0.11210,27.033,-0.030,0
7.4680,1.02819,0.05621,-0.00113,1.00000,0.11990,29.965,-0.031,0
7.5200,1.02775,0.06544,-0.00113,1.00000,0.12770,32.931,-0.032,0
7.5720,1.02716,0.07492,-0.00113,1.00000,0.13550,35.925,-0.033,0
7.6240,1.02641,0.08461,-0.00113,1.00000,0.14330,38.941,-0.034,0
7.6760,1.02551,0.09450,-0.00112,1.00000,0.15110,41.976,-0.036,0
7.7280,1.02445,0.10453,-0.00112,1.00000,0.15890,45.027,-0.037,0
7.7800,1.02324,0.11468,-0.00112,1.00000,0.16670,48.090,-0.039,0
7.8320,1.02186,0.12491,-0.00112,1.00000,0.17450,51.164,-0.041,0
7.8840,1.02032,0.13519,-0.00112,1.00000,0.18230,54.248,-0.043,0
7.9360,1.01862,0.14547,-0.00112,1.00000,0.19010,57.340,-0.045,0
7.9880,1.01677,0.15572,-0.00112,1.00000,0.19790,60.439,-0.047,0
8.0380,1.01485,0.16553,-0.00112,1.00000,0.20540,63.426,-0.049,0
8.0880,1.01281,0.17524,-0.00112,1.00000,0.21290,66.418,-0.051,0
8.1380,1.01066,0.18485,-0.00112,1.00000,0.22040,69.416,-0.052,0
8.1880,1.00841,0.19431,-0.00112,1.00000,0.22790,72.418,-0.054,0
8.2380,1.00609,0.20361,-0.00112,1.00000,0.23540,75.330,-0.055,0
8.2880,1.00371,0.21273,-0.00111,1.00000,0.24290,77.889,-0.057,0
8.3380,1.00134,0.22165,-0.00111,1.00000,0.25040,80.012,-0.058,0
8.3880,0.99902,0.23034,-0.00111,1.00000,0.25790,81.764,-0.059,0
8.4380,0.99678,0.23882,-0.00111,1.00000,0.26540,83.211,-0.060,0
8.4880,0.99467,0.24710,-0.00111,1.00000,0.27290,84.407,-0.060,0
8.5380,0.99271,0.25519,-0.00111,1.00000,0.28040,85.396,-0.060,0
8.5880,0.99091,0.26311,-0.00111,1.00000,0.28790,86.214,-0.060,0
8.6380,0.98928,0.27088,-0.00111,1.00000,0.29540,86.890,-0.060,0
8.6880,0.98782,0.27852,-0.00111,1.00000,0.30290,87.450,-0.060,0
8.7380,0.98654,0.28604,-0.00111,1.00000,0.31040,87.913,-0.060,0
8.7880,0.98543,0.29347,-0.00111,1.00000,0.31790,88.296,-0.060,0
8.8380,0.98448,0.30082,-0.00111,1.00000,0.32540,88.614,-0.060,0
8.8880,0.98368,0.30811,-0.00111,1.00000,0.33290,88.877,-0.059,0
8.9380,0.98304,0.31534,-0.00111,1.00000,0.34040,89.095,-0.059,0
8.9880,0.98252,0.32254,-0.00112,1.00000,0.34790,89.275,-0.058,0
9.0380,0.98214,0.32970,-0.00112,1.00000,0.35540,89.425,-0.058,0
9.0880,0.98186,0.33684,-0.00112,1.00000,0.36290,89.550,-0.058,0
9.1380,0.98169,0.34397,-0.00112,1.00000,0.37040,89.654,-0.057,0
9.1880,0.98162,0.35110,-0.00112,1.00000,0.37790,89.740,-0.057,0
9.2380,0.98163,0.35822,-0.00112,1.00000,0.38540,89.812,-0.057,0
9.2880,0.98171,0.36534,-0.00112,1.00000,0.39290,89.872,-0.056,0
9.3380,0.98185,0.37247,-0.00112,1.00000,0.40040,89.922,-0.056,0
9.3880,0.98205,0.37961,-0.00112,1.00000,0.40790,89.964,-0.056,0
9.4380,0.98230,0.38676,-0.00112,1.00000,0.41540,89.999,-0.056,0
9.4880,0.98259,0.39393,-0.00112,1.00000,0.42290,90.028,-0.056,0
9.5380,0.98291,0.40111,-0.00112,1.00000,0.43040,90.053,-0.056,0
9.5880,0.98326,0.40830,-0.00113,1.00000,0.43790,90.074,-0.055,0
9.6380,0.98362,0.41551,-0.00113,1.00000,0.44540,90.092,-0.055,0
9.6880,0.98401,0.42274,-0.00113,1.00000,0.45290,90.107,-0.055,0
9.7380,0.98440,0.42999,-0.00113,1.00000,0.46040,90.119,-0.055,0
9.7880,0.98481,0.43725,-0.00113,1.00000,0.46790,90.130,-0.055,0
9.8380,0.98521,0.44453,-0.00113,1.00000,0.47540,90.139,-0.055,0
9.8880,0.98562,0.45183,-0.00113,1.00000,0.48290,90.147,-0.055,0
9.9380,0.98602,0.45914,-0.00113,1.00000,0.49040,90.153,-0.055,0
9.9880,0.98641,0.46647,-0.00113,1.00000,0.49790,90.159,-0.055,0
10.0380,0.98680,0.47381,-0.00113,1.00000,0.50540,90.164,-0.055,0
10.0880,0.98718,0.48116,-0.00113,1.00000,0.51290,90.168,-0.055,0
10.1380,0.98755,0.48853,-0.00113,1.00000,0.52040,90.172,-0.055,0
10.1880,0.98790,0.49591,-0.00113,1.00000,0.52790,90.175,-0.055,0
10.2380,0.98825,0.50330,-0.00113,1.00000,0.53540,90.177,-0.055,0
10.2880,0.98857,0.51070,-0.00113,1.00000,0.54290,90.180,-0.055,0
10.3380,0.98889,0.51812,-0.00113,1.00000,0.55040,90.182,-0.056,0
10.3880,0.98918,0.52554,-0.00113,1.00000,0.55790,90.183,-0.056,0
10.4380,0.98947,0.53297,-0.00113,1.00000,0.56540,90.185,-0.056,0
10.4880,0.98973,0.54041,-0.00113,1.00000,0.57290,90.186,-0.056,0
10.5380,0.98998,0.54785,-0.00113,1.00000,0.58040,90.187,-0.056,0
10.5880,0.99022,0.55530,-0.00113,1.00000,0.58790,90.188,-0.056,0
10.6380,0.99044,0.56276,-0.00113,1.00000,0.59540,90.189,-0.056,0
10.6880,0.99064,0.57022,-0.00113,1.00000,0.60290,90.189,-0.056,0
10.7380,0.99083,0.57769,-0.00113,1.00000,0.61040,90.190,-0.056,0
10.7880,0.99101,0.58516,-0.00113,1.00000,0.61790,90.190,-0.056,0
10.8380,0.99117,0.59264,-0.00113,1.00000,0.62540,90.191,-0.056,0
10.8880,0.99133,0.60012,-0.00113,1.00000,0.63290,90.191,-0.056,0
10.9380,0.99146,0.60760,-0.00113,1.00000,0.64040,90.191,-0.056,0
10.9880,0.99159,0.61509,-0.00113,1.00000,0.64790,90.191,-0.056,0
11.0380,0.99170,0.62258,-0.00113,1.00000,0.65540,90.191,-0.056,0
11.0880,0.99181,0.63007,-0.00113,1.00000,0.66290,90.191,-0.056,0
11.1380,0.99190,0.63756,-0.00113,1.00000,0.67040,90.191,-0.056,0
11.1880,0.99199,0.64505,-0.00113,1.00000,0.67790,90.191,-0.056,0
11.2380,0.99206,0.65255,-0.00113,1.00000,0.68540,90.191,-0.056,0
11.2880,0.99213,0.66005,-0.00113,1.00000,0.69290,90.191,-0.056,0
11.3380,0.99219,0.66755,-0.00113,1.00000,0.70040,90.191,-0.056,0
11.3880,0.99224,0.67504,-0.00113,1.00000,0.70790,90.191,-0.056,0
11.4380,0.99229,0.68254,-0.00113,1.00000,0.71540,90.191,-0.056,0
11.4880,0.99233,0.69004,-0.00113,1.00000,0.72290,90.191,-0.056,0
11.5380,0.99236,0.69755,-0.00113,1.00000,0.73040,90.191,-0.056,0
11.5880,0.99239,0.70505,-0.00113,1.00000,0.73790,90.191,-0.056,0
11.6380,0.99241,0.71255,-0.00113,1.00000,0.74540,90.191,-0.056,0
11.6880,0.99243,0.72005,-0.00113,1.00000,0.75290,90.191,-0.056,0
11.7380,0.99245,0.72755,-0.00113,1.00000,0.76040,90.190,-0.056,0
11.7880,0.99246,0.73506,-0.00113,1.00000,0.76790,90.190,-0.056,0
11.8380,0.99247,0.74256,-0.00113,1.00000,0.77540,90.190,-0.056,0
11.8880,0.99247,0.75006,-0.00113,1.00000,0.78290,90.190,-0.056,0
11.9380,0.99248,0.75756,-0.00113,1.00000,0.79040,90.190,-0.056,0
11.9880,0.99248,0.76507,-0.00113,1.00000,0.79790,90.190,-0.056,0
12.0380,0.99248,0.77257,-0.00113,1.00000,0.80540,90.190,-0.056,0
12.0880,0.99248,0.78007,-0.00113,1.00000,0.81290,90.190,-0.056,0
12.1380,0.99247,0.78758,-0.00113,1.00000,0.82040,90.190,-0.056,0
12.1880,0.99247,0.79508,-0.00113,1.00000,0.82790,90.189,-0.056,0
12.2380,0.99246,0.80258,-0.00113,1.00000,0.83540,90.189,-0.056,0
12.2880,0.99246,0.81008,-0.00113,1.00000,0.84290,90.189,-0.056,0
12.3380,0.99245,0.81758,-0.00113,1.00000,0.85040,90.189,-0.056,0
12.3880,0.99244,0.82509,-0.00113,1.00000,0.85790,90.189,-0.056,0
12.4380,0.99243,0.83259,-0.00113,1.00000,0.86540,90.189,-0.056,0
12.4880,0.99242,0.84009,-0.00113,1.00000,0.87290,90.189,-0.056,0
12.5380,0.99241,0.84759,-0.00113,1.00000,0.88040,90.189,-0.056,0
12.5880,0.99241,0.85509,-0.00113,1.00000,0.88790,90.189,-0.056,0
12.6380,0.99240,0.86259,-0.00113,1.00000,0.89540,90.189,-0.056,0
12.6880,0.99239,0.87010,-0.00113,1.00000,0.90290,90.189,-0.056,0
12.7380,0.99238,0.87760,-0.00113,1.00000,0.91040,90.189,-0.056,0
12.7880,0.99237,0.88510,-0.00113,1.00000,0.91790,90.189,-0.056,0
12.8380,0.99236,0.89260,-0.00113,1.00000,0.92540,90.189,-0.056,0
12.8880,0.99235,0.90010,-0.00113,1.00000,0.93290,90.189,-0.056,0
12.9380,0.99234,0.90760,-0.00113,1.00000,0.94040,90.189,-0.056,0
12.9880,0.99234,0.91510,-0.00113,1.00000,0.94790,90.189,-0.056,0
13.0380,0.99233,0.92260,-0.00113,1.00000,0.95540,90.189,-0.056,0
13.0880,0.99232,0.93010,-0.00113,1.00000,0.96290,90.189,-0.056,0
13.1380,0.99231,0.93760,-0.00113,1.00000,0.97040,90.189,-0.056,0
13.1880,0.99231,0.94510,-0.00113,1.00000,0.97790,90.188,-0.056,0
13.2380,0.99230,0.95260,-0.00113,1.00000,0.98540,90.188,-0.056,0
13.2880,0.99230,0.96010,-0.00113,1.00000,0.99290,90.188,-0.056,0
13.3380,0.99229,0.96760,-0.00113,0.99960,1.00000,90.188,-0.056,0
13.3880,0.99198,0.97475,-0.00113,0.99210,1.00000,90.255,-0.050,0
13.4380,0.99072,0.98079,-0.00113,0.98460,1.00000,90.593,-0.033,0
13.4880,0.98855,0.98584,-0.00113,0.97710,1.00000,91.321,-0.034,0
13.5380,0.98551,0.98999,-0.00113,0.96960,1.00000,92.441,-0.037,0
13.5880,0.98167,0.99334,-0.00113,0.96210,1.00000,93.892,-0.039,0
13.6380,0.97708,0.99597,-0.00113,0.95460,1.00000,95.615,-0.040,0
13.6880,0.97182,0.99796,-0.00114,0.94710,1.00000,97.564,-0.041,0
13.7380,0.96595,0.99938,-0.00114,0.93960,1.00000,99.699,-0.041,0
13.7880,0.95954,1.00032,-0.00114,0.93210,1.00000,101.988,-0.040,0
13.8380,0.95263,1.00083,-0.00114,0.92460,1.00000,104.404,-0.040,0
13.8880,0.94529,1.00096,-0.00114,0.91710,1.00000,106.926,-0.039,0
13.9380,0.93758,1.00078,-0.00114,0.90960,1.00000,109.534,-0.038,0
13.9880,0.92953,1.00033,-0.00114,0.90210,1.00000,112.214,-0.037,0
14.0380,0.92121,0.99965,-0.00114,0.89460,1.00000,114.953,-0.036,0
14.0880,0.91265,0.99877,-0.00114,0.88710,1.00000,117.740,-0.035,0
14.1380,0.90390,0.99773,-0.00114,0.87960,1.00000,120.567,-0.035,0
14.1880,0.89499,0.99655,-0.00114,0.87210,1.00000,123.426,-0.034,0
14.2380,0.88597,0.99527,-0.00115,0.86460,1.00000,126.311,-0.033,0
14.2880,0.87686,0.99390,-0.00115,0.85710,1.00000,129.217,-0.033,0
14.3380,0.86770,0.99247,-0.00115,0.84960,1.00000,132.142,-0.032,0
14.3880,0.85852,0.99099,-0.00115,0.84210,1.00000,135.080,-0.032,0
14.4380,0.84934,0.98949,-0.00115,0.83460,1.00000,138.029,-0.032,0
14.4880,0.84019,0.98798,-0.00115,0.82710,1.00000,140.988,-0.032,0
14.5380,0.83108,0.98647,-0.00115,0.81960,1.00000,143.954,-0.032,0
14.5880,0.82205,0.98498,-0.00115,0.81210,1.00000,146.927,-0.032,0
14.6380,0.81309,0.98351,-0.00115,0.80460,1.00000,149.903,-0.032,0
14.6880,0.80423,0.98209,-0.00115,0.79710,1.00000,152.884,-0.032,0
14.7380,0.79547,0.98072,-0.00115,0.78960,1.00000,155.867,-0.031,0
14.7880,0.78682,0.97941,-0.00115,0.78210,1.00000,158.851,-0.031,0
14.8380,0.77830,0.97817,-0.00115,0.77460,1.00000,161.838,-0.031,0
14.8880,0.76989,0.97700,-0.00115,0.76710,1.00000,164.775,-0.031,0
14.9380,0.76159,0.97591,-0.00115,0.75960,1.00000,167.458,-0.030,0
14.9880,0.75339,0.97491,-0.00115,0.75210,1.00000,169.694,-0.030,0
15.0380,0.74526,0.97400,-0.00115,0.74460,1.00000,171.530,-0.029,0
15.0880,0.73719,0.97320,-0.00115,0.73710,1.00000,173.041,-0.029,0
15.1380,0.72918,0.97250,-0.00115,0.72960,1.00000,174.285,-0.028,0
15.1880,0.72120,0.97190,-0.00115,0.72210,1.00000,175.308,-0.027,0
15.2380,0.71325,0.97139,-0.00115,0.71460,1.00000,176.151,-0.027,0
15.2880,0.70533,0.97097,-0.00115,0.70710,1.00000,176.844,-0.026,0
15.3380,0.69742,0.97062,-0.00115,0.69960,1.00000,177.414,-0.025,0
15.3880,0.68953,0.97034,-0.00115,0.69210,1.00000,177.883,-0.025,0
15.4380,0.68166,0.97012,-0.00114,0.68460,1.00000,178.269,-0.024,0
15.4880,0.67380,0.96996,-0.00114,0.67710,1.00000,178.586,-0.024,0
15.5380,0.66595,0.96985,-0.00114,0.66960,1.00000,178.847,-0.023,0
15.5880,0.65811,0.96979,-0.00114,0.66210,1.00000,179.061,-0.023,0
15.6380,0.65028,0.96976,-0.00114,0.65460,1.00000,179.237,-0.022,0
15.6880,0.64246,0.96977,-0.00114,0.64710,1.00000,179.382,-0.022,0
15.7380,0.63466,0.96981,-0.00114,0.63960,1.00000,179.502,-0.022,0
15.7880,0.62687,0.96987,-0.00114,0.63210,1.00000,179.600,-0.021,0
15.8380,0.61908,0.96995,-0.00114,0.62460,1.00000,179.680,-0.021,0
15.8880,0.61132,0.97005,-0.00114,0.61710,1.00000,179.747,-0.021,0
15.9380,0.60356,0.97016,-0.00114,0.60960,1.00000,179.801,-0.021,0
15.9880,0.59582,0.97028,-0.00114,0.60210,1.00000,179.846,-0.020,0
16.0400,0.58778,0.97042,-0.00114,0.59430,1.00000,179.884,-0.020,0
16.0920,0.57976,0.97057,-0.00114,0.58650,1.00000,179.916,-0.020,0
16.1440,0.57176,0.97072,-0.00114,0.57870,1.00000,179.941,-0.020,0
16.1960,0.56376,0.97087,-0.00114,0.57090,1.00000,179.962,-0.020,0
16.2480,0.55579,0.97102,-0.00114,0.56310,1.00000,179.979,-0.020,0
16.3000,0.54782,0.97118,-0.00114,0.55530,1.00000,179.993,-0.019,0
16.3520,0.53987,0.97133,-0.00114,0.54750,1.00000,-179.996,-0.019,0
16.4040,0.53142,0.96943,-0.00113,0.53970,1.00000,-179.697,-0.029,0
16.4560,0.52276,0.96737,-0.00109,0.53190,1.00000,-179.642,-0.032,0
