t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31232,-0.02506,-0.00106,0.32430,0.00000,-0.293,-0.041,0
2.2160,0.32038,-0.02515,-0.00107,0.33210,0.00000,-0.291,-0.041,0
2.2680,0.32839,-0.02525,-0.00108,0.33990,0.00000,-0.290,-0.041,0
2.3200,0.33638,-0.02535,-0.00109,0.34770,0.00000,-0.289,-0.041,0
2.3720,0.34435,-0.02543,-0.00109,0.35550,0.00000,-0.288,-0.041,0
2.4240,0.35229,-0.02550,-0.00110,0.36330,0.00000,-0.288,-0.041,0
2.4760,0.36021,-0.02556,-0.00111,0.37110,0.00000,-0.287,-0.040,0
2.5280,0.36812,-0.02560,-0.00112,0.37890,0.00000,-0.286,-0.040,0
2.5800,0.37601,-0.02563,-0.00112,0.38670,0.00000,-0.285,-0.040,0
2.6320,0.38388,-0.02567,-0.00113,0.39450,0.00000,-0.285,-0.040,0
2.6840,0.39173,-0.02571,-0.00113,0.40230,0.00000,-0.284,-0.040,0
2.7360,0.39957,-0.02575,-0.00114,0.41010,0.00000,-0.284,-0.040,0
2.7880,0.40740,-0.02579,-0.00114,0.41790,0.00000,-0.283,-0.040,0
2.8400,0.41522,-0.02583,-0.00114,0.42570,0.00000,-0.283,-0.040,0
2.8920,0.42302,-0.02588,-0.00115,0.43350,0.00000,-0.283,-0.040,0
2.9440,0.43082,-0.02592,-0.00115,0.44130,0.00000,-0.283,-0.040,0
2.9960,0.43862,-0.02595,-0.00115,0.44910,0.00000,-0.283,-0.039,0
3.0480,0.44641,-0.02598,-0.00115,0.45690,0.00000,-0.283,-0.039,0
3.1000,0.45420,-0.02599,-0.00115,0.46470,0.00000,-0.283,-0.039,0
3.1520,0.46198,-0.02602,-0.00115,0.47250,0.00000,-0.283,-0.039,0
3.2040,0.46976,-0.02604,-0.00115,0.48030,0.00000,-0.283,-0.039,0
3.2560,0.47754,-0.02607,-0.00116,0.48810,0.00000,-0.283,-0.039,0
3.3080,0.48531,-0.02609,-0.00116,0.49590,0.00000,-0.283,-0.039,0
3.3600,0.49309,-0.02610,-0.00116,0.50370,0.00000,-0.283,-0.039,0
3.4120,0.50087,-0.02609,-0.00116,0.51150,0.00000,-0.283,-0.039,0
3.4640,0.50866,-0.02607,-0.00116,0.51930,0.00000,-0.283,-0.039,0
3.5160,0.51644,-0.02604,-0.00116,0.52710,0.00000,-0.283,-0.039,0
3.5680,0.52423,-0.02602,-0.00115,0.53490,0.00000,-0.282,-0.039,0
3.6200,0.53201,-0.02598,-0.00115,0.54270,0.00000,-0.282,-0.039,0
3.6720,0.53980,-0.02595,-0.00115,0.55050,0.00000,-0.282,-0.039,0
3.7240,0.54758,-0.02594,-0.00115,0.55830,0.00000,-0.282,-0.039,0
3.7760,0.55537,-0.02592,-0.00115,0.56610,0.00000,-0.282,-0.039,0
3.8280,0.56316,-0.02588,-0.00115,0.57390,0.00000,-0.282,-0.039,0
3.8800,0.57095,-0.02584,-0.00115,0.58170,0.00000,-0.282,-0.039,0
3.9320,0.57875,-0.02580,-0.00115,0.58950,0.00000,-0.281,-0.039,0
3.9840,0.58655,-0.02575,-0.00115,0.59730,0.00000,-0.281,-0.039,0
4.0360,0.59435,-0.02570,-0.00115,0.60510,0.00000,-0.281,-0.039,0
4.0880,0.60214,-0.02565,-0.00115,0.61290,0.00000,-0.280,-0.039,0
4.1400,0.60994,-0.02562,-0.00115,0.62070,0.00000,-0.280,-0.039,0
4.1920,0.61774,-0.02559,-0.00115,0.62850,0.00000,-0.280,-0.039,0
4.2440,0.62554,-0.02556,-0.00114,0.63630,0.00000,-0.280,-0.039,0
4.2960,0.63334,-0.02553,-0.00114,0.64410,0.00000,-0.280,-0.039,0
4.3480,0.64114,-0.02550,-0.00114,0.65190,0.00000,-0.280,-0.039,0
4.4000,0.64894,-0.02547,-0.00114,0.65970,0.00000,-0.280,-0.039,0
4.4520,0.65674,-0.02545,-0.00114,0.66750,0.00000,-0.279,-0.039,0
4.5040,0.66454,-0.02543,-0.00114,0.67530,0.00000,-0.279,-0.039,0
4.5560,0.67233,-0.02542,-0.00114,0.68310,0.00000,-0.279,-0.039,0
4.6080,0.68013,-0.02540,-0.00114,0.69090,0.00000,-0.279,-0.039,0
4.6600,0.68793,-0.02539,-0.00114,0.69870,0.00000,-0.279,-0.039,0
4.7120,0.69574,-0.02537,-0.00114,0.70650,0.00000,-0.279,-0.039,0
4.7640,0.70354,-0.02536,-0.00114,0.71430,0.00000,-0.279,-0.039,0
4.8160,0.71134,-0.02534,-0.00114,0.72210,0.00000,-0.279,-0.039,0
4.8680,0.71914,-0.02532,-0.00113,0.72990,0.00000,-0.279,-0.039,0
4.9200,0.72694,-0.02531,-0.00113,0.73770,0.00000,-0.279,-0.039,0
4.9720,0.73475,-0.02529,-0.00113,0.74550,0.00000,-0.279,-0.039,0
5.0240,0.74255,-0.02527,-0.00113,0.75330,0.00000,-0.279,-0.039,0
5.0760,0.75036,-0.02524,-0.00113,0.76110,0.00000,-0.278,-0.038,0
5.1280,0.75817,-0.02520,-0.00113,0.76890,0.00000,-0.278,-0.038,0
5.1800,0.76598,-0.02517,-0.00113,0.77670,0.00000,-0.278,-0.038,0
5.2320,0.77378,-0.02516,-0.00113,0.78450,0.00000,-0.278,-0.038,0
5.2840,0.78159,-0.02514,-0.00113,0.79230,0.00000,-0.277,-0.038,0
5.3360,0.78939,-0.02513,-0.00113,0.80010,0.00000,-0.277,-0.038,0
5.3880,0.79720,-0.02511,-0.00113,0.80790,0.00000,-0.277,-0.038,0
5.4400,0.80500,-0.02509,-0.00113,0.81570,0.00000,-0.277,-0.038,0
5.4920,0.81281,-0.02507,-0.00113,0.82350,0.00000,-0.277,-0.038,0
5.5440,0.82062,-0.02504,-0.00113,0.83130,0.00000,-0.277,-0.038,0
5.5960,0.82843,-0.02502,-0.00113,0.83910,0.00000,-0.276,-0.038,0
5.6480,0.83623,-0.02500,-0.00113,0.84690,0.00000,-0.276,-0.038,0
5.7000,0.84404,-0.02498,-0.00113,0.85470,0.00000,-0.276,-0.038,0
5.7520,0.85185,-0.02496,-0.00113,0.86250,0.00000,-0.276,-0.038,0
5.8040,0.85965,-0.02493,-0.00113,0.87030,0.00000,-0.276,-0.038,0
5.8560,0.86746,-0.02490,-0.00113,0.87810,0.00000,-0.276,-0.038,0
5.9080,0.87528,-0.02486,-0.00113,0.88590,0.00000,-0.275,-0.038,0
5.9600,0.88309,-0.02483,-0.00113,0.89370,0.00000,-0.275,-0.038,0
6.0120,0.89089,-0.02482,-0.00113,0.90150,0.00000,-0.275,-0.038,0
6.0640,0.89870,-0.02481,-0.00113,0.90930,0.00000,-0.274,-0.038,0
6.1160,0.90650,-0.02480,-0.00113,0.91710,0.00000,-0.274,-0.038,0
6.1680,0.91430,-0.02481,-0.00113,0.92490,0.00000,-0.274,-0.038,0
6.2200,0.92210,-0.02480,-0.00113,0.93270,0.00000,-0.274,-0.038,0
6.2720,0.92991,-0.02479,-0.00113,0.94050,0.00000,-0.274,-0.038,0
6.3240,0.93771,-0.02479,-0.00113,0.94830,0.00000,-0.274,-0.038,0
6.3760,0.94551,-0.02480,-0.00113,0.95610,0.00000,-0.274,-0.038,0
6.4280,0.95331,-0.02481,-0.00113,0.96390,0.00000,-0.274,-0.038,0
6.4800,0.96110,-0.02483,-0.00113,0.97170,0.00000,-0.274,-0.038,0
6.5320,0.96890,-0.02486,-0.00113,0.97950,0.00000,-0.274,-0.038,0
6.5840,0.97669,-0.02489,-0.00113,0.98730,0.00000,-0.275,-0.038,0
6.6360,0.98448,-0.02492,-0.00113,0.99510,0.00000,-0.275,-0.038,0
6.6880,0.99228,-0.02494,-0.00113,1.00000,0.00290,-0.275,-0.038,0
6.7400,0.99967,-0.02462,-0.00113,1.00000,0.01070,-0.152,-0.031,0
6.7920,1.00587,-0.02326,-0.00113,1.00000,0.01850,0.381,-0.015,0
6.8440,1.01102,-0.02093,-0.00113,1.00000,0.02630,1.317,-0.017,0
6.8960,1.01525,-0.01770,-0.00112,1.00000,0.03410,2.656,-0.021,0
6.9480,1.01867,-0.01366,-0.00112,1.00000,0.04190,4.324,-0.023,0
7.0000,1.02139,-0.00888,-0.00112,1.00000,0.04970,6.262,-0.025,0
7.0520,1.02353,-0.00344,-0.00112,1.00000,0.05750,8.420,-0.026,0
7.1040,1.02516,0.00260,-0.00112,1.00000,0.06530,10.756,-0.027,0
7.1560,1.02636,0.00919,-0.00112,1.00000,0.07310,13.238,-0.028,0
7.2080,1.02721,0.01626,-0.00112,1.00000,0.08090,15.839,-0.028,0
7.2600,1.02775,0.02379,-0.00112,1.00000,0.08870,18.536,-0.028,0
7.3120,1.02803,0.03171,-0.00112,1.00000,0.09650,21.312,-0.029,0
7.3640,1.02810,0.04003,-0.00112,1.00000,0.10430,24.151,-0.029,0
7.4160,1.02797,0.04868,-0.00112,1.00000,0.11210,27.042,-0.030,0
7.4680,1.02767,0.05765,-0.00112,1.00000,0.11990,29.975,-0.031,0
7.5200,1.02720,0.06689,-0.00113,1.00000,0.12770,32.942,-0.031,0
7.5720,1.02658,0.07637,-0.00113,1.00000,0.13550,35.936,-0.033,0
7.6240,1.02580,0.08605,-0.00113,1.00000,0.14330,38.953,-0.034,0
7.6760,1.02487,0.09591,-0.00112,1.00000,0.15110,41.988,-0.035,0
7.7280,1.02379,0.10592,-0.00112,1.00000,0.15890,45.039,-0.037,0
7.7800,1.02255,0.11602,-0.00112,1.00000,0.16670,48.103,-0.039,0
7.8320,1.02115,0.12620,-0.00112,1.00000,0.17450,51.177,-0.041,0
7.8840,1.01959,0.13642,-0.00112,1.00000,0.18230,54.261,-0.043,0
7.9360,1.01788,0.14666,-0.00112,1.00000,0.19010,57.353,-0.045,0
7.9880,1.01602,0.15687,-0.00112,1.00000,0.19790,60.453,-0.047,0
8.0380,1.01410,0.16663,-0.00112,1.00000,0.20540,63.439,-0.048,0
8.0880,1.01206,0.17631,-0.00112,1.00000,0.21290,66.432,-0.050,0
8.1380,1.00992,0.18587,-0.00112,1.00000,0.22040,69.429,-0.052,0
8.1880,1.00769,0.19531,-0.00112,1.00000,0.22790,72.431,-0.053,0
8.2380,1.00539,0.20459,-0.00112,1.00000,0.23540,75.343,-0.055,0
8.2880,1.00304,0.21368,-0.00112,1.00000,0.24290,77.901,-0.056,0
8.3380,1.00069,0.22256,-0.00111,1.00000,0.25040,80.025,-0.057,0
8.3880,0.99840,0.23122,-0.00111,1.00000,0.25790,81.776,-0.058,0
8.4380,0.99619,0.23967,-0.00111,1.00000,0.26540,83.222,-0.059,0
8.4880,0.99411,0.24792,-0.00111,1.00000,0.27290,84.418,-0.059,0
8.5380,0.99217,0.25599,-0.00111,1.00000,0.28040,85.407,-0.060,0
8.5880,0.99040,0.26389,-0.00111,1.00000,0.28790,86.224,-0.060,0
8.6380,0.98880,0.27165,-0.00111,1.00000,0.29540,86.900,-0.060,0
8.6880,0.98737,0.27928,-0.00111,1.00000,0.30290,87.459,-0.060,0
8.7380,0.98611,0.28679,-0.00111,1.00000,0.31040,87.922,-0.059,0
8.7880,0.98502,0.29422,-0.00111,1.00000,0.31790,88.305,-0.059,0
8.8380,0.98409,0.30156,-0.00111,1.00000,0.32540,88.622,-0.059,0
8.8880,0.98331,0.30884,-0.00111,1.00000,0.33290,88.885,-0.058,0
8.9380,0.98268,0.31607,-0.00111,1.00000,0.34040,89.102,-0.058,0
8.9880,0.98218,0.32326,-0.00112,1.00000,0.34790,89.283,-0.058,0
9.0380,0.98181,0.33043,-0.00112,1.00000,0.35540,89.433,-0.057,0
9.0880,0.98155,0.33759,-0.00112,1.00000,0.36290,89.557,-0.057,0
9.1380,0.98140,0.34473,-0.00112,1.00000,0.37040,89.660,-0.057,0
9.1880,0.98133,0.35186,-0.00112,1.00000,0.37790,89.746,-0.056,0
9.2380,0.98135,0.35899,-0.00112,1.00000,0.38540,89.818,-0.056,0
9.2880,0.98143,0.36611,-0.00112,1.00000,0.39290,89.878,-0.056,0
9.3380,0.98157,0.37324,-0.00112,1.00000,0.40040,89.928,-0.056,0
9.3880,0.98177,0.38038,-0.00112,1.00000,0.40790,89.970,-0.055,0
9.4380,0.98202,0.38754,-0.00112,1.00000,0.41540,90.005,-0.055,0
9.4880,0.98231,0.39471,-0.00112,1.00000,0.42290,90.034,-0.055,0
9.5380,0.98263,0.40189,-0.00112,1.00000,0.43040,90.059,-0.055,0
9.5880,0.98296,0.40908,-0.00113,1.00000,0.43790,90.079,-0.055,0
9.6380,0.98332,0.41628,-0.00113,1.00000,0.44540,90.097,-0.055,0
9.6880,0.98368,0.42348,-0.00113,1.00000,0.45290,90.112,-0.055,0
9.7380,0.98406,0.43071,-0.00113,1.00000,0.46040,90.125,-0.055,0
9.7880,0.98445,0.43796,-0.00113,1.00000,0.46790,90.136,-0.055,0
9.8380,0.98485,0.44524,-0.00113,1.00000,0.47540,90.145,-0.055,0
9.8880,0.98526,0.45254,-0.00113,1.00000,0.48290,90.153,-0.055,0
9.9380,0.98565,0.45985,-0.00113,1.00000,0.49040,90.159,-0.055,0
9.9880,0.98604,0.46716,-0.00113,1.00000,0.49790,90.165,-0.055,0
10.0380,0.98642,0.47450,-0.00113,1.00000,0.50540,90.170,-0.055,0
10.0880,0.98679,0.48184,-0.00113,1.00000,0.51290,90.174,-0.055,0
10.1380,0.98715,0.48920,-0.00113,1.00000,0.52040,90.178,-0.055,0
10.1880,0.98749,0.49657,-0.00113,1.00000,0.52790,90.181,-0.055,0
10.2380,0.98782,0.50395,-0.00113,1.00000,0.53540,90.184,-0.055,0
10.2880,0.98813,0.51134,-0.00113,1.00000,0.54290,90.186,-0.055,0
10.3380,0.98844,0.51873,-0.00113,1.00000,0.55040,90.188,-0.055,0
10.3880,0.98873,0.52615,-0.00113,1.00000,0.55790,90.190,-0.055,0
10.4380,0.98900,0.53357,-0.00113,1.00000,0.56540,90.191,-0.055,0
10.4880,0.98927,0.54100,-0.00113,1.00000,0.57290,90.193,-0.055,0
10.5380,0.98951,0.54844,-0.00113,1.00000,0.58040,90.194,-0.055,0
10.5880,0.98975,0.55590,-0.00113,1.00000,0.58790,90.195,-0.055,0
10.6380,0.98997,0.56336,-0.00113,1.00000,0.59540,90.195,-0.055,0
10.6880,0.99018,0.57083,-0.00113,1.00000,0.60290,90.196,-0.055,0
10.7380,0.99038,0.57832,-0.00113,1.00000,0.61040,90.196,-0.055,0
10.7880,0.99057,0.58581,-0.00113,1.00000,0.61790,90.196,-0.055,0
10.8380,0.99074,0.59330,-0.00113,1.00000,0.62540,90.197,-0.055,0
10.8880,0.99089,0.60078,-0.00113,1.00000,0.63290,90.197,-0.055,0
10.9380,0.99103,0.60828,-0.00113,1.00000,0.64040,90.197,-0.056,0
10.9880,0.99117,0.61578,-0.00113,1.00000,0.64790,90.197,-0.056,0
11.0380,0.99129,0.62328,-0.00113,1.00000,0.65540,90.197,-0.056,0
11.0880,0.99139,0.63077,-0.00113,1.00000,0.66290,90.197,-0.056,0
11.1380,0.99148,0.63827,-0.00113,1.00000,0.67040,90.197,-0.056,0
11.1880,0.99157,0.64577,-0.00113,1.00000,0.67790,90.197,-0.056,0
11.2380,0.99165,0.65327,-0.00113,1.00000,0.68540,90.197,-0.056,0
11.2880,0.99172,0.66077,-0.00113,1.00000,0.69290,90.197,-0.056,0
11.3380,0.99178,0.66828,-0.00113,1.00000,0.70040,90.197,-0.056,0
11.3880,0.99183,0.67578,-0.00113,1.00000,0.70790,90.197,-0.056,0
11.4380,0.99188,0.68329,-0.00113,1.00000,0.71540,90.197,-0.056,0
11.4880,0.99193,0.69081,-0.00113,1.00000,0.72290,90.197,-0.056,0
11.5380,0.99197,0.69832,-0.00113,1.00000,0.73040,90.196,-0.056,0
11.5880,0.99201,0.70584,-0.00113,1.00000,0.73790,90.196,-0.056,0
11.6380,0.99204,0.71335,-0.00113,1.00000,0.74540,90.196,-0.056,0
11.6880,0.99206,0.72086,-0.00113,1.00000,0.75290,90.196,-0.056,0
11.7380,0.99207,0.72836,-0.00113,1.00000,0.76040,90.196,-0.056,0
11.7880,0.99208,0.73587,-0.00113,1.00000,0.76790,90.196,-0.056,0
11.8380,0.99209,0.74337,-0.00113,1.00000,0.77540,90.196,-0.056,0
11.8880,0.99209,0.75087,-0.00113,1.00000,0.78290,90.195,-0.056,0
11.9380,0.99209,0.75837,-0.00113,1.00000,0.79040,90.195,-0.056,0
11.9880,0.99208,0.76585,-0.00113,1.00000,0.79790,90.195,-0.056,0
12.0380,0.99206,0.77333,-0.00113,1.00000,0.80540,90.196,-0.056,0
12.0880,0.99205,0.78081,-0.00113,1.00000,0.81290,90.196,-0.056,0
12.1380,0.99203,0.78829,-0.00113,1.00000,0.82040,90.196,-0.056,0
12.1880,0.99202,0.79579,-0.00113,1.00000,0.82790,90.196,-0.056,0
12.2380,0.99202,0.80328,-0.00113,1.00000,0.83540,90.196,-0.056,0
12.2880,0.99200,0.81077,-0.00113,1.00000,0.84290,90.196,-0.056,0
12.3380,0.99199,0.81826,-0.00113,1.00000,0.85040,90.196,-0.056,0
12.3880,0.99198,0.82576,-0.00113,1.00000,0.85790,90.196,-0.056,0
12.4380,0.99197,0.83325,-0.00113,1.00000,0.86540,90.196,-0.056,0
12.4880,0.99195,0.84074,-0.00113,1.00000,0.87290,90.196,-0.056,0
12.5380,0.99193,0.84821,-0.00113,1.00000,0.88040,90.196,-0.056,0
12.5880,0.99191,0.85569,-0.00113,1.00000,0.88790,90.196,-0.056,0
12.6380,0.99189,0.86316,-0.00113,1.00000,0.89540,90.196,-0.056,0
12.6880,0.99187,0.87064,-0.00113,1.00000,0.90290,90.196,-0.056,0
12.7380,0.99186,0.87813,-0.00113,1.00000,0.91040,90.196,-0.056,0
12.7880,0.99184,0.88561,-0.00113,1.00000,0.91790,90.196,-0.056,0
12.8380,0.99183,0.89311,-0.00113,1.00000,0.92540,90.196,-0.056,0
12.8880,0.99182,0.90060,-0.00113,1.00000,0.93290,90.196,-0.056,0
12.9380,0.99181,0.90808,-0.00113,1.00000,0.94040,90.196,-0.056,0
12.9880,0.99180,0.91556,-0.00113,1.00000,0.94790,90.197,-0.056,0
13.0380,0.99179,0.92306,-0.00113,1.00000,0.95540,90.197,-0.056,0
13.0880,0.99179,0.93056,-0.00113,1.00000,0.96290,90.197,-0.056,0
13.1380,0.99179,0.93806,-0.00113,1.00000,0.97040,90.197,-0.056,0
13.1880,0.99178,0.94556,-0.00113,1.00000,0.97790,90.196,-0.056,0
13.2380,0.99178,0.95306,-0.00113,1.00000,0.98540,90.196,-0.056,0
13.2880,0.99177,0.96055,-0.00113,1.00000,0.99290,90.196,-0.056,0
13.3380,0.99177,0.96805,-0.00113,0.99960,1.00000,90.196,-0.056,0
13.3880,0.99146,0.97520,-0.00113,0.99210,1.00000,90.262,-0.050,0
13.4380,0.99021,0.98125,-0.00113,0.98460,1.00000,90.600,-0.033,0
13.4880,0.98804,0.98629,-0.00113,0.97710,1.00000,91.328,-0.033,0
13.5380,0.98501,0.99045,-0.00113,0.96960,1.00000,92.449,-0.036,0
13.5880,0.98118,0.99380,-0.00113,0.96210,1.00000,93.899,-0.038,0
13.6380,0.97661,0.99643,-0.00113,0.95460,1.00000,95.622,-0.040,0
13.6880,0.97135,0.99840,-0.00113,0.94710,1.00000,97.570,-0.040,0
13.7380,0.96549,0.99981,-0.00114,0.93960,1.00000,99.705,-0.040,0
13.7880,0.95908,1.00073,-0.00114,0.93210,1.00000,101.994,-0.040,0
13.8380,0.95218,1.00122,-0.00114,0.92460,1.00000,104.410,-0.040,0
13.8880,0.94485,1.00134,-0.00114,0.91710,1.00000,106.931,-0.039,0
13.9380,0.93714,1.00113,-0.00114,0.90960,1.00000,109.540,-0.038,0
13.9880,0.92910,1.00064,-0.00114,0.90210,1.00000,112.219,-0.037,0
14.0380,0.92079,0.99993,-0.00114,0.89460,1.00000,114.958,-0.036,0
14.0880,0.91223,0.99902,-0.00114,0.88710,1.00000,117.745,-0.035,0
14.1380,0.90349,0.99795,-0.00114,0.87960,1.00000,120.571,-0.034,0
14.1880,0.89460,0.99676,-0.00114,0.87210,1.00000,123.430,-0.033,0
14.2380,0.88560,0.99548,-0.00114,0.86460,1.00000,126.315,-0.033,0
14.2880,0.87651,0.99412,-0.00115,0.85710,1.00000,129.221,-0.032,0
14.3380,0.86738,0.99268,-0.00115,0.84960,1.00000,132.145,-0.032,0
14.3880,0.85821,0.99121,-0.00115,0.84210,1.00000,135.083,-0.032,0
14.4380,0.84904,0.98969,-0.00115,0.83460,1.00000,138.032,-0.031,0
14.4880,0.83990,0.98816,-0.00115,0.82710,1.00000,140.991,-0.031,0
14.5380,0.83079,0.98663,-0.00115,0.81960,1.00000,143.957,-0.031,0
14.5880,0.82176,0.98512,-0.00115,0.81210,1.00000,146.928,-0.031,0
14.6380,0.81281,0.98365,-0.00115,0.80460,1.00000,149.905,-0.031,0
14.6880,0.80395,0.98224,-0.00115,0.79710,1.00000,152.885,-0.031,0
14.7380,0.79521,0.98089,-0.00115,0.78960,1.00000,155.867,-0.031,0
14.7880,0.78658,0.97961,-0.00115,0.78210,1.00000,158.851,-0.031,0
14.8380,0.77806,0.97840,-0.00115,0.77460,1.00000,161.837,-0.030,0
14.8880,0.76966,0.97727,-0.00115,0.76710,1.00000,164.774,-0.030,0
14.9380,0.76137,0.97620,-0.00115,0.75960,1.00000,167.457,-0.030,0
14.9880,0.75317,0.97523,-0.00115,0.75210,1.00000,169.692,-0.029,0
15.0380,0.74504,0.97436,-0.00115,0.74460,1.00000,171.527,-0.029,0
15.0880,0.73698,0.97361,-0.00115,0.73710,1.00000,173.038,-0.028,0
15.1380,0.72897,0.97296,-0.00115,0.72960,1.00000,174.281,-0.028,0
15.1880,0.72099,0.97240,-0.00115,0.72210,1.00000,175.305,-0.027,0
15.2380,0.71304,0.97192,-0.00115,0.71460,1.00000,176.147,-0.026,0
15.2880,0.70512,0.97152,-0.00115,0.70710,1.00000,176.840,-0.026,0
15.3380,0.69721,0.97120,-0.00115,0.69960,1.00000,177.410,-0.025,0
15.3880,0.68932,0.97094,-0.00115,0.69210,1.00000,177.879,-0.024,0
15.4380,0.68144,0.97074,-0.00114,0.68460,1.00000,178.264,-0.024,0
15.4880,0.67357,0.97059,-0.00114,0.67710,1.00000,178.581,-0.023,0
15.5380,0.66571,0.97050,-0.00114,0.66960,1.00000,178.842,-0.023,0
15.5880,0.65786,0.97045,-0.00114,0.66210,1.00000,179.056,-0.022,0
15.6380,0.65003,0.97044,-0.00114,0.65460,1.00000,179.232,-0.022,0
15.6880,0.64221,0.97047,-0.00114,0.64710,1.00000,179.377,-0.021,0
15.7380,0.63440,0.97053,-0.00114,0.63960,1.00000,179.497,-0.021,0
15.7880,0.62660,0.97060,-0.00114,0.63210,1.00000,179.595,-0.021,0
15.8380,0.61881,0.97067,-0.00114,0.62460,1.00000,179.675,-0.021,0
15.8880,0.61103,0.97074,-0.00114,0.61710,1.00000,179.742,-0.020,0
15.9380,0.60326,0.97082,-0.00114,0.60960,1.00000,179.796,-0.020,0
15.9880,0.59551,0.97091,-0.00114,0.60210,1.00000,179.841,-0.020,0
16.0400,0.58746,0.97101,-0.00114,0.59430,1.00000,179.879,-0.020,0
16.0920,0.57942,0.97112,-0.00114,0.58650,1.00000,179.910,-0.019,0
16.1440,0.57140,0.97123,-0.00114,0.57870,1.00000,179.936,-0.019,0
16.1960,0.56340,0.97136,-0.00114,0.57090,1.00000,179.957,-0.019,0
16.2480,0.55542,0.97148,-0.00114,0.56310,1.00000,179.973,-0.019,0
16.3000,0.54744,0.97160,-0.00114,0.55530,1.00000,179.987,-0.019,0
16.3520,0.53948,0.97171,-0.00114,0.54750,1.00000,179.999,-0.019,0
16.4040,0.53153,0.97181,-0.00114,0.53970,1.00000,-179.992,-0.019,0
16.4560,0.52306,0.96974,-0.00113,0.53190,1.00000,-179.682,-0.029,0
