t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27919,-0.00759,0.00060,0.29310,0.00000,-1.333,-2.384,0
2.0080,0.28743,-0.00748,0.00061,0.30090,0.00000,-1.299,-2.500,0
2.0600,0.29566,-0.00736,0.00061,0.30870,0.00000,-1.264,-2.616,0
2.1120,0.30387,-0.00725,0.00061,0.31650,0.00000,-1.229,-2.734,0
2.1640,0.31207,-0.00713,0.00060,0.32430,0.00000,-1.194,-2.853,0
2.2160,0.32025,-0.00701,0.00060,0.33210,0.00000,-1.158,-2.972,0
2.2680,0.32840,-0.00690,0.00060,0.33990,0.00000,-1.122,-3.092,0
2.3200,0.33655,-0.00680,0.00059,0.34770,0.00000,-1.087,-3.212,0
2.3720,0.34468,-0.00669,0.00059,0.35550,0.00000,-1.052,-3.332,0
2.4240,0.35279,-0.00658,0.00058,0.36330,0.00000,-1.017,-3.453,0
2.4760,0.36090,-0.00646,0.00057,0.37110,0.00000,-0.983,-3.573,0
2.5280,0.36901,-0.00635,0.00057,0.37890,0.00000,-0.950,-3.694,0
2.5800,0.37710,-0.00623,0.00056,0.38670,0.00000,-0.917,-3.814,0
2.6320,0.38518,-0.00611,0.00055,0.39450,0.00000,-0.885,-3.934,0
2.6840,0.39324,-0.00601,0.00054,0.40230,0.00000,-0.854,-4.053,0
2.7360,0.40129,-0.00591,0.00052,0.41010,0.00000,-0.823,-4.172,0
2.7880,0.40933,-0.00581,0.00051,0.41790,0.00000,-0.794,-4.290,0
2.8400,0.41736,-0.00572,0.00050,0.42570,0.00000,-0.765,-4.407,0
2.8920,0.42538,-0.00563,0.00049,0.43350,0.00000,-0.738,-4.523,0
2.9440,0.43339,-0.00554,0.00047,0.44130,0.00000,-0.711,-4.638,0
2.9960,0.44140,-0.00545,0.00046,0.44910,0.00000,-0.686,-4.752,0
3.0480,0.44940,-0.00535,0.00044,0.45690,0.00000,-0.661,-4.865,0
3.1000,0.45740,-0.00525,0.00043,0.46470,0.00000,-0.637,-4.976,0
3.1520,0.46539,-0.00516,0.00041,0.47250,0.00000,-0.614,-5.086,0
3.2040,0.47337,-0.00507,0.00039,0.48030,0.00000,-0.592,-5.194,0
3.2560,0.48134,-0.00498,0.00037,0.48810,0.00000,-0.571,-5.300,0
3.3080,0.48931,-0.00490,0.00036,0.49590,0.00000,-0.550,-5.405,0
3.3600,0.49728,-0.00480,0.00034,0.50370,0.00000,-0.530,-5.508,0
3.4120,0.50526,-0.00470,0.00032,0.51150,0.00000,-0.511,-5.609,0
3.4640,0.51323,-0.00459,0.00030,0.51930,0.00000,-0.492,-5.708,0
3.5160,0.52120,-0.00448,0.00027,0.52710,0.00000,-0.474,-5.805,0
3.5680,0.52916,-0.00438,0.00025,0.53490,0.00000,-0.455,-5.899,0
3.6200,0.53712,-0.00427,0.00023,0.54270,0.00000,-0.438,-5.991,0
3.6720,0.54507,-0.00417,0.00021,0.55050,0.00000,-0.420,-6.080,0
3.7240,0.55302,-0.00408,0.00019,0.55830,0.00000,-0.403,-6.167,0
3.7760,0.56096,-0.00399,0.00017,0.56610,0.00000,-0.387,-6.251,0
3.8280,0.56891,-0.00389,0.00015,0.57390,0.00000,-0.370,-6.333,0
3.8800,0.57685,-0.00380,0.00012,0.58170,0.00000,-0.355,-6.411,0
3.9320,0.58479,-0.00369,0.00010,0.58950,0.00000,-0.339,-6.487,0
3.9840,0.59273,-0.00359,0.00008,0.59730,0.00000,-0.324,-6.560,0
4.0360,0.60067,-0.00349,0.00005,0.60510,0.00000,-0.308,-6.630,0
4.0880,0.60860,-0.00340,0.00003,0.61290,0.00000,-0.294,-6.696,0
4.1400,0.61653,-0.00332,0.00001,0.62070,0.00000,-0.279,-6.759,0
4.1920,0.62445,-0.00324,-0.00001,0.62850,0.00000,-0.265,-6.819,0
4.2440,0.63236,-0.00316,-0.00004,0.63630,0.00000,-0.251,-6.876,0
4.2960,0.64028,-0.00308,-0.00006,0.64410,0.00000,-0.238,-6.930,0
4.3480,0.64819,-0.00300,-0.00008,0.65190,0.00000,-0.225,-6.979,0
4.4000,0.65610,-0.00294,-0.00010,0.65970,0.00000,-0.213,-7.026,0
4.4520,0.66401,-0.00287,-0.00013,0.66750,0.00000,-0.201,-7.069,0
4.5040,0.67191,-0.00280,-0.00015,0.67530,0.00000,-0.190,-7.109,0
4.5560,0.67980,-0.00274,-0.00017,0.68310,0.00000,-0.179,-7.145,0
4.6080,0.68770,-0.00268,-0.00019,0.69090,0.00000,-0.169,-7.177,0
4.6600,0.69560,-0.00262,-0.00021,0.69870,0.00000,-0.159,-7.206,0
4.7120,0.70349,-0.00256,-0.00023,0.70650,0.00000,-0.149,-7.231,0
4.7640,0.71138,-0.00250,-0.00026,0.71430,0.00000,-0.140,-7.253,0
4.8160,0.71927,-0.00244,-0.00028,0.72210,0.00000,-0.132,-7.271,0
4.8680,0.72716,-0.00239,-0.00030,0.72990,0.00000,-0.123,-7.285,0
4.9200,0.73504,-0.00233,-0.00032,0.73770,0.00000,-0.115,-7.296,0
4.9720,0.74292,-0.00228,-0.00034,0.74550,0.00000,-0.108,-7.303,0
5.0240,0.75081,-0.00222,-0.00036,0.75330,0.00000,-0.100,-7.306,0
5.0760,0.75870,-0.00215,-0.00038,0.76110,0.00000,-0.093,-7.306,0
5.1280,0.76659,-0.00209,-0.00041,0.76890,0.00000,-0.086,-7.302,0
5.1800,0.77447,-0.00203,-0.00043,0.77670,0.00000,-0.079,-7.294,0
5.2320,0.78234,-0.00199,-0.00045,0.78450,0.00000,-0.073,-7.283,0
5.2840,0.79021,-0.00194,-0.00047,0.79230,0.00000,-0.067,-7.268,0
5.3360,0.79808,-0.00189,-0.00048,0.80010,0.00000,-0.061,-7.249,0
5.3880,0.80595,-0.00185,-0.00050,0.80790,0.00000,-0.055,-7.227,0
5.4400,0.81382,-0.00180,-0.00052,0.81570,0.00000,-0.050,-7.201,0
5.4920,0.82169,-0.00175,-0.00054,0.82350,0.00000,-0.044,-7.171,0
5.5440,0.82956,-0.00170,-0.00056,0.83130,0.00000,-0.039,-7.139,0
5.5960,0.83743,-0.00165,-0.00058,0.83910,0.00000,-0.035,-7.102,0
5.6480,0.84529,-0.00161,-0.00060,0.84690,0.00000,-0.030,-7.062,0
5.7000,0.85315,-0.00157,-0.00061,0.85470,0.00000,-0.026,-7.019,0
5.7520,0.86102,-0.00153,-0.00063,0.86250,0.00000,-0.021,-6.973,0
5.8040,0.86888,-0.00148,-0.00065,0.87030,0.00000,-0.017,-6.923,0
5.8560,0.87674,-0.00144,-0.00066,0.87810,0.00000,-0.013,-6.871,0
5.9080,0.88461,-0.00138,-0.00068,0.88590,0.00000,-0.009,-6.815,0
5.9600,0.89247,-0.00134,-0.00069,0.89370,0.00000,-0.006,-6.756,0
6.0120,0.90032,-0.00131,-0.00071,0.90150,0.00000,-0.002,-6.694,0
6.0640,0.90816,-0.00128,-0.00072,0.90930,0.00000,0.001,-6.629,0
6.1160,0.91601,-0.00125,-0.00073,0.91710,0.00000,0.004,-6.561,0
6.1680,0.92385,-0.00123,-0.00074,0.92490,0.00000,0.007,-6.491,0
6.2200,0.93169,-0.00121,-0.00076,0.93270,0.00000,0.009,-6.418,0
6.2720,0.93953,-0.00118,-0.00077,0.94050,0.00000,0.012,-6.343,0
6.3240,0.94737,-0.00116,-0.00078,0.94830,0.00000,0.014,-6.265,0
6.3760,0.95521,-0.00114,-0.00079,0.95610,0.00000,0.015,-6.185,0
6.4280,0.96304,-0.00113,-0.00080,0.96390,0.00000,0.016,-6.103,0
6.4800,0.97086,-0.00112,-0.00080,0.97170,0.00000,0.017,-6.020,0
6.5320,0.97868,-0.00111,-0.00081,0.97950,0.00000,0.018,-5.934,0
6.5840,0.98650,-0.00111,-0.00082,0.98730,0.00000,0.018,-5.846,0
6.6360,0.99433,-0.00110,-0.00082,0.99510,0.00000,0.018,-5.757,0
6.6880,1.00213,-0.00096,-0.00081,1.00000,0.00290,0.079,-5.667,0
6.7400,1.00951,0.00038,-0.00074,1.00000,0.01070,0.826,-5.580,0
6.7920,1.01558,0.00300,-0.00068,1.00000,0.01850,2.252,-5.492,0
6.8440,1.02012,0.00674,-0.00066,1.00000,0.02630,4.173,-5.394,0
6.8960,1.02347,0.01146,-0.00067,1.00000,0.03410,6.446,-5.282,0
6.9480,1.02591,0.01702,-0.00069,1.00000,0.04190,8.964,-5.152,0
7.0000,1.02765,0.02330,-0.00071,1.00000,0.04970,11.649,-5.001,0
7.0520,1.02884,0.03022,-0.00072,1.00000,0.05750,14.449,-4.829,0
7.1040,1.02959,0.03769,-0.00073,1.00000,0.06530,17.328,-4.637,0
7.1560,1.02999,0.04562,-0.00073,1.00000,0.07310,20.263,-4.425,0
7.2080,1.03009,0.05395,-0.00072,1.00000,0.08090,23.240,-4.196,0
7.2600,1.02994,0.06262,-0.00071,1.00000,0.08870,26.248,-3.950,0
7.3120,1.02956,0.07156,-0.00070,1.00000,0.09650,29.281,-3.690,0
7.3640,1.02898,0.08074,-0.00068,1.00000,0.10430,32.337,-3.419,0
7.4160,1.02822,0.09011,-0.00068,1.00000,0.11210,35.414,-3.137,0
7.4680,1.02727,0.09960,-0.00067,1.00000,0.11990,38.510,-2.849,0
7.5200,1.02615,0.10918,-0.00068,1.00000,0.12770,41.626,-2.555,0
7.5720,1.02487,0.11881,-0.00069,1.00000,0.13550,44.763,-2.258,0
7.6240,1.02343,0.12844,-0.00070,1.00000,0.14330,47.920,-1.961,0
7.6760,1.02185,0.13804,-0.00072,1.00000,0.15110,51.098,-1.666,0
7.7280,1.02014,0.14758,-0.00075,1.00000,0.15890,54.299,-1.375,0
7.7800,1.01832,0.15703,-0.00078,1.00000,0.16670,57.521,-1.090,0
7.8320,1.01641,0.16636,-0.00081,1.00000,0.17450,60.766,-0.813,0
7.8840,1.01443,0.17555,-0.00084,1.00000,0.18230,64.033,-0.546,0
7.9360,1.01241,0.18460,-0.00088,1.00000,0.19010,67.322,-0.291,0
7.9880,1.01038,0.19347,-0.00091,1.00000,0.19790,70.632,-0.048,0
8.0380,1.00843,0.20183,-0.00093,1.00000,0.20540,73.834,0.171,0
8.0880,1.00650,0.21001,-0.00095,1.00000,0.21290,77.053,0.376,0
8.1380,1.00463,0.21802,-0.00096,1.00000,0.22040,80.288,0.565,0
8.1880,1.00283,0.22585,-0.00097,1.00000,0.22790,83.478,0.739,0
8.2380,1.00113,0.23353,-0.00097,1.00000,0.23540,86.093,0.897,0
8.2880,0.99957,0.24107,-0.00096,1.00000,0.24290,88.192,1.045,0
8.3380,0.99818,0.24850,-0.00094,1.00000,0.25040,89.917,1.183,0
8.3880,0.99697,0.25586,-0.00091,1.00000,0.25790,91.360,1.315,0
8.4380,0.99594,0.26317,-0.00088,1.00000,0.26540,92.582,1.440,0
8.4880,0.99508,0.27045,-0.00084,1.00000,0.27290,93.623,1.561,0
8.5380,0.99440,0.27772,-0.00080,1.00000,0.28040,94.516,1.677,0
8.5880,0.99386,0.28499,-0.00075,1.00000,0.28790,95.281,1.788,0
8.6380,0.99345,0.29227,-0.00070,1.00000,0.29540,95.937,1.897,0
8.6880,0.99317,0.29956,-0.00064,1.00000,0.30290,96.496,2.001,0
8.7380,0.99299,0.30688,-0.00059,1.00000,0.31040,96.969,2.103,0
8.7880,0.99290,0.31422,-0.00053,1.00000,0.31790,97.367,2.202,0
8.8380,0.99289,0.32158,-0.00046,1.00000,0.32540,97.696,2.297,0
8.8880,0.99295,0.32897,-0.00040,1.00000,0.33290,97.963,2.390,0
8.9380,0.99306,0.33639,-0.00034,1.00000,0.34040,98.174,2.481,0
8.9880,0.99324,0.34384,-0.00027,1.00000,0.34790,98.336,2.568,0
9.0380,0.99345,0.35132,-0.00021,1.00000,0.35540,98.451,2.652,0
9.0880,0.99371,0.35882,-0.00014,1.00000,0.36290,98.526,2.733,0
9.1380,0.99399,0.36635,-0.00008,1.00000,0.37040,98.563,2.810,0
9.1880,0.99429,0.37389,-0.00001,1.00000,0.37790,98.567,2.884,0
9.2380,0.99460,0.38144,0.00005,1.00000,0.38540,98.542,2.954,0
9.2880,0.99492,0.38901,0.00011,1.00000,0.39290,98.491,3.019,0
9.3380,0.99525,0.39659,0.00017,1.00000,0.40040,98.417,3.080,0
9.3880,0.99558,0.40418,0.00023,1.00000,0.40790,98.324,3.136,0
9.4380,0.99593,0.41179,0.00029,1.00000,0.41540,98.213,3.187,0
9.4880,0.99627,0.41940,0.00035,1.00000,0.42290,98.088,3.233,0
9.5380,0.99660,0.42701,0.00040,1.00000,0.43040,97.951,3.272,0
9.5880,0.99692,0.43462,0.00046,1.00000,0.43790,97.804,3.306,0
9.6380,0.99722,0.44224,0.00051,1.00000,0.44540,97.648,3.333,0
9.6880,0.99752,0.44984,0.00056,1.00000,0.45290,97.486,3.354,0
9.7380,0.99780,0.45745,0.00061,1.00000,0.46040,97.320,3.367,0
9.7880,0.99809,0.46507,0.00066,1.00000,0.46790,97.149,3.374,0
9.8380,0.99839,0.47269,0.00070,1.00000,0.47540,96.976,3.373,0
9.8880,0.99868,0.48031,0.00075,1.00000,0.48290,96.801,3.364,0
9.9380,0.99894,0.48792,0.00079,1.00000,0.49040,96.625,3.348,0
9.9880,0.99919,0.49553,0.00083,1.00000,0.49790,96.449,3.323,0
10.0380,0.99943,0.50313,0.00087,1.00000,0.50540,96.274,3.290,0
10.0880,0.99966,0.51072,0.00091,1.00000,0.51290,96.100,3.250,0
10.1380,0.99988,0.51832,0.00095,1.00000,0.52040,95.928,3.200,0
10.1880,1.00008,0.52590,0.00099,1.00000,0.52790,95.757,3.143,0
10.2380,1.00026,0.53348,0.00102,1.00000,0.53540,95.590,3.076,0
10.2880,1.00043,0.54105,0.00105,1.00000,0.54290,95.425,3.002,0
10.3380,1.00060,0.54863,0.00108,1.00000,0.55040,95.264,2.919,0
10.3880,1.00076,0.55620,0.00111,1.00000,0.55790,95.105,2.827,0
10.4380,1.00091,0.56376,0.00114,1.00000,0.56540,94.951,2.727,0
10.4880,1.00105,0.57132,0.00117,1.00000,0.57290,94.799,2.619,0
10.5380,1.00118,0.57888,0.00120,1.00000,0.58040,94.652,2.503,0
10.5880,1.00131,0.58643,0.00122,1.00000,0.58790,94.508,2.379,0
10.6380,1.00143,0.59399,0.00124,1.00000,0.59540,94.367,2.247,0
10.6880,1.00155,0.60154,0.00126,1.00000,0.60290,94.231,2.108,0
10.7380,1.00166,0.60909,0.00128,1.00000,0.61040,94.097,1.961,0
10.7880,1.00176,0.61664,0.00130,1.00000,0.61790,93.968,1.807,0
10.8380,1.00185,0.62418,0.00132,1.00000,0.62540,93.841,1.647,0
10.8880,1.00192,0.63171,0.00134,1.00000,0.63290,93.719,1.479,0
10.9380,1.00198,0.63924,0.00135,1.00000,0.64040,93.600,1.306,0
10.9880,1.00205,0.64677,0.00136,1.00000,0.64790,93.484,1.126,0
11.0380,1.00210,0.65430,0.00137,1.00000,0.65540,93.372,0.941,0
11.0880,1.00214,0.66181,0.00138,1.00000,0.66290,93.263,0.751,0
11.1380,1.00217,0.66933,0.00139,1.00000,0.67040,93.157,0.556,0
11.1880,1.00221,0.67685,0.00139,1.00000,0.67790,93.054,0.357,0
11.2380,1.00223,0.68436,0.00140,1.00000,0.68540,92.955,0.153,0
11.2880,1.00225,0.69187,0.00140,1.00000,0.69290,92.858,-0.054,0
11.3380,1.00227,0.69938,0.00140,1.00000,0.70040,92.764,-0.264,0
11.3880,1.00228,0.70689,0.00140,1.00000,0.70790,92.673,-0.477,0
11.4380,1.00229,0.71440,0.00140,1.00000,0.71540,92.585,-0.693,0
11.4880,1.00231,0.72191,0.00140,1.00000,0.72290,92.499,-0.911,0
11.5380,1.00232,0.72942,0.00139,1.00000,0.73040,92.415,-1.130,0
11.5880,1.00233,0.73693,0.00139,1.00000,0.73790,92.333,-1.350,0
11.6380,1.00233,0.74444,0.00138,1.00000,0.74540,92.254,-1.571,0
11.6880,1.00232,0.75194,0.00137,1.00000,0.75290,92.177,-1.792,0
11.7380,1.00229,0.75943,0.00136,1.00000,0.76040,92.102,-2.013,0
11.7880,1.00228,0.76693,0.00134,1.00000,0.76790,92.029,-2.233,0
11.8380,1.00226,0.77443,0.00133,1.00000,0.77540,91.959,-2.453,0
11.8880,1.00223,0.78193,0.00131,1.00000,0.78290,91.890,-2.671,0
11.9380,1.00221,0.78942,0.00129,1.00000,0.79040,91.824,-2.887,0
11.9880,1.00216,0.79691,0.00127,1.00000,0.79790,91.760,-3.101,0
12.0380,1.00212,0.80440,0.00125,1.00000,0.80540,91.698,-3.313,0
12.0880,1.00207,0.81188,0.00123,1.00000,0.81290,91.638,-3.522,0
12.1380,1.00203,0.81937,0.00120,1.00000,0.82040,91.580,-3.727,0
12.1880,1.00200,0.82687,0.00118,1.00000,0.82790,91.524,-3.929,0
12.2380,1.00197,0.83437,0.00115,1.00000,0.83540,91.469,-4.128,0
12.2880,1.00194,0.84187,0.00112,1.00000,0.84290,91.417,-4.322,0
12.3380,1.00191,0.84937,0.00109,1.00000,0.85040,91.366,-4.512,0
12.3880,1.00188,0.85687,0.00106,1.00000,0.85790,91.317,-4.697,0
12.4380,1.00184,0.86437,0.00102,1.00000,0.86540,91.269,-4.878,0
12.4880,1.00181,0.87187,0.00099,1.00000,0.87290,91.224,-5.053,0
12.5380,1.00176,0.87936,0.00095,1.00000,0.88040,91.180,-5.223,0
12.5880,1.00171,0.88685,0.00092,1.00000,0.88790,91.138,-5.387,0
12.6380,1.00166,0.89434,0.00088,1.00000,0.89540,91.097,-5.546,0
12.6880,1.00162,0.90184,0.00084,1.00000,0.90290,91.058,-5.699,0
12.7380,1.00158,0.90935,0.00080,1.00000,0.91040,91.021,-5.846,0
12.7880,1.00155,0.91685,0.00076,1.00000,0.91790,90.986,-5.986,0
12.8380,1.00152,0.92436,0.00072,1.00000,0.92540,90.951,-6.121,0
12.8880,1.00149,0.93187,0.00067,1.00000,0.93290,90.918,-6.249,0
12.9380,1.00145,0.93937,0.00063,1.00000,0.94040,90.887,-6.370,0
12.9880,1.00141,0.94688,0.00059,1.00000,0.94790,90.856,-6.485,0
13.0380,1.00139,0.95439,0.00054,1.00000,0.95540,90.827,-6.593,0
13.0880,1.00137,0.96191,0.00049,1.00000,0.96290,90.800,-6.695,0
13.1380,1.00134,0.96943,0.00045,1.00000,0.97040,90.773,-6.790,0
13.1880,1.00132,0.97694,0.00040,1.00000,0.97790,90.747,-6.878,0
13.2380,1.00129,0.98446,0.00035,1.00000,0.98540,90.722,-6.960,0
13.2880,1.00126,0.99197,0.00031,1.00000,0.99290,90.698,-7.035,0
13.3380,1.00124,0.99949,0.00026,0.99960,1.00000,90.676,-7.103,0
13.3880,1.00037,1.00678,0.00028,0.99210,1.00000,91.118,-7.166,0
13.4380,0.99827,1.01303,0.00031,0.98460,1.00000,92.253,-7.222,0
13.4880,0.99508,1.01772,0.00027,0.97710,1.00000,93.902,-7.262,0
13.5380,0.99095,1.02109,0.00018,0.96960,1.00000,95.919,-7.276,0
13.5880,0.98603,1.02342,0.00005,0.96210,1.00000,98.194,-7.259,0
13.6380,0.98040,1.02494,-0.00010,0.95460,1.00000,100.648,-7.208,0
13.6880,0.97417,1.02582,-0.00025,0.94710,1.00000,103.228,-7.119,0
13.7380,0.96744,1.02620,-0.00039,0.93960,1.00000,105.896,-6.993,0
13.7880,0.96029,1.02622,-0.00053,0.93210,1.00000,108.628,-6.827,0
13.8380,0.95278,1.02593,-0.00066,0.92460,1.00000,111.407,-6.624,0
13.8880,0.94496,1.02542,-0.00077,0.91710,1.00000,114.224,-6.384,0
13.9380,0.93689,1.02472,-0.00087,0.90960,1.00000,117.070,-6.109,0
13.9880,0.92863,1.02390,-0.00096,0.90210,1.00000,119.940,-5.801,0
14.0380,0.92021,1.02296,-0.00104,0.89460,1.00000,122.831,-5.463,0
14.0880,0.91167,1.02195,-0.00111,0.88710,1.00000,125.741,-5.096,0
14.1380,0.90305,1.02088,-0.00116,0.87960,1.00000,128.668,-4.705,0
14.1880,0.89438,1.01978,-0.00122,0.87210,1.00000,131.611,-4.292,0
14.2380,0.88570,1.01865,-0.00126,0.86460,1.00000,134.570,-3.861,0
14.2880,0.87701,1.01751,-0.00130,0.85710,1.00000,137.543,-3.416,0
14.3380,0.86833,1.01635,-0.00133,0.84960,1.00000,140.530,-2.959,0
14.3880,0.85967,1.01519,-0.00136,0.84210,1.00000,143.531,-2.495,0
14.4380,0.85106,1.01402,-0.00138,0.83460,1.00000,146.545,-2.027,0
14.4880,0.84250,1.01287,-0.00140,0.82710,1.00000,149.573,-1.559,0
14.5380,0.83401,1.01174,-0.00141,0.81960,1.00000,152.614,-1.095,0
14.5880,0.82560,1.01065,-0.00141,0.81210,1.00000,155.666,-0.638,0
14.6380,0.81727,1.00960,-0.00141,0.80460,1.00000,158.731,-0.193,0
14.6880,0.80904,1.00861,-0.00141,0.79710,1.00000,161.807,0.239,0
14.7380,0.80090,1.00768,-0.00139,0.78960,1.00000,164.894,0.654,0
14.7880,0.79285,1.00681,-0.00137,0.78210,1.00000,167.991,1.048,0
14.8380,0.78488,1.00600,-0.00134,0.77460,1.00000,171.096,1.420,0
14.8880,0.77698,1.00527,-0.00131,0.76710,1.00000,173.776,1.755,0
14.9380,0.76912,1.00461,-0.00127,0.75960,1.00000,175.866,2.056,0
14.9880,0.76128,1.00402,-0.00122,0.75210,1.00000,177.533,2.330,0
15.0380,0.75346,1.00352,-0.00117,0.74460,1.00000,178.886,2.582,0
15.0880,0.74566,1.00309,-0.00111,0.73710,1.00000,179.993,2.815,0
15.1380,0.73784,1.00272,-0.00106,0.72960,1.00000,-179.095,3.032,0
15.1880,0.73003,1.00241,-0.00100,0.72210,1.00000,-178.341,3.233,0
15.2380,0.72222,1.00213,-0.00094,0.71460,1.00000,-177.719,3.419,0
15.2880,0.71440,1.00190,-0.00088,0.70710,1.00000,-177.208,3.590,0
15.3380,0.70658,1.00171,-0.00081,0.69960,1.00000,-176.790,3.747,0
15.3880,0.69876,1.00155,-0.00075,0.69210,1.00000,-176.453,3.890,0
15.4380,0.69093,1.00141,-0.00069,0.68460,1.00000,-176.185,4.018,0
15.4880,0.68311,1.00130,-0.00063,0.67710,1.00000,-175.977,4.132,0
15.5380,0.67530,1.00121,-0.00057,0.66960,1.00000,-175.820,4.232,0
15.5880,0.66749,1.00114,-0.00051,0.66210,1.00000,-175.708,4.316,0
15.6380,0.65969,1.00108,-0.00045,0.65460,1.00000,-175.634,4.386,0
15.6880,0.65190,1.00104,-0.00040,0.64710,1.00000,-175.593,4.440,0
15.7380,0.64412,1.00102,-0.00034,0.63960,1.00000,-175.581,4.479,0
15.7880,0.63634,1.00099,-0.00029,0.63210,1.00000,-175.594,4.502,0
15.8380,0.62856,1.00096,-0.00024,0.62460,1.00000,-175.627,4.509,0
15.8880,0.62078,1.00093,-0.00019,0.61710,1.00000,-175.677,4.500,0
15.9380,0.61301,1.00090,-0.00014,0.60960,1.00000,-175.741,4.475,0
15.9880,0.60526,1.00087,-0.00010,0.60210,1.00000,-175.817,4.434,0
16.0400,0.59721,1.00085,-0.00005,0.59430,1.00000,-175.906,4.375,0
16.0920,0.58917,1.00083,-0.00001,0.58650,1.00000,-176.003,4.299,0
16.1440,0.58114,1.00082,0.00003,0.57870,1.00000,-176.105,4.206,0
16.1960,0.57313,1.00081,0.00007,0.57090,1.00000,-176.211,4.097,0
16.2480,0.56513,1.00081,0.00011,0.56310,1.00000,-176.320,3.972,0
16.3000,0.55714,1.00079,0.00014,0.55530,1.00000,-176.430,3.833,0
16.3520,0.54916,1.00078,0.00017,0.54750,1.00000,-176.540,3.679,0
16.4040,0.54118,1.00077,0.00020,0.53970,1.00000,-176.649,3.512,0
16.4560,0.53322,1.00075,0.00023,0.53190,1.00000,-176.757,3.332,0
16.5080,0.52527,1.00074,0.00025,0.52410,1.00000,-176.862,3.140,0
16.5600,0.51733,1.00072,0.00027,0.51630,1.00000,-176.965,2.938,0
16.6120,0.50940,1.00071,0.00029,0.50850,1.00000,-177.065,2.726,0
16.6640,0.50149,1.00071,0.00031,0.50070,1.00000,-177.161,2.505,0
16.7160,0.49359,1.00072,0.00032,0.49290,1.00000,-177.254,2.277,0
16.7680,0.48569,1.00072,0.00033,0.48510,1.00000,-177.343,2.043,0
16.8200,0.47782,1.00074,0.00034,0.47730,1.00000,-177.428,1.803,0
