t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.02483,-0.05085,0.00381,0.00000,0.00000,0.452,-0.005,0
2.5280,0.02407,-0.05031,0.00399,0.00000,0.00000,0.454,-0.002,0
2.5800,0.02331,-0.04969,0.00416,0.00000,0.00000,0.455,0.001,0
2.6320,0.02256,-0.04902,0.00431,0.00000,0.00000,0.455,0.004,0
2.6840,0.02181,-0.04829,0.00445,0.00000,0.00000,0.455,0.007,0
2.7360,0.02106,-0.04750,0.00458,0.00000,0.00000,0.454,0.010,0
2.7880,0.02032,-0.04667,0.00468,0.00000,0.00000,0.452,0.013,0
2.8400,0.01958,-0.04580,0.00477,0.00000,0.00000,0.450,0.016,0
2.8920,0.01884,-0.04489,0.00484,0.00000,0.00000,0.447,0.019,0
2.9440,0.01810,-0.04395,0.00489,0.00000,0.00000,0.443,0.021,0
2.9960,0.01735,-0.04298,0.00492,0.00000,0.00000,0.439,0.024,0
3.0480,0.01660,-0.04199,0.00494,0.00000,0.00000,0.435,0.026,0
3.1000,0.01585,-0.04098,0.00493,0.00000,0.00000,0.429,0.028,0
3.1520,0.01510,-0.03996,0.00490,0.00000,0.00000,0.423,0.030,0
3.2040,0.01436,-0.03893,0.00486,0.00000,0.00000,0.417,0.032,0
3.2560,0.01362,-0.03790,0.00479,0.00000,0.00000,0.411,0.034,0
3.3080,0.01288,-0.03686,0.00471,0.00000,0.00000,0.404,0.036,0
3.3600,0.01215,-0.03583,0.00461,0.00000,0.00000,0.397,0.037,0
3.4120,0.01141,-0.03481,0.00450,0.00000,0.00000,0.389,0.038,0
3.4640,0.01067,-0.03379,0.00437,0.00000,0.00000,0.381,0.039,0
3.5160,0.00994,-0.03279,0.00422,0.00000,0.00000,0.372,0.040,0
3.5680,0.00922,-0.03181,0.00406,0.00000,0.00000,0.364,0.041,0
3.6200,0.00852,-0.03085,0.00388,0.00000,0.00000,0.355,0.041,0
3.6720,0.00783,-0.02992,0.00369,0.00000,0.00000,0.346,0.042,0
3.7240,0.00717,-0.02902,0.00350,0.00000,0.00000,0.337,0.042,0
3.7760,0.00652,-0.02815,0.00329,0.00000,0.00000,0.328,0.042,0
3.8280,0.00589,-0.02731,0.00307,0.00000,0.00000,0.319,0.042,0
3.8800,0.00528,-0.02650,0.00285,0.00000,0.00000,0.310,0.042,0
3.9320,0.00469,-0.02572,0.00262,0.00000,0.00000,0.301,0.042,0
3.9840,0.00412,-0.02498,0.00239,0.00000,0.00000,0.292,0.042,0
4.0360,0.00358,-0.02429,0.00215,0.00000,0.00000,0.283,0.041,0
4.0880,0.00308,-0.02362,0.00191,0.00000,0.00000,0.275,0.041,0
4.1400,0.00262,-0.02300,0.00168,0.00000,0.00000,0.266,0.040,0
4.1920,0.00219,-0.02242,0.00144,0.00000,0.00000,0.258,0.039,0
4.2440,0.00180,-0.02188,0.00121,0.00000,0.00000,0.250,0.039,0
4.2960,0.00144,-0.02137,0.00099,0.00000,0.00000,0.242,0.038,0
4.3480,0.00112,-0.02090,0.00077,0.00000,0.00000,0.234,0.037,0
4.4000,0.00085,-0.02046,0.00055,0.00000,0.00000,0.226,0.036,0
4.4520,0.00061,-0.02006,0.00035,0.00000,0.00000,0.219,0.035,0
4.5040,0.00042,-0.01969,0.00016,0.00000,0.00000,0.212,0.034,0
4.5560,0.00027,-0.01935,-0.00003,0.00000,0.00000,0.205,0.033,0
4.6080,0.00016,-0.01903,-0.00020,0.00000,0.00000,0.199,0.032,0
4.6600,0.00010,-0.01874,-0.00035,0.00000,0.00000,0.193,0.031,0
4.7120,0.00007,-0.01847,-0.00049,0.00000,0.00000,0.187,0.030,0
4.7640,0.00009,-0.01822,-0.00062,0.00000,0.00000,0.182,0.029,0
4.8160,0.00015,-0.01798,-0.00073,0.00000,0.00000,0.176,0.028,0
4.8680,0.00025,-0.01775,-0.00082,0.00000,0.00000,0.171,0.027,0
4.9200,0.00040,-0.01753,-0.00090,0.00000,0.00000,0.167,0.026,0
4.9720,0.00058,-0.01732,-0.00096,0.00000,0.00000,0.162,0.026,0
5.0240,0.00080,-0.01710,-0.00100,0.00000,0.00000,0.158,0.025,0
5.0760,0.00106,-0.01688,-0.00102,0.00000,0.00000,0.154,0.024,0
5.1280,0.00134,-0.01665,-0.00103,0.00000,0.00000,0.150,0.023,0
5.1800,0.00168,-0.01642,-0.00102,0.00000,0.00000,0.147,0.023,0
5.2320,0.00206,-0.01617,-0.00099,0.00000,0.00000,0.144,0.022,0
5.2840,0.00247,-0.01590,-0.00094,0.00000,0.00000,0.141,0.022,0
5.3360,0.00291,-0.01562,-0.00088,0.00000,0.00000,0.139,0.021,0
5.3880,0.00339,-0.01531,-0.00080,0.00000,0.00000,0.137,0.021,0
5.4400,0.00389,-0.01498,-0.00070,0.00000,0.00000,0.135,0.021,0
5.4920,0.00442,-0.01461,-0.00059,0.00000,0.00000,0.133,0.021,0
5.5440,0.00497,-0.01422,-0.00047,0.00000,0.00000,0.131,0.020,0
5.5960,0.00555,-0.01379,-0.00034,0.00000,0.00000,0.130,0.020,0
5.6480,0.00616,-0.01333,-0.00019,0.00000,0.00000,0.129,0.020,0
5.7000,0.00678,-0.01283,-0.00003,0.00000,0.00000,0.128,0.021,0
5.7520,0.00742,-0.01229,0.00013,0.00000,0.00000,0.127,0.021,0
5.8040,0.00808,-0.01171,0.00030,0.00000,0.00000,0.126,0.021,0
5.8560,0.00874,-0.01109,0.00048,0.00000,0.00000,0.125,0.021,0
5.9080,0.00941,-0.01043,0.00066,0.00000,0.00000,0.125,0.022,0
5.9600,0.01010,-0.00973,0.00085,0.00000,0.00000,0.124,0.022,0
6.0120,0.01080,-0.00900,0.00104,0.00000,0.00000,0.124,0.023,0
6.0640,0.01151,-0.00822,0.00122,0.00000,0.00000,0.124,0.024,0
6.1160,0.01223,-0.00741,0.00141,0.00000,0.00000,0.123,0.024,0
6.1680,0.01296,-0.00656,0.00159,0.00000,0.00000,0.123,0.025,0
6.2200,0.01368,-0.00567,0.00176,0.00000,0.00000,0.123,0.026,0
6.2720,0.01439,-0.00475,0.00193,0.00000,0.00000,0.123,0.027,0
6.3240,0.01511,-0.00381,0.00209,0.00000,0.00000,0.122,0.028,0
6.3760,0.01582,-0.00283,0.00224,0.00000,0.00000,0.122,0.029,0
6.4280,0.01653,-0.00184,0.00237,0.00000,0.00000,0.121,0.031,0
6.4800,0.01723,-0.00082,0.00250,0.00000,0.00000,0.120,0.032,0
6.5320,0.01793,0.00020,0.00261,0.00000,0.00000,0.120,0.033,0
6.5840,0.01861,0.00124,0.00270,0.00000,0.00000,0.119,0.035,0
6.6360,0.01928,0.00229,0.00278,0.00000,0.00000,0.117,0.036,0
6.6880,0.01994,0.00335,0.00284,0.00000,0.00000,0.116,0.038,0
6.7400,0.02057,0.00439,0.00287,0.00000,0.00000,0.114,0.039,0
6.7920,0.02119,0.00544,0.00289,0.00000,0.00000,0.113,0.041,0
6.8440,0.02179,0.00647,0.00289,0.00000,0.00000,0.110,0.042,0
6.8960,0.02237,0.00748,0.00287,0.00000,0.00000,0.108,0.044,0
6.9480,0.02294,0.00847,0.00283,0.00000,0.00000,0.105,0.045,0
7.0000,0.02347,0.00943,0.00276,0.00000,0.00000,0.103,0.047,0
7.0520,0.02398,0.01036,0.00267,0.00000,0.00000,0.099,0.048,0
7.1040,0.02447,0.01124,0.00256,0.00000,0.00000,0.096,0.050,0
7.1560,0.02493,0.01209,0.00243,0.00000,0.00000,0.092,0.051,0
7.2080,0.02537,0.01288,0.00227,0.00000,0.00000,0.088,0.052,0
7.2600,0.02578,0.01362,0.00210,0.00000,0.00000,0.084,0.053,0
7.3120,0.02617,0.01430,0.00190,0.00000,0.00000,0.080,0.055,0
7.3640,0.02653,0.01492,0.00168,0.00000,0.00000,0.075,0.055,0
7.4160,0.02686,0.01547,0.00144,0.00000,0.00000,0.071,0.056,0
7.4680,0.02717,0.01594,0.00118,0.00000,0.00000,0.066,0.057,0
7.5200,0.02745,0.01634,0.00090,0.00000,0.00000,0.061,0.058,0
7.5720,0.02772,0.01666,0.00061,0.00000,0.00000,0.056,0.058,0
7.6240,0.02797,0.01689,0.00030,0.00000,0.00000,0.051,0.058,0
7.6760,0.02822,0.01703,-0.00002,0.00000,0.00000,0.045,0.059,0
7.7280,0.02844,0.01709,-0.00036,0.00000,0.00000,0.040,0.059,0
7.7800,0.02865,0.01706,-0.00070,0.00000,0.00000,0.035,0.058,0
7.8320,0.02885,0.01693,-0.00106,0.00000,0.00000,0.031,0.058,0
7.8840,0.02902,0.01672,-0.00142,0.00000,0.00000,0.026,0.058,0
7.9360,0.02917,0.01642,-0.00179,0.00000,0.00000,0.021,0.057,0
7.9880,0.02930,0.01603,-0.00216,0.00000,0.00000,0.017,0.056,0
8.0380,0.02941,0.01557,-0.00252,0.00000,0.00000,0.013,0.055,0
8.0880,0.02950,0.01503,-0.00288,0.00000,0.00000,0.009,0.054,0
8.1380,0.02957,0.01441,-0.00324,0.00000,0.00000,0.005,0.053,0
8.1880,0.02962,0.01372,-0.00359,0.00000,0.00000,0.002,0.051,0
8.2380,0.02966,0.01295,-0.00393,0.00000,0.00000,-0.001,0.050,0
8.2880,0.02969,0.01211,-0.00427,0.00000,0.00000,-0.003,0.048,0
8.3380,0.02971,0.01121,-0.00460,0.00000,0.00000,-0.005,0.046,0
8.3880,0.02973,0.01024,-0.00492,0.00000,0.00000,-0.007,0.044,0
8.4380,0.02974,0.00921,-0.00523,0.00000,0.00000,-0.008,0.042,0
8.4880,0.02974,0.00812,-0.00552,0.00000,0.00000,-0.009,0.040,0
8.5380,0.02973,0.00699,-0.00579,0.00000,0.00000,-0.009,0.038,0
8.5880,0.02972,0.00581,-0.00604,0.00000,0.00000,-0.009,0.035,0
8.6380,0.02969,0.00460,-0.00628,0.00000,0.00000,-0.009,0.033,0
8.6880,0.02966,0.00335,-0.00649,0.00000,0.00000,-0.008,0.030,0
8.7380,0.02963,0.00207,-0.00668,0.00000,0.00000,-0.006,0.028,0
8.7880,0.02959,0.00078,-0.00685,0.00000,0.00000,-0.004,0.025,0
8.8380,0.02956,-0.00054,-0.00699,0.00000,0.00000,-0.002,0.023,0
8.8880,0.02952,-0.00186,-0.00711,0.00000,0.00000,0.001,0.020,0
8.9380,0.02948,-0.00318,-0.00720,0.00000,0.00000,0.004,0.018,0
8.9880,0.02944,-0.00450,-0.00726,0.00000,0.00000,0.008,0.015,0
9.0380,0.02939,-0.00580,-0.00730,0.00000,0.00000,0.012,0.013,0
9.0880,0.02934,-0.00709,-0.00730,0.00000,0.00000,0.017,0.010,0
9.1380,0.02929,-0.00835,-0.00728,0.00000,0.00000,0.021,0.008,0
9.1880,0.02924,-0.00958,-0.00723,0.00000,0.00000,0.027,0.006,0
9.2380,0.02920,-0.01078,-0.00714,0.00000,0.00000,0.032,0.004,0
9.2880,0.02917,-0.01194,-0.00703,0.00000,0.00000,0.038,0.002,0
9.3380,0.02914,-0.01304,-0.00689,0.00000,0.00000,0.044,0.000,0
9.3880,0.02912,-0.01410,-0.00673,0.00000,0.00000,0.050,-0.002,0
9.4380,0.02909,-0.01509,-0.00653,0.00000,0.00000,0.057,-0.003,0
9.4880,0.02907,-0.01602,-0.00631,0.00000,0.00000,0.064,-0.005,0
9.5380,0.02906,-0.01688,-0.00606,0.00000,0.00000,0.070,-0.006,0
9.5880,0.02906,-0.01767,-0.00578,0.00000,0.00000,0.077,-0.007,0
9.6380,0.02907,-0.01839,-0.00548,0.00000,0.00000,0.084,-0.008,0
9.6880,0.02909,-0.01902,-0.00516,0.00000,0.00000,0.091,-0.008,0
9.7380,0.02912,-0.01957,-0.00482,0.00000,0.00000,0.098,-0.009,0
9.7880,0.02914,-0.02003,-0.00446,0.00000,0.00000,0.105,-0.009,0
9.8380,0.02916,-0.02039,-0.00407,0.00000,0.00000,0.111,-0.009,0
9.8880,0.02917,-0.02066,-0.00368,0.00000,0.00000,0.118,-0.009,0
9.9380,0.02919,-0.02084,-0.00326,0.00000,0.00000,0.124,-0.009,0
9.9880,0.02923,-0.02092,-0.00284,0.00000,0.00000,0.130,-0.008,0
10.0380,0.02926,-0.02091,-0.00240,0.00000,0.00000,0.136,-0.007,0
10.0880,0.02930,-0.02079,-0.00195,0.00000,0.00000,0.141,-0.006,0
10.1380,0.02935,-0.02058,-0.00150,0.00000,0.00000,0.146,-0.005,0
10.1880,0.02939,-0.02027,-0.00104,0.00000,0.00000,0.151,-0.003,0
10.2380,0.02945,-0.01986,-0.00058,0.00000,0.00000,0.155,-0.002,0
10.2880,0.02950,-0.01936,-0.00012,0.00000,0.00000,0.159,0.000,0
10.3380,0.02956,-0.01876,0.00034,0.00000,0.00000,0.163,0.002,0
10.3880,0.02961,-0.01806,0.00079,0.00000,0.00000,0.166,0.004,0
10.4380,0.02966,-0.01727,0.00124,0.00000,0.00000,0.168,0.007,0
10.4880,0.02970,-0.01639,0.00168,0.00000,0.00000,0.170,0.009,0
10.5380,0.02975,-0.01542,0.00212,0.00000,0.00000,0.171,0.012,0
10.5880,0.02979,-0.01436,0.00254,0.00000,0.00000,0.172,0.015,0
10.6380,0.02982,-0.01322,0.00294,0.00000,0.00000,0.173,0.018,0
10.6880,0.02984,-0.01201,0.00333,0.00000,0.00000,0.172,0.021,0
10.7380,0.02986,-0.01072,0.00370,0.00000,0.00000,0.171,0.024,0
10.7880,0.02988,-0.00936,0.00406,0.00000,0.00000,0.170,0.027,0
10.8380,0.02989,-0.00794,0.00439,0.00000,0.00000,0.167,0.031,0
10.8880,0.02991,-0.00646,0.00470,0.00000,0.00000,0.165,0.034,0
10.9380,0.02993,-0.00493,0.00499,0.00000,0.00000,0.161,0.037,0
10.9880,0.02993,-0.00335,0.00525,0.00000,0.00000,0.158,0.041,0
11.0380,0.02993,-0.00173,0.00549,0.00000,0.00000,0.153,0.044,0
11.0880,0.02994,-0.00007,0.00570,0.00000,0.00000,0.148,0.048,0
11.1380,0.02994,0.00161,0.00588,0.00000,0.00000,0.142,0.051,0
11.1880,0.02993,0.00332,0.00603,0.00000,0.00000,0.136,0.055,0
11.2380,0.02992,0.00504,0.00616,0.00000,0.00000,0.129,0.058,0
11.2880,0.02991,0.00677,0.00625,0.00000,0.00000,0.122,0.061,0
11.3380,0.02989,0.00850,0.00632,0.00000,0.00000,0.114,0.065,0
11.3880,0.02986,0.01023,0.00636,0.00000,0.00000,0.106,0.068,0
11.4380,0.02982,0.01195,0.00636,0.00000,0.00000,0.097,0.071,0
11.4880,0.02977,0.01365,0.00634,0.00000,0.00000,0.088,0.073,0
11.5380,0.02971,0.01532,0.00629,0.00000,0.00000,0.078,0.076,0
11.5880,0.02966,0.01697,0.00621,0.00000,0.00000,0.068,0.079,0
11.6380,0.02959,0.01857,0.00610,0.00000,0.00000,0.058,0.081,0
11.6880,0.02953,0.02012,0.00596,0.00000,0.00000,0.047,0.083,0
11.7380,0.02948,0.02162,0.00580,0.00000,0.00000,0.036,0.085,0
11.7880,0.02941,0.02307,0.00561,0.00000,0.00000,0.024,0.087,0
11.8380,0.02934,0.02445,0.00540,0.00000,0.00000,0.013,0.089,0
11.8880,0.02927,0.02576,0.00516,0.00000,0.00000,0.001,0.090,0
11.9380,0.02919,0.02701,0.00490,0.00000,0.00000,-0.011,0.092,0
11.9880,0.02912,0.02818,0.00462,0.00000,0.00000,-0.023,0.093,0
12.0380,0.02906,0.02927,0.00432,0.00000,0.00000,-0.035,0.094,0
12.0880,0.02899,0.03028,0.00400,0.00000,0.00000,-0.047,0.094,0
12.1380,0.02892,0.03122,0.00367,0.00000,0.00000,-0.059,0.095,0
12.1880,0.02883,0.03207,0.00332,0.00000,0.00000,-0.071,0.095,0
12.2380,0.02873,0.03284,0.00296,0.00000,0.00000,-0.083,0.095,0
12.2880,0.02864,0.03353,0.00259,0.00000,0.00000,-0.095,0.095,0
12.3380,0.02854,0.03413,0.00220,0.00000,0.00000,-0.106,0.094,0
12.3880,0.02844,0.03465,0.00181,0.00000,0.00000,-0.118,0.094,0
12.4380,0.02833,0.03508,0.00142,0.00000,0.00000,-0.129,0.093,0
12.4880,0.02823,0.03543,0.00102,0.00000,0.00000,-0.140,0.092,0
12.5380,0.02814,0.03570,0.00061,0.00000,0.00000,-0.150,0.091,0
12.5880,0.02805,0.03589,0.00021,0.00000,0.00000,-0.160,0.089,0
12.6380,0.02795,0.03600,-0.00019,0.00000,0.00000,-0.170,0.088,0
12.6880,0.02785,0.03603,-0.00059,0.00000,0.00000,-0.179,0.086,0
12.7380,0.02774,0.03598,-0.00098,0.00000,0.00000,-0.188,0.084,0
12.7880,0.02763,0.03587,-0.00137,0.00000,0.00000,-0.197,0.082,0
12.8380,0.02752,0.03569,-0.00174,0.00000,0.00000,-0.205,0.080,0
12.8880,0.02740,0.03543,-0.00211,0.00000,0.00000,-0.212,0.078,0
12.9380,0.02729,0.03512,-0.00247,0.00000,0.00000,-0.219,0.076,0
12.9880,0.02718,0.03474,-0.00281,0.00000,0.00000,-0.226,0.073,0
13.0380,0.02705,0.03430,-0.00313,0.00000,0.00000,-0.232,0.071,0
13.0880,0.02692,0.03381,-0.00344,0.00000,0.00000,-0.237,0.068,0
13.1380,0.02679,0.03327,-0.00374,0.00000,0.00000,-0.242,0.065,0
13.1880,0.02666,0.03269,-0.00401,0.00000,0.00000,-0.247,0.063,0
13.2380,0.02653,0.03205,-0.00427,0.00000,0.00000,-0.251,0.060,0
13.2880,0.02640,0.03138,-0.00451,0.00000,0.00000,-0.255,0.057,0
13.3380,0.02626,0.03067,-0.00472,0.00000,0.00000,-0.258,0.055,0
13.3880,0.02611,0.02993,-0.00492,0.00000,0.00000,-0.261,0.052,0
13.4380,0.02596,0.02916,-0.00509,0.00000,0.00000,-0.263,0.049,0
13.4880,0.02581,0.02836,-0.00524,0.00000,0.00000,-0.265,0.046,0
13.5380,0.02566,0.02754,-0.00537,0.00000,0.00000,-0.266,0.044,0
13.5880,0.02549,0.02671,-0.00548,0.00000,0.00000,-0.267,0.041,0
13.6380,0.02533,0.02586,-0.00556,0.00000,0.00000,-0.268,0.039,0
13.6880,0.02517,0.02500,-0.00562,0.00000,0.00000,-0.268,0.036,0
13.7380,0.02501,0.02414,-0.00566,0.00000,0.00000,-0.268,0.034,0
13.7880,0.02483,0.02327,-0.00567,0.00000,0.00000,-0.268,0.032,0
13.8380,0.02466,0.02241,-0.00567,0.00000,0.00000,-0.267,0.029,0
13.8880,0.02448,0.02155,-0.00564,0.00000,0.00000,-0.266,0.027,0
13.9380,0.02430,0.02069,-0.00560,0.00000,0.00000,-0.264,0.025,0
13.9880,0.02411,0.01985,-0.00554,0.00000,0.00000,-0.263,0.024,0
14.0380,0.02391,0.01902,-0.00545,0.00000,0.00000,-0.261,0.022,0
14.0880,0.02371,0.01821,-0.00535,0.00000,0.00000,-0.259,0.020,0
14.1380,0.02349,0.01742,-0.00524,0.00000,0.00000,-0.257,0.019,0
14.1880,0.02325,0.01665,-0.00511,0.00000,0.00000,-0.254,0.017,0
14.2380,0.02300,0.01591,-0.00496,0.00000,0.00000,-0.252,0.016,0
14.2880,0.02273,0.01520,-0.00481,0.00000,0.00000,-0.249,0.015,0
14.3380,0.02245,0.01451,-0.00464,0.00000,0.00000,-0.246,0.014,0
14.3880,0.02217,0.01386,-0.00446,0.00000,0.00000,-0.242,0.013,0
14.4380,0.02188,0.01322,-0.00428,0.00000,0.00000,-0.239,0.012,0
14.4880,0.02159,0.01262,-0.00408,0.00000,0.00000,-0.236,0.011,0
14.5380,0.02128,0.01206,-0.00389,0.00000,0.00000,-0.232,0.011,0
14.5880,0.02097,0.01152,-0.00369,0.00000,0.00000,-0.229,0.010,0
14.6380,0.02064,0.01101,-0.00348,0.00000,0.00000,-0.226,0.010,0
14.6880,0.02028,0.01054,-0.00328,0.00000,0.00000,-0.222,0.010,0
14.7380,0.01990,0.01011,-0.00308,0.00000,0.00000,-0.218,0.010,0
14.7880,0.01950,0.00970,-0.00287,0.00000,0.00000,-0.214,0.010,0
14.8380,0.01910,0.00932,-0.00268,0.00000,0.00000,-0.211,0.010,0
14.8880,0.01867,0.00898,-0.00248,0.00000,0.00000,-0.207,0.010,0
14.9380,0.01824,0.00865,-0.00230,0.00000,0.00000,-0.203,0.010,0
14.9880,0.01780,0.00836,-0.00212,0.00000,0.00000,-0.199,0.010,0
15.0380,0.01735,0.00808,-0.00194,0.00000,0.00000,-0.196,0.010,0
15.0880,0.01687,0.00784,-0.00178,0.00000,0.00000,-0.192,0.011,0
15.1380,0.01638,0.00760,-0.00163,0.00000,0.00000,-0.188,0.011,0
15.1880,0.01589,0.00739,-0.00149,0.00000,0.00000,-0.185,0.011,0
15.2380,0.01539,0.00719,-0.00136,0.00000,0.00000,-0.181,0.012,0
15.2880,0.01489,0.00700,-0.00125,0.00000,0.00000,-0.177,0.012,0
15.3380,0.01437,0.00682,-0.00115,0.00000,0.00000,-0.174,0.013,0
15.3880,0.01387,0.00664,-0.00106,0.00000,0.00000,-0.170,0.013,0
15.4380,0.01335,0.00647,-0.00098,0.00000,0.00000,-0.167,0.013,0
15.4880,0.01283,0.00629,-0.00092,0.00000,0.00000,-0.163,0.014,0
15.5380,0.01231,0.00612,-0.00088,0.00000,0.00000,-0.160,0.014,0
15.5880,0.01179,0.00594,-0.00085,0.00000,0.00000,-0.156,0.014,0
15.6380,0.01126,0.00576,-0.00084,0.00000,0.00000,-0.153,0.015,0
15.6880,0.01073,0.00556,-0.00084,0.00000,0.00000,-0.149,0.015,0
15.7380,0.01020,0.00535,-0.00085,0.00000,0.00000,-0.145,0.015,0
15.7880,0.00969,0.00513,-0.00088,0.00000,0.00000,-0.142,0.015,0
15.8380,0.00919,0.00488,-0.00092,0.00000,0.00000,-0.138,0.015,0
15.8880,0.00870,0.00462,-0.00098,0.00000,0.00000,-0.135,0.015,0
15.9380,0.00824,0.00433,-0.00105,0.00000,0.00000,-0.132,0.015,0
15.9880,0.00778,0.00401,-0.00113,0.00000,0.00000,-0.128,0.015,0
16.0400,0.00731,0.00366,-0.00123,0.00000,0.00000,-0.125,0.015,0
16.0920,0.00686,0.00327,-0.00133,0.00000,0.00000,-0.121,0.015,0
16.1440,0.00642,0.00286,-0.00145,0.00000,0.00000,-0.117,0.015,0
16.1960,0.00599,0.00241,-0.00158,0.00000,0.00000,-0.113,0.015,0
16.2480,0.00558,0.00193,-0.00171,0.00000,0.00000,-0.110,0.014,0
16.3000,0.00519,0.00142,-0.00186,0.00000,0.00000,-0.106,0.014,0
16.3520,0.00483,0.00087,-0.00201,0.00000,0.00000,-0.102,0.014,0
16.4040,0.00449,0.00028,-0.00216,0.00000,0.00000,-0.098,0.013,0
16.4560,0.00418,-0.00034,-0.00232,0.00000,0.00000,-0.094,0.013,0
16.5080,0.00390,-0.00100,-0.00248,0.00000,0.00000,-0.090,0.012,0
16.5600,0.00363,-0.00168,-0.00264,0.00000,0.00000,-0.087,0.011,0
16.6120,0.00339,-0.00241,-0.00280,0.00000,0.00000,-0.083,0.011,0
16.6640,0.00317,-0.00316,-0.00296,0.00000,0.00000,-0.079,0.010,0
16.7160,0.00297,-0.00393,-0.00311,0.00000,0.00000,-0.075,0.009,0
16.7680,0.00279,-0.00474,-0.00326,0.00000,0.00000,-0.071,0.009,0
16.8200,0.00264,-0.00557,-0.00341,0.00000,0.00000,-0.066,0.008,0
16.8720,0.00251,-0.00643,-0.00355,0.00000,0.00000,-0.062,0.007,0
16.9240,0.00243,-0.00731,-0.00369,0.00000,0.00000,-0.058,0.007,0
