t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00016,-0.00011,0.00000,0.00750,0.00000,-0.007,-0.000,0
0.1020,0.00122,-0.00038,0.00001,0.01500,0.00000,-0.027,-0.002,0
0.1520,0.00382,-0.00078,0.00002,0.02250,0.00000,-0.061,-0.004,0
0.2020,0.00779,-0.00128,0.00003,0.03000,0.00000,-0.112,-0.008,0
0.2520,0.01285,-0.00186,0.00004,0.03750,0.00000,-0.178,-0.014,0
0.3020,0.01876,-0.00248,0.00005,0.04500,0.00000,-0.258,-0.023,0
0.3520,0.02534,-0.00315,0.00007,0.05250,0.00000,-0.349,-0.033,0
0.4020,0.03244,-0.00383,0.00009,0.06000,0.00000,-0.449,-0.046,0
0.4520,0.03994,-0.00452,0.00010,0.06750,0.00000,-0.553,-0.062,0
0.5040,0.04806,-0.00525,0.00012,0.07530,0.00000,-0.664,-0.081,0
0.5540,0.05610,-0.00593,0.00014,0.08280,0.00000,-0.770,-0.101,0
0.6040,0.06430,-0.00659,0.00016,0.09030,0.00000,-0.873,-0.125,0
0.6540,0.07262,-0.00724,0.00017,0.09780,0.00000,-0.973,-0.151,0
0.7040,0.08101,-0.00785,0.00019,0.10530,0.00000,-1.066,-0.179,0
0.7540,0.08946,-0.00844,0.00021,0.11280,0.00000,-1.153,-0.210,0
0.8040,0.09794,-0.00898,0.00023,0.12030,0.00000,-1.232,-0.243,0
0.8540,0.10642,-0.00950,0.00024,0.12780,0.00000,-1.303,-0.279,0
0.9040,0.11491,-0.00997,0.00026,0.13530,0.00000,-1.366,-0.317,0
0.9540,0.12338,-0.01041,0.00028,0.14280,0.00000,-1.421,-0.357,0
1.0060,0.13216,-0.01083,0.00029,0.15060,0.00000,-1.468,-0.400,0
1.0560,0.14059,-0.01119,0.00031,0.15810,0.00000,-1.506,-0.445,0
1.1060,0.14898,-0.01151,0.00032,0.16560,0.00000,-1.536,-0.491,0
1.1560,0.15734,-0.01180,0.00033,0.17310,0.00000,-1.559,-0.538,0
1.2060,0.16567,-0.01206,0.00034,0.18060,0.00000,-1.574,-0.588,0
1.2560,0.17397,-0.01227,0.00036,0.18810,0.00000,-1.584,-0.638,0
1.3060,0.18223,-0.01246,0.00037,0.19560,0.00000,-1.587,-0.690,0
1.3560,0.19045,-0.01262,0.00037,0.20310,0.00000,-1.585,-0.744,0
1.4060,0.19865,-0.01274,0.00038,0.21060,0.00000,-1.578,-0.798,0
1.4560,0.20680,-0.01284,0.00039,0.21810,0.00000,-1.566,-0.854,0
1.5060,0.21493,-0.01292,0.00040,0.22560,0.00000,-1.551,-0.910,0
1.5560,0.22302,-0.01297,0.00040,0.23310,0.00000,-1.532,-0.967,0
1.6060,0.23109,-0.01299,0.00041,0.24060,0.00000,-1.511,-1.024,0
1.6560,0.23912,-0.01300,0.00041,0.24810,0.00000,-1.486,-1.082,0
