t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17457,0.00014,-0.00066,0.18810,0.00000,-0.031,0.033,0
1.3060,0.18336,0.00009,-0.00074,0.19560,0.00000,-0.029,0.032,0
1.3560,0.19208,0.00004,-0.00081,0.20310,0.00000,-0.027,0.032,0
1.4060,0.20075,-0.00000,-0.00089,0.21060,0.00000,-0.026,0.031,0
1.4560,0.20934,-0.00005,-0.00096,0.21810,0.00000,-0.025,0.031,0
1.5060,0.21788,-0.00009,-0.00103,0.22560,0.00000,-0.024,0.030,0
1.5560,0.22634,-0.00013,-0.00110,0.23310,0.00000,-0.023,0.030,0
1.6060,0.23474,-0.00017,-0.00117,0.24060,0.00000,-0.022,0.030,0
1.6560,0.24307,-0.00021,-0.00124,0.24810,0.00000,-0.022,0.029,0
1.7060,0.25133,-0.00024,-0.00130,0.25560,0.00000,-0.021,0.029,0
1.7560,0.25953,-0.00028,-0.00136,0.26310,0.00000,-0.021,0.028,0
1.8060,0.26767,-0.00031,-0.00142,0.27060,0.00000,-0.021,0.028,0
1.8560,0.27575,-0.00034,-0.00147,0.27810,0.00000,-0.021,0.028,0
1.9060,0.28377,-0.00037,-0.00152,0.28560,0.00000,-0.021,0.027,0
1.9560,0.29173,-0.00039,-0.00157,0.29310,0.00000,-0.021,0.027,0
2.0080,0.29996,-0.00042,-0.00162,0.30090,0.00000,-0.021,0.027,0
2.0600,0.30814,-0.00044,-0.00167,0.30870,0.00000,-0.021,0.027,0
2.1120,0.31627,-0.00046,-0.00171,0.31650,0.00000,-0.021,0.026,0
2.1640,0.32436,-0.00048,-0.00175,0.32430,0.00000,-0.021,0.026,0
2.2160,0.33240,-0.00050,-0.00179,0.33210,0.00000,-0.021,0.026,0
2.2680,0.34041,-0.00051,-0.00183,0.33990,0.00000,-0.022,0.026,0
2.3200,0.34839,-0.00053,-0.00186,0.34770,0.00000,-0.022,0.025,0
2.3720,0.35633,-0.00054,-0.00189,0.35550,0.00000,-0.022,0.025,0
2.4240,0.36424,-0.00055,-0.00192,0.36330,0.00000,-0.022,0.025,0
2.4760,0.37213,-0.00056,-0.00195,0.37110,0.00000,-0.023,0.025,0
2.5280,0.38000,-0.00057,-0.00198,0.37890,0.00000,-0.023,0.025,0
2.5800,0.38785,-0.00058,-0.00200,0.38670,0.00000,-0.023,0.025,0
2.6320,0.39568,-0.00058,-0.00202,0.39450,0.00000,-0.024,0.025,0
2.6840,0.40350,-0.00059,-0.00204,0.40230,0.00000,-0.024,0.025,0
2.7360,0.41130,-0.00059,-0.00206,0.41010,0.00000,-0.024,0.025,0
2.7880,0.41910,-0.00060,-0.00207,0.41790,0.00000,-0.024,0.025,0
2.8400,0.42688,-0.00060,-0.00209,0.42570,0.00000,-0.025,0.025,0
2.8920,0.43466,-0.00060,-0.00210,0.43350,0.00000,-0.025,0.024,0
2.9440,0.44243,-0.00060,-0.00211,0.44130,0.00000,-0.025,0.024,0
2.9960,0.45019,-0.00060,-0.00212,0.44910,0.00000,-0.025,0.024,0
3.0480,0.45795,-0.00060,-0.00213,0.45690,0.00000,-0.025,0.024,0
3.1000,0.46571,-0.00060,-0.00214,0.46470,0.00000,-0.025,0.024,0
3.1520,0.47347,-0.00060,-0.00214,0.47250,0.00000,-0.026,0.024,0
3.2040,0.48123,-0.00060,-0.00215,0.48030,0.00000,-0.026,0.024,0
3.2560,0.48898,-0.00060,-0.00215,0.48810,0.00000,-0.026,0.024,0
3.3080,0.49674,-0.00060,-0.00216,0.49590,0.00000,-0.026,0.024,0
3.3600,0.50450,-0.00060,-0.00216,0.50370,0.00000,-0.026,0.024,0
3.4120,0.51225,-0.00060,-0.00216,0.51150,0.00000,-0.026,0.024,0
3.4640,0.52001,-0.00060,-0.00216,0.51930,0.00000,-0.026,0.024,0
3.5160,0.52777,-0.00060,-0.00217,0.52710,0.00000,-0.026,0.024,0
3.5680,0.53553,-0.00059,-0.00217,0.53490,0.00000,-0.026,0.024,0
3.6200,0.54330,-0.00059,-0.00217,0.54270,0.00000,-0.026,0.024,0
3.6720,0.55106,-0.00059,-0.00217,0.55050,0.00000,-0.026,0.024,0
3.7240,0.55883,-0.00059,-0.00217,0.55830,0.00000,-0.026,0.024,0
3.7760,0.56660,-0.00059,-0.00216,0.56610,0.00000,-0.027,0.024,0
3.8280,0.57438,-0.00058,-0.00216,0.57390,0.00000,-0.027,0.025,0
3.8800,0.58215,-0.00058,-0.00216,0.58170,0.00000,-0.027,0.025,0
3.9320,0.58993,-0.00058,-0.00216,0.58950,0.00000,-0.027,0.025,0
3.9840,0.59771,-0.00058,-0.00216,0.59730,0.00000,-0.027,0.025,0
4.0360,0.60549,-0.00058,-0.00216,0.60510,0.00000,-0.027,0.025,0
4.0880,0.61327,-0.00058,-0.00215,0.61290,0.00000,-0.027,0.025,0
4.1400,0.62106,-0.00057,-0.00215,0.62070,0.00000,-0.027,0.025,0
4.1920,0.62884,-0.00057,-0.00215,0.62850,0.00000,-0.027,0.025,0
4.2440,0.63663,-0.00057,-0.00215,0.63630,0.00000,-0.027,0.025,0
4.2960,0.64442,-0.00057,-0.00214,0.64410,0.00000,-0.027,0.025,0
4.3480,0.65221,-0.00057,-0.00214,0.65190,0.00000,-0.027,0.025,0
4.4000,0.66000,-0.00057,-0.00214,0.65970,0.00000,-0.027,0.025,0
4.4520,0.66780,-0.00057,-0.00214,0.66750,0.00000,-0.027,0.025,0
4.5040,0.67559,-0.00057,-0.00213,0.67530,0.00000,-0.027,0.025,0
4.5560,0.68339,-0.00056,-0.00213,0.68310,0.00000,-0.027,0.025,0
4.6080,0.69118,-0.00056,-0.00213,0.69090,0.00000,-0.027,0.025,0
4.6600,0.69898,-0.00056,-0.00213,0.69870,0.00000,-0.027,0.025,0
4.7120,0.70678,-0.00056,-0.00212,0.70650,0.00000,-0.027,0.025,0
4.7640,0.71458,-0.00056,-0.00212,0.71430,0.00000,-0.027,0.025,0
4.8160,0.72237,-0.00056,-0.00212,0.72210,0.00000,-0.027,0.025,0
4.8680,0.73017,-0.00056,-0.00212,0.72990,0.00000,-0.027,0.025,0
4.9200,0.73797,-0.00056,-0.00212,0.73770,0.00000,-0.027,0.025,0
4.9720,0.74577,-0.00056,-0.00211,0.74550,0.00000,-0.027,0.025,0
5.0240,0.75357,-0.00056,-0.00211,0.75330,0.00000,-0.027,0.025,0
5.0760,0.76137,-0.00056,-0.00211,0.76110,0.00000,-0.027,0.025,0
5.1280,0.76917,-0.00056,-0.00211,0.76890,0.00000,-0.027,0.025,0
5.1800,0.77698,-0.00056,-0.00211,0.77670,0.00000,-0.027,0.025,0
5.2320,0.78478,-0.00056,-0.00210,0.78450,0.00000,-0.027,0.025,0
5.2840,0.79258,-0.00056,-0.00210,0.79230,0.00000,-0.027,0.025,0
5.3360,0.80038,-0.00056,-0.00210,0.80010,0.00000,-0.027,0.025,0
5.3880,0.80818,-0.00056,-0.00210,0.80790,0.00000,-0.027,0.025,0
5.4400,0.81598,-0.00056,-0.00210,0.81570,0.00000,-0.027,0.025,0
5.4920,0.82378,-0.00056,-0.00210,0.82350,0.00000,-0.027,0.025,0
5.5440,0.83158,-0.00056,-0.00210,0.83130,0.00000,-0.026,0.025,0
5.5960,0.83939,-0.00056,-0.00210,0.83910,0.00000,-0.026,0.025,0
5.6480,0.84719,-0.00056,-0.00209,0.84690,0.00000,-0.026,0.025,0
5.7000,0.85499,-0.00056,-0.00209,0.85470,0.00000,-0.026,0.025,0
5.7520,0.86279,-0.00056,-0.00209,0.86250,0.00000,-0.026,0.025,0
5.8040,0.87059,-0.00056,-0.00209,0.87030,0.00000,-0.026,0.025,0
5.8560,0.87839,-0.00056,-0.00209,0.87810,0.00000,-0.026,0.025,0
5.9080,0.88619,-0.00056,-0.00209,0.88590,0.00000,-0.026,0.025,0
5.9600,0.89399,-0.00056,-0.00209,0.89370,0.00000,-0.026,0.025,0
6.0120,0.90179,-0.00056,-0.00209,0.90150,0.00000,-0.026,0.025,0
6.0640,0.90959,-0.00056,-0.00209,0.90930,0.00000,-0.026,0.025,0
6.1160,0.91740,-0.00056,-0.00209,0.91710,0.00000,-0.026,0.025,0
6.1680,0.92520,-0.00056,-0.00209,0.92490,0.00000,-0.026,0.025,0
6.2200,0.93300,-0.00056,-0.00209,0.93270,0.00000,-0.026,0.025,0
6.2720,0.94080,-0.00056,-0.00209,0.94050,0.00000,-0.026,0.025,0
6.3240,0.94860,-0.00056,-0.00209,0.94830,0.00000,-0.026,0.025,0
6.3760,0.95640,-0.00056,-0.00209,0.95610,0.00000,-0.026,0.025,0
6.4280,0.96420,-0.00056,-0.00209,0.96390,0.00000,-0.026,0.025,0
6.4800,0.97200,-0.00056,-0.00209,0.97170,0.00000,-0.026,0.025,0
6.5320,0.97980,-0.00056,-0.00209,0.97950,0.00000,-0.026,0.025,0
6.5840,0.98760,-0.00056,-0.00209,0.98730,0.00000,-0.026,0.025,0
6.6360,0.99540,-0.00056,-0.00209,0.99510,0.00000,-0.026,0.025,0
6.6880,1.00320,-0.00056,-0.00209,1.00000,0.00290,-0.026,0.025,0
6.7400,1.01060,-0.00021,-0.00209,1.00000,0.01070,0.087,0.032,0
6.7920,1.01677,0.00113,-0.00209,1.00000,0.01850,0.612,0.047,0
6.8440,1.02182,0.00341,-0.00208,1.00000,0.02630,1.580,0.043,0
6.8960,1.02588,0.00657,-0.00208,1.00000,0.03410,2.922,0.034,0
6.9480,1.02906,0.01054,-0.00208,1.00000,0.04190,4.579,0.027,0
7.0000,1.03148,0.01524,-0.00208,1.00000,0.04970,6.499,0.021,0
7.0520,1.03322,0.02061,-0.00208,1.00000,0.05750,8.640,0.015,0
7.1040,1.03440,0.02657,-0.00208,1.00000,0.06530,10.964,0.010,0
7.1560,1.03510,0.03307,-0.00208,1.00000,0.07310,13.439,0.007,0
7.2080,1.03540,0.04004,-0.00208,1.00000,0.08090,16.038,0.004,0
7.2600,1.03537,0.04742,-0.00208,1.00000,0.08870,18.739,0.002,0
7.3120,1.03508,0.05518,-0.00208,1.00000,0.09650,21.522,0.001,0
7.3640,1.03457,0.06326,-0.00208,1.00000,0.10430,24.373,0.001,0
7.4160,1.03390,0.07163,-0.00208,1.00000,0.11210,27.277,0.001,0
7.4680,1.03311,0.08025,-0.00208,1.00000,0.11990,30.225,0.002,0
7.5200,1.03223,0.08910,-0.00208,1.00000,0.12770,33.207,0.003,0
7.5720,1.03128,0.09815,-0.00208,1.00000,0.13550,36.217,0.004,0
7.6240,1.03027,0.10736,-0.00208,1.00000,0.14330,39.249,0.006,0
7.6760,1.02924,0.11672,-0.00208,1.00000,0.15110,42.297,0.008,0
7.7280,1.02818,0.12621,-0.00208,1.00000,0.15890,45.359,0.011,0
7.7800,1.02710,0.13579,-0.00208,1.00000,0.16670,48.431,0.013,0
7.8320,1.02601,0.14545,-0.00208,1.00000,0.17450,51.511,0.016,0
7.8840,1.02490,0.15517,-0.00208,1.00000,0.18230,54.597,0.018,0
7.9360,1.02378,0.16493,-0.00208,1.00000,0.19010,57.688,0.021,0
7.9880,1.02265,0.17470,-0.00208,1.00000,0.19790,60.783,0.024,0
8.0380,1.02155,0.18409,-0.00208,1.00000,0.20540,63.762,0.027,0
8.0880,1.02044,0.19345,-0.00208,1.00000,0.21290,66.742,0.030,0
8.1380,1.01931,0.20278,-0.00208,1.00000,0.22040,69.724,0.033,0
8.1880,1.01818,0.21206,-0.00208,1.00000,0.22790,72.708,0.036,0
8.2380,1.01703,0.22126,-0.00208,1.00000,0.23540,75.598,0.039,0
8.2880,1.01586,0.23038,-0.00208,1.00000,0.24290,78.139,0.042,0
8.3380,1.01465,0.23938,-0.00208,1.00000,0.25040,80.262,0.045,0
8.3880,1.01341,0.24826,-0.00208,1.00000,0.25790,82.014,0.047,0
8.4380,1.01216,0.25702,-0.00208,1.00000,0.26540,83.452,0.049,0
8.4880,1.01092,0.26566,-0.00208,1.00000,0.27290,84.629,0.049,0
8.5380,1.00970,0.27421,-0.00208,1.00000,0.28040,85.592,0.050,0
8.5880,1.00853,0.28265,-0.00208,1.00000,0.28790,86.381,0.049,0
8.6380,1.00740,0.29100,-0.00208,1.00000,0.29540,87.027,0.049,0
8.6880,1.00633,0.29927,-0.00208,1.00000,0.30290,87.557,0.048,0
8.7380,1.00532,0.30746,-0.00208,1.00000,0.31040,87.992,0.047,0
8.7880,1.00438,0.31558,-0.00208,1.00000,0.31790,88.349,0.046,0
8.8380,1.00350,0.32363,-0.00208,1.00000,0.32540,88.642,0.045,0
8.8880,1.00270,0.33161,-0.00208,1.00000,0.33290,88.882,0.044,0
8.9380,1.00195,0.33954,-0.00208,1.00000,0.34040,89.080,0.043,0
8.9880,1.00128,0.34741,-0.00208,1.00000,0.34790,89.243,0.042,0
9.0380,1.00067,0.35524,-0.00208,1.00000,0.35540,89.377,0.041,0
9.0880,1.00012,0.36302,-0.00208,1.00000,0.36290,89.487,0.041,0
9.1380,0.99963,0.37075,-0.00208,1.00000,0.37040,89.578,0.040,0
9.1880,0.99919,0.37846,-0.00209,1.00000,0.37790,89.652,0.039,0
9.2380,0.99881,0.38612,-0.00209,1.00000,0.38540,89.714,0.038,0
9.2880,0.99848,0.39376,-0.00209,1.00000,0.39290,89.765,0.038,0
9.3380,0.99820,0.40137,-0.00209,1.00000,0.40040,89.807,0.037,0
9.3880,0.99796,0.40896,-0.00209,1.00000,0.40790,89.841,0.037,0
9.4380,0.99776,0.41652,-0.00209,1.00000,0.41540,89.870,0.036,0
9.4880,0.99760,0.42407,-0.00209,1.00000,0.42290,89.893,0.036,0
9.5380,0.99747,0.43160,-0.00209,1.00000,0.43040,89.913,0.035,0
9.5880,0.99737,0.43912,-0.00209,1.00000,0.43790,89.929,0.035,0
9.6380,0.99730,0.44662,-0.00209,1.00000,0.44540,89.943,0.035,0
9.6880,0.99725,0.45411,-0.00209,1.00000,0.45290,89.954,0.035,0
9.7380,0.99723,0.46160,-0.00209,1.00000,0.46040,89.964,0.034,0
9.7880,0.99723,0.46908,-0.00209,1.00000,0.46790,89.971,0.034,0
9.8380,0.99724,0.47655,-0.00209,1.00000,0.47540,89.978,0.034,0
9.8880,0.99728,0.48401,-0.00209,1.00000,0.48290,89.984,0.034,0
9.9380,0.99732,0.49148,-0.00209,1.00000,0.49040,89.988,0.034,0
9.9880,0.99738,0.49894,-0.00209,1.00000,0.49790,89.992,0.034,0
10.0380,0.99744,0.50639,-0.00209,1.00000,0.50540,89.996,0.033,0
10.0880,0.99752,0.51385,-0.00209,1.00000,0.51290,89.999,0.033,0
10.1380,0.99760,0.52131,-0.00209,1.00000,0.52040,90.001,0.033,0
10.1880,0.99768,0.52876,-0.00209,1.00000,0.52790,90.003,0.033,0
10.2380,0.99777,0.53622,-0.00209,1.00000,0.53540,90.005,0.033,0
10.2880,0.99787,0.54368,-0.00209,1.00000,0.54290,90.007,0.033,0
10.3380,0.99796,0.55114,-0.00209,1.00000,0.55040,90.008,0.033,0
10.3880,0.99806,0.55860,-0.00209,1.00000,0.55790,90.009,0.033,0
10.4380,0.99816,0.56606,-0.00209,1.00000,0.56540,90.010,0.033,0
10.4880,0.99825,0.57352,-0.00209,1.00000,0.57290,90.011,0.033,0
10.5380,0.99835,0.58099,-0.00209,1.00000,0.58040,90.012,0.033,0
10.5880,0.99844,0.58846,-0.00209,1.00000,0.58790,90.013,0.033,0
10.6380,0.99853,0.59593,-0.00209,1.00000,0.59540,90.014,0.033,0
10.6880,0.99862,0.60340,-0.00209,1.00000,0.60290,90.014,0.033,0
10.7380,0.99870,0.61087,-0.00209,1.00000,0.61040,90.015,0.033,0
10.7880,0.99878,0.61835,-0.00209,1.00000,0.61790,90.015,0.033,0
10.8380,0.99886,0.62582,-0.00209,1.00000,0.62540,90.016,0.033,0
10.8880,0.99893,0.63330,-0.00209,1.00000,0.63290,90.016,0.033,0
10.9380,0.99900,0.64079,-0.00209,1.00000,0.64040,90.016,0.033,0
10.9880,0.99907,0.64827,-0.00209,1.00000,0.64790,90.017,0.033,0
11.0380,0.99913,0.65575,-0.00209,1.00000,0.65540,90.017,0.033,0
11.0880,0.99919,0.66324,-0.00209,1.00000,0.66290,90.017,0.033,0
11.1380,0.99925,0.67073,-0.00209,1.00000,0.67040,90.017,0.033,0
11.1880,0.99930,0.67822,-0.00209,1.00000,0.67790,90.017,0.033,0
11.2380,0.99935,0.68571,-0.00209,1.00000,0.68540,90.018,0.033,0
11.2880,0.99939,0.69320,-0.00209,1.00000,0.69290,90.018,0.033,0
11.3380,0.99943,0.70070,-0.00209,1.00000,0.70040,90.018,0.033,0
11.3880,0.99947,0.70819,-0.00209,1.00000,0.70790,90.018,0.033,0
11.4380,0.99950,0.71569,-0.00209,1.00000,0.71540,90.018,0.033,0
11.4880,0.99953,0.72318,-0.00209,1.00000,0.72290,90.018,0.033,0
11.5380,0.99956,0.73068,-0.00209,1.00000,0.73040,90.018,0.033,0
11.5880,0.99959,0.73818,-0.00209,1.00000,0.73790,90.018,0.033,0
11.6380,0.99961,0.74567,-0.00209,1.00000,0.74540,90.018,0.033,0
11.6880,0.99963,0.75317,-0.00209,1.00000,0.75290,90.018,0.033,0
11.7380,0.99965,0.76067,-0.00209,1.00000,0.76040,90.018,0.033,0
11.7880,0.99966,0.76817,-0.00209,1.00000,0.76790,90.018,0.033,0
11.8380,0.99968,0.77567,-0.00209,1.00000,0.77540,90.018,0.033,0
11.8880,0.99969,0.78317,-0.00209,1.00000,0.78290,90.018,0.033,0
11.9380,0.99970,0.79067,-0.00209,1.00000,0.79040,90.018,0.033,0
11.9880,0.99970,0.79817,-0.00209,1.00000,0.79790,90.018,0.033,0
12.0380,0.99971,0.80567,-0.00209,1.00000,0.80540,90.018,0.033,0
12.0880,0.99972,0.81317,-0.00209,1.00000,0.81290,90.018,0.033,0
12.1380,0.99972,0.82068,-0.00209,1.00000,0.82040,90.018,0.033,0
12.1880,0.99972,0.82818,-0.00209,1.00000,0.82790,90.018,0.033,0
12.2380,0.99972,0.83568,-0.00209,1.00000,0.83540,90.018,0.033,0
12.2880,0.99972,0.84318,-0.00209,1.00000,0.84290,90.018,0.033,0
12.3380,0.99972,0.85068,-0.00209,1.00000,0.85040,90.018,0.033,0
12.3880,0.99972,0.85818,-0.00209,1.00000,0.85790,90.018,0.033,0
12.4380,0.99972,0.86568,-0.00209,1.00000,0.86540,90.018,0.033,0
12.4880,0.99972,0.87319,-0.00209,1.00000,0.87290,90.018,0.033,0
12.5380,0.99972,0.88069,-0.00209,1.00000,0.88040,90.018,0.033,0
12.5880,0.99972,0.88819,-0.00209,1.00000,0.88790,90.018,0.033,0
12.6380,0.99971,0.89569,-0.00209,1.00000,0.89540,90.018,0.033,0
12.6880,0.99971,0.90319,-0.00209,1.00000,0.90290,90.018,0.033,0
12.7380,0.99971,0.91069,-0.00209,1.00000,0.91040,90.018,0.033,0
12.7880,0.99970,0.91819,-0.00209,1.00000,0.91790,90.018,0.033,0
12.8380,0.99970,0.92569,-0.00209,1.00000,0.92540,90.018,0.033,0
12.8880,0.99970,0.93319,-0.00209,1.00000,0.93290,90.018,0.033,0
12.9380,0.99969,0.94069,-0.00209,1.00000,0.94040,90.018,0.033,0
12.9880,0.99969,0.94820,-0.00209,1.00000,0.94790,90.018,0.033,0
13.0380,0.99968,0.95570,-0.00209,1.00000,0.95540,90.018,0.033,0
13.0880,0.99968,0.96320,-0.00209,1.00000,0.96290,90.018,0.033,0
13.1380,0.99968,0.97070,-0.00209,1.00000,0.97040,90.018,0.033,0
13.1880,0.99967,0.97820,-0.00209,1.00000,0.97790,90.018,0.033,0
13.2380,0.99967,0.98570,-0.00209,1.00000,0.98540,90.018,0.033,0
13.2880,0.99967,0.99320,-0.00209,1.00000,0.99290,90.018,0.033,0
13.3380,0.99966,1.00070,-0.00209,0.99960,1.00000,90.018,0.033,0
13.3880,0.99935,1.00785,-0.00209,0.99210,1.00000,90.078,0.039,0
13.4380,0.99812,1.01390,-0.00209,0.98460,1.00000,90.408,0.055,0
13.4880,0.99604,1.01897,-0.00209,0.97710,1.00000,91.145,0.053,0
13.5380,0.99315,1.02314,-0.00208,0.96960,1.00000,92.269,0.047,0
13.5880,0.98952,1.02650,-0.00208,0.96210,1.00000,93.717,0.043,0
13.6380,0.98521,1.02912,-0.00208,0.95460,1.00000,95.438,0.041,0
13.6880,0.98031,1.03109,-0.00208,0.94710,1.00000,97.388,0.040,0
13.7380,0.97486,1.03247,-0.00208,0.93960,1.00000,99.527,0.039,0
13.7880,0.96893,1.03335,-0.00208,0.93210,1.00000,101.824,0.040,0
13.8380,0.96258,1.03378,-0.00208,0.92460,1.00000,104.252,0.041,0
13.8880,0.95586,1.03384,-0.00207,0.91710,1.00000,106.787,0.042,0
13.9380,0.94880,1.03359,-0.00207,0.90960,1.00000,109.411,0.043,0
13.9880,0.94146,1.03307,-0.00207,0.90210,1.00000,112.107,0.045,0
14.0380,0.93387,1.03235,-0.00207,0.89460,1.00000,114.861,0.047,0
14.0880,0.92604,1.03146,-0.00207,0.88710,1.00000,117.664,0.049,0
14.1380,0.91801,1.03044,-0.00206,0.87960,1.00000,120.505,0.051,0
14.1880,0.90980,1.02934,-0.00206,0.87210,1.00000,123.377,0.052,0
14.2380,0.90142,1.02817,-0.00206,0.86460,1.00000,126.274,0.054,0
14.2880,0.89290,1.02696,-0.00206,0.85710,1.00000,129.190,0.055,0
14.3380,0.88424,1.02572,-0.00206,0.84960,1.00000,132.121,0.056,0
14.3880,0.87547,1.02447,-0.00206,0.84210,1.00000,135.063,0.057,0
14.4380,0.86661,1.02320,-0.00206,0.83460,1.00000,138.014,0.058,0
14.4880,0.85766,1.02194,-0.00206,0.82710,1.00000,140.972,0.058,0
14.5380,0.84864,1.02067,-0.00205,0.81960,1.00000,143.936,0.058,0
14.5880,0.83957,1.01940,-0.00205,0.81210,1.00000,146.903,0.058,0
14.6380,0.83046,1.01813,-0.00205,0.80460,1.00000,149.873,0.057,0
14.6880,0.82134,1.01686,-0.00205,0.79710,1.00000,152.846,0.055,0
14.7380,0.81220,1.01559,-0.00206,0.78960,1.00000,155.821,0.053,0
14.7880,0.80307,1.01432,-0.00206,0.78210,1.00000,158.798,0.051,0
14.8380,0.79396,1.01304,-0.00206,0.77460,1.00000,161.777,0.048,0
14.8880,0.78489,1.01176,-0.00206,0.76710,1.00000,164.707,0.045,0
14.9380,0.77588,1.01047,-0.00206,0.75960,1.00000,167.389,0.041,0
14.9880,0.76696,1.00918,-0.00206,0.75210,1.00000,169.639,0.037,0
15.0380,0.75815,1.00788,-0.00206,0.74460,1.00000,171.503,0.032,0
15.0880,0.74944,1.00661,-0.00206,0.73710,1.00000,173.036,0.025,0
15.1380,0.74081,1.00539,-0.00206,0.72960,1.00000,174.291,0.019,0
15.1880,0.73226,1.00422,-0.00207,0.72210,1.00000,175.319,0.012,0
15.2380,0.72378,1.00311,-0.00207,0.71460,1.00000,176.161,0.004,0
15.2880,0.71537,1.00208,-0.00207,0.70710,1.00000,176.852,-0.003,0
15.3380,0.70702,1.00112,-0.00207,0.69960,1.00000,177.418,-0.009,0
15.3880,0.69873,1.00025,-0.00207,0.69210,1.00000,177.882,-0.016,0
15.4380,0.69049,0.99946,-0.00207,0.68460,1.00000,178.264,-0.021,0
15.4880,0.68231,0.99875,-0.00207,0.67710,1.00000,178.577,-0.027,0
15.5380,0.67418,0.99811,-0.00207,0.66960,1.00000,178.834,-0.032,0
15.5880,0.66609,0.99756,-0.00207,0.66210,1.00000,179.045,-0.036,0
15.6380,0.65806,0.99707,-0.00207,0.65460,1.00000,179.218,-0.040,0
15.6880,0.65006,0.99666,-0.00207,0.64710,1.00000,179.361,-0.044,0
15.7380,0.64211,0.99631,-0.00207,0.63960,1.00000,179.478,-0.047,0
15.7880,0.63420,0.99602,-0.00207,0.63210,1.00000,179.574,-0.050,0
15.8380,0.62632,0.99578,-0.00207,0.62460,1.00000,179.653,-0.052,0
15.8880,0.61848,0.99560,-0.00207,0.61710,1.00000,179.718,-0.054,0
15.9380,0.61068,0.99547,-0.00207,0.60960,1.00000,179.772,-0.056,0
15.9880,0.60290,0.99538,-0.00207,0.60210,1.00000,179.815,-0.058,0
16.0400,0.59485,0.99533,-0.00207,0.59430,1.00000,179.853,-0.059,0
16.0920,0.58682,0.99531,-0.00207,0.58650,1.00000,179.883,-0.061,0
16.1440,0.57883,0.99533,-0.00207,0.57870,1.00000,179.908,-0.062,0
16.1960,0.57085,0.99538,-0.00207,0.57090,1.00000,179.928,-0.063,0
16.2480,0.56291,0.99545,-0.00207,0.56310,1.00000,179.945,-0.064,0
16.3000,0.55498,0.99555,-0.00207,0.55530,1.00000,179.959,-0.064,0
16.3520,0.54707,0.99566,-0.00207,0.54750,1.00000,179.970,-0.065,0
16.4040,0.53918,0.99579,-0.00207,0.53970,1.00000,179.979,-0.065,0
16.4560,0.53131,0.99594,-0.00207,0.53190,1.00000,179.986,-0.066,0
16.5080,0.52345,0.99609,-0.00207,0.52410,1.00000,179.992,-0.066,0
16.5600,0.51560,0.99625,-0.00208,0.51630,1.00000,179.997,-0.066,0
16.6120,0.50776,0.99631,-0.00208,0.50850,1.00000,-179.982,-0.067,0
16.6640,0.49985,0.99425,-0.00208,0.50070,1.00000,-179.487,-0.069,0
16.7160,0.49197,0.99288,-0.00203,0.49290,1.00000,-179.527,-0.066,0
16.7680,0.48416,0.99188,-0.00199,0.48510,1.00000,-179.657,-0.061,0
16.8200,0.47635,0.99106,-0.00195,0.47730,1.00000,-179.700,-0.060,0
16.8720,0.46855,0.99042,-0.00192,0.46950,1.00000,-179.747,-0.062,0
