t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27867,0.08495,0.00150,0.29310,0.00000,0.541,0.022,0
2.0080,0.28733,0.08581,0.00174,0.30090,0.00000,0.542,0.019,0
2.0600,0.29597,0.08657,0.00199,0.30870,0.00000,0.542,0.017,0
2.1120,0.30459,0.08723,0.00223,0.31650,0.00000,0.542,0.015,0
2.1640,0.31319,0.08778,0.00247,0.32430,0.00000,0.541,0.013,0
2.2160,0.32178,0.08823,0.00270,0.33210,0.00000,0.540,0.011,0
2.2680,0.33036,0.08859,0.00293,0.33990,0.00000,0.538,0.009,0
2.3200,0.33893,0.08885,0.00315,0.34770,0.00000,0.535,0.007,0
2.3720,0.34748,0.08902,0.00337,0.35550,0.00000,0.532,0.005,0
2.4240,0.35603,0.08910,0.00357,0.36330,0.00000,0.528,0.003,0
2.4760,0.36457,0.08910,0.00376,0.37110,0.00000,0.524,0.001,0
2.5280,0.37310,0.08901,0.00394,0.37890,0.00000,0.520,-0.002,0
2.5800,0.38163,0.08885,0.00411,0.38670,0.00000,0.515,-0.004,0
2.6320,0.39015,0.08861,0.00426,0.39450,0.00000,0.509,-0.005,0
2.6840,0.39867,0.08830,0.00440,0.40230,0.00000,0.503,-0.007,0
2.7360,0.40719,0.08792,0.00452,0.41010,0.00000,0.497,-0.009,0
2.7880,0.41570,0.08747,0.00463,0.41790,0.00000,0.490,-0.011,0
2.8400,0.42422,0.08697,0.00472,0.42570,0.00000,0.483,-0.013,0
2.8920,0.43272,0.08641,0.00479,0.43350,0.00000,0.476,-0.014,0
2.9440,0.44123,0.08580,0.00484,0.44130,0.00000,0.468,-0.016,0
2.9960,0.44974,0.08514,0.00487,0.44910,0.00000,0.460,-0.018,0
3.0480,0.45824,0.08443,0.00488,0.45690,0.00000,0.452,-0.019,0
3.1000,0.46674,0.08369,0.00488,0.46470,0.00000,0.443,-0.020,0
3.1520,0.47523,0.08291,0.00486,0.47250,0.00000,0.434,-0.021,0
3.2040,0.48372,0.08210,0.00482,0.48030,0.00000,0.425,-0.022,0
3.2560,0.49220,0.08126,0.00476,0.48810,0.00000,0.416,-0.024,0
3.3080,0.50068,0.08040,0.00468,0.49590,0.00000,0.407,-0.024,0
3.3600,0.50915,0.07953,0.00459,0.50370,0.00000,0.397,-0.025,0
3.4120,0.51761,0.07863,0.00448,0.51150,0.00000,0.387,-0.026,0
3.4640,0.52606,0.07773,0.00436,0.51930,0.00000,0.377,-0.027,0
3.5160,0.53450,0.07682,0.00422,0.52710,0.00000,0.367,-0.027,0
3.5680,0.54293,0.07591,0.00407,0.53490,0.00000,0.357,-0.028,0
3.6200,0.55134,0.07499,0.00390,0.54270,0.00000,0.347,-0.028,0
3.6720,0.55974,0.07408,0.00373,0.55050,0.00000,0.337,-0.028,0
3.7240,0.56811,0.07318,0.00354,0.55830,0.00000,0.327,-0.028,0
3.7760,0.57647,0.07228,0.00335,0.56610,0.00000,0.317,-0.029,0
3.8280,0.58481,0.07140,0.00314,0.57390,0.00000,0.306,-0.029,0
3.8800,0.59312,0.07054,0.00294,0.58170,0.00000,0.296,-0.029,0
3.9320,0.60141,0.06969,0.00272,0.58950,0.00000,0.286,-0.029,0
3.9840,0.60967,0.06885,0.00251,0.59730,0.00000,0.276,-0.029,0
4.0360,0.61791,0.06804,0.00229,0.60510,0.00000,0.266,-0.029,0
4.0880,0.62611,0.06725,0.00207,0.61290,0.00000,0.257,-0.028,0
4.1400,0.63428,0.06649,0.00185,0.62070,0.00000,0.247,-0.028,0
4.1920,0.64242,0.06574,0.00164,0.62850,0.00000,0.237,-0.028,0
4.2440,0.65052,0.06502,0.00142,0.63630,0.00000,0.228,-0.028,0
4.2960,0.65859,0.06433,0.00122,0.64410,0.00000,0.219,-0.028,0
4.3480,0.66662,0.06366,0.00102,0.65190,0.00000,0.210,-0.027,0
4.4000,0.67462,0.06301,0.00082,0.65970,0.00000,0.202,-0.027,0
4.4520,0.68257,0.06238,0.00064,0.66750,0.00000,0.193,-0.027,0
4.5040,0.69048,0.06178,0.00046,0.67530,0.00000,0.185,-0.027,0
4.5560,0.69835,0.06120,0.00030,0.68310,0.00000,0.177,-0.026,0
4.6080,0.70618,0.06063,0.00015,0.69090,0.00000,0.170,-0.026,0
4.6600,0.71397,0.06008,0.00001,0.69870,0.00000,0.163,-0.026,0
4.7120,0.72171,0.05955,-0.00012,0.70650,0.00000,0.156,-0.026,0
4.7640,0.72941,0.05903,-0.00023,0.71430,0.00000,0.149,-0.026,0
4.8160,0.73707,0.05853,-0.00032,0.72210,0.00000,0.143,-0.025,0
4.8680,0.74469,0.05803,-0.00040,0.72990,0.00000,0.138,-0.025,0
4.9200,0.75226,0.05753,-0.00047,0.73770,0.00000,0.132,-0.025,0
4.9720,0.75979,0.05704,-0.00052,0.74550,0.00000,0.127,-0.025,0
5.0240,0.76728,0.05655,-0.00055,0.75330,0.00000,0.123,-0.025,0
5.0760,0.77473,0.05606,-0.00057,0.76110,0.00000,0.119,-0.025,0
5.1280,0.78214,0.05557,-0.00057,0.76890,0.00000,0.115,-0.025,0
5.1800,0.78951,0.05506,-0.00055,0.77670,0.00000,0.112,-0.025,0
5.2320,0.79684,0.05455,-0.00052,0.78450,0.00000,0.110,-0.025,0
5.2840,0.80414,0.05402,-0.00047,0.79230,0.00000,0.107,-0.025,0
5.3360,0.81140,0.05347,-0.00041,0.80010,0.00000,0.106,-0.025,0
5.3880,0.81863,0.05291,-0.00034,0.80790,0.00000,0.104,-0.025,0
5.4400,0.82583,0.05232,-0.00025,0.81570,0.00000,0.104,-0.025,0
5.4920,0.83299,0.05171,-0.00015,0.82350,0.00000,0.103,-0.025,0
5.5440,0.84013,0.05108,-0.00004,0.83130,0.00000,0.104,-0.025,0
5.5960,0.84725,0.05041,0.00008,0.83910,0.00000,0.104,-0.025,0
5.6480,0.85434,0.04972,0.00021,0.84690,0.00000,0.105,-0.025,0
5.7000,0.86141,0.04900,0.00035,0.85470,0.00000,0.107,-0.026,0
5.7520,0.86847,0.04825,0.00050,0.86250,0.00000,0.109,-0.026,0
5.8040,0.87550,0.04746,0.00065,0.87030,0.00000,0.111,-0.026,0
5.8560,0.88252,0.04664,0.00080,0.87810,0.00000,0.114,-0.027,0
5.9080,0.88953,0.04578,0.00096,0.88590,0.00000,0.118,-0.027,0
5.9600,0.89653,0.04489,0.00112,0.89370,0.00000,0.121,-0.027,0
6.0120,0.90353,0.04397,0.00127,0.90150,0.00000,0.125,-0.028,0
6.0640,0.91051,0.04302,0.00143,0.90930,0.00000,0.129,-0.028,0
6.1160,0.91750,0.04203,0.00158,0.91710,0.00000,0.134,-0.029,0
6.1680,0.92448,0.04101,0.00172,0.92490,0.00000,0.139,-0.030,0
6.2200,0.93147,0.03996,0.00186,0.93270,0.00000,0.144,-0.030,0
6.2720,0.93846,0.03889,0.00199,0.94050,0.00000,0.149,-0.031,0
6.3240,0.94546,0.03779,0.00211,0.94830,0.00000,0.155,-0.032,0
6.3760,0.95246,0.03667,0.00222,0.95610,0.00000,0.160,-0.033,0
6.4280,0.95947,0.03553,0.00232,0.96390,0.00000,0.166,-0.034,0
6.4800,0.96650,0.03437,0.00241,0.97170,0.00000,0.172,-0.035,0
6.5320,0.97354,0.03320,0.00248,0.97950,0.00000,0.178,-0.036,0
6.5840,0.98059,0.03202,0.00253,0.98730,0.00000,0.184,-0.037,0
6.6360,0.98767,0.03083,0.00257,0.99510,0.00000,0.190,-0.038,0
6.6880,0.99476,0.02965,0.00259,1.00000,0.00290,0.196,-0.039,0
6.7400,1.00146,0.02881,0.00259,1.00000,0.01070,0.319,-0.033,0
6.7920,1.00693,0.02900,0.00257,1.00000,0.01850,0.845,-0.016,0
6.8440,1.01126,0.03016,0.00253,1.00000,0.02630,1.784,-0.020,0
6.8960,1.01453,0.03220,0.00247,1.00000,0.03410,3.115,-0.024,0
6.9480,1.01684,0.03504,0.00240,1.00000,0.04190,4.769,-0.027,0
7.0000,1.01829,0.03859,0.00230,1.00000,0.04970,6.689,-0.029,0
7.0520,1.01899,0.04278,0.00217,1.00000,0.05750,8.826,-0.029,0
7.1040,1.01904,0.04754,0.00203,1.00000,0.06530,11.144,-0.028,0
7.1560,1.01855,0.05281,0.00187,1.00000,0.07310,13.610,-0.026,0
7.2080,1.01761,0.05853,0.00169,1.00000,0.08090,16.198,-0.024,0
7.2600,1.01632,0.06465,0.00148,1.00000,0.08870,18.887,-0.022,0
7.3120,1.01475,0.07115,0.00126,1.00000,0.09650,21.659,-0.019,0
7.3640,1.01300,0.07799,0.00102,1.00000,0.10430,24.499,-0.016,0
7.4160,1.01111,0.08515,0.00076,1.00000,0.11210,27.394,-0.014,0
7.4680,1.00915,0.09260,0.00049,1.00000,0.11990,30.333,-0.011,0
7.5200,1.00716,0.10032,0.00020,1.00000,0.12770,33.307,-0.009,0
7.5720,1.00519,0.10830,-0.00011,1.00000,0.13550,36.310,-0.008,0
7.6240,1.00327,0.11652,-0.00043,1.00000,0.14330,39.336,-0.007,0
7.6760,1.00142,0.12497,-0.00076,1.00000,0.15110,42.379,-0.006,0
7.7280,0.99967,0.13363,-0.00109,1.00000,0.15890,45.436,-0.005,0
7.7800,0.99802,0.14249,-0.00144,1.00000,0.16670,48.503,-0.005,0
7.8320,0.99648,0.15153,-0.00180,1.00000,0.17450,51.579,-0.006,0
7.8840,0.99506,0.16074,-0.00215,1.00000,0.18230,54.660,-0.006,0
7.9360,0.99377,0.17009,-0.00251,1.00000,0.19010,57.747,-0.007,0
7.9880,0.99260,0.17957,-0.00287,1.00000,0.19790,60.838,-0.008,0
8.0380,0.99159,0.18880,-0.00322,1.00000,0.20540,63.812,-0.009,0
8.0880,0.99069,0.19811,-0.00356,1.00000,0.21290,66.789,-0.010,0
8.1380,0.98990,0.20749,-0.00390,1.00000,0.22040,69.767,-0.011,0
8.1880,0.98921,0.21692,-0.00423,1.00000,0.22790,72.747,-0.012,0
8.2380,0.98863,0.22640,-0.00455,1.00000,0.23540,75.634,-0.013,0
8.2880,0.98813,0.23591,-0.00486,1.00000,0.24290,78.164,-0.014,0
8.3380,0.98772,0.24545,-0.00516,1.00000,0.25040,80.257,-0.015,0
8.3880,0.98739,0.25502,-0.00545,1.00000,0.25790,81.977,-0.016,0
8.4380,0.98712,0.26459,-0.00572,1.00000,0.26540,83.392,-0.017,0
8.4880,0.98692,0.27417,-0.00597,1.00000,0.27290,84.557,-0.017,0
8.5380,0.98677,0.28374,-0.00620,1.00000,0.28040,85.516,-0.018,0
8.5880,0.98667,0.29330,-0.00641,1.00000,0.28790,86.304,-0.019,0
8.6380,0.98662,0.30283,-0.00660,1.00000,0.29540,86.952,-0.020,0
8.6880,0.98660,0.31233,-0.00677,1.00000,0.30290,87.485,-0.020,0
8.7380,0.98662,0.32178,-0.00691,1.00000,0.31040,87.923,-0.021,0
8.7880,0.98666,0.33118,-0.00703,1.00000,0.31790,88.283,-0.022,0
8.8380,0.98673,0.34053,-0.00712,1.00000,0.32540,88.579,-0.023,0
8.8880,0.98681,0.34981,-0.00718,1.00000,0.33290,88.821,-0.023,0
8.9380,0.98692,0.35901,-0.00721,1.00000,0.34040,89.020,-0.024,0
8.9880,0.98704,0.36814,-0.00722,1.00000,0.34790,89.184,-0.025,0
9.0380,0.98716,0.37719,-0.00720,1.00000,0.35540,89.317,-0.026,0
9.0880,0.98730,0.38615,-0.00714,1.00000,0.36290,89.427,-0.026,0
9.1380,0.98744,0.39502,-0.00706,1.00000,0.37040,89.517,-0.027,0
9.1880,0.98759,0.40379,-0.00695,1.00000,0.37790,89.590,-0.028,0
9.2380,0.98774,0.41247,-0.00681,1.00000,0.38540,89.650,-0.028,0
9.2880,0.98788,0.42105,-0.00665,1.00000,0.39290,89.698,-0.029,0
9.3380,0.98803,0.42953,-0.00645,1.00000,0.40040,89.738,-0.029,0
9.3880,0.98817,0.43791,-0.00623,1.00000,0.40790,89.770,-0.029,0
9.4380,0.98830,0.44618,-0.00598,1.00000,0.41540,89.796,-0.029,0
9.4880,0.98843,0.45435,-0.00570,1.00000,0.42290,89.816,-0.030,0
9.5380,0.98854,0.46242,-0.00541,1.00000,0.43040,89.833,-0.030,0
9.5880,0.98865,0.47039,-0.00508,1.00000,0.43790,89.846,-0.029,0
9.6380,0.98875,0.47825,-0.00474,1.00000,0.44540,89.857,-0.029,0
9.6880,0.98884,0.48602,-0.00438,1.00000,0.45290,89.865,-0.029,0
9.7380,0.98892,0.49368,-0.00400,1.00000,0.46040,89.872,-0.028,0
9.7880,0.98898,0.50124,-0.00360,1.00000,0.46790,89.877,-0.028,0
9.8380,0.98903,0.50871,-0.00319,1.00000,0.47540,89.881,-0.027,0
9.8880,0.98907,0.51608,-0.00276,1.00000,0.48290,89.883,-0.026,0
9.9380,0.98910,0.52336,-0.00232,1.00000,0.49040,89.886,-0.025,0
9.9880,0.98912,0.53054,-0.00188,1.00000,0.49790,89.887,-0.023,0
10.0380,0.98912,0.53764,-0.00143,1.00000,0.50540,89.888,-0.022,0
10.0880,0.98911,0.54465,-0.00097,1.00000,0.51290,89.889,-0.020,0
10.1380,0.98909,0.55157,-0.00051,1.00000,0.52040,89.889,-0.018,0
10.1880,0.98906,0.55841,-0.00005,1.00000,0.52790,89.890,-0.016,0
10.2380,0.98902,0.56518,0.00040,1.00000,0.53540,89.890,-0.014,0
10.2880,0.98896,0.57186,0.00086,1.00000,0.54290,89.890,-0.012,0
10.3380,0.98890,0.57848,0.00130,1.00000,0.55040,89.890,-0.010,0
10.3880,0.98883,0.58503,0.00174,1.00000,0.55790,89.890,-0.007,0
10.4380,0.98875,0.59152,0.00217,1.00000,0.56540,89.890,-0.005,0
10.4880,0.98867,0.59794,0.00258,1.00000,0.57290,89.891,-0.002,0
10.5380,0.98857,0.60431,0.00298,1.00000,0.58040,89.891,0.000,0
10.5880,0.98847,0.61063,0.00336,1.00000,0.58790,89.892,0.003,0
10.6380,0.98837,0.61690,0.00373,1.00000,0.59540,89.892,0.005,0
10.6880,0.98827,0.62313,0.00408,1.00000,0.60290,89.893,0.008,0
10.7380,0.98816,0.62933,0.00440,1.00000,0.61040,89.894,0.010,0
10.7880,0.98805,0.63549,0.00470,1.00000,0.61790,89.895,0.012,0
10.8380,0.98793,0.64163,0.00498,1.00000,0.62540,89.897,0.015,0
10.8880,0.98782,0.64774,0.00523,1.00000,0.63290,89.898,0.017,0
10.9380,0.98771,0.65384,0.00545,1.00000,0.64040,89.900,0.019,0
10.9880,0.98760,0.65994,0.00565,1.00000,0.64790,89.902,0.021,0
11.0380,0.98750,0.66602,0.00582,1.00000,0.65540,89.904,0.022,0
11.0880,0.98740,0.67211,0.00596,1.00000,0.66290,89.907,0.024,0
11.1380,0.98730,0.67821,0.00607,1.00000,0.67040,89.909,0.025,0
11.1880,0.98720,0.68432,0.00615,1.00000,0.67790,89.912,0.026,0
11.2380,0.98712,0.69046,0.00620,1.00000,0.68540,89.915,0.027,0
11.2880,0.98703,0.69661,0.00622,1.00000,0.69290,89.919,0.027,0
11.3380,0.98696,0.70280,0.00621,1.00000,0.70040,89.922,0.028,0
11.3880,0.98689,0.70903,0.00617,1.00000,0.70790,89.926,0.028,0
11.4380,0.98683,0.71529,0.00610,1.00000,0.71540,89.930,0.028,0
11.4880,0.98678,0.72161,0.00600,1.00000,0.72290,89.934,0.027,0
11.5380,0.98674,0.72798,0.00588,1.00000,0.73040,89.938,0.027,0
11.5880,0.98670,0.73440,0.00572,1.00000,0.73790,89.942,0.026,0
11.6380,0.98668,0.74089,0.00554,1.00000,0.74540,89.947,0.025,0
11.6880,0.98666,0.74744,0.00534,1.00000,0.75290,89.951,0.024,0
11.7380,0.98666,0.75406,0.00511,1.00000,0.76040,89.956,0.022,0
11.7880,0.98666,0.76076,0.00485,1.00000,0.76790,89.961,0.021,0
11.8380,0.98667,0.76753,0.00458,1.00000,0.77540,89.965,0.019,0
11.8880,0.98669,0.77437,0.00428,1.00000,0.78290,89.970,0.017,0
11.9380,0.98672,0.78128,0.00397,1.00000,0.79040,89.975,0.015,0
11.9880,0.98676,0.78828,0.00364,1.00000,0.79790,89.980,0.012,0
12.0380,0.98681,0.79535,0.00329,1.00000,0.80540,89.985,0.010,0
12.0880,0.98686,0.80249,0.00294,1.00000,0.81290,89.990,0.008,0
12.1380,0.98693,0.80971,0.00256,1.00000,0.82040,89.995,0.005,0
12.1880,0.98700,0.81700,0.00218,1.00000,0.82790,90.000,0.003,0
12.2380,0.98708,0.82436,0.00179,1.00000,0.83540,90.005,0.001,0
12.2880,0.98717,0.83179,0.00140,1.00000,0.84290,90.009,-0.002,0
12.3380,0.98727,0.83929,0.00100,1.00000,0.85040,90.014,-0.004,0
12.3880,0.98737,0.84686,0.00060,1.00000,0.85790,90.018,-0.007,0
12.4380,0.98748,0.85449,0.00019,1.00000,0.86540,90.022,-0.009,0
12.4880,0.98759,0.86218,-0.00021,1.00000,0.87290,90.027,-0.011,0
12.5380,0.98771,0.86993,-0.00060,1.00000,0.88040,90.030,-0.013,0
12.5880,0.98783,0.87773,-0.00100,1.00000,0.88790,90.034,-0.015,0
12.6380,0.98796,0.88559,-0.00138,1.00000,0.89540,90.038,-0.017,0
12.6880,0.98810,0.89349,-0.00176,1.00000,0.90290,90.041,-0.019,0
12.7380,0.98824,0.90145,-0.00212,1.00000,0.91040,90.044,-0.021,0
12.7880,0.98838,0.90944,-0.00248,1.00000,0.91790,90.047,-0.022,0
12.8380,0.98853,0.91747,-0.00282,1.00000,0.92540,90.050,-0.024,0
12.8880,0.98868,0.92555,-0.00314,1.00000,0.93290,90.052,-0.025,0
12.9380,0.98883,0.93365,-0.00345,1.00000,0.94040,90.055,-0.026,0
12.9880,0.98899,0.94178,-0.00374,1.00000,0.94790,90.057,-0.027,0
13.0380,0.98915,0.94994,-0.00402,1.00000,0.95540,90.059,-0.028,0
13.0880,0.98932,0.95812,-0.00427,1.00000,0.96290,90.060,-0.029,0
13.1380,0.98948,0.96632,-0.00451,1.00000,0.97040,90.062,-0.030,0
13.1880,0.98965,0.97453,-0.00472,1.00000,0.97790,90.063,-0.030,0
13.2380,0.98983,0.98276,-0.00491,1.00000,0.98540,90.064,-0.031,0
13.2880,0.99001,0.99100,-0.00508,1.00000,0.99290,90.065,-0.031,0
13.3380,0.99019,0.99924,-0.00523,0.99960,1.00000,90.065,-0.031,0
13.3880,0.99006,1.00712,-0.00536,0.99210,1.00000,90.123,-0.027,0
13.4380,0.98901,1.01389,-0.00546,0.98460,1.00000,90.439,-0.014,0
13.4880,0.98706,1.01962,-0.00554,0.97710,1.00000,91.169,-0.013,0
13.5380,0.98430,1.02438,-0.00560,0.96960,1.00000,92.297,-0.015,0
13.5880,0.98081,1.02824,-0.00563,0.96210,1.00000,93.754,-0.016,0
13.6380,0.97666,1.03130,-0.00565,0.95460,1.00000,95.484,-0.017,0
13.6880,0.97191,1.03362,-0.00564,0.94710,1.00000,97.440,-0.017,0
13.7380,0.96665,1.03531,-0.00561,0.93960,1.00000,99.582,-0.017,0
13.7880,0.96093,1.03645,-0.00557,0.93210,1.00000,101.879,-0.016,0
13.8380,0.95481,1.03711,-0.00550,0.92460,1.00000,104.304,-0.016,0
13.8880,0.94834,1.03738,-0.00542,0.91710,1.00000,106.836,-0.015,0
13.9380,0.94157,1.03733,-0.00532,0.90960,1.00000,109.454,-0.015,0
13.9880,0.93452,1.03703,-0.00521,0.90210,1.00000,112.145,-0.014,0
14.0380,0.92724,1.03653,-0.00508,0.89460,1.00000,114.895,-0.013,0
14.0880,0.91975,1.03590,-0.00494,0.88710,1.00000,117.694,-0.013,0
14.1380,0.91207,1.03517,-0.00478,0.87960,1.00000,120.532,-0.013,0
14.1880,0.90423,1.03439,-0.00462,0.87210,1.00000,123.401,-0.012,0
14.2380,0.89624,1.03358,-0.00445,0.86460,1.00000,126.296,-0.012,0
14.2880,0.88811,1.03277,-0.00427,0.85710,1.00000,129.211,-0.012,0
14.3380,0.87985,1.03199,-0.00408,0.84960,1.00000,132.142,-0.012,0
14.3880,0.87148,1.03124,-0.00389,0.84210,1.00000,135.085,-0.013,0
14.4380,0.86299,1.03055,-0.00369,0.83460,1.00000,138.038,-0.013,0
14.4880,0.85441,1.02990,-0.00350,0.82710,1.00000,140.999,-0.014,0
14.5380,0.84573,1.02931,-0.00330,0.81960,1.00000,143.965,-0.014,0
14.5880,0.83697,1.02877,-0.00310,0.81210,1.00000,146.934,-0.015,0
14.6380,0.82814,1.02828,-0.00291,0.80460,1.00000,149.907,-0.016,0
14.6880,0.81924,1.02782,-0.00272,0.79710,1.00000,152.883,-0.017,0
14.7380,0.81029,1.02739,-0.00253,0.78960,1.00000,155.859,-0.017,0
14.7880,0.80130,1.02698,-0.00235,0.78210,1.00000,158.838,-0.018,0
14.8380,0.79228,1.02658,-0.00218,0.77460,1.00000,161.817,-0.019,0
14.8880,0.78325,1.02617,-0.00201,0.76710,1.00000,164.746,-0.020,0
14.9380,0.77423,1.02575,-0.00186,0.75960,1.00000,167.422,-0.021,0
14.9880,0.76524,1.02529,-0.00171,0.75210,1.00000,169.650,-0.021,0
15.0380,0.75631,1.02481,-0.00157,0.74460,1.00000,171.479,-0.022,0
15.0880,0.74748,1.02430,-0.00145,0.73710,1.00000,172.983,-0.022,0
15.1380,0.73874,1.02378,-0.00134,0.72960,1.00000,174.221,-0.023,0
15.1880,0.73012,1.02324,-0.00124,0.72210,1.00000,175.240,-0.023,0
15.2380,0.72162,1.02270,-0.00115,0.71460,1.00000,176.077,-0.023,0
15.2880,0.71324,1.02216,-0.00108,0.70710,1.00000,176.766,-0.024,0
15.3380,0.70499,1.02163,-0.00102,0.69960,1.00000,177.333,-0.024,0
15.3880,0.69685,1.02112,-0.00097,0.69210,1.00000,177.798,-0.024,0
15.4380,0.68884,1.02064,-0.00094,0.68460,1.00000,178.181,-0.024,0
15.4880,0.68093,1.02018,-0.00092,0.67710,1.00000,178.495,-0.024,0
15.5380,0.67314,1.01975,-0.00092,0.66960,1.00000,178.753,-0.024,0
15.5880,0.66544,1.01936,-0.00093,0.66210,1.00000,178.965,-0.024,0
15.6380,0.65783,1.01902,-0.00095,0.65460,1.00000,179.139,-0.024,0
15.6880,0.65031,1.01871,-0.00099,0.64710,1.00000,179.282,-0.024,0
15.7380,0.64287,1.01846,-0.00104,0.63960,1.00000,179.398,-0.024,0
15.7880,0.63550,1.01825,-0.00110,0.63210,1.00000,179.494,-0.024,0
15.8380,0.62818,1.01810,-0.00117,0.62460,1.00000,179.572,-0.023,0
15.8880,0.62092,1.01799,-0.00125,0.61710,1.00000,179.636,-0.023,0
15.9380,0.61371,1.01794,-0.00134,0.60960,1.00000,179.688,-0.023,0
15.9880,0.60653,1.01795,-0.00144,0.60210,1.00000,179.731,-0.023,0
16.0400,0.59910,1.01801,-0.00156,0.59430,1.00000,179.766,-0.023,0
16.0920,0.59169,1.01813,-0.00168,0.58650,1.00000,179.794,-0.023,0
16.1440,0.58431,1.01831,-0.00181,0.57870,1.00000,179.817,-0.023,0
16.1960,0.57694,1.01855,-0.00194,0.57090,1.00000,179.835,-0.022,0
16.2480,0.56957,1.01885,-0.00208,0.56310,1.00000,179.849,-0.022,0
16.3000,0.56221,1.01920,-0.00222,0.55530,1.00000,179.859,-0.022,0
16.3520,0.55485,1.01961,-0.00236,0.54750,1.00000,179.868,-0.022,0
16.4040,0.54748,1.02008,-0.00250,0.53970,1.00000,179.873,-0.022,0
16.4560,0.54009,1.02059,-0.00264,0.53190,1.00000,179.877,-0.022,0
16.5080,0.53269,1.02116,-0.00279,0.52410,1.00000,179.880,-0.021,0
16.5600,0.52527,1.02177,-0.00293,0.51630,1.00000,179.881,-0.021,0
16.6120,0.51783,1.02244,-0.00306,0.50850,1.00000,179.882,-0.021,0
16.6640,0.51036,1.02314,-0.00319,0.50070,1.00000,179.881,-0.021,0
16.7160,0.50287,1.02389,-0.00332,0.49290,1.00000,179.880,-0.020,0
16.7680,0.49535,1.02467,-0.00344,0.48510,1.00000,179.878,-0.020,0
16.8200,0.48779,1.02549,-0.00355,0.47730,1.00000,179.875,-0.020,0
16.8720,0.48021,1.02634,-0.00366,0.46950,1.00000,179.873,-0.019,0
16.9240,0.47259,1.02723,-0.00375,0.46170,1.00000,179.869,-0.019,0
16.9760,0.46494,1.02814,-0.00384,0.45390,1.00000,179.866,-0.019,0
17.0280,0.45725,1.02907,-0.00391,0.44610,1.00000,179.862,-0.018,0
17.0800,0.44952,1.03002,-0.00398,0.43830,1.00000,179.858,-0.018,0
