t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.013,-0.012,0
0.1020,0.00196,-0.00018,-0.00001,0.01500,0.00000,-0.038,-0.024,0
0.1520,0.00421,-0.00037,-0.00002,0.02250,0.00000,-0.061,-0.025,0
0.2020,0.00720,-0.00063,-0.00004,0.03000,0.00000,-0.081,-0.024,0
0.2520,0.01086,-0.00093,-0.00006,0.03750,0.00000,-0.100,-0.024,0
0.3020,0.01512,-0.00127,-0.00008,0.04500,0.00000,-0.118,-0.024,0
0.3520,0.01991,-0.00165,-0.00010,0.05250,0.00000,-0.133,-0.025,0
0.4020,0.02518,-0.00205,-0.00013,0.06000,0.00000,-0.147,-0.026,0
0.4520,0.03087,-0.00246,-0.00016,0.06750,0.00000,-0.160,-0.027,0
0.5040,0.03717,-0.00291,-0.00019,0.07530,0.00000,-0.171,-0.029,0
0.5540,0.04356,-0.00335,-0.00022,0.08280,0.00000,-0.181,-0.031,0
0.6040,0.05023,-0.00380,-0.00026,0.09030,0.00000,-0.190,-0.032,0
0.6540,0.05714,-0.00424,-0.00029,0.09780,0.00000,-0.198,-0.034,0
0.7040,0.06426,-0.00468,-0.00033,0.10530,0.00000,-0.205,-0.036,0
0.7540,0.07156,-0.00512,-0.00036,0.11280,0.00000,-0.211,-0.037,0
0.8040,0.07901,-0.00554,-0.00040,0.12030,0.00000,-0.216,-0.039,0
0.8540,0.08658,-0.00596,-0.00043,0.12780,0.00000,-0.221,-0.041,0
0.9040,0.09426,-0.00636,-0.00046,0.13530,0.00000,-0.225,-0.042,0
0.9540,0.10203,-0.00675,-0.00050,0.14280,0.00000,-0.228,-0.044,0
1.0060,0.11018,-0.00713,-0.00053,0.15060,0.00000,-0.231,-0.045,0
1.0560,0.11807,-0.00749,-0.00057,0.15810,0.00000,-0.234,-0.046,0
1.1060,0.12600,-0.00783,-0.00060,0.16560,0.00000,-0.236,-0.048,0
1.1560,0.13396,-0.00815,-0.00063,0.17310,0.00000,-0.238,-0.049,0
1.2060,0.14193,-0.00846,-0.00066,0.18060,0.00000,-0.240,-0.050,0
1.2560,0.14993,-0.00875,-0.00069,0.18810,0.00000,-0.241,-0.050,0
1.3060,0.15792,-0.00902,-0.00072,0.19560,0.00000,-0.242,-0.051,0
1.3560,0.16591,-0.00927,-0.00075,0.20310,0.00000,-0.243,-0.052,0
1.4060,0.17390,-0.00951,-0.00077,0.21060,0.00000,-0.244,-0.053,0
1.4560,0.18188,-0.00973,-0.00080,0.21810,0.00000,-0.245,-0.053,0
1.5060,0.18984,-0.00993,-0.00082,0.22560,0.00000,-0.245,-0.054,0
1.5560,0.19779,-0.01012,-0.00084,0.23310,0.00000,-0.245,-0.054,0
1.6060,0.20572,-0.01030,-0.00087,0.24060,0.00000,-0.246,-0.055,0
1.6560,0.21363,-0.01046,-0.00089,0.24810,0.00000,-0.246,-0.055,0
1.7060,0.22151,-0.01060,-0.00091,0.25560,0.00000,-0.246,-0.055,0
1.7560,0.22938,-0.01074,-0.00093,0.26310,0.00000,-0.246,-0.055,0
1.8060,0.23723,-0.01086,-0.00095,0.27060,0.00000,-0.246,-0.056,0
1.8560,0.24505,-0.01097,-0.00096,0.27810,0.00000,-0.246,-0.056,0
1.9060,0.25285,-0.01107,-0.00098,0.28560,0.00000,-0.246,-0.056,0
1.9560,0.26064,-0.01116,-0.00100,0.29310,0.00000,-0.246,-0.056,0
