t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,-0.03719,-0.02089,0.00221,0.00000,0.00000,-2.495,1.665,0
2.3720,-0.03699,-0.02034,0.00226,0.00000,0.00000,-2.515,1.711,0
2.4240,-0.03673,-0.01973,0.00230,0.00000,0.00000,-2.526,1.752,0
2.4760,-0.03641,-0.01909,0.00234,0.00000,0.00000,-2.530,1.787,0
2.5280,-0.03603,-0.01841,0.00237,0.00000,0.00000,-2.526,1.817,0
2.5800,-0.03560,-0.01769,0.00239,0.00000,0.00000,-2.514,1.840,0
2.6320,-0.03512,-0.01694,0.00240,0.00000,0.00000,-2.494,1.857,0
2.6840,-0.03460,-0.01616,0.00241,0.00000,0.00000,-2.468,1.866,0
2.7360,-0.03404,-0.01535,0.00241,0.00000,0.00000,-2.433,1.867,0
2.7880,-0.03345,-0.01452,0.00240,0.00000,0.00000,-2.392,1.860,0
2.8400,-0.03282,-0.01367,0.00238,0.00000,0.00000,-2.344,1.844,0
2.8920,-0.03217,-0.01281,0.00236,0.00000,0.00000,-2.290,1.820,0
2.9440,-0.03150,-0.01193,0.00233,0.00000,0.00000,-2.229,1.786,0
2.9960,-0.03080,-0.01105,0.00229,0.00000,0.00000,-2.163,1.743,0
3.0480,-0.03010,-0.01015,0.00225,0.00000,0.00000,-2.091,1.689,0
3.1000,-0.02937,-0.00925,0.00220,0.00000,0.00000,-2.015,1.626,0
3.1520,-0.02865,-0.00835,0.00215,0.00000,0.00000,-1.933,1.553,0
3.2040,-0.02791,-0.00746,0.00208,0.00000,0.00000,-1.848,1.470,0
3.2560,-0.02717,-0.00657,0.00202,0.00000,0.00000,-1.758,1.376,0
3.3080,-0.02644,-0.00568,0.00195,0.00000,0.00000,-1.666,1.272,0
3.3600,-0.02570,-0.00481,0.00187,0.00000,0.00000,-1.570,1.158,0
3.4120,-0.02497,-0.00395,0.00179,0.00000,0.00000,-1.471,1.033,0
3.4640,-0.02425,-0.00311,0.00171,0.00000,0.00000,-1.371,0.899,0
3.5160,-0.02354,-0.00228,0.00162,0.00000,0.00000,-1.268,0.755,0
3.5680,-0.02284,-0.00148,0.00153,0.00000,0.00000,-1.164,0.601,0
3.6200,-0.02215,-0.00070,0.00144,0.00000,0.00000,-1.059,0.438,0
3.6720,-0.02148,0.00005,0.00135,0.00000,0.00000,-0.954,0.266,0
3.7240,-0.02082,0.00078,0.00126,0.00000,0.00000,-0.848,0.086,0
3.7760,-0.02019,0.00147,0.00116,0.00000,0.00000,-0.743,-0.102,0
3.8280,-0.01957,0.00213,0.00107,0.00000,0.00000,-0.637,-0.298,0
3.8800,-0.01896,0.00276,0.00098,0.00000,0.00000,-0.533,-0.502,0
3.9320,-0.01838,0.00335,0.00088,0.00000,0.00000,-0.430,-0.712,0
3.9840,-0.01782,0.00390,0.00080,0.00000,0.00000,-0.328,-0.928,0
4.0360,-0.01727,0.00441,0.00071,0.00000,0.00000,-0.228,-1.150,0
4.0880,-0.01675,0.00488,0.00062,0.00000,0.00000,-0.130,-1.377,0
4.1400,-0.01624,0.00532,0.00054,0.00000,0.00000,-0.034,-1.608,0
4.1920,-0.01576,0.00571,0.00047,0.00000,0.00000,0.059,-1.843,0
4.2440,-0.01529,0.00605,0.00039,0.00000,0.00000,0.150,-2.082,0
4.2960,-0.01483,0.00635,0.00033,0.00000,0.00000,0.238,-2.324,0
4.3480,-0.01440,0.00661,0.00026,0.00000,0.00000,0.322,-2.567,0
4.4000,-0.01398,0.00682,0.00021,0.00000,0.00000,0.404,-2.813,0
4.4520,-0.01357,0.00699,0.00015,0.00000,0.00000,0.482,-3.059,0
4.5040,-0.01317,0.00712,0.00011,0.00000,0.00000,0.556,-3.306,0
4.5560,-0.01279,0.00720,0.00007,0.00000,0.00000,0.627,-3.553,0
4.6080,-0.01242,0.00724,0.00004,0.00000,0.00000,0.694,-3.800,0
4.6600,-0.01205,0.00723,0.00001,0.00000,0.00000,0.757,-4.046,0
4.7120,-0.01169,0.00718,-0.00001,0.00000,0.00000,0.817,-4.290,0
4.7640,-0.01133,0.00710,-0.00002,0.00000,0.00000,0.872,-4.533,0
4.8160,-0.01098,0.00697,-0.00003,0.00000,0.00000,0.923,-4.773,0
4.8680,-0.01063,0.00680,-0.00003,0.00000,0.00000,0.970,-5.010,0
4.9200,-0.01028,0.00660,-0.00002,0.00000,0.00000,1.013,-5.244,0
4.9720,-0.00993,0.00636,-0.00001,0.00000,0.00000,1.051,-5.475,0
5.0240,-0.00957,0.00608,0.00001,0.00000,0.00000,1.086,-5.702,0
5.0760,-0.00921,0.00578,0.00003,0.00000,0.00000,1.116,-5.925,0
5.1280,-0.00884,0.00544,0.00006,0.00000,0.00000,1.142,-6.144,0
5.1800,-0.00846,0.00507,0.00010,0.00000,0.00000,1.165,-6.357,0
5.2320,-0.00807,0.00468,0.00014,0.00000,0.00000,1.183,-6.566,0
5.2840,-0.00768,0.00426,0.00018,0.00000,0.00000,1.197,-6.769,0
5.3360,-0.00727,0.00382,0.00022,0.00000,0.00000,1.207,-6.967,0
5.3880,-0.00685,0.00336,0.00027,0.00000,0.00000,1.214,-7.158,0
5.4400,-0.00641,0.00289,0.00032,0.00000,0.00000,1.216,-7.344,0
5.4920,-0.00596,0.00239,0.00037,0.00000,0.00000,1.215,-7.523,0
5.5440,-0.00549,0.00189,0.00042,0.00000,0.00000,1.211,-7.695,0
5.5960,-0.00501,0.00137,0.00047,0.00000,0.00000,1.203,-7.860,0
5.6480,-0.00452,0.00084,0.00052,0.00000,0.00000,1.192,-8.017,0
5.7000,-0.00400,0.00030,0.00057,0.00000,0.00000,1.179,-8.167,0
5.7520,-0.00347,-0.00024,0.00062,0.00000,0.00000,1.162,-8.309,0
5.8040,-0.00293,-0.00078,0.00066,0.00000,0.00000,1.142,-8.442,0
5.8560,-0.00237,-0.00132,0.00070,0.00000,0.00000,1.121,-8.567,0
5.9080,-0.00179,-0.00187,0.00073,0.00000,0.00000,1.097,-8.682,0
5.9600,-0.00120,-0.00240,0.00076,0.00000,0.00000,1.071,-8.788,0
6.0120,-0.00060,-0.00294,0.00079,0.00000,0.00000,1.043,-8.884,0
6.0640,0.00001,-0.00347,0.00080,0.00000,0.00000,1.013,-8.969,0
6.1160,0.00064,-0.00399,0.00081,0.00000,0.00000,0.983,-9.043,0
6.1680,0.00127,-0.00449,0.00081,0.00000,0.00000,0.951,-9.106,0
6.2200,0.00191,-0.00499,0.00081,0.00000,0.00000,0.918,-9.157,0
6.2720,0.00256,-0.00548,0.00079,0.00000,0.00000,0.885,-9.195,0
6.3240,0.00321,-0.00595,0.00077,0.00000,0.00000,0.852,-9.221,0
6.3760,0.00386,-0.00640,0.00073,0.00000,0.00000,0.818,-9.233,0
6.4280,0.00451,-0.00684,0.00069,0.00000,0.00000,0.785,-9.231,0
6.4800,0.00516,-0.00726,0.00063,0.00000,0.00000,0.752,-9.214,0
6.5320,0.00581,-0.00766,0.00057,0.00000,0.00000,0.719,-9.183,0
6.5840,0.00644,-0.00805,0.00049,0.00000,0.00000,0.688,-9.136,0
6.6360,0.00707,-0.00841,0.00040,0.00000,0.00000,0.657,-9.073,0
6.6880,0.00768,-0.00875,0.00031,0.00000,0.00000,0.628,-8.993,0
6.7400,0.00827,-0.00907,0.00020,0.00000,0.00000,0.599,-8.898,0
6.7920,0.00885,-0.00937,0.00009,0.00000,0.00000,0.573,-8.785,0
6.8440,0.00940,-0.00965,-0.00004,0.00000,0.00000,0.548,-8.656,0
6.8960,0.00993,-0.00991,-0.00017,0.00000,0.00000,0.524,-8.510,0
6.9480,0.01044,-0.01015,-0.00032,0.00000,0.00000,0.503,-8.347,0
7.0000,0.01091,-0.01037,-0.00047,0.00000,0.00000,0.483,-8.167,0
7.0520,0.01136,-0.01056,-0.00063,0.00000,0.00000,0.465,-7.971,0
7.1040,0.01176,-0.01073,-0.00079,0.00000,0.00000,0.449,-7.758,0
7.1560,0.01214,-0.01089,-0.00096,0.00000,0.00000,0.435,-7.530,0
7.2080,0.01247,-0.01102,-0.00113,0.00000,0.00000,0.423,-7.286,0
7.2600,0.01276,-0.01113,-0.00131,0.00000,0.00000,0.412,-7.028,0
7.3120,0.01301,-0.01123,-0.00149,0.00000,0.00000,0.404,-6.756,0
7.3640,0.01322,-0.01130,-0.00168,0.00000,0.00000,0.397,-6.470,0
7.4160,0.01338,-0.01136,-0.00186,0.00000,0.00000,0.391,-6.171,0
7.4680,0.01349,-0.01140,-0.00204,0.00000,0.00000,0.387,-5.861,0
7.5200,0.01356,-0.01142,-0.00223,0.00000,0.00000,0.384,-5.541,0
7.5720,0.01358,-0.01143,-0.00241,0.00000,0.00000,0.382,-5.210,0
7.6240,0.01355,-0.01142,-0.00259,0.00000,0.00000,0.381,-4.871,0
7.6760,0.01347,-0.01140,-0.00276,0.00000,0.00000,0.380,-4.524,0
7.7280,0.01335,-0.01137,-0.00293,0.00000,0.00000,0.380,-4.171,0
7.7800,0.01318,-0.01132,-0.00309,0.00000,0.00000,0.381,-3.813,0
7.8320,0.01295,-0.01127,-0.00325,0.00000,0.00000,0.381,-3.450,0
7.8840,0.01269,-0.01120,-0.00340,0.00000,0.00000,0.382,-3.084,0
7.9360,0.01238,-0.01112,-0.00354,0.00000,0.00000,0.382,-2.716,0
7.9880,0.01202,-0.01104,-0.00367,0.00000,0.00000,0.381,-2.348,0
8.0380,0.01164,-0.01095,-0.00378,0.00000,0.00000,0.380,-1.994,0
8.0880,0.01123,-0.01085,-0.00389,0.00000,0.00000,0.378,-1.642,0
8.1380,0.01078,-0.01075,-0.00399,0.00000,0.00000,0.375,-1.292,0
8.1880,0.01029,-0.01064,-0.00408,0.00000,0.00000,0.371,-0.945,0
8.2380,0.00978,-0.01053,-0.00415,0.00000,0.00000,0.366,-0.602,0
8.2880,0.00924,-0.01042,-0.00421,0.00000,0.00000,0.360,-0.264,0
8.3380,0.00867,-0.01030,-0.00427,0.00000,0.00000,0.352,0.067,0
8.3880,0.00808,-0.01018,-0.00431,0.00000,0.00000,0.343,0.393,0
8.4380,0.00748,-0.01006,-0.00433,0.00000,0.00000,0.332,0.710,0
8.4880,0.00685,-0.00994,-0.00435,0.00000,0.00000,0.319,1.020,0
8.5380,0.00621,-0.00981,-0.00435,0.00000,0.00000,0.305,1.321,0
8.5880,0.00556,-0.00969,-0.00434,0.00000,0.00000,0.289,1.613,0
8.6380,0.00490,-0.00957,-0.00431,0.00000,0.00000,0.272,1.895,0
8.6880,0.00424,-0.00945,-0.00428,0.00000,0.00000,0.253,2.166,0
8.7380,0.00358,-0.00933,-0.00422,0.00000,0.00000,0.232,2.426,0
8.7880,0.00291,-0.00921,-0.00416,0.00000,0.00000,0.209,2.676,0
8.8380,0.00225,-0.00909,-0.00408,0.00000,0.00000,0.185,2.914,0
8.8880,0.00160,-0.00897,-0.00399,0.00000,0.00000,0.160,3.140,0
8.9380,0.00096,-0.00886,-0.00388,0.00000,0.00000,0.133,3.353,0
8.9880,0.00034,-0.00875,-0.00376,0.00000,0.00000,0.105,3.555,0
9.0380,-0.00027,-0.00864,-0.00363,0.00000,0.00000,0.076,3.744,0
9.0880,-0.00086,-0.00853,-0.00348,0.00000,0.00000,0.045,3.920,0
9.1380,-0.00143,-0.00843,-0.00333,0.00000,0.00000,0.014,4.084,0
9.1880,-0.00198,-0.00832,-0.00316,0.00000,0.00000,-0.018,4.234,0
9.2380,-0.00250,-0.00822,-0.00298,0.00000,0.00000,-0.051,4.372,0
9.2880,-0.00299,-0.00812,-0.00279,0.00000,0.00000,-0.084,4.497,0
9.3380,-0.00344,-0.00802,-0.00259,0.00000,0.00000,-0.117,4.609,0
9.3880,-0.00387,-0.00793,-0.00237,0.00000,0.00000,-0.151,4.708,0
9.4380,-0.00426,-0.00783,-0.00215,0.00000,0.00000,-0.185,4.795,0
9.4880,-0.00461,-0.00773,-0.00192,0.00000,0.00000,-0.219,4.869,0
9.5380,-0.00492,-0.00764,-0.00168,0.00000,0.00000,-0.252,4.930,0
9.5880,-0.00519,-0.00754,-0.00143,0.00000,0.00000,-0.285,4.978,0
9.6380,-0.00542,-0.00745,-0.00118,0.00000,0.00000,-0.317,5.014,0
9.6880,-0.00561,-0.00735,-0.00092,0.00000,0.00000,-0.349,5.037,0
9.7380,-0.00575,-0.00725,-0.00065,0.00000,0.00000,-0.379,5.048,0
9.7880,-0.00585,-0.00715,-0.00038,0.00000,0.00000,-0.408,5.046,0
9.8380,-0.00591,-0.00705,-0.00011,0.00000,0.00000,-0.436,5.032,0
9.8880,-0.00592,-0.00695,0.00017,0.00000,0.00000,-0.463,5.005,0
9.9380,-0.00588,-0.00684,0.00045,0.00000,0.00000,-0.488,4.966,0
9.9880,-0.00580,-0.00673,0.00073,0.00000,0.00000,-0.511,4.915,0
10.0380,-0.00567,-0.00661,0.00101,0.00000,0.00000,-0.533,4.851,0
10.0880,-0.00550,-0.00649,0.00128,0.00000,0.00000,-0.552,4.775,0
10.1380,-0.00528,-0.00637,0.00156,0.00000,0.00000,-0.569,4.687,0
10.1880,-0.00502,-0.00624,0.00183,0.00000,0.00000,-0.584,4.587,0
10.2380,-0.00471,-0.00611,0.00209,0.00000,0.00000,-0.596,4.474,0
10.2880,-0.00437,-0.00597,0.00235,0.00000,0.00000,-0.606,4.350,0
10.3380,-0.00398,-0.00582,0.00260,0.00000,0.00000,-0.614,4.214,0
10.3880,-0.00356,-0.00567,0.00284,0.00000,0.00000,-0.618,4.066,0
10.4380,-0.00310,-0.00551,0.00307,0.00000,0.00000,-0.620,3.907,0
10.4880,-0.00260,-0.00535,0.00329,0.00000,0.00000,-0.620,3.736,0
10.5380,-0.00207,-0.00518,0.00349,0.00000,0.00000,-0.616,3.554,0
10.5880,-0.00151,-0.00500,0.00369,0.00000,0.00000,-0.609,3.361,0
10.6380,-0.00092,-0.00482,0.00386,0.00000,0.00000,-0.600,3.158,0
10.6880,-0.00031,-0.00463,0.00403,0.00000,0.00000,-0.588,2.944,0
10.7380,0.00033,-0.00443,0.00417,0.00000,0.00000,-0.573,2.720,0
10.7880,0.00098,-0.00423,0.00430,0.00000,0.00000,-0.555,2.488,0
10.8380,0.00166,-0.00402,0.00441,0.00000,0.00000,-0.534,2.246,0
10.8880,0.00235,-0.00381,0.00449,0.00000,0.00000,-0.510,1.995,0
10.9380,0.00305,-0.00359,0.00456,0.00000,0.00000,-0.484,1.738,0
10.9880,0.00376,-0.00336,0.00461,0.00000,0.00000,-0.455,1.473,0
11.0380,0.00447,-0.00313,0.00464,0.00000,0.00000,-0.424,1.201,0
11.0880,0.00519,-0.00290,0.00465,0.00000,0.00000,-0.390,0.925,0
11.1380,0.00590,-0.00266,0.00464,0.00000,0.00000,-0.354,0.643,0
11.1880,0.00661,-0.00242,0.00461,0.00000,0.00000,-0.316,0.359,0
11.2380,0.00732,-0.00218,0.00456,0.00000,0.00000,-0.276,0.071,0
11.2880,0.00801,-0.00193,0.00448,0.00000,0.00000,-0.234,-0.218,0
11.3380,0.00869,-0.00169,0.00439,0.00000,0.00000,-0.190,-0.508,0
11.3880,0.00935,-0.00144,0.00428,0.00000,0.00000,-0.145,-0.797,0
11.4380,0.01000,-0.00119,0.00415,0.00000,0.00000,-0.098,-1.085,0
11.4880,0.01062,-0.00094,0.00400,0.00000,0.00000,-0.050,-1.370,0
11.5380,0.01121,-0.00069,0.00383,0.00000,0.00000,-0.001,-1.651,0
11.5880,0.01178,-0.00045,0.00365,0.00000,0.00000,0.049,-1.927,0
11.6380,0.01232,-0.00020,0.00345,0.00000,0.00000,0.100,-2.197,0
11.6880,0.01283,0.00004,0.00324,0.00000,0.00000,0.151,-2.459,0
11.7380,0.01331,0.00028,0.00301,0.00000,0.00000,0.203,-2.713,0
11.7880,0.01374,0.00051,0.00278,0.00000,0.00000,0.255,-2.958,0
11.8380,0.01414,0.00074,0.00253,0.00000,0.00000,0.307,-3.192,0
11.8880,0.01450,0.00096,0.00227,0.00000,0.00000,0.359,-3.414,0
11.9380,0.01483,0.00118,0.00200,0.00000,0.00000,0.411,-3.624,0
11.9880,0.01510,0.00139,0.00173,0.00000,0.00000,0.462,-3.820,0
12.0380,0.01534,0.00160,0.00145,0.00000,0.00000,0.512,-4.003,0
12.0880,0.01554,0.00179,0.00117,0.00000,0.00000,0.562,-4.170,0
12.1380,0.01569,0.00198,0.00089,0.00000,0.00000,0.610,-4.321,0
12.1880,0.01579,0.00216,0.00061,0.00000,0.00000,0.658,-4.456,0
12.2380,0.01585,0.00233,0.00033,0.00000,0.00000,0.704,-4.575,0
12.2880,0.01587,0.00249,0.00005,0.00000,0.00000,0.748,-4.675,0
12.3380,0.01585,0.00265,-0.00023,0.00000,0.00000,0.791,-4.758,0
12.3880,0.01578,0.00279,-0.00049,0.00000,0.00000,0.833,-4.823,0
12.4380,0.01567,0.00292,-0.00075,0.00000,0.00000,0.872,-4.869,0
12.4880,0.01552,0.00305,-0.00101,0.00000,0.00000,0.909,-4.897,0
12.5380,0.01533,0.00316,-0.00125,0.00000,0.00000,0.944,-4.905,0
12.5880,0.01510,0.00327,-0.00148,0.00000,0.00000,0.977,-4.895,0
12.6380,0.01483,0.00336,-0.00169,0.00000,0.00000,1.007,-4.866,0
12.6880,0.01454,0.00345,-0.00190,0.00000,0.00000,1.035,-4.819,0
12.7380,0.01420,0.00352,-0.00209,0.00000,0.00000,1.060,-4.753,0
12.7880,0.01384,0.00359,-0.00226,0.00000,0.00000,1.082,-4.669,0
12.8380,0.01345,0.00365,-0.00242,0.00000,0.00000,1.102,-4.568,0
12.8880,0.01303,0.00370,-0.00256,0.00000,0.00000,1.119,-4.450,0
12.9380,0.01259,0.00374,-0.00269,0.00000,0.00000,1.132,-4.315,0
12.9880,0.01213,0.00378,-0.00280,0.00000,0.00000,1.143,-4.165,0
13.0380,0.01165,0.00381,-0.00289,0.00000,0.00000,1.151,-4.001,0
13.0880,0.01115,0.00383,-0.00296,0.00000,0.00000,1.156,-3.823,0
13.1380,0.01064,0.00385,-0.00302,0.00000,0.00000,1.158,-3.631,0
13.1880,0.01012,0.00386,-0.00306,0.00000,0.00000,1.157,-3.429,0
13.2380,0.00958,0.00386,-0.00308,0.00000,0.00000,1.153,-3.215,0
13.2880,0.00904,0.00387,-0.00308,0.00000,0.00000,1.146,-2.991,0
13.3380,0.00850,0.00387,-0.00307,0.00000,0.00000,1.136,-2.759,0
13.3880,0.00795,0.00386,-0.00305,0.00000,0.00000,1.124,-2.520,0
13.4380,0.00741,0.00386,-0.00301,0.00000,0.00000,1.110,-2.274,0
13.4880,0.00686,0.00386,-0.00296,0.00000,0.00000,1.093,-2.022,0
13.5380,0.00632,0.00385,-0.00289,0.00000,0.00000,1.074,-1.767,0
13.5880,0.00579,0.00385,-0.00282,0.00000,0.00000,1.052,-1.508,0
13.6380,0.00526,0.00385,-0.00273,0.00000,0.00000,1.029,-1.247,0
13.6880,0.00474,0.00385,-0.00263,0.00000,0.00000,1.004,-0.985,0
13.7380,0.00424,0.00385,-0.00253,0.00000,0.00000,0.978,-0.723,0
13.7880,0.00375,0.00386,-0.00241,0.00000,0.00000,0.950,-0.462,0
13.8380,0.00327,0.00387,-0.00229,0.00000,0.00000,0.921,-0.203,0
13.8880,0.00281,0.00389,-0.00216,0.00000,0.00000,0.891,0.054,0
13.9380,0.00236,0.00391,-0.00203,0.00000,0.00000,0.860,0.306,0
13.9880,0.00193,0.00394,-0.00189,0.00000,0.00000,0.829,0.554,0
14.0380,0.00153,0.00398,-0.00175,0.00000,0.00000,0.797,0.796,0
14.0880,0.00114,0.00402,-0.00161,0.00000,0.00000,0.765,1.033,0
14.1380,0.00077,0.00407,-0.00147,0.00000,0.00000,0.733,1.262,0
14.1880,0.00042,0.00414,-0.00132,0.00000,0.00000,0.700,1.483,0
14.2380,0.00010,0.00421,-0.00118,0.00000,0.00000,0.668,1.697,0
14.2880,-0.00021,0.00429,-0.00104,0.00000,0.00000,0.637,1.901,0
14.3380,-0.00049,0.00437,-0.00090,0.00000,0.00000,0.605,2.096,0
14.3880,-0.00076,0.00447,-0.00076,0.00000,0.00000,0.575,2.280,0
14.4380,-0.00100,0.00458,-0.00063,0.00000,0.00000,0.545,2.454,0
14.4880,-0.00123,0.00470,-0.00050,0.00000,0.00000,0.516,2.618,0
14.5380,-0.00143,0.00483,-0.00038,0.00000,0.00000,0.488,2.769,0
14.5880,-0.00162,0.00497,-0.00026,0.00000,0.00000,0.460,2.909,0
14.6380,-0.00178,0.00512,-0.00015,0.00000,0.00000,0.434,3.036,0
14.6880,-0.00194,0.00528,-0.00004,0.00000,0.00000,0.408,3.151,0
14.7380,-0.00207,0.00545,0.00005,0.00000,0.00000,0.384,3.253,0
14.7880,-0.00219,0.00563,0.00015,0.00000,0.00000,0.361,3.342,0
14.8380,-0.00230,0.00581,0.00023,0.00000,0.00000,0.339,3.418,0
14.8880,-0.00239,0.00601,0.00030,0.00000,0.00000,0.318,3.480,0
14.9380,-0.00248,0.00621,0.00037,0.00000,0.00000,0.298,3.529,0
14.9880,-0.00255,0.00642,0.00043,0.00000,0.00000,0.279,3.564,0
15.0380,-0.00262,0.00664,0.00048,0.00000,0.00000,0.261,3.586,0
15.0880,-0.00268,0.00686,0.00052,0.00000,0.00000,0.244,3.594,0
15.1380,-0.00273,0.00709,0.00055,0.00000,0.00000,0.228,3.588,0
15.1880,-0.00278,0.00732,0.00058,0.00000,0.00000,0.212,3.568,0
15.2380,-0.00283,0.00755,0.00059,0.00000,0.00000,0.198,3.536,0
15.2880,-0.00288,0.00779,0.00060,0.00000,0.00000,0.184,3.490,0
15.3380,-0.00292,0.00803,0.00060,0.00000,0.00000,0.171,3.430,0
15.3880,-0.00297,0.00827,0.00059,0.00000,0.00000,0.159,3.359,0
15.4380,-0.00302,0.00850,0.00057,0.00000,0.00000,0.147,3.275,0
15.4880,-0.00307,0.00874,0.00055,0.00000,0.00000,0.136,3.179,0
15.5380,-0.00313,0.00897,0.00052,0.00000,0.00000,0.125,3.071,0
15.5880,-0.00320,0.00920,0.00048,0.00000,0.00000,0.115,2.953,0
15.6380,-0.00327,0.00942,0.00044,0.00000,0.00000,0.104,2.824,0
15.6880,-0.00334,0.00964,0.00039,0.00000,0.00000,0.095,2.686,0
15.7380,-0.00343,0.00984,0.00033,0.00000,0.00000,0.085,2.538,0
15.7880,-0.00352,0.01004,0.00027,0.00000,0.00000,0.076,2.382,0
15.8380,-0.00363,0.01023,0.00021,0.00000,0.00000,0.067,2.219,0
15.8880,-0.00374,0.01041,0.00014,0.00000,0.00000,0.059,2.048,0
15.9380,-0.00386,0.01057,0.00007,0.00000,0.00000,0.050,1.872,0
15.9880,-0.00400,0.01072,-0.00000,0.00000,0.00000,0.042,1.689,0
16.0400,-0.00415,0.01086,-0.00008,0.00000,0.00000,0.033,1.495,0
16.0920,-0.00431,0.01099,-0.00016,0.00000,0.00000,0.025,1.296,0
16.1440,-0.00448,0.01109,-0.00024,0.00000,0.00000,0.018,1.094,0
16.1960,-0.00467,0.01118,-0.00032,0.00000,0.00000,0.010,0.889,0
16.2480,-0.00486,0.01124,-0.00039,0.00000,0.00000,0.003,0.683,0
16.3000,-0.00507,0.01129,-0.00047,0.00000,0.00000,-0.004,0.476,0
16.3520,-0.00529,0.01131,-0.00054,0.00000,0.00000,-0.010,0.269,0
16.4040,-0.00552,0.01131,-0.00061,0.00000,0.00000,-0.016,0.063,0
16.4560,-0.00576,0.01129,-0.00068,0.00000,0.00000,-0.022,-0.141,0
16.5080,-0.00600,0.01124,-0.00074,0.00000,0.00000,-0.027,-0.342,0
16.5600,-0.00626,0.01117,-0.00079,0.00000,0.00000,-0.032,-0.540,0
16.6120,-0.00652,0.01108,-0.00084,0.00000,0.00000,-0.036,-0.734,0
