t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.01708,-0.00516,-0.00097,0.00000,0.00000,-0.091,-0.018,0
1.3060,0.01495,-0.00722,-0.00088,0.00000,0.00000,-0.086,-0.017,0
1.3560,0.01299,-0.00917,-0.00077,0.00000,0.00000,-0.082,-0.016,0
1.4060,0.01117,-0.01100,-0.00064,0.00000,0.00000,-0.077,-0.015,0
1.4560,0.00950,-0.01271,-0.00050,0.00000,0.00000,-0.072,-0.014,0
1.5060,0.00797,-0.01430,-0.00035,0.00000,0.00000,-0.067,-0.013,0
1.5560,0.00655,-0.01577,-0.00018,0.00000,0.00000,-0.062,-0.012,0
1.6060,0.00526,-0.01711,-0.00000,0.00000,0.00000,-0.057,-0.011,0
1.6560,0.00407,-0.01833,0.00019,0.00000,0.00000,-0.052,-0.010,0
1.7060,0.00298,-0.01942,0.00039,0.00000,0.00000,-0.047,-0.010,0
1.7560,0.00197,-0.02037,0.00059,0.00000,0.00000,-0.042,-0.009,0
1.8060,0.00105,-0.02120,0.00081,0.00000,0.00000,-0.038,-0.008,0
1.8560,0.00020,-0.02190,0.00103,0.00000,0.00000,-0.034,-0.007,0
1.9060,-0.00059,-0.02249,0.00126,0.00000,0.00000,-0.030,-0.006,0
1.9560,-0.00132,-0.02297,0.00149,0.00000,0.00000,-0.026,-0.006,0
2.0080,-0.00202,-0.02335,0.00173,0.00000,0.00000,-0.023,-0.005,0
2.0600,-0.00268,-0.02361,0.00197,0.00000,0.00000,-0.019,-0.004,0
2.1120,-0.00329,-0.02374,0.00221,0.00000,0.00000,-0.016,-0.004,0
2.1640,-0.00388,-0.02375,0.00245,0.00000,0.00000,-0.014,-0.003,0
2.2160,-0.00444,-0.02364,0.00269,0.00000,0.00000,-0.011,-0.003,0
2.2680,-0.00498,-0.02340,0.00292,0.00000,0.00000,-0.009,-0.002,0
2.3200,-0.00550,-0.02305,0.00314,0.00000,0.00000,-0.008,-0.002,0
2.3720,-0.00601,-0.02260,0.00335,0.00000,0.00000,-0.006,-0.002,0
2.4240,-0.00651,-0.02206,0.00356,0.00000,0.00000,-0.005,-0.001,0
2.4760,-0.00700,-0.02144,0.00375,0.00000,0.00000,-0.003,-0.001,0
2.5280,-0.00748,-0.02075,0.00394,0.00000,0.00000,-0.003,-0.001,0
2.5800,-0.00796,-0.01999,0.00411,0.00000,0.00000,-0.002,-0.001,0
2.6320,-0.00844,-0.01915,0.00426,0.00000,0.00000,-0.001,-0.001,0
2.6840,-0.00893,-0.01825,0.00440,0.00000,0.00000,-0.001,-0.001,0
2.7360,-0.00941,-0.01728,0.00452,0.00000,0.00000,-0.001,-0.001,0
2.7880,-0.00990,-0.01627,0.00463,0.00000,0.00000,-0.001,-0.001,0
2.8400,-0.01038,-0.01521,0.00472,0.00000,0.00000,-0.001,-0.001,0
2.8920,-0.01088,-0.01412,0.00479,0.00000,0.00000,-0.001,-0.001,0
2.9440,-0.01137,-0.01300,0.00484,0.00000,0.00000,-0.001,-0.002,0
2.9960,-0.01186,-0.01188,0.00488,0.00000,0.00000,-0.001,-0.002,0
3.0480,-0.01236,-0.01075,0.00489,0.00000,0.00000,-0.001,-0.002,0
3.1000,-0.01285,-0.00962,0.00489,0.00000,0.00000,-0.001,-0.003,0
3.1520,-0.01334,-0.00848,0.00486,0.00000,0.00000,-0.002,-0.003,0
3.2040,-0.01383,-0.00734,0.00482,0.00000,0.00000,-0.002,-0.004,0
3.2560,-0.01432,-0.00622,0.00476,0.00000,0.00000,-0.002,-0.005,0
3.3080,-0.01481,-0.00511,0.00468,0.00000,0.00000,-0.002,-0.005,0
3.3600,-0.01529,-0.00404,0.00458,0.00000,0.00000,-0.002,-0.006,0
3.4120,-0.01576,-0.00300,0.00447,0.00000,0.00000,-0.002,-0.007,0
3.4640,-0.01622,-0.00201,0.00434,0.00000,0.00000,-0.002,-0.008,0
3.5160,-0.01667,-0.00106,0.00420,0.00000,0.00000,-0.002,-0.009,0
3.5680,-0.01711,-0.00014,0.00404,0.00000,0.00000,-0.001,-0.010,0
3.6200,-0.01754,0.00073,0.00387,0.00000,0.00000,-0.001,-0.011,0
3.6720,-0.01796,0.00157,0.00368,0.00000,0.00000,-0.001,-0.011,0
3.7240,-0.01836,0.00237,0.00349,0.00000,0.00000,-0.000,-0.012,0
3.7760,-0.01875,0.00313,0.00329,0.00000,0.00000,0.001,-0.013,0
3.8280,-0.01912,0.00382,0.00307,0.00000,0.00000,0.001,-0.014,0
3.8800,-0.01947,0.00446,0.00285,0.00000,0.00000,0.002,-0.015,0
3.9320,-0.01980,0.00505,0.00263,0.00000,0.00000,0.003,-0.016,0
3.9840,-0.02011,0.00558,0.00240,0.00000,0.00000,0.004,-0.017,0
4.0360,-0.02040,0.00607,0.00216,0.00000,0.00000,0.005,-0.018,0
4.0880,-0.02066,0.00651,0.00193,0.00000,0.00000,0.007,-0.019,0
4.1400,-0.02090,0.00693,0.00170,0.00000,0.00000,0.008,-0.019,0
4.1920,-0.02112,0.00729,0.00146,0.00000,0.00000,0.009,-0.020,0
4.2440,-0.02131,0.00762,0.00123,0.00000,0.00000,0.011,-0.021,0
4.2960,-0.02147,0.00790,0.00101,0.00000,0.00000,0.012,-0.021,0
4.3480,-0.02161,0.00815,0.00079,0.00000,0.00000,0.014,-0.022,0
4.4000,-0.02171,0.00837,0.00058,0.00000,0.00000,0.016,-0.023,0
4.4520,-0.02179,0.00855,0.00038,0.00000,0.00000,0.017,-0.023,0
4.5040,-0.02184,0.00871,0.00019,0.00000,0.00000,0.019,-0.023,0
4.5560,-0.02186,0.00884,0.00001,0.00000,0.00000,0.021,-0.024,0
4.6080,-0.02185,0.00895,-0.00016,0.00000,0.00000,0.023,-0.024,0
4.6600,-0.02180,0.00904,-0.00032,0.00000,0.00000,0.025,-0.025,0
4.7120,-0.02173,0.00912,-0.00046,0.00000,0.00000,0.026,-0.025,0
4.7640,-0.02162,0.00918,-0.00059,0.00000,0.00000,0.028,-0.025,0
4.8160,-0.02148,0.00923,-0.00070,0.00000,0.00000,0.030,-0.025,0
4.8680,-0.02131,0.00928,-0.00079,0.00000,0.00000,0.031,-0.025,0
4.9200,-0.02110,0.00932,-0.00087,0.00000,0.00000,0.033,-0.026,0
4.9720,-0.02087,0.00938,-0.00093,0.00000,0.00000,0.035,-0.026,0
5.0240,-0.02060,0.00943,-0.00097,0.00000,0.00000,0.036,-0.026,0
5.0760,-0.02031,0.00948,-0.00100,0.00000,0.00000,0.038,-0.026,0
5.1280,-0.01998,0.00954,-0.00100,0.00000,0.00000,0.039,-0.026,0
5.1800,-0.01962,0.00963,-0.00099,0.00000,0.00000,0.041,-0.026,0
5.2320,-0.01924,0.00976,-0.00096,0.00000,0.00000,0.042,-0.026,0
5.2840,-0.01883,0.00991,-0.00092,0.00000,0.00000,0.044,-0.026,0
5.3360,-0.01840,0.01009,-0.00086,0.00000,0.00000,0.045,-0.026,0
5.3880,-0.01794,0.01030,-0.00078,0.00000,0.00000,0.047,-0.026,0
5.4400,-0.01746,0.01054,-0.00069,0.00000,0.00000,0.049,-0.026,0
5.4920,-0.01695,0.01082,-0.00058,0.00000,0.00000,0.050,-0.027,0
5.5440,-0.01642,0.01112,-0.00046,0.00000,0.00000,0.052,-0.027,0
5.5960,-0.01587,0.01148,-0.00033,0.00000,0.00000,0.053,-0.027,0
5.6480,-0.01531,0.01188,-0.00018,0.00000,0.00000,0.055,-0.027,0
5.7000,-0.01473,0.01232,-0.00003,0.00000,0.00000,0.056,-0.027,0
5.7520,-0.01414,0.01281,0.00014,0.00000,0.00000,0.058,-0.028,0
5.8040,-0.01353,0.01333,0.00031,0.00000,0.00000,0.060,-0.028,0
5.8560,-0.01291,0.01390,0.00048,0.00000,0.00000,0.061,-0.028,0
5.9080,-0.01228,0.01450,0.00066,0.00000,0.00000,0.063,-0.029,0
5.9600,-0.01164,0.01515,0.00085,0.00000,0.00000,0.065,-0.029,0
6.0120,-0.01101,0.01587,0.00103,0.00000,0.00000,0.066,-0.029,0
6.0640,-0.01036,0.01663,0.00122,0.00000,0.00000,0.068,-0.030,0
6.1160,-0.00972,0.01744,0.00140,0.00000,0.00000,0.070,-0.030,0
6.1680,-0.00909,0.01829,0.00158,0.00000,0.00000,0.072,-0.031,0
6.2200,-0.00845,0.01917,0.00175,0.00000,0.00000,0.074,-0.031,0
6.2720,-0.00781,0.02008,0.00192,0.00000,0.00000,0.077,-0.031,0
6.3240,-0.00718,0.02104,0.00208,0.00000,0.00000,0.079,-0.032,0
6.3760,-0.00657,0.02202,0.00223,0.00000,0.00000,0.081,-0.032,0
6.4280,-0.00596,0.02304,0.00236,0.00000,0.00000,0.083,-0.033,0
6.4800,-0.00536,0.02409,0.00249,0.00000,0.00000,0.085,-0.033,0
6.5320,-0.00478,0.02516,0.00260,0.00000,0.00000,0.087,-0.033,0
6.5840,-0.00421,0.02625,0.00269,0.00000,0.00000,0.089,-0.033,0
6.6360,-0.00366,0.02735,0.00277,0.00000,0.00000,0.092,-0.034,0
6.6880,-0.00312,0.02844,0.00283,0.00000,0.00000,0.094,-0.034,0
6.7400,-0.00260,0.02954,0.00287,0.00000,0.00000,0.096,-0.034,0
6.7920,-0.00210,0.03064,0.00289,0.00000,0.00000,0.097,-0.034,0
6.8440,-0.00162,0.03172,0.00289,0.00000,0.00000,0.099,-0.034,0
6.8960,-0.00116,0.03280,0.00286,0.00000,0.00000,0.101,-0.034,0
6.9480,-0.00072,0.03385,0.00282,0.00000,0.00000,0.103,-0.034,0
7.0000,-0.00030,0.03488,0.00275,0.00000,0.00000,0.104,-0.034,0
7.0520,0.00010,0.03588,0.00267,0.00000,0.00000,0.105,-0.033,0
7.1040,0.00047,0.03684,0.00256,0.00000,0.00000,0.106,-0.033,0
7.1560,0.00083,0.03776,0.00242,0.00000,0.00000,0.107,-0.033,0
7.2080,0.00116,0.03863,0.00227,0.00000,0.00000,0.108,-0.032,0
7.2600,0.00147,0.03946,0.00209,0.00000,0.00000,0.109,-0.032,0
7.3120,0.00175,0.04025,0.00189,0.00000,0.00000,0.109,-0.031,0
7.3640,0.00202,0.04096,0.00167,0.00000,0.00000,0.110,-0.031,0
7.4160,0.00226,0.04162,0.00144,0.00000,0.00000,0.110,-0.030,0
7.4680,0.00248,0.04221,0.00118,0.00000,0.00000,0.110,-0.029,0
7.5200,0.00268,0.04273,0.00090,0.00000,0.00000,0.109,-0.028,0
7.5720,0.00286,0.04320,0.00061,0.00000,0.00000,0.109,-0.027,0
7.6240,0.00301,0.04362,0.00030,0.00000,0.00000,0.108,-0.027,0
7.6760,0.00314,0.04397,-0.00002,0.00000,0.00000,0.108,-0.026,0
7.7280,0.00325,0.04425,-0.00035,0.00000,0.00000,0.107,-0.025,0
7.7800,0.00334,0.04446,-0.00070,0.00000,0.00000,0.106,-0.024,0
7.8320,0.00341,0.04462,-0.00105,0.00000,0.00000,0.105,-0.023,0
7.8840,0.00346,0.04468,-0.00142,0.00000,0.00000,0.104,-0.022,0
7.9360,0.00350,0.04465,-0.00178,0.00000,0.00000,0.103,-0.021,0
7.9880,0.00353,0.04452,-0.00216,0.00000,0.00000,0.101,-0.020,0
8.0380,0.00355,0.04433,-0.00251,0.00000,0.00000,0.100,-0.019,0
8.0880,0.00355,0.04407,-0.00287,0.00000,0.00000,0.098,-0.018,0
8.1380,0.00355,0.04371,-0.00323,0.00000,0.00000,0.096,-0.017,0
8.1880,0.00354,0.04327,-0.00358,0.00000,0.00000,0.095,-0.016,0
8.2380,0.00352,0.04276,-0.00393,0.00000,0.00000,0.093,-0.015,0
8.2880,0.00350,0.04219,-0.00427,0.00000,0.00000,0.091,-0.014,0
8.3380,0.00346,0.04155,-0.00460,0.00000,0.00000,0.089,-0.013,0
8.3880,0.00342,0.04085,-0.00491,0.00000,0.00000,0.087,-0.012,0
8.4380,0.00337,0.04009,-0.00522,0.00000,0.00000,0.085,-0.011,0
8.4880,0.00332,0.03926,-0.00551,0.00000,0.00000,0.083,-0.010,0
8.5380,0.00327,0.03836,-0.00578,0.00000,0.00000,0.081,-0.009,0
8.5880,0.00321,0.03742,-0.00604,0.00000,0.00000,0.078,-0.009,0
8.6380,0.00316,0.03641,-0.00627,0.00000,0.00000,0.076,-0.008,0
8.6880,0.00310,0.03536,-0.00649,0.00000,0.00000,0.074,-0.007,0
8.7380,0.00305,0.03427,-0.00668,0.00000,0.00000,0.072,-0.006,0
8.7880,0.00299,0.03313,-0.00685,0.00000,0.00000,0.069,-0.006,0
8.8380,0.00293,0.03197,-0.00699,0.00000,0.00000,0.067,-0.005,0
8.8880,0.00288,0.03079,-0.00711,0.00000,0.00000,0.065,-0.004,0
8.9380,0.00282,0.02958,-0.00720,0.00000,0.00000,0.063,-0.004,0
8.9880,0.00277,0.02834,-0.00726,0.00000,0.00000,0.061,-0.003,0
9.0380,0.00272,0.02709,-0.00730,0.00000,0.00000,0.058,-0.003,0
9.0880,0.00268,0.02582,-0.00730,0.00000,0.00000,0.056,-0.002,0
9.1380,0.00264,0.02456,-0.00728,0.00000,0.00000,0.054,-0.002,0
9.1880,0.00260,0.02331,-0.00723,0.00000,0.00000,0.052,-0.001,0
9.2380,0.00255,0.02209,-0.00715,0.00000,0.00000,0.050,-0.001,0
9.2880,0.00251,0.02089,-0.00704,0.00000,0.00000,0.048,-0.001,0
9.3380,0.00248,0.01972,-0.00690,0.00000,0.00000,0.046,-0.000,0
9.3880,0.00244,0.01859,-0.00673,0.00000,0.00000,0.044,0.000,0
9.4380,0.00241,0.01748,-0.00654,0.00000,0.00000,0.042,0.000,0
9.4880,0.00237,0.01643,-0.00632,0.00000,0.00000,0.040,0.000,0
9.5380,0.00234,0.01543,-0.00607,0.00000,0.00000,0.038,0.001,0
9.5880,0.00230,0.01451,-0.00580,0.00000,0.00000,0.036,0.001,0
9.6380,0.00227,0.01365,-0.00550,0.00000,0.00000,0.035,0.001,0
9.6880,0.00223,0.01288,-0.00518,0.00000,0.00000,0.033,0.001,0
9.7380,0.00218,0.01218,-0.00484,0.00000,0.00000,0.032,0.001,0
9.7880,0.00215,0.01155,-0.00448,0.00000,0.00000,0.030,0.001,0
9.8380,0.00211,0.01098,-0.00410,0.00000,0.00000,0.029,0.001,0
9.8880,0.00207,0.01048,-0.00370,0.00000,0.00000,0.027,0.001,0
9.9380,0.00203,0.01009,-0.00329,0.00000,0.00000,0.026,0.001,0
9.9880,0.00199,0.00980,-0.00286,0.00000,0.00000,0.025,0.001,0
10.0380,0.00193,0.00961,-0.00243,0.00000,0.00000,0.023,0.001,0
10.0880,0.00188,0.00951,-0.00198,0.00000,0.00000,0.022,0.001,0
10.1380,0.00182,0.00952,-0.00153,0.00000,0.00000,0.021,0.001,0
10.1880,0.00176,0.00962,-0.00107,0.00000,0.00000,0.020,0.001,0
10.2380,0.00169,0.00984,-0.00062,0.00000,0.00000,0.019,0.000,0
10.2880,0.00161,0.01015,-0.00016,0.00000,0.00000,0.018,0.000,0
10.3380,0.00153,0.01057,0.00030,0.00000,0.00000,0.018,0.000,0
10.3880,0.00144,0.01107,0.00076,0.00000,0.00000,0.017,-0.000,0
10.4380,0.00135,0.01167,0.00121,0.00000,0.00000,0.016,-0.000,0
10.4880,0.00126,0.01236,0.00165,0.00000,0.00000,0.016,-0.000,0
10.5380,0.00115,0.01315,0.00208,0.00000,0.00000,0.015,-0.001,0
10.5880,0.00104,0.01402,0.00250,0.00000,0.00000,0.015,-0.001,0
10.6380,0.00093,0.01498,0.00290,0.00000,0.00000,0.015,-0.001,0
10.6880,0.00081,0.01601,0.00329,0.00000,0.00000,0.014,-0.001,0
10.7380,0.00068,0.01711,0.00367,0.00000,0.00000,0.014,-0.001,0
10.7880,0.00055,0.01830,0.00402,0.00000,0.00000,0.014,-0.001,0
10.8380,0.00041,0.01956,0.00435,0.00000,0.00000,0.014,-0.002,0
10.8880,0.00026,0.02091,0.00466,0.00000,0.00000,0.014,-0.002,0
10.9380,0.00011,0.02231,0.00495,0.00000,0.00000,0.014,-0.002,0
10.9880,-0.00005,0.02377,0.00521,0.00000,0.00000,0.014,-0.002,0
11.0380,-0.00022,0.02528,0.00545,0.00000,0.00000,0.015,-0.002,0
11.0880,-0.00039,0.02685,0.00566,0.00000,0.00000,0.015,-0.003,0
11.1380,-0.00057,0.02847,0.00585,0.00000,0.00000,0.016,-0.003,0
11.1880,-0.00075,0.03011,0.00600,0.00000,0.00000,0.016,-0.003,0
11.2380,-0.00094,0.03179,0.00613,0.00000,0.00000,0.017,-0.003,0
11.2880,-0.00113,0.03350,0.00622,0.00000,0.00000,0.018,-0.004,0
11.3380,-0.00132,0.03523,0.00629,0.00000,0.00000,0.019,-0.004,0
11.3880,-0.00152,0.03696,0.00633,0.00000,0.00000,0.019,-0.004,0
11.4380,-0.00171,0.03870,0.00634,0.00000,0.00000,0.021,-0.004,0
11.4880,-0.00190,0.04043,0.00631,0.00000,0.00000,0.022,-0.005,0
11.5380,-0.00210,0.04215,0.00626,0.00000,0.00000,0.023,-0.005,0
11.5880,-0.00229,0.04387,0.00618,0.00000,0.00000,0.024,-0.005,0
11.6380,-0.00249,0.04558,0.00608,0.00000,0.00000,0.026,-0.005,0
11.6880,-0.00268,0.04728,0.00594,0.00000,0.00000,0.027,-0.006,0
11.7380,-0.00288,0.04897,0.00578,0.00000,0.00000,0.029,-0.006,0
11.7880,-0.00307,0.05062,0.00560,0.00000,0.00000,0.031,-0.006,0
11.8380,-0.00326,0.05224,0.00538,0.00000,0.00000,0.033,-0.007,0
11.8880,-0.00345,0.05383,0.00515,0.00000,0.00000,0.035,-0.007,0
11.9380,-0.00363,0.05537,0.00489,0.00000,0.00000,0.038,-0.007,0
11.9880,-0.00381,0.05689,0.00461,0.00000,0.00000,0.040,-0.007,0
12.0380,-0.00399,0.05837,0.00432,0.00000,0.00000,0.042,-0.008,0
12.0880,-0.00416,0.05980,0.00400,0.00000,0.00000,0.045,-0.008,0
12.1380,-0.00433,0.06116,0.00367,0.00000,0.00000,0.048,-0.008,0
12.1880,-0.00448,0.06244,0.00332,0.00000,0.00000,0.051,-0.009,0
12.2380,-0.00463,0.06366,0.00296,0.00000,0.00000,0.053,-0.009,0
12.2880,-0.00477,0.06482,0.00259,0.00000,0.00000,0.056,-0.009,0
12.3380,-0.00490,0.06592,0.00221,0.00000,0.00000,0.059,-0.009,0
12.3880,-0.00502,0.06695,0.00182,0.00000,0.00000,0.062,-0.010,0
12.4380,-0.00514,0.06791,0.00142,0.00000,0.00000,0.065,-0.010,0
12.4880,-0.00525,0.06880,0.00103,0.00000,0.00000,0.069,-0.010,0
12.5380,-0.00536,0.06964,0.00062,0.00000,0.00000,0.072,-0.010,0
12.5880,-0.00546,0.07042,0.00022,0.00000,0.00000,0.075,-0.010,0
12.6380,-0.00554,0.07112,-0.00018,0.00000,0.00000,0.078,-0.010,0
12.6880,-0.00563,0.07174,-0.00057,0.00000,0.00000,0.082,-0.010,0
12.7380,-0.00570,0.07228,-0.00097,0.00000,0.00000,0.085,-0.010,0
12.7880,-0.00576,0.07275,-0.00135,0.00000,0.00000,0.088,-0.010,0
12.8380,-0.00582,0.07314,-0.00173,0.00000,0.00000,0.091,-0.010,0
12.8880,-0.00587,0.07347,-0.00209,0.00000,0.00000,0.094,-0.010,0
12.9380,-0.00591,0.07373,-0.00245,0.00000,0.00000,0.098,-0.010,0
12.9880,-0.00595,0.07394,-0.00279,0.00000,0.00000,0.101,-0.010,0
13.0380,-0.00598,0.07405,-0.00311,0.00000,0.00000,0.104,-0.010,0
13.0880,-0.00600,0.07410,-0.00343,0.00000,0.00000,0.107,-0.010,0
13.1380,-0.00603,0.07408,-0.00372,0.00000,0.00000,0.109,-0.010,0
13.1880,-0.00604,0.07401,-0.00400,0.00000,0.00000,0.112,-0.009,0
13.2380,-0.00606,0.07389,-0.00425,0.00000,0.00000,0.115,-0.009,0
13.2880,-0.00608,0.07372,-0.00449,0.00000,0.00000,0.117,-0.009,0
13.3380,-0.00609,0.07348,-0.00471,0.00000,0.00000,0.120,-0.009,0
13.3880,-0.00610,0.07319,-0.00490,0.00000,0.00000,0.122,-0.008,0
13.4380,-0.00611,0.07286,-0.00508,0.00000,0.00000,0.125,-0.008,0
13.4880,-0.00612,0.07249,-0.00523,0.00000,0.00000,0.127,-0.008,0
13.5380,-0.00614,0.07208,-0.00536,0.00000,0.00000,0.129,-0.008,0
13.5880,-0.00615,0.07162,-0.00546,0.00000,0.00000,0.131,-0.007,0
13.6380,-0.00617,0.07113,-0.00555,0.00000,0.00000,0.133,-0.007,0
13.6880,-0.00620,0.07064,-0.00561,0.00000,0.00000,0.135,-0.007,0
13.7380,-0.00624,0.07012,-0.00565,0.00000,0.00000,0.137,-0.006,0
13.7880,-0.00628,0.06956,-0.00567,0.00000,0.00000,0.139,-0.006,0
13.8380,-0.00633,0.06899,-0.00567,0.00000,0.00000,0.141,-0.006,0
13.8880,-0.00638,0.06842,-0.00564,0.00000,0.00000,0.143,-0.005,0
13.9380,-0.00645,0.06783,-0.00560,0.00000,0.00000,0.145,-0.005,0
13.9880,-0.00653,0.06724,-0.00554,0.00000,0.00000,0.147,-0.005,0
14.0380,-0.00661,0.06663,-0.00546,0.00000,0.00000,0.149,-0.004,0
14.0880,-0.00671,0.06603,-0.00536,0.00000,0.00000,0.151,-0.004,0
14.1380,-0.00682,0.06542,-0.00525,0.00000,0.00000,0.153,-0.004,0
14.1880,-0.00693,0.06479,-0.00512,0.00000,0.00000,0.155,-0.004,0
14.2380,-0.00706,0.06416,-0.00498,0.00000,0.00000,0.156,-0.004,0
14.2880,-0.00720,0.06352,-0.00482,0.00000,0.00000,0.158,-0.003,0
14.3380,-0.00735,0.06290,-0.00465,0.00000,0.00000,0.160,-0.003,0
14.3880,-0.00751,0.06229,-0.00448,0.00000,0.00000,0.162,-0.003,0
14.4380,-0.00770,0.06171,-0.00429,0.00000,0.00000,0.164,-0.003,0
14.4880,-0.00789,0.06114,-0.00410,0.00000,0.00000,0.166,-0.003,0
14.5380,-0.00811,0.06060,-0.00391,0.00000,0.00000,0.168,-0.003,0
14.5880,-0.00833,0.06006,-0.00371,0.00000,0.00000,0.171,-0.003,0
14.6380,-0.00857,0.05954,-0.00350,0.00000,0.00000,0.173,-0.003,0
14.6880,-0.00882,0.05901,-0.00330,0.00000,0.00000,0.175,-0.003,0
14.7380,-0.00908,0.05849,-0.00310,0.00000,0.00000,0.178,-0.003,0
14.7880,-0.00935,0.05797,-0.00289,0.00000,0.00000,0.180,-0.003,0
14.8380,-0.00963,0.05747,-0.00270,0.00000,0.00000,0.183,-0.003,0
14.8880,-0.00993,0.05698,-0.00250,0.00000,0.00000,0.186,-0.004,0
14.9380,-0.01024,0.05651,-0.00231,0.00000,0.00000,0.189,-0.004,0
14.9880,-0.01056,0.05606,-0.00213,0.00000,0.00000,0.192,-0.004,0
15.0380,-0.01089,0.05561,-0.00196,0.00000,0.00000,0.195,-0.004,0
15.0880,-0.01123,0.05516,-0.00180,0.00000,0.00000,0.198,-0.004,0
15.1380,-0.01158,0.05472,-0.00164,0.00000,0.00000,0.201,-0.005,0
15.1880,-0.01193,0.05429,-0.00150,0.00000,0.00000,0.205,-0.005,0
15.2380,-0.01230,0.05387,-0.00137,0.00000,0.00000,0.208,-0.005,0
15.2880,-0.01267,0.05347,-0.00125,0.00000,0.00000,0.212,-0.006,0
15.3380,-0.01305,0.05306,-0.00115,0.00000,0.00000,0.216,-0.006,0
15.3880,-0.01344,0.05267,-0.00106,0.00000,0.00000,0.220,-0.006,0
15.4380,-0.01383,0.05227,-0.00098,0.00000,0.00000,0.224,-0.007,0
15.4880,-0.01422,0.05187,-0.00092,0.00000,0.00000,0.228,-0.007,0
15.5380,-0.01461,0.05147,-0.00088,0.00000,0.00000,0.233,-0.007,0
15.5880,-0.01501,0.05105,-0.00084,0.00000,0.00000,0.237,-0.008,0
15.6380,-0.01540,0.05062,-0.00083,0.00000,0.00000,0.241,-0.008,0
15.6880,-0.01578,0.05018,-0.00083,0.00000,0.00000,0.246,-0.009,0
15.7380,-0.01617,0.04972,-0.00084,0.00000,0.00000,0.250,-0.009,0
15.7880,-0.01655,0.04926,-0.00087,0.00000,0.00000,0.255,-0.009,0
15.8380,-0.01693,0.04880,-0.00091,0.00000,0.00000,0.259,-0.009,0
15.8880,-0.01730,0.04833,-0.00096,0.00000,0.00000,0.264,-0.010,0
15.9380,-0.01767,0.04785,-0.00103,0.00000,0.00000,0.269,-0.010,0
15.9880,-0.01803,0.04734,-0.00111,0.00000,0.00000,0.274,-0.010,0
16.0400,-0.01839,0.04680,-0.00120,0.00000,0.00000,0.279,-0.010,0
16.0920,-0.01874,0.04622,-0.00131,0.00000,0.00000,0.284,-0.011,0
16.1440,-0.01907,0.04560,-0.00142,0.00000,0.00000,0.288,-0.011,0
16.1960,-0.01938,0.04495,-0.00155,0.00000,0.00000,0.293,-0.011,0
16.2480,-0.01968,0.04427,-0.00168,0.00000,0.00000,0.297,-0.011,0
16.3000,-0.01996,0.04356,-0.00183,0.00000,0.00000,0.301,-0.011,0
16.3520,-0.02022,0.04282,-0.00197,0.00000,0.00000,0.306,-0.011,0
16.4040,-0.02046,0.04204,-0.00213,0.00000,0.00000,0.309,-0.010,0
16.4560,-0.02067,0.04125,-0.00228,0.00000,0.00000,0.313,-0.010,0
16.5080,-0.02087,0.04041,-0.00244,0.00000,0.00000,0.317,-0.010,0
16.5600,-0.02104,0.03953,-0.00260,0.00000,0.00000,0.320,-0.010,0
