t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.21633,-0.03573,0.00134,0.29310,0.00000,-0.725,0.037,0
2.0080,0.22369,-0.03554,0.00158,0.30090,0.00000,-0.734,0.033,0
2.0600,0.23108,-0.03529,0.00182,0.30870,0.00000,-0.743,0.030,0
2.1120,0.23851,-0.03497,0.00207,0.31650,0.00000,-0.751,0.027,0
2.1640,0.24597,-0.03458,0.00231,0.32430,0.00000,-0.759,0.023,0
2.2160,0.25348,-0.03414,0.00254,0.33210,0.00000,-0.766,0.019,0
2.2680,0.26103,-0.03364,0.00278,0.33990,0.00000,-0.772,0.015,0
2.3200,0.26861,-0.03308,0.00301,0.34770,0.00000,-0.777,0.010,0
2.3720,0.27624,-0.03247,0.00323,0.35550,0.00000,-0.781,0.006,0
2.4240,0.28390,-0.03181,0.00344,0.36330,0.00000,-0.785,0.001,0
2.4760,0.29161,-0.03110,0.00365,0.37110,0.00000,-0.788,-0.004,0
2.5280,0.29935,-0.03034,0.00384,0.37890,0.00000,-0.790,-0.009,0
2.5800,0.30714,-0.02954,0.00402,0.38670,0.00000,-0.791,-0.014,0
2.6320,0.31496,-0.02870,0.00419,0.39450,0.00000,-0.791,-0.019,0
2.6840,0.32282,-0.02781,0.00434,0.40230,0.00000,-0.791,-0.024,0
2.7360,0.33072,-0.02689,0.00448,0.41010,0.00000,-0.790,-0.029,0
2.7880,0.33865,-0.02594,0.00461,0.41790,0.00000,-0.788,-0.035,0
2.8400,0.34661,-0.02495,0.00471,0.42570,0.00000,-0.785,-0.040,0
2.8920,0.35461,-0.02393,0.00480,0.43350,0.00000,-0.781,-0.045,0
2.9440,0.36263,-0.02289,0.00487,0.44130,0.00000,-0.777,-0.051,0
2.9960,0.37068,-0.02182,0.00493,0.44910,0.00000,-0.772,-0.056,0
3.0480,0.37876,-0.02073,0.00496,0.45690,0.00000,-0.766,-0.061,0
3.1000,0.38686,-0.01963,0.00498,0.46470,0.00000,-0.760,-0.066,0
3.1520,0.39498,-0.01851,0.00498,0.47250,0.00000,-0.752,-0.071,0
3.2040,0.40312,-0.01737,0.00496,0.48030,0.00000,-0.745,-0.075,0
3.2560,0.41127,-0.01623,0.00492,0.48810,0.00000,-0.736,-0.080,0
3.3080,0.41944,-0.01509,0.00486,0.49590,0.00000,-0.727,-0.084,0
3.3600,0.42762,-0.01394,0.00478,0.50370,0.00000,-0.717,-0.089,0
3.4120,0.43581,-0.01279,0.00469,0.51150,0.00000,-0.707,-0.093,0
3.4640,0.44400,-0.01165,0.00458,0.51930,0.00000,-0.696,-0.096,0
3.5160,0.45220,-0.01052,0.00446,0.52710,0.00000,-0.685,-0.100,0
3.5680,0.46039,-0.00939,0.00431,0.53490,0.00000,-0.674,-0.103,0
3.6200,0.46859,-0.00828,0.00416,0.54270,0.00000,-0.661,-0.107,0
3.6720,0.47679,-0.00719,0.00399,0.55050,0.00000,-0.649,-0.110,0
3.7240,0.48497,-0.00612,0.00381,0.55830,0.00000,-0.636,-0.112,0
3.7760,0.49316,-0.00507,0.00361,0.56610,0.00000,-0.623,-0.115,0
3.8280,0.50133,-0.00405,0.00341,0.57390,0.00000,-0.610,-0.117,0
3.8800,0.50949,-0.00306,0.00320,0.58170,0.00000,-0.597,-0.119,0
3.9320,0.51765,-0.00211,0.00298,0.58950,0.00000,-0.583,-0.121,0
3.9840,0.52579,-0.00118,0.00275,0.59730,0.00000,-0.569,-0.122,0
4.0360,0.53392,-0.00030,0.00252,0.60510,0.00000,-0.555,-0.123,0
4.0880,0.54203,0.00055,0.00228,0.61290,0.00000,-0.541,-0.124,0
4.1400,0.55013,0.00135,0.00205,0.62070,0.00000,-0.527,-0.125,0
4.1920,0.55822,0.00210,0.00181,0.62850,0.00000,-0.513,-0.126,0
4.2440,0.56629,0.00281,0.00157,0.63630,0.00000,-0.499,-0.126,0
4.2960,0.57435,0.00347,0.00133,0.64410,0.00000,-0.486,-0.127,0
4.3480,0.58239,0.00408,0.00110,0.65190,0.00000,-0.472,-0.127,0
4.4000,0.59043,0.00463,0.00087,0.65970,0.00000,-0.458,-0.127,0
4.4520,0.59845,0.00514,0.00065,0.66750,0.00000,-0.445,-0.126,0
4.5040,0.60646,0.00558,0.00044,0.67530,0.00000,-0.431,-0.126,0
4.5560,0.61446,0.00597,0.00023,0.68310,0.00000,-0.418,-0.126,0
4.6080,0.62245,0.00631,0.00004,0.69090,0.00000,-0.405,-0.125,0
4.6600,0.63043,0.00659,-0.00014,0.69870,0.00000,-0.393,-0.124,0
4.7120,0.63842,0.00681,-0.00032,0.70650,0.00000,-0.380,-0.123,0
4.7640,0.64640,0.00698,-0.00047,0.71430,0.00000,-0.368,-0.123,0
4.8160,0.65438,0.00708,-0.00062,0.72210,0.00000,-0.357,-0.122,0
4.8680,0.66236,0.00714,-0.00075,0.72990,0.00000,-0.345,-0.121,0
4.9200,0.67035,0.00713,-0.00086,0.73770,0.00000,-0.334,-0.120,0
4.9720,0.67835,0.00707,-0.00096,0.74550,0.00000,-0.324,-0.119,0
5.0240,0.68635,0.00696,-0.00104,0.75330,0.00000,-0.314,-0.118,0
5.0760,0.69437,0.00680,-0.00111,0.76110,0.00000,-0.304,-0.117,0
5.1280,0.70240,0.00658,-0.00115,0.76890,0.00000,-0.295,-0.116,0
5.1800,0.71046,0.00631,-0.00118,0.77670,0.00000,-0.286,-0.115,0
5.2320,0.71853,0.00600,-0.00119,0.78450,0.00000,-0.278,-0.115,0
5.2840,0.72663,0.00564,-0.00119,0.79230,0.00000,-0.270,-0.114,0
5.3360,0.73475,0.00524,-0.00116,0.80010,0.00000,-0.262,-0.113,0
5.3880,0.74290,0.00480,-0.00112,0.80790,0.00000,-0.255,-0.113,0
5.4400,0.75109,0.00431,-0.00107,0.81570,0.00000,-0.249,-0.112,0
5.4920,0.75931,0.00379,-0.00099,0.82350,0.00000,-0.243,-0.112,0
5.5440,0.76756,0.00324,-0.00090,0.83130,0.00000,-0.238,-0.111,0
5.5960,0.77585,0.00266,-0.00080,0.83910,0.00000,-0.233,-0.111,0
5.6480,0.78418,0.00204,-0.00068,0.84690,0.00000,-0.228,-0.111,0
5.7000,0.79256,0.00140,-0.00055,0.85470,0.00000,-0.224,-0.111,0
5.7520,0.80097,0.00074,-0.00041,0.86250,0.00000,-0.221,-0.111,0
5.8040,0.80944,0.00005,-0.00026,0.87030,0.00000,-0.218,-0.112,0
5.8560,0.81794,-0.00065,-0.00009,0.87810,0.00000,-0.215,-0.112,0
5.9080,0.82650,-0.00136,0.00008,0.88590,0.00000,-0.213,-0.112,0
5.9600,0.83510,-0.00209,0.00025,0.89370,0.00000,-0.211,-0.113,0
6.0120,0.84375,-0.00283,0.00044,0.90150,0.00000,-0.210,-0.114,0
6.0640,0.85244,-0.00358,0.00062,0.90930,0.00000,-0.209,-0.114,0
6.1160,0.86118,-0.00432,0.00081,0.91710,0.00000,-0.208,-0.115,0
6.1680,0.86997,-0.00508,0.00101,0.92490,0.00000,-0.208,-0.116,0
6.2200,0.87880,-0.00583,0.00120,0.93270,0.00000,-0.208,-0.117,0
6.2720,0.88768,-0.00657,0.00138,0.94050,0.00000,-0.208,-0.118,0
6.3240,0.89660,-0.00731,0.00157,0.94830,0.00000,-0.209,-0.119,0
6.3760,0.90556,-0.00805,0.00175,0.95610,0.00000,-0.210,-0.120,0
6.4280,0.91456,-0.00877,0.00192,0.96390,0.00000,-0.211,-0.122,0
6.4800,0.92359,-0.00949,0.00208,0.97170,0.00000,-0.212,-0.123,0
6.5320,0.93266,-0.01019,0.00224,0.97950,0.00000,-0.214,-0.124,0
6.5840,0.94175,-0.01087,0.00238,0.98730,0.00000,-0.215,-0.125,0
6.6360,0.95088,-0.01154,0.00251,0.99510,0.00000,-0.217,-0.126,0
6.6880,0.96002,-0.01219,0.00263,1.00000,0.00290,-0.218,-0.127,0
6.7400,0.96879,-0.01248,0.00273,1.00000,0.01070,-0.093,-0.119,0
6.7920,0.97637,-0.01170,0.00281,1.00000,0.01850,0.447,-0.100,0
6.8440,0.98292,-0.00987,0.00288,1.00000,0.02630,1.385,-0.103,0
6.8960,0.98856,-0.00707,0.00292,1.00000,0.03410,2.722,-0.107,0
6.9480,0.99340,-0.00338,0.00295,1.00000,0.04190,4.386,-0.110,0
7.0000,0.99752,0.00112,0.00296,1.00000,0.04970,6.319,-0.112,0
7.0520,1.00101,0.00637,0.00295,1.00000,0.05750,8.471,-0.112,0
7.1040,1.00396,0.01228,0.00291,1.00000,0.06530,10.803,-0.112,0
7.1560,1.00642,0.01879,0.00285,1.00000,0.07310,13.283,-0.111,0
7.2080,1.00845,0.02582,0.00277,1.00000,0.08090,15.882,-0.111,0
7.2600,1.01010,0.03333,0.00267,1.00000,0.08870,18.581,-0.110,0
7.3120,1.01141,0.04126,0.00255,1.00000,0.09650,21.359,-0.109,0
7.3640,1.01240,0.04955,0.00240,1.00000,0.10430,24.204,-0.108,0
7.4160,1.01312,0.05815,0.00223,1.00000,0.11210,27.102,-0.107,0
7.4680,1.01357,0.06703,0.00204,1.00000,0.11990,30.044,-0.106,0
7.5200,1.01379,0.07613,0.00183,1.00000,0.12770,33.021,-0.106,0
7.5720,1.01377,0.08543,0.00160,1.00000,0.13550,36.027,-0.106,0
7.6240,1.01355,0.09487,0.00135,1.00000,0.14330,39.057,-0.105,0
7.6760,1.01311,0.10444,0.00108,1.00000,0.15110,42.105,-0.105,0
7.7280,1.01248,0.11408,0.00080,1.00000,0.15890,45.169,-0.105,0
7.7800,1.01167,0.12377,0.00049,1.00000,0.16670,48.246,-0.105,0
7.8320,1.01067,0.13348,0.00018,1.00000,0.17450,51.333,-0.105,0
7.8840,1.00950,0.14318,-0.00015,1.00000,0.18230,54.429,-0.105,0
7.9360,1.00817,0.15284,-0.00050,1.00000,0.19010,57.531,-0.104,0
7.9880,1.00668,0.16244,-0.00085,1.00000,0.19790,60.640,-0.104,0
8.0380,1.00512,0.17158,-0.00119,1.00000,0.20540,63.633,-0.103,0
8.0880,1.00344,0.18062,-0.00155,1.00000,0.21290,66.630,-0.103,0
8.1380,1.00166,0.18954,-0.00190,1.00000,0.22040,69.631,-0.101,0
8.1880,0.99978,0.19832,-0.00227,1.00000,0.22790,72.634,-0.100,0
8.2380,0.99783,0.20697,-0.00263,1.00000,0.23540,75.545,-0.099,0
8.2880,0.99582,0.21545,-0.00299,1.00000,0.24290,78.102,-0.097,0
8.3380,0.99380,0.22379,-0.00334,1.00000,0.25040,80.222,-0.095,0
8.3880,0.99179,0.23196,-0.00370,1.00000,0.25790,81.969,-0.093,0
8.4380,0.98983,0.24000,-0.00404,1.00000,0.26540,83.411,-0.090,0
8.4880,0.98793,0.24789,-0.00438,1.00000,0.27290,84.602,-0.088,0
8.5380,0.98611,0.25567,-0.00471,1.00000,0.28040,85.585,-0.085,0
8.5880,0.98436,0.26335,-0.00502,1.00000,0.28790,86.397,-0.082,0
8.6380,0.98270,0.27093,-0.00533,1.00000,0.29540,87.068,-0.079,0
8.6880,0.98112,0.27843,-0.00561,1.00000,0.30290,87.622,-0.076,0
8.7380,0.97962,0.28587,-0.00588,1.00000,0.31040,88.080,-0.073,0
8.7880,0.97819,0.29326,-0.00613,1.00000,0.31790,88.459,-0.070,0
8.8380,0.97684,0.30059,-0.00636,1.00000,0.32540,88.772,-0.067,0
8.8880,0.97555,0.30789,-0.00657,1.00000,0.33290,89.031,-0.064,0
8.9380,0.97432,0.31516,-0.00675,1.00000,0.34040,89.246,-0.061,0
8.9880,0.97315,0.32241,-0.00692,1.00000,0.34790,89.425,-0.058,0
9.0380,0.97203,0.32963,-0.00705,1.00000,0.35540,89.573,-0.055,0
9.0880,0.97097,0.33685,-0.00716,1.00000,0.36290,89.697,-0.052,0
9.1380,0.96995,0.34405,-0.00724,1.00000,0.37040,89.800,-0.049,0
9.1880,0.96897,0.35125,-0.00730,1.00000,0.37790,89.887,-0.047,0
9.2380,0.96803,0.35844,-0.00732,1.00000,0.38540,89.959,-0.044,0
9.2880,0.96714,0.36563,-0.00732,1.00000,0.39290,90.021,-0.041,0
9.3380,0.96628,0.37283,-0.00729,1.00000,0.40040,90.073,-0.039,0
9.3880,0.96546,0.38003,-0.00723,1.00000,0.40790,90.117,-0.036,0
9.4380,0.96468,0.38723,-0.00714,1.00000,0.41540,90.155,-0.034,0
9.4880,0.96395,0.39444,-0.00702,1.00000,0.42290,90.188,-0.032,0
9.5380,0.96325,0.40166,-0.00687,1.00000,0.43040,90.216,-0.030,0
9.5880,0.96259,0.40889,-0.00670,1.00000,0.43790,90.241,-0.028,0
9.6380,0.96198,0.41613,-0.00650,1.00000,0.44540,90.263,-0.026,0
9.6880,0.96142,0.42338,-0.00627,1.00000,0.45290,90.282,-0.024,0
9.7380,0.96090,0.43064,-0.00602,1.00000,0.46040,90.300,-0.023,0
9.7880,0.96044,0.43791,-0.00574,1.00000,0.46790,90.315,-0.021,0
9.8380,0.96003,0.44520,-0.00543,1.00000,0.47540,90.330,-0.020,0
9.8880,0.95968,0.45251,-0.00511,1.00000,0.48290,90.343,-0.019,0
9.9380,0.95938,0.45982,-0.00476,1.00000,0.49040,90.355,-0.018,0
9.9880,0.95915,0.46716,-0.00440,1.00000,0.49790,90.366,-0.018,0
10.0380,0.95898,0.47451,-0.00402,1.00000,0.50540,90.376,-0.017,0
10.0880,0.95889,0.48188,-0.00362,1.00000,0.51290,90.386,-0.017,0
10.1380,0.95886,0.48926,-0.00320,1.00000,0.52040,90.395,-0.017,0
10.1880,0.95890,0.49667,-0.00278,1.00000,0.52790,90.403,-0.017,0
10.2380,0.95902,0.50409,-0.00234,1.00000,0.53540,90.411,-0.018,0
10.2880,0.95921,0.51153,-0.00190,1.00000,0.54290,90.418,-0.018,0
10.3380,0.95948,0.51899,-0.00145,1.00000,0.55040,90.425,-0.019,0
10.3880,0.95983,0.52647,-0.00099,1.00000,0.55790,90.431,-0.020,0
10.4380,0.96025,0.53397,-0.00053,1.00000,0.56540,90.437,-0.022,0
10.4880,0.96076,0.54150,-0.00008,1.00000,0.57290,90.442,-0.023,0
10.5380,0.96135,0.54904,0.00038,1.00000,0.58040,90.446,-0.025,0
10.5880,0.96202,0.55660,0.00083,1.00000,0.58790,90.450,-0.026,0
10.6380,0.96277,0.56418,0.00128,1.00000,0.59540,90.454,-0.028,0
10.6880,0.96360,0.57179,0.00171,1.00000,0.60290,90.457,-0.031,0
10.7380,0.96450,0.57941,0.00214,1.00000,0.61040,90.459,-0.033,0
10.7880,0.96549,0.58706,0.00256,1.00000,0.61790,90.461,-0.035,0
10.8380,0.96654,0.59472,0.00296,1.00000,0.62540,90.462,-0.038,0
10.8880,0.96767,0.60241,0.00334,1.00000,0.63290,90.463,-0.041,0
10.9380,0.96887,0.61012,0.00371,1.00000,0.64040,90.463,-0.043,0
10.9880,0.97014,0.61784,0.00406,1.00000,0.64790,90.462,-0.046,0
11.0380,0.97147,0.62559,0.00439,1.00000,0.65540,90.461,-0.049,0
11.0880,0.97286,0.63335,0.00470,1.00000,0.66290,90.459,-0.052,0
11.1380,0.97430,0.64113,0.00498,1.00000,0.67040,90.457,-0.055,0
11.1880,0.97580,0.64893,0.00524,1.00000,0.67790,90.454,-0.059,0
11.2380,0.97734,0.65674,0.00547,1.00000,0.68540,90.451,-0.062,0
11.2880,0.97893,0.66457,0.00568,1.00000,0.69290,90.447,-0.065,0
11.3380,0.98055,0.67241,0.00586,1.00000,0.70040,90.443,-0.068,0
11.3880,0.98220,0.68027,0.00601,1.00000,0.70790,90.438,-0.071,0
11.4380,0.98388,0.68814,0.00614,1.00000,0.71540,90.432,-0.074,0
11.4880,0.98558,0.69602,0.00623,1.00000,0.72290,90.426,-0.077,0
11.5380,0.98729,0.70391,0.00630,1.00000,0.73040,90.419,-0.080,0
11.5880,0.98901,0.71181,0.00633,1.00000,0.73790,90.412,-0.082,0
11.6380,0.99073,0.71972,0.00634,1.00000,0.74540,90.405,-0.085,0
11.6880,0.99245,0.72764,0.00632,1.00000,0.75290,90.397,-0.087,0
11.7380,0.99416,0.73556,0.00627,1.00000,0.76040,90.389,-0.090,0
11.7880,0.99585,0.74348,0.00619,1.00000,0.76790,90.380,-0.092,0
11.8380,0.99752,0.75141,0.00609,1.00000,0.77540,90.371,-0.094,0
11.8880,0.99916,0.75934,0.00596,1.00000,0.78290,90.362,-0.096,0
11.9380,1.00077,0.76727,0.00580,1.00000,0.79040,90.352,-0.097,0
11.9880,1.00233,0.77519,0.00562,1.00000,0.79790,90.342,-0.099,0
12.0380,1.00385,0.78312,0.00541,1.00000,0.80540,90.332,-0.100,0
12.0880,1.00532,0.79104,0.00518,1.00000,0.81290,90.322,-0.101,0
12.1380,1.00674,0.79896,0.00493,1.00000,0.82040,90.311,-0.102,0
12.1880,1.00809,0.80687,0.00465,1.00000,0.82790,90.301,-0.103,0
12.2380,1.00937,0.81477,0.00436,1.00000,0.83540,90.290,-0.103,0
12.2880,1.01059,0.82267,0.00405,1.00000,0.84290,90.279,-0.104,0
12.3380,1.01173,0.83055,0.00372,1.00000,0.85040,90.268,-0.104,0
12.3880,1.01279,0.83843,0.00338,1.00000,0.85790,90.258,-0.104,0
12.4380,1.01378,0.84629,0.00303,1.00000,0.86540,90.247,-0.104,0
12.4880,1.01468,0.85415,0.00266,1.00000,0.87290,90.236,-0.104,0
12.5380,1.01549,0.86199,0.00229,1.00000,0.88040,90.225,-0.103,0
12.5880,1.01622,0.86981,0.00190,1.00000,0.88790,90.215,-0.103,0
12.6380,1.01686,0.87762,0.00151,1.00000,0.89540,90.205,-0.102,0
12.6880,1.01740,0.88542,0.00112,1.00000,0.90290,90.194,-0.101,0
12.7380,1.01786,0.89320,0.00072,1.00000,0.91040,90.184,-0.100,0
12.7880,1.01823,0.90097,0.00033,1.00000,0.91790,90.174,-0.099,0
12.8380,1.01851,0.90872,-0.00007,1.00000,0.92540,90.165,-0.098,0
12.8880,1.01870,0.91646,-0.00046,1.00000,0.93290,90.155,-0.097,0
12.9380,1.01880,0.92418,-0.00085,1.00000,0.94040,90.146,-0.095,0
12.9880,1.01881,0.93188,-0.00123,1.00000,0.94790,90.138,-0.094,0
13.0380,1.01874,0.93957,-0.00160,1.00000,0.95540,90.129,-0.092,0
13.0880,1.01859,0.94725,-0.00197,1.00000,0.96290,90.121,-0.090,0
13.1380,1.01836,0.95490,-0.00232,1.00000,0.97040,90.113,-0.089,0
13.1880,1.01805,0.96255,-0.00266,1.00000,0.97790,90.106,-0.087,0
13.2380,1.01767,0.97018,-0.00299,1.00000,0.98540,90.098,-0.085,0
13.2880,1.01722,0.97780,-0.00330,1.00000,0.99290,90.091,-0.083,0
13.3380,1.01671,0.98540,-0.00360,0.99960,1.00000,90.085,-0.081,0
13.3880,1.01582,0.99264,-0.00388,0.99210,1.00000,90.143,-0.074,0
13.4380,1.01394,0.99877,-0.00414,0.98460,1.00000,90.471,-0.060,0
13.4880,1.01108,1.00389,-0.00438,0.97710,1.00000,91.189,-0.058,0
13.5380,1.00731,1.00811,-0.00460,0.96960,1.00000,92.303,-0.057,0
13.5880,1.00272,1.01152,-0.00480,0.96210,1.00000,93.750,-0.056,0
13.6380,0.99736,1.01421,-0.00499,0.95460,1.00000,95.472,-0.054,0
13.6880,0.99131,1.01625,-0.00515,0.94710,1.00000,97.421,-0.052,0
13.7380,0.98465,1.01775,-0.00528,0.93960,1.00000,99.558,-0.049,0
13.7880,0.97743,1.01875,-0.00540,0.93210,1.00000,101.850,-0.047,0
13.8380,0.96972,1.01934,-0.00550,0.92460,1.00000,104.270,-0.044,0
13.8880,0.96157,1.01958,-0.00557,0.91710,1.00000,106.796,-0.041,0
13.9380,0.95304,1.01951,-0.00562,0.90960,1.00000,109.408,-0.039,0
13.9880,0.94417,1.01919,-0.00565,0.90210,1.00000,112.092,-0.037,0
14.0380,0.93501,1.01865,-0.00566,0.89460,1.00000,114.834,-0.035,0
14.0880,0.92560,1.01793,-0.00564,0.88710,1.00000,117.624,-0.033,0
14.1380,0.91599,1.01707,-0.00561,0.87960,1.00000,120.453,-0.031,0
14.1880,0.90620,1.01608,-0.00556,0.87210,1.00000,123.313,-0.030,0
14.2380,0.89627,1.01499,-0.00549,0.86460,1.00000,126.200,-0.029,0
14.2880,0.88624,1.01382,-0.00540,0.85710,1.00000,129.108,-0.028,0
14.3380,0.87614,1.01259,-0.00529,0.84960,1.00000,132.033,-0.027,0
14.3880,0.86600,1.01132,-0.00517,0.84210,1.00000,134.972,-0.027,0
14.4380,0.85585,1.01000,-0.00503,0.83460,1.00000,137.923,-0.027,0
14.4880,0.84572,1.00867,-0.00488,0.82710,1.00000,140.882,-0.027,0
14.5380,0.83562,1.00733,-0.00472,0.81960,1.00000,143.850,-0.027,0
14.5880,0.82559,1.00599,-0.00455,0.81210,1.00000,146.824,-0.027,0
14.6380,0.81565,1.00467,-0.00437,0.80460,1.00000,149.802,-0.027,0
14.6880,0.80581,1.00338,-0.00418,0.79710,1.00000,152.785,-0.027,0
14.7380,0.79608,1.00213,-0.00399,0.78960,1.00000,155.772,-0.028,0
14.7880,0.78649,1.00093,-0.00379,0.78210,1.00000,158.761,-0.028,0
14.8380,0.77705,0.99979,-0.00359,0.77460,1.00000,161.752,-0.028,0
14.8880,0.76775,0.99873,-0.00339,0.76710,1.00000,164.694,-0.028,0
14.9380,0.75860,0.99775,-0.00318,0.75960,1.00000,167.384,-0.029,0
14.9880,0.74960,0.99686,-0.00298,0.75210,1.00000,169.625,-0.029,0
15.0380,0.74073,0.99607,-0.00278,0.74460,1.00000,171.468,-0.029,0
15.0880,0.73201,0.99539,-0.00259,0.73710,1.00000,172.984,-0.029,0
15.1380,0.72341,0.99483,-0.00240,0.72960,1.00000,174.234,-0.028,0
15.1880,0.71492,0.99438,-0.00222,0.72210,1.00000,175.263,-0.028,0
15.2380,0.70654,0.99405,-0.00204,0.71460,1.00000,176.110,-0.027,0
15.2880,0.69825,0.99382,-0.00188,0.70710,1.00000,176.807,-0.027,0
15.3380,0.69004,0.99370,-0.00172,0.69960,1.00000,177.381,-0.026,0
15.3880,0.68191,0.99367,-0.00158,0.69210,1.00000,177.853,-0.026,0
15.4380,0.67385,0.99373,-0.00144,0.68460,1.00000,178.241,-0.025,0
15.4880,0.66584,0.99387,-0.00132,0.67710,1.00000,178.560,-0.024,0
15.5380,0.65788,0.99408,-0.00122,0.66960,1.00000,178.823,-0.024,0
15.5880,0.64996,0.99436,-0.00112,0.66210,1.00000,179.039,-0.023,0
15.6380,0.64208,0.99470,-0.00105,0.65460,1.00000,179.216,-0.022,0
15.6880,0.63423,0.99509,-0.00098,0.64710,1.00000,179.362,-0.022,0
15.7380,0.62640,0.99553,-0.00093,0.63960,1.00000,179.482,-0.021,0
15.7880,0.61858,0.99600,-0.00089,0.63210,1.00000,179.580,-0.021,0
15.8380,0.61078,0.99650,-0.00087,0.62460,1.00000,179.661,-0.020,0
15.8880,0.60299,0.99703,-0.00087,0.61710,1.00000,179.727,-0.019,0
15.9380,0.59520,0.99758,-0.00087,0.60960,1.00000,179.781,-0.019,0
15.9880,0.58741,0.99814,-0.00090,0.60210,1.00000,179.826,-0.018,0
16.0400,0.57930,0.99873,-0.00093,0.59430,1.00000,179.864,-0.018,0
16.0920,0.57119,0.99932,-0.00098,0.58650,1.00000,179.894,-0.017,0
16.1440,0.56307,0.99991,-0.00105,0.57870,1.00000,179.919,-0.017,0
16.1960,0.55493,1.00049,-0.00112,0.57090,1.00000,179.940,-0.016,0
16.2480,0.54678,1.00106,-0.00121,0.56310,1.00000,179.956,-0.016,0
16.3000,0.53861,1.00161,-0.00131,0.55530,1.00000,179.969,-0.015,0
16.3520,0.53043,1.00214,-0.00142,0.54750,1.00000,179.980,-0.015,0
16.4040,0.52222,1.00264,-0.00154,0.53970,1.00000,179.988,-0.014,0
16.4560,0.51400,1.00311,-0.00166,0.53190,1.00000,179.995,-0.014,0
16.5080,0.50575,1.00350,-0.00179,0.52410,1.00000,-179.996,-0.014,0
16.5600,0.49746,1.00174,-0.00193,0.51630,1.00000,-179.783,-0.013,0
16.6120,0.48917,1.00030,-0.00203,0.50850,1.00000,-179.729,-0.014,0
16.6640,0.48086,0.99941,-0.00213,0.50070,1.00000,-179.790,-0.018,0
16.7160,0.47254,0.99866,-0.00223,0.49290,1.00000,-179.831,-0.019,0
