t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19132,-0.00006,-0.00079,0.20310,0.00000,0.030,-0.053,0
1.4060,0.20003,-0.00001,-0.00087,0.21060,0.00000,0.028,-0.054,0
1.4560,0.20867,0.00004,-0.00094,0.21810,0.00000,0.027,-0.055,0
1.5060,0.21725,0.00009,-0.00101,0.22560,0.00000,0.026,-0.055,0
1.5560,0.22576,0.00014,-0.00108,0.23310,0.00000,0.025,-0.056,0
1.6060,0.23420,0.00018,-0.00115,0.24060,0.00000,0.024,-0.056,0
1.6560,0.24257,0.00023,-0.00121,0.24810,0.00000,0.024,-0.056,0
1.7060,0.25087,0.00027,-0.00127,0.25560,0.00000,0.023,-0.057,0
1.7560,0.25911,0.00031,-0.00133,0.26310,0.00000,0.023,-0.057,0
1.8060,0.26729,0.00034,-0.00139,0.27060,0.00000,0.023,-0.057,0
1.8560,0.27540,0.00038,-0.00145,0.27810,0.00000,0.023,-0.057,0
1.9060,0.28346,0.00041,-0.00150,0.28560,0.00000,0.023,-0.057,0
1.9560,0.29146,0.00044,-0.00155,0.29310,0.00000,0.023,-0.057,0
2.0080,0.29973,0.00047,-0.00160,0.30090,0.00000,0.023,-0.057,0
2.0600,0.30794,0.00049,-0.00165,0.30870,0.00000,0.023,-0.057,0
2.1120,0.31610,0.00052,-0.00169,0.31650,0.00000,0.023,-0.057,0
2.1640,0.32421,0.00054,-0.00174,0.32430,0.00000,0.023,-0.057,0
2.2160,0.33229,0.00056,-0.00177,0.33210,0.00000,0.024,-0.057,0
2.2680,0.34032,0.00058,-0.00181,0.33990,0.00000,0.024,-0.057,0
2.3200,0.34832,0.00059,-0.00185,0.34770,0.00000,0.024,-0.057,0
2.3720,0.35628,0.00061,-0.00188,0.35550,0.00000,0.025,-0.057,0
2.4240,0.36421,0.00062,-0.00191,0.36330,0.00000,0.025,-0.056,0
2.4760,0.37212,0.00063,-0.00194,0.37110,0.00000,0.025,-0.056,0
2.5280,0.38000,0.00064,-0.00196,0.37890,0.00000,0.026,-0.056,0
2.5800,0.38786,0.00065,-0.00199,0.38670,0.00000,0.026,-0.056,0
2.6320,0.39571,0.00066,-0.00201,0.39450,0.00000,0.026,-0.056,0
2.6840,0.40354,0.00066,-0.00203,0.40230,0.00000,0.026,-0.056,0
2.7360,0.41135,0.00067,-0.00205,0.41010,0.00000,0.027,-0.056,0
2.7880,0.41915,0.00067,-0.00206,0.41790,0.00000,0.027,-0.056,0
2.8400,0.42694,0.00068,-0.00208,0.42570,0.00000,0.027,-0.056,0
2.8920,0.43472,0.00068,-0.00209,0.43350,0.00000,0.027,-0.055,0
2.9440,0.44250,0.00068,-0.00210,0.44130,0.00000,0.028,-0.055,0
2.9960,0.45026,0.00068,-0.00211,0.44910,0.00000,0.028,-0.055,0
3.0480,0.45803,0.00068,-0.00212,0.45690,0.00000,0.028,-0.055,0
3.1000,0.46579,0.00069,-0.00213,0.46470,0.00000,0.028,-0.055,0
3.1520,0.47355,0.00069,-0.00214,0.47250,0.00000,0.028,-0.055,0
3.2040,0.48130,0.00068,-0.00214,0.48030,0.00000,0.028,-0.055,0
3.2560,0.48906,0.00068,-0.00215,0.48810,0.00000,0.029,-0.055,0
3.3080,0.49681,0.00068,-0.00215,0.49590,0.00000,0.029,-0.055,0
3.3600,0.50457,0.00068,-0.00216,0.50370,0.00000,0.029,-0.055,0
3.4120,0.51233,0.00068,-0.00216,0.51150,0.00000,0.029,-0.055,0
3.4640,0.52008,0.00068,-0.00216,0.51930,0.00000,0.029,-0.055,0
3.5160,0.52784,0.00068,-0.00216,0.52710,0.00000,0.029,-0.055,0
3.5680,0.53560,0.00067,-0.00216,0.53490,0.00000,0.029,-0.055,0
3.6200,0.54336,0.00067,-0.00216,0.54270,0.00000,0.029,-0.055,0
3.6720,0.55113,0.00067,-0.00216,0.55050,0.00000,0.029,-0.055,0
3.7240,0.55889,0.00067,-0.00216,0.55830,0.00000,0.029,-0.055,0
3.7760,0.56666,0.00067,-0.00216,0.56610,0.00000,0.029,-0.055,0
3.8280,0.57443,0.00066,-0.00216,0.57390,0.00000,0.029,-0.055,0
3.8800,0.58220,0.00066,-0.00216,0.58170,0.00000,0.029,-0.055,0
3.9320,0.58998,0.00066,-0.00216,0.58950,0.00000,0.029,-0.055,0
3.9840,0.59776,0.00066,-0.00216,0.59730,0.00000,0.029,-0.055,0
4.0360,0.60554,0.00066,-0.00215,0.60510,0.00000,0.029,-0.055,0
4.0880,0.61332,0.00065,-0.00215,0.61290,0.00000,0.029,-0.055,0
4.1400,0.62110,0.00065,-0.00215,0.62070,0.00000,0.029,-0.055,0
4.1920,0.62888,0.00065,-0.00215,0.62850,0.00000,0.029,-0.055,0
4.2440,0.63667,0.00065,-0.00215,0.63630,0.00000,0.029,-0.055,0
4.2960,0.64446,0.00065,-0.00214,0.64410,0.00000,0.029,-0.055,0
4.3480,0.65225,0.00065,-0.00214,0.65190,0.00000,0.029,-0.055,0
4.4000,0.66004,0.00064,-0.00214,0.65970,0.00000,0.029,-0.055,0
4.4520,0.66783,0.00064,-0.00214,0.66750,0.00000,0.029,-0.055,0
4.5040,0.67562,0.00064,-0.00213,0.67530,0.00000,0.029,-0.055,0
4.5560,0.68342,0.00064,-0.00213,0.68310,0.00000,0.029,-0.055,0
4.6080,0.69121,0.00064,-0.00213,0.69090,0.00000,0.029,-0.055,0
4.6600,0.69901,0.00064,-0.00213,0.69870,0.00000,0.029,-0.055,0
4.7120,0.70680,0.00064,-0.00212,0.70650,0.00000,0.029,-0.055,0
4.7640,0.71460,0.00064,-0.00212,0.71430,0.00000,0.029,-0.055,0
4.8160,0.72240,0.00064,-0.00212,0.72210,0.00000,0.029,-0.055,0
4.8680,0.73020,0.00064,-0.00212,0.72990,0.00000,0.029,-0.055,0
4.9200,0.73800,0.00064,-0.00211,0.73770,0.00000,0.029,-0.055,0
4.9720,0.74580,0.00063,-0.00211,0.74550,0.00000,0.029,-0.055,0
5.0240,0.75360,0.00063,-0.00211,0.75330,0.00000,0.029,-0.055,0
5.0760,0.76140,0.00063,-0.00211,0.76110,0.00000,0.029,-0.055,0
5.1280,0.76920,0.00063,-0.00211,0.76890,0.00000,0.029,-0.055,0
5.1800,0.77700,0.00063,-0.00210,0.77670,0.00000,0.029,-0.055,0
5.2320,0.78480,0.00063,-0.00210,0.78450,0.00000,0.029,-0.055,0
5.2840,0.79260,0.00063,-0.00210,0.79230,0.00000,0.029,-0.055,0
5.3360,0.80040,0.00063,-0.00210,0.80010,0.00000,0.029,-0.055,0
5.3880,0.80820,0.00063,-0.00210,0.80790,0.00000,0.029,-0.055,0
5.4400,0.81600,0.00063,-0.00210,0.81570,0.00000,0.029,-0.055,0
5.4920,0.82380,0.00063,-0.00210,0.82350,0.00000,0.029,-0.055,0
5.5440,0.83161,0.00063,-0.00210,0.83130,0.00000,0.029,-0.055,0
5.5960,0.83941,0.00063,-0.00209,0.83910,0.00000,0.029,-0.055,0
5.6480,0.84721,0.00063,-0.00209,0.84690,0.00000,0.029,-0.055,0
5.7000,0.85501,0.00063,-0.00209,0.85470,0.00000,0.029,-0.055,0
5.7520,0.86281,0.00063,-0.00209,0.86250,0.00000,0.029,-0.055,0
5.8040,0.87061,0.00063,-0.00209,0.87030,0.00000,0.029,-0.055,0
5.8560,0.87841,0.00063,-0.00209,0.87810,0.00000,0.029,-0.055,0
5.9080,0.88621,0.00063,-0.00209,0.88590,0.00000,0.029,-0.055,0
5.9600,0.89402,0.00063,-0.00209,0.89370,0.00000,0.029,-0.055,0
6.0120,0.90182,0.00063,-0.00209,0.90150,0.00000,0.029,-0.055,0
6.0640,0.90962,0.00063,-0.00209,0.90930,0.00000,0.029,-0.055,0
6.1160,0.91742,0.00063,-0.00209,0.91710,0.00000,0.029,-0.055,0
6.1680,0.92522,0.00063,-0.00209,0.92490,0.00000,0.029,-0.055,0
6.2200,0.93302,0.00063,-0.00209,0.93270,0.00000,0.029,-0.055,0
6.2720,0.94082,0.00063,-0.00209,0.94050,0.00000,0.029,-0.055,0
6.3240,0.94862,0.00063,-0.00209,0.94830,0.00000,0.029,-0.055,0
6.3760,0.95642,0.00063,-0.00209,0.95610,0.00000,0.029,-0.055,0
6.4280,0.96422,0.00063,-0.00209,0.96390,0.00000,0.029,-0.055,0
6.4800,0.97202,0.00063,-0.00209,0.97170,0.00000,0.029,-0.055,0
6.5320,0.97982,0.00063,-0.00209,0.97950,0.00000,0.029,-0.055,0
6.5840,0.98762,0.00063,-0.00209,0.98730,0.00000,0.029,-0.055,0
6.6360,0.99542,0.00063,-0.00209,0.99510,0.00000,0.029,-0.055,0
6.6880,1.00322,0.00063,-0.00208,1.00000,0.00290,0.029,-0.055,0
6.7400,1.01063,0.00098,-0.00208,1.00000,0.01070,0.143,-0.048,0
6.7920,1.01684,0.00234,-0.00208,1.00000,0.01850,0.643,-0.032,0
6.8440,1.02198,0.00467,-0.00208,1.00000,0.02630,1.537,-0.035,0
6.8960,1.02614,0.00791,-0.00208,1.00000,0.03410,2.831,-0.039,0
6.9480,1.02942,0.01198,-0.00208,1.00000,0.04190,4.462,-0.040,0
7.0000,1.03191,0.01680,-0.00208,1.00000,0.04970,6.372,-0.040,0
7.0520,1.03369,0.02230,-0.00208,1.00000,0.05750,8.511,-0.039,0
7.1040,1.03485,0.02838,-0.00208,1.00000,0.06530,10.839,-0.038,0
7.1560,1.03548,0.03499,-0.00208,1.00000,0.07310,13.321,-0.036,0
7.2080,1.03565,0.04205,-0.00208,1.00000,0.08090,15.928,-0.034,0
7.2600,1.03545,0.04953,-0.00208,1.00000,0.08870,18.637,-0.033,0
7.3120,1.03494,0.05736,-0.00208,1.00000,0.09650,21.428,-0.031,0
7.3640,1.03417,0.06550,-0.00208,1.00000,0.10430,24.285,-0.030,0
7.4160,1.03321,0.07393,-0.00208,1.00000,0.11210,27.195,-0.030,0
7.4680,1.03210,0.08261,-0.00208,1.00000,0.11990,30.147,-0.031,0
7.5200,1.03087,0.09151,-0.00208,1.00000,0.12770,33.132,-0.032,0
7.5720,1.02955,0.10061,-0.00208,1.00000,0.13550,36.145,-0.033,0
7.6240,1.02818,0.10989,-0.00208,1.00000,0.14330,39.177,-0.036,0
7.6760,1.02677,0.11932,-0.00208,1.00000,0.15110,42.227,-0.039,0
7.7280,1.02532,0.12890,-0.00208,1.00000,0.15890,45.289,-0.043,0
7.7800,1.02386,0.13858,-0.00208,1.00000,0.16670,48.361,-0.047,0
7.8320,1.02239,0.14836,-0.00208,1.00000,0.17450,51.442,-0.052,0
7.8840,1.02090,0.15822,-0.00208,1.00000,0.18230,54.530,-0.057,0
7.9360,1.01940,0.16813,-0.00208,1.00000,0.19010,57.623,-0.063,0
7.9880,1.01790,0.17808,-0.00208,1.00000,0.19790,60.721,-0.069,0
8.0380,1.01644,0.18765,-0.00208,1.00000,0.20540,63.704,-0.075,0
8.0880,1.01497,0.19722,-0.00208,1.00000,0.21290,66.691,-0.081,0
8.1380,1.01350,0.20676,-0.00208,1.00000,0.22040,69.680,-0.087,0
8.1880,1.01202,0.21626,-0.00207,1.00000,0.22790,72.673,-0.092,0
8.2380,1.01053,0.22569,-0.00207,1.00000,0.23540,75.573,-0.098,0
8.2880,1.00905,0.23504,-0.00207,1.00000,0.24290,78.124,-0.103,0
8.3380,1.00759,0.24428,-0.00207,1.00000,0.25040,80.256,-0.107,0
8.3880,1.00617,0.25338,-0.00207,1.00000,0.25790,82.015,-0.111,0
8.4380,1.00481,0.26234,-0.00207,1.00000,0.26540,83.458,-0.113,0
8.4880,1.00352,0.27116,-0.00206,1.00000,0.27290,84.638,-0.116,0
8.5380,1.00232,0.27983,-0.00206,1.00000,0.28040,85.604,-0.117,0
8.5880,1.00120,0.28837,-0.00206,1.00000,0.28790,86.395,-0.118,0
8.6380,1.00018,0.29677,-0.00206,1.00000,0.29540,87.043,-0.119,0
8.6880,0.99926,0.30504,-0.00206,1.00000,0.30290,87.573,-0.119,0
8.7380,0.99844,0.31319,-0.00206,1.00000,0.31040,88.008,-0.119,0
8.7880,0.99771,0.32124,-0.00206,1.00000,0.31790,88.364,-0.119,0
8.8380,0.99707,0.32918,-0.00206,1.00000,0.32540,88.657,-0.118,0
8.8880,0.99652,0.33702,-0.00206,1.00000,0.33290,88.896,-0.118,0
8.9380,0.99606,0.34479,-0.00206,1.00000,0.34040,89.093,-0.117,0
8.9880,0.99567,0.35248,-0.00206,1.00000,0.34790,89.254,-0.116,0
9.0380,0.99536,0.36010,-0.00206,1.00000,0.35540,89.386,-0.115,0
9.0880,0.99512,0.36766,-0.00206,1.00000,0.36290,89.494,-0.114,0
9.1380,0.99494,0.37517,-0.00206,1.00000,0.37040,89.582,-0.113,0
9.1880,0.99482,0.38263,-0.00207,1.00000,0.37790,89.655,-0.112,0
9.2380,0.99475,0.39006,-0.00207,1.00000,0.38540,89.714,-0.111,0
9.2880,0.99473,0.39746,-0.00207,1.00000,0.39290,89.763,-0.110,0
9.3380,0.99475,0.40483,-0.00207,1.00000,0.40040,89.803,-0.109,0
9.3880,0.99481,0.41217,-0.00207,1.00000,0.40790,89.835,-0.108,0
9.4380,0.99490,0.41950,-0.00207,1.00000,0.41540,89.862,-0.108,0
9.4880,0.99502,0.42682,-0.00207,1.00000,0.42290,89.883,-0.107,0
9.5380,0.99516,0.43413,-0.00207,1.00000,0.43040,89.901,-0.106,0
9.5880,0.99532,0.44143,-0.00207,1.00000,0.43790,89.915,-0.106,0
9.6380,0.99550,0.44873,-0.00208,1.00000,0.44540,89.927,-0.105,0
9.6880,0.99569,0.45603,-0.00208,1.00000,0.45290,89.937,-0.105,0
9.7380,0.99589,0.46333,-0.00208,1.00000,0.46040,89.945,-0.104,0
9.7880,0.99610,0.47063,-0.00208,1.00000,0.46790,89.951,-0.104,0
9.8380,0.99631,0.47793,-0.00208,1.00000,0.47540,89.956,-0.104,0
9.8880,0.99653,0.48525,-0.00208,1.00000,0.48290,89.961,-0.103,0
9.9380,0.99675,0.49257,-0.00208,1.00000,0.49040,89.964,-0.103,0
9.9880,0.99697,0.49990,-0.00208,1.00000,0.49790,89.967,-0.103,0
10.0380,0.99719,0.50723,-0.00208,1.00000,0.50540,89.969,-0.103,0
10.0880,0.99740,0.51458,-0.00208,1.00000,0.51290,89.971,-0.103,0
10.1380,0.99761,0.52193,-0.00208,1.00000,0.52040,89.973,-0.103,0
10.1880,0.99781,0.52929,-0.00208,1.00000,0.52790,89.974,-0.102,0
10.2380,0.99801,0.53667,-0.00208,1.00000,0.53540,89.976,-0.102,0
10.2880,0.99820,0.54405,-0.00209,1.00000,0.54290,89.977,-0.102,0
10.3380,0.99838,0.55144,-0.00209,1.00000,0.55040,89.978,-0.102,0
10.3880,0.99855,0.55884,-0.00209,1.00000,0.55790,89.978,-0.102,0
10.4380,0.99872,0.56625,-0.00209,1.00000,0.56540,89.979,-0.102,0
10.4880,0.99887,0.57366,-0.00209,1.00000,0.57290,89.980,-0.102,0
10.5380,0.99902,0.58109,-0.00209,1.00000,0.58040,89.980,-0.102,0
10.5880,0.99916,0.58852,-0.00209,1.00000,0.58790,89.981,-0.102,0
10.6380,0.99929,0.59596,-0.00209,1.00000,0.59540,89.981,-0.102,0
10.6880,0.99942,0.60341,-0.00209,1.00000,0.60290,89.982,-0.102,0
10.7380,0.99953,0.61086,-0.00209,1.00000,0.61040,89.982,-0.102,0
10.7880,0.99964,0.61832,-0.00209,1.00000,0.61790,89.982,-0.102,0
10.8380,0.99973,0.62578,-0.00209,1.00000,0.62540,89.983,-0.102,0
10.8880,0.99982,0.63325,-0.00209,1.00000,0.63290,89.983,-0.102,0
10.9380,0.99991,0.64072,-0.00209,1.00000,0.64040,89.983,-0.102,0
10.9880,0.99998,0.64820,-0.00209,1.00000,0.64790,89.984,-0.103,0
11.0380,1.00005,0.65568,-0.00209,1.00000,0.65540,89.984,-0.103,0
11.0880,1.00011,0.66317,-0.00209,1.00000,0.66290,89.984,-0.103,0
11.1380,1.00017,0.67066,-0.00209,1.00000,0.67040,89.984,-0.103,0
11.1880,1.00022,0.67815,-0.00209,1.00000,0.67790,89.985,-0.103,0
11.2380,1.00026,0.68564,-0.00209,1.00000,0.68540,89.985,-0.103,0
11.2880,1.00030,0.69313,-0.00209,1.00000,0.69290,89.985,-0.103,0
11.3380,1.00033,0.70063,-0.00209,1.00000,0.70040,89.985,-0.103,0
11.3880,1.00036,0.70813,-0.00209,1.00000,0.70790,89.985,-0.103,0
11.4380,1.00039,0.71563,-0.00209,1.00000,0.71540,89.986,-0.103,0
11.4880,1.00041,0.72313,-0.00209,1.00000,0.72290,89.986,-0.103,0
11.5380,1.00043,0.73064,-0.00209,1.00000,0.73040,89.986,-0.103,0
11.5880,1.00044,0.73814,-0.00209,1.00000,0.73790,89.986,-0.103,0
11.6380,1.00045,0.74564,-0.00209,1.00000,0.74540,89.986,-0.103,0
11.6880,1.00046,0.75315,-0.00209,1.00000,0.75290,89.986,-0.103,0
11.7380,1.00047,0.76065,-0.00209,1.00000,0.76040,89.986,-0.103,0
11.7880,1.00047,0.76816,-0.00209,1.00000,0.76790,89.987,-0.103,0
11.8380,1.00047,0.77566,-0.00209,1.00000,0.77540,89.987,-0.103,0
11.8880,1.00048,0.78317,-0.00209,1.00000,0.78290,89.987,-0.103,0
11.9380,1.00047,0.79068,-0.00209,1.00000,0.79040,89.987,-0.103,0
11.9880,1.00047,0.79818,-0.00209,1.00000,0.79790,89.987,-0.103,0
12.0380,1.00047,0.80569,-0.00209,1.00000,0.80540,89.987,-0.103,0
12.0880,1.00046,0.81319,-0.00209,1.00000,0.81290,89.987,-0.103,0
12.1380,1.00046,0.82070,-0.00209,1.00000,0.82040,89.987,-0.103,0
12.1880,1.00045,0.82820,-0.00209,1.00000,0.82790,89.987,-0.103,0
12.2380,1.00045,0.83571,-0.00209,1.00000,0.83540,89.987,-0.103,0
12.2880,1.00044,0.84321,-0.00209,1.00000,0.84290,89.987,-0.103,0
12.3380,1.00043,0.85072,-0.00209,1.00000,0.85040,89.987,-0.103,0
12.3880,1.00042,0.85822,-0.00209,1.00000,0.85790,89.987,-0.103,0
12.4380,1.00042,0.86573,-0.00209,1.00000,0.86540,89.987,-0.103,0
12.4880,1.00041,0.87323,-0.00209,1.00000,0.87290,89.987,-0.103,0
12.5380,1.00040,0.88073,-0.00209,1.00000,0.88040,89.987,-0.103,0
12.5880,1.00039,0.88824,-0.00209,1.00000,0.88790,89.987,-0.103,0
12.6380,1.00038,0.89574,-0.00209,1.00000,0.89540,89.987,-0.103,0
12.6880,1.00038,0.90324,-0.00209,1.00000,0.90290,89.987,-0.103,0
12.7380,1.00037,0.91074,-0.00209,1.00000,0.91040,89.987,-0.103,0
12.7880,1.00036,0.91825,-0.00209,1.00000,0.91790,89.987,-0.103,0
12.8380,1.00035,0.92575,-0.00209,1.00000,0.92540,89.987,-0.103,0
12.8880,1.00035,0.93325,-0.00209,1.00000,0.93290,89.987,-0.103,0
12.9380,1.00034,0.94075,-0.00209,1.00000,0.94040,89.987,-0.103,0
12.9880,1.00034,0.94825,-0.00209,1.00000,0.94790,89.987,-0.103,0
13.0380,1.00033,0.95575,-0.00209,1.00000,0.95540,89.987,-0.103,0
13.0880,1.00032,0.96326,-0.00209,1.00000,0.96290,89.987,-0.103,0
13.1380,1.00032,0.97076,-0.00209,1.00000,0.97040,89.987,-0.103,0
13.1880,1.00031,0.97826,-0.00209,1.00000,0.97790,89.987,-0.103,0
13.2380,1.00031,0.98576,-0.00209,1.00000,0.98540,89.987,-0.103,0
13.2880,1.00030,0.99326,-0.00209,1.00000,0.99290,89.987,-0.103,0
13.3380,1.00030,1.00076,-0.00209,0.99960,1.00000,89.987,-0.103,0
13.3880,0.99999,1.00790,-0.00209,0.99210,1.00000,90.046,-0.097,0
13.4380,0.99875,1.01396,-0.00209,0.98460,1.00000,90.358,-0.081,0
13.4880,0.99662,1.01901,-0.00209,0.97710,1.00000,91.052,-0.083,0
13.5380,0.99365,1.02317,-0.00209,0.96960,1.00000,92.141,-0.087,0
13.5880,0.98989,1.02651,-0.00209,0.96210,1.00000,93.566,-0.091,0
13.6380,0.98542,1.02914,-0.00209,0.95460,1.00000,95.272,-0.094,0
13.6880,0.98030,1.03114,-0.00209,0.94710,1.00000,97.211,-0.096,0
13.7380,0.97460,1.03258,-0.00209,0.93960,1.00000,99.345,-0.097,0
13.7880,0.96838,1.03356,-0.00209,0.93210,1.00000,101.639,-0.098,0
13.8380,0.96169,1.03414,-0.00209,0.92460,1.00000,104.065,-0.099,0
13.8880,0.95460,1.03438,-0.00209,0.91710,1.00000,106.598,-0.099,0
13.9380,0.94714,1.03435,-0.00209,0.90960,1.00000,109.220,-0.099,0
13.9880,0.93935,1.03409,-0.00209,0.90210,1.00000,111.914,-0.099,0
14.0380,0.93127,1.03366,-0.00210,0.89460,1.00000,114.667,-0.099,0
14.0880,0.92293,1.03308,-0.00210,0.88710,1.00000,117.467,-0.099,0
14.1380,0.91436,1.03239,-0.00210,0.87960,1.00000,120.307,-0.098,0
14.1880,0.90559,1.03161,-0.00210,0.87210,1.00000,123.177,-0.098,0
14.2380,0.89663,1.03076,-0.00210,0.86460,1.00000,126.072,-0.097,0
14.2880,0.88752,1.02986,-0.00210,0.85710,1.00000,128.988,-0.097,0
14.3380,0.87828,1.02892,-0.00210,0.84960,1.00000,131.920,-0.096,0
14.3880,0.86892,1.02794,-0.00210,0.84210,1.00000,134.865,-0.096,0
14.4380,0.85947,1.02693,-0.00210,0.83460,1.00000,137.821,-0.095,0
14.4880,0.84994,1.02588,-0.00210,0.82710,1.00000,140.785,-0.094,0
14.5380,0.84037,1.02481,-0.00210,0.81960,1.00000,143.756,-0.093,0
14.5880,0.83077,1.02371,-0.00209,0.81210,1.00000,146.733,-0.092,0
14.6380,0.82115,1.02259,-0.00209,0.80460,1.00000,149.714,-0.090,0
14.6880,0.81155,1.02143,-0.00209,0.79710,1.00000,152.698,-0.089,0
14.7380,0.80197,1.02024,-0.00209,0.78960,1.00000,155.686,-0.087,0
14.7880,0.79244,1.01902,-0.00209,0.78210,1.00000,158.676,-0.085,0
14.8380,0.78298,1.01778,-0.00209,0.77460,1.00000,161.667,-0.082,0
14.8880,0.77359,1.01651,-0.00209,0.76710,1.00000,164.610,-0.080,0
14.9380,0.76430,1.01521,-0.00209,0.75960,1.00000,167.304,-0.077,0
14.9880,0.75510,1.01390,-0.00209,0.75210,1.00000,169.563,-0.073,0
15.0380,0.74603,1.01257,-0.00209,0.74460,1.00000,171.434,-0.068,0
15.0880,0.73710,1.01125,-0.00209,0.73710,1.00000,172.972,-0.063,0
15.1380,0.72832,1.00995,-0.00209,0.72960,1.00000,174.230,-0.057,0
15.1880,0.71969,1.00870,-0.00209,0.72210,1.00000,175.260,-0.051,0
15.2380,0.71121,1.00749,-0.00209,0.71460,1.00000,176.103,-0.046,0
15.2880,0.70288,1.00635,-0.00209,0.70710,1.00000,176.793,-0.040,0
15.3380,0.69469,1.00527,-0.00209,0.69960,1.00000,177.359,-0.035,0
15.3880,0.68663,1.00427,-0.00209,0.69210,1.00000,177.823,-0.029,0
15.4380,0.67870,1.00334,-0.00209,0.68460,1.00000,178.204,-0.025,0
15.4880,0.67087,1.00250,-0.00209,0.67710,1.00000,178.517,-0.020,0
15.5380,0.66314,1.00172,-0.00209,0.66960,1.00000,178.773,-0.016,0
15.5880,0.65550,1.00103,-0.00209,0.66210,1.00000,178.984,-0.012,0
15.6380,0.64795,1.00040,-0.00209,0.65460,1.00000,179.157,-0.009,0
15.6880,0.64046,0.99985,-0.00209,0.64710,1.00000,179.299,-0.006,0
15.7380,0.63303,0.99936,-0.00209,0.63960,1.00000,179.416,-0.003,0
15.7880,0.62565,0.99894,-0.00209,0.63210,1.00000,179.512,-0.001,0
15.8380,0.61832,0.99857,-0.00209,0.62460,1.00000,179.591,0.002,0
15.8880,0.61102,0.99826,-0.00209,0.61710,1.00000,179.656,0.004,0
15.9380,0.60375,0.99801,-0.00209,0.60960,1.00000,179.709,0.005,0
15.9880,0.59651,0.99780,-0.00209,0.60210,1.00000,179.753,0.007,0
16.0400,0.58899,0.99763,-0.00209,0.59430,1.00000,179.790,0.008,0
16.0920,0.58148,0.99750,-0.00210,0.58650,1.00000,179.821,0.010,0
16.1440,0.57399,0.99742,-0.00210,0.57870,1.00000,179.846,0.011,0
16.1960,0.56649,0.99737,-0.00210,0.57090,1.00000,179.866,0.012,0
16.2480,0.55899,0.99735,-0.00210,0.56310,1.00000,179.883,0.013,0
16.3000,0.55150,0.99736,-0.00210,0.55530,1.00000,179.897,0.014,0
16.3520,0.54399,0.99739,-0.00210,0.54750,1.00000,179.908,0.014,0
16.4040,0.53647,0.99744,-0.00210,0.53970,1.00000,179.918,0.015,0
16.4560,0.52895,0.99751,-0.00210,0.53190,1.00000,179.925,0.016,0
16.5080,0.52141,0.99760,-0.00210,0.52410,1.00000,179.932,0.016,0
16.5600,0.51386,0.99770,-0.00210,0.51630,1.00000,179.937,0.017,0
16.6120,0.50630,0.99781,-0.00210,0.50850,1.00000,179.941,0.017,0
16.6640,0.49872,0.99793,-0.00210,0.50070,1.00000,179.945,0.017,0
16.7160,0.49112,0.99806,-0.00210,0.49290,1.00000,179.948,0.018,0
16.7680,0.48351,0.99819,-0.00210,0.48510,1.00000,179.951,0.018,0
