t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18360,-0.00028,-0.00059,0.19560,0.00000,0.009,0.047,0
1.3560,0.19233,-0.00029,-0.00066,0.20310,0.00000,0.009,0.047,0
1.4060,0.20099,-0.00030,-0.00074,0.21060,0.00000,0.009,0.048,0
1.4560,0.20958,-0.00031,-0.00081,0.21810,0.00000,0.010,0.048,0
1.5060,0.21811,-0.00032,-0.00089,0.22560,0.00000,0.010,0.048,0
1.5560,0.22656,-0.00033,-0.00096,0.23310,0.00000,0.010,0.048,0
1.6060,0.23493,-0.00034,-0.00104,0.24060,0.00000,0.011,0.048,0
1.6560,0.24324,-0.00034,-0.00112,0.24810,0.00000,0.011,0.048,0
1.7060,0.25148,-0.00034,-0.00119,0.25560,0.00000,0.012,0.048,0
1.7560,0.25964,-0.00035,-0.00126,0.26310,0.00000,0.012,0.047,0
1.8060,0.26774,-0.00035,-0.00134,0.27060,0.00000,0.013,0.046,0
1.8560,0.27578,-0.00035,-0.00141,0.27810,0.00000,0.013,0.046,0
1.9060,0.28377,-0.00035,-0.00148,0.28560,0.00000,0.014,0.045,0
1.9560,0.29170,-0.00034,-0.00155,0.29310,0.00000,0.015,0.044,0
2.0080,0.29989,-0.00034,-0.00163,0.30090,0.00000,0.015,0.043,0
2.0600,0.30802,-0.00034,-0.00170,0.30870,0.00000,0.016,0.041,0
2.1120,0.31609,-0.00034,-0.00177,0.31650,0.00000,0.017,0.040,0
2.1640,0.32413,-0.00034,-0.00184,0.32430,0.00000,0.018,0.038,0
2.2160,0.33212,-0.00034,-0.00191,0.33210,0.00000,0.019,0.036,0
2.2680,0.34007,-0.00034,-0.00197,0.33990,0.00000,0.020,0.034,0
2.3200,0.34799,-0.00034,-0.00204,0.34770,0.00000,0.021,0.031,0
2.3720,0.35588,-0.00034,-0.00210,0.35550,0.00000,0.022,0.029,0
2.4240,0.36375,-0.00033,-0.00216,0.36330,0.00000,0.023,0.026,0
2.4760,0.37160,-0.00032,-0.00222,0.37110,0.00000,0.025,0.024,0
2.5280,0.37943,-0.00031,-0.00227,0.37890,0.00000,0.026,0.021,0
2.5800,0.38724,-0.00030,-0.00233,0.38670,0.00000,0.027,0.019,0
2.6320,0.39503,-0.00030,-0.00238,0.39450,0.00000,0.028,0.016,0
2.6840,0.40281,-0.00030,-0.00243,0.40230,0.00000,0.029,0.013,0
2.7360,0.41059,-0.00029,-0.00247,0.41010,0.00000,0.030,0.010,0
2.7880,0.41835,-0.00028,-0.00252,0.41790,0.00000,0.031,0.007,0
2.8400,0.42612,-0.00026,-0.00256,0.42570,0.00000,0.032,0.004,0
2.8920,0.43388,-0.00025,-0.00260,0.43350,0.00000,0.033,0.001,0
2.9440,0.44163,-0.00024,-0.00263,0.44130,0.00000,0.034,-0.001,0
2.9960,0.44940,-0.00022,-0.00266,0.44910,0.00000,0.035,-0.004,0
3.0480,0.45716,-0.00019,-0.00269,0.45690,0.00000,0.036,-0.007,0
3.1000,0.46492,-0.00017,-0.00272,0.46470,0.00000,0.037,-0.009,0
3.1520,0.47268,-0.00016,-0.00274,0.47250,0.00000,0.038,-0.012,0
3.2040,0.48045,-0.00014,-0.00276,0.48030,0.00000,0.039,-0.014,0
3.2560,0.48821,-0.00011,-0.00278,0.48810,0.00000,0.040,-0.017,0
3.3080,0.49599,-0.00009,-0.00279,0.49590,0.00000,0.040,-0.019,0
3.3600,0.50377,-0.00005,-0.00280,0.50370,0.00000,0.041,-0.021,0
3.4120,0.51156,-0.00001,-0.00281,0.51150,0.00000,0.042,-0.023,0
3.4640,0.51935,0.00002,-0.00281,0.51930,0.00000,0.042,-0.024,0
3.5160,0.52714,0.00006,-0.00281,0.52710,0.00000,0.043,-0.026,0
3.5680,0.53493,0.00009,-0.00281,0.53490,0.00000,0.043,-0.028,0
3.6200,0.54273,0.00012,-0.00281,0.54270,0.00000,0.044,-0.029,0
3.6720,0.55053,0.00016,-0.00280,0.55050,0.00000,0.044,-0.030,0
3.7240,0.55832,0.00019,-0.00279,0.55830,0.00000,0.044,-0.031,0
3.7760,0.56613,0.00023,-0.00277,0.56610,0.00000,0.045,-0.033,0
3.8280,0.57394,0.00027,-0.00276,0.57390,0.00000,0.045,-0.034,0
3.8800,0.58176,0.00031,-0.00274,0.58170,0.00000,0.045,-0.034,0
3.9320,0.58957,0.00036,-0.00272,0.58950,0.00000,0.046,-0.035,0
3.9840,0.59738,0.00040,-0.00270,0.59730,0.00000,0.046,-0.035,0
4.0360,0.60520,0.00044,-0.00267,0.60510,0.00000,0.046,-0.035,0
4.0880,0.61301,0.00049,-0.00264,0.61290,0.00000,0.046,-0.036,0
4.1400,0.62082,0.00053,-0.00262,0.62070,0.00000,0.046,-0.036,0
4.1920,0.62864,0.00057,-0.00259,0.62850,0.00000,0.046,-0.036,0
4.2440,0.63645,0.00062,-0.00256,0.63630,0.00000,0.046,-0.037,0
4.2960,0.64427,0.00067,-0.00253,0.64410,0.00000,0.046,-0.037,0
4.3480,0.65209,0.00072,-0.00249,0.65190,0.00000,0.046,-0.036,0
4.4000,0.65990,0.00077,-0.00246,0.65970,0.00000,0.045,-0.036,0
4.4520,0.66771,0.00082,-0.00243,0.66750,0.00000,0.045,-0.036,0
4.5040,0.67552,0.00087,-0.00240,0.67530,0.00000,0.045,-0.036,0
4.5560,0.68333,0.00092,-0.00236,0.68310,0.00000,0.044,-0.036,0
4.6080,0.69114,0.00097,-0.00233,0.69090,0.00000,0.044,-0.036,0
4.6600,0.69894,0.00102,-0.00230,0.69870,0.00000,0.043,-0.036,0
4.7120,0.70674,0.00107,-0.00227,0.70650,0.00000,0.042,-0.036,0
4.7640,0.71454,0.00112,-0.00224,0.71430,0.00000,0.042,-0.036,0
4.8160,0.72234,0.00117,-0.00221,0.72210,0.00000,0.041,-0.036,0
4.8680,0.73013,0.00122,-0.00219,0.72990,0.00000,0.040,-0.036,0
4.9200,0.73792,0.00127,-0.00216,0.73770,0.00000,0.039,-0.036,0
4.9720,0.74571,0.00131,-0.00214,0.74550,0.00000,0.038,-0.036,0
5.0240,0.75350,0.00136,-0.00211,0.75330,0.00000,0.037,-0.036,0
5.0760,0.76129,0.00141,-0.00209,0.76110,0.00000,0.036,-0.037,0
5.1280,0.76907,0.00145,-0.00208,0.76890,0.00000,0.035,-0.037,0
5.1800,0.77684,0.00149,-0.00206,0.77670,0.00000,0.034,-0.038,0
5.2320,0.78461,0.00151,-0.00205,0.78450,0.00000,0.033,-0.039,0
5.2840,0.79238,0.00155,-0.00204,0.79230,0.00000,0.032,-0.040,0
5.3360,0.80015,0.00158,-0.00203,0.80010,0.00000,0.030,-0.041,0
5.3880,0.80792,0.00161,-0.00202,0.80790,0.00000,0.029,-0.042,0
5.4400,0.81568,0.00164,-0.00202,0.81570,0.00000,0.028,-0.043,0
5.4920,0.82345,0.00166,-0.00202,0.82350,0.00000,0.026,-0.045,0
5.5440,0.83121,0.00169,-0.00202,0.83130,0.00000,0.025,-0.047,0
5.5960,0.83897,0.00170,-0.00203,0.83910,0.00000,0.024,-0.048,0
5.6480,0.84673,0.00171,-0.00203,0.84690,0.00000,0.022,-0.050,0
5.7000,0.85449,0.00172,-0.00204,0.85470,0.00000,0.021,-0.053,0
5.7520,0.86225,0.00173,-0.00205,0.86250,0.00000,0.020,-0.055,0
5.8040,0.87002,0.00174,-0.00207,0.87030,0.00000,0.018,-0.057,0
5.8560,0.87778,0.00174,-0.00208,0.87810,0.00000,0.017,-0.060,0
5.9080,0.88555,0.00174,-0.00210,0.88590,0.00000,0.016,-0.062,0
5.9600,0.89331,0.00172,-0.00212,0.89370,0.00000,0.014,-0.065,0
6.0120,0.90106,0.00170,-0.00214,0.90150,0.00000,0.013,-0.068,0
6.0640,0.90883,0.00168,-0.00216,0.90930,0.00000,0.012,-0.071,0
6.1160,0.91659,0.00166,-0.00219,0.91710,0.00000,0.011,-0.075,0
6.1680,0.92436,0.00163,-0.00221,0.92490,0.00000,0.010,-0.078,0
6.2200,0.93213,0.00161,-0.00223,0.93270,0.00000,0.008,-0.081,0
6.2720,0.93992,0.00158,-0.00226,0.94050,0.00000,0.008,-0.085,0
6.3240,0.94769,0.00154,-0.00229,0.94830,0.00000,0.006,-0.088,0
6.3760,0.95547,0.00151,-0.00231,0.95610,0.00000,0.006,-0.091,0
6.4280,0.96325,0.00146,-0.00234,0.96390,0.00000,0.005,-0.095,0
6.4800,0.97104,0.00142,-0.00236,0.97170,0.00000,0.004,-0.098,0
6.5320,0.97883,0.00137,-0.00239,0.97950,0.00000,0.003,-0.102,0
6.5840,0.98662,0.00132,-0.00241,0.98730,0.00000,0.003,-0.105,0
6.6360,0.99442,0.00127,-0.00244,0.99510,0.00000,0.002,-0.109,0
6.6880,1.00223,0.00123,-0.00246,1.00000,0.00290,0.001,-0.112,0
6.7400,1.00965,0.00152,-0.00248,1.00000,0.01070,0.115,-0.108,0
6.7920,1.01587,0.00283,-0.00250,1.00000,0.01850,0.610,-0.095,0
6.8440,1.02103,0.00512,-0.00252,1.00000,0.02630,1.493,-0.098,0
6.8960,1.02522,0.00832,-0.00253,1.00000,0.03410,2.775,-0.103,0
6.9480,1.02855,0.01238,-0.00255,1.00000,0.04190,4.398,-0.105,0
7.0000,1.03111,0.01722,-0.00256,1.00000,0.04970,6.301,-0.106,0
7.0520,1.03301,0.02275,-0.00257,1.00000,0.05750,8.438,-0.105,0
7.1040,1.03432,0.02890,-0.00258,1.00000,0.06530,10.763,-0.104,0
7.1560,1.03513,0.03561,-0.00258,1.00000,0.07310,13.243,-0.103,0
7.2080,1.03552,0.04281,-0.00258,1.00000,0.08090,15.849,-0.101,0
7.2600,1.03557,0.05043,-0.00258,1.00000,0.08870,18.557,-0.100,0
7.3120,1.03532,0.05845,-0.00258,1.00000,0.09650,21.347,-0.099,0
7.3640,1.03486,0.06681,-0.00257,1.00000,0.10430,24.203,-0.099,0
7.4160,1.03421,0.07547,-0.00256,1.00000,0.11210,27.112,-0.098,0
7.4680,1.03342,0.08439,-0.00255,1.00000,0.11990,30.064,-0.098,0
7.5200,1.03252,0.09355,-0.00253,1.00000,0.12770,33.050,-0.098,0
7.5720,1.03152,0.10291,-0.00251,1.00000,0.13550,36.063,-0.099,0
7.6240,1.03046,0.11244,-0.00249,1.00000,0.14330,39.097,-0.099,0
7.6760,1.02935,0.12213,-0.00246,1.00000,0.15110,42.149,-0.101,0
7.7280,1.02821,0.13195,-0.00243,1.00000,0.15890,45.214,-0.102,0
7.7800,1.02703,0.14187,-0.00240,1.00000,0.16670,48.291,-0.103,0
7.8320,1.02581,0.15186,-0.00237,1.00000,0.17450,51.377,-0.105,0
7.8840,1.02459,0.16191,-0.00233,1.00000,0.18230,54.470,-0.106,0
7.9360,1.02334,0.17198,-0.00229,1.00000,0.19010,57.569,-0.107,0
7.9880,1.02207,0.18206,-0.00225,1.00000,0.19790,60.673,-0.107,0
8.0380,1.02082,0.19171,-0.00221,1.00000,0.20540,63.661,-0.108,0
8.0880,1.01954,0.20133,-0.00217,1.00000,0.21290,66.653,-0.108,0
8.1380,1.01825,0.21088,-0.00213,1.00000,0.22040,69.646,-0.108,0
8.1880,1.01693,0.22036,-0.00208,1.00000,0.22790,72.641,-0.107,0
8.2380,1.01558,0.22974,-0.00204,1.00000,0.23540,75.543,-0.106,0
8.2880,1.01421,0.23901,-0.00199,1.00000,0.24290,78.095,-0.105,0
8.3380,1.01283,0.24815,-0.00195,1.00000,0.25040,80.227,-0.104,0
8.3880,1.01146,0.25715,-0.00190,1.00000,0.25790,81.986,-0.101,0
8.4380,1.01013,0.26599,-0.00186,1.00000,0.26540,83.428,-0.098,0
8.4880,1.00885,0.27468,-0.00182,1.00000,0.27290,84.609,-0.095,0
8.5380,1.00762,0.28320,-0.00177,1.00000,0.28040,85.574,-0.091,0
8.5880,1.00645,0.29158,-0.00173,1.00000,0.28790,86.365,-0.087,0
8.6380,1.00536,0.29981,-0.00169,1.00000,0.29540,87.013,-0.083,0
8.6880,1.00435,0.30791,-0.00165,1.00000,0.30290,87.545,-0.080,0
8.7380,1.00340,0.31588,-0.00161,1.00000,0.31040,87.981,-0.076,0
8.7880,1.00254,0.32373,-0.00157,1.00000,0.31790,88.339,-0.073,0
8.8380,1.00175,0.33149,-0.00154,1.00000,0.32540,88.633,-0.069,0
8.8880,1.00104,0.33915,-0.00151,1.00000,0.33290,88.874,-0.066,0
8.9380,1.00041,0.34674,-0.00148,1.00000,0.34040,89.072,-0.063,0
8.9880,0.99985,0.35425,-0.00145,1.00000,0.34790,89.236,-0.060,0
9.0380,0.99935,0.36171,-0.00143,1.00000,0.35540,89.370,-0.057,0
9.0880,0.99892,0.36911,-0.00140,1.00000,0.36290,89.480,-0.054,0
9.1380,0.99854,0.37647,-0.00139,1.00000,0.37040,89.571,-0.052,0
9.1880,0.99820,0.38378,-0.00137,1.00000,0.37790,89.646,-0.050,0
9.2380,0.99790,0.39107,-0.00136,1.00000,0.38540,89.707,-0.047,0
9.2880,0.99766,0.39833,-0.00135,1.00000,0.39290,89.757,-0.045,0
9.3380,0.99746,0.40559,-0.00134,1.00000,0.40040,89.799,-0.043,0
9.3880,0.99729,0.41282,-0.00134,1.00000,0.40790,89.833,-0.041,0
9.4380,0.99717,0.42006,-0.00134,1.00000,0.41540,89.861,-0.039,0
9.4880,0.99707,0.42728,-0.00134,1.00000,0.42290,89.883,-0.037,0
9.5380,0.99698,0.43450,-0.00135,1.00000,0.43040,89.902,-0.035,0
9.5880,0.99692,0.44173,-0.00136,1.00000,0.43790,89.917,-0.034,0
9.6380,0.99688,0.44896,-0.00138,1.00000,0.44540,89.929,-0.032,0
9.6880,0.99685,0.45619,-0.00140,1.00000,0.45290,89.939,-0.031,0
9.7380,0.99685,0.46344,-0.00142,1.00000,0.46040,89.946,-0.029,0
9.7880,0.99687,0.47070,-0.00144,1.00000,0.46790,89.952,-0.028,0
9.8380,0.99691,0.47798,-0.00147,1.00000,0.47540,89.957,-0.027,0
9.8880,0.99695,0.48526,-0.00150,1.00000,0.48290,89.961,-0.025,0
9.9380,0.99697,0.49255,-0.00154,1.00000,0.49040,89.964,-0.024,0
9.9880,0.99701,0.49985,-0.00157,1.00000,0.49790,89.966,-0.023,0
10.0380,0.99705,0.50716,-0.00161,1.00000,0.50540,89.967,-0.022,0
10.0880,0.99710,0.51449,-0.00165,1.00000,0.51290,89.967,-0.021,0
10.1380,0.99716,0.52183,-0.00170,1.00000,0.52040,89.967,-0.020,0
10.1880,0.99722,0.52919,-0.00174,1.00000,0.52790,89.967,-0.019,0
10.2380,0.99727,0.53655,-0.00179,1.00000,0.53540,89.966,-0.019,0
10.2880,0.99733,0.54392,-0.00184,1.00000,0.54290,89.965,-0.018,0
10.3380,0.99740,0.55131,-0.00189,1.00000,0.55040,89.964,-0.018,0
10.3880,0.99747,0.55871,-0.00194,1.00000,0.55790,89.962,-0.018,0
10.4380,0.99754,0.56612,-0.00199,1.00000,0.56540,89.961,-0.017,0
10.4880,0.99762,0.57354,-0.00205,1.00000,0.57290,89.959,-0.017,0
10.5380,0.99769,0.58097,-0.00210,1.00000,0.58040,89.957,-0.017,0
10.5880,0.99777,0.58841,-0.00215,1.00000,0.58790,89.955,-0.017,0
10.6380,0.99784,0.59585,-0.00221,1.00000,0.59540,89.954,-0.017,0
10.6880,0.99792,0.60330,-0.00226,1.00000,0.60290,89.952,-0.017,0
10.7380,0.99800,0.61076,-0.00231,1.00000,0.61040,89.950,-0.017,0
10.7880,0.99808,0.61822,-0.00236,1.00000,0.61790,89.948,-0.017,0
10.8380,0.99815,0.62569,-0.00241,1.00000,0.62540,89.946,-0.017,0
10.8880,0.99822,0.63316,-0.00246,1.00000,0.63290,89.944,-0.018,0
10.9380,0.99829,0.64063,-0.00251,1.00000,0.64040,89.942,-0.019,0
10.9880,0.99838,0.64811,-0.00256,1.00000,0.64790,89.940,-0.019,0
11.0380,0.99846,0.65559,-0.00260,1.00000,0.65540,89.938,-0.020,0
11.0880,0.99853,0.66308,-0.00264,1.00000,0.66290,89.936,-0.020,0
11.1380,0.99861,0.67056,-0.00268,1.00000,0.67040,89.934,-0.021,0
11.1880,0.99871,0.67806,-0.00272,1.00000,0.67790,89.932,-0.022,0
11.2380,0.99880,0.68555,-0.00275,1.00000,0.68540,89.930,-0.023,0
11.2880,0.99888,0.69304,-0.00278,1.00000,0.69290,89.929,-0.024,0
11.3380,0.99898,0.70054,-0.00281,1.00000,0.70040,89.927,-0.025,0
11.3880,0.99908,0.70804,-0.00284,1.00000,0.70790,89.926,-0.026,0
11.4380,0.99918,0.71554,-0.00286,1.00000,0.71540,89.924,-0.027,0
11.4880,0.99929,0.72304,-0.00288,1.00000,0.72290,89.923,-0.028,0
11.5380,0.99940,0.73054,-0.00289,1.00000,0.73040,89.922,-0.028,0
11.5880,0.99950,0.73804,-0.00290,1.00000,0.73790,89.921,-0.029,0
11.6380,0.99960,0.74554,-0.00291,1.00000,0.74540,89.919,-0.030,0
11.6880,0.99970,0.75304,-0.00292,1.00000,0.75290,89.918,-0.032,0
11.7380,0.99979,0.76053,-0.00292,1.00000,0.76040,89.917,-0.033,0
11.7880,0.99991,0.76804,-0.00292,1.00000,0.76790,89.916,-0.034,0
11.8380,1.00002,0.77554,-0.00291,1.00000,0.77540,89.915,-0.035,0
11.8880,1.00014,0.78304,-0.00290,1.00000,0.78290,89.915,-0.036,0
11.9380,1.00025,0.79054,-0.00289,1.00000,0.79040,89.914,-0.037,0
11.9880,1.00034,0.79804,-0.00287,1.00000,0.79790,89.914,-0.038,0
12.0380,1.00045,0.80554,-0.00285,1.00000,0.80540,89.913,-0.039,0
12.0880,1.00056,0.81304,-0.00283,1.00000,0.81290,89.913,-0.040,0
12.1380,1.00068,0.82054,-0.00280,1.00000,0.82040,89.913,-0.041,0
12.1880,1.00081,0.82805,-0.00278,1.00000,0.82790,89.913,-0.042,0
12.2380,1.00093,0.83556,-0.00274,1.00000,0.83540,89.913,-0.042,0
12.2880,1.00103,0.84305,-0.00271,1.00000,0.84290,89.913,-0.043,0
12.3380,1.00114,0.85056,-0.00267,1.00000,0.85040,89.913,-0.044,0
12.3880,1.00125,0.85806,-0.00264,1.00000,0.85790,89.914,-0.045,0
12.4380,1.00135,0.86556,-0.00260,1.00000,0.86540,89.914,-0.045,0
12.4880,1.00145,0.87306,-0.00255,1.00000,0.87290,89.915,-0.046,0
12.5380,1.00154,0.88056,-0.00251,1.00000,0.88040,89.915,-0.047,0
12.5880,1.00163,0.88805,-0.00247,1.00000,0.88790,89.916,-0.047,0
12.6380,1.00172,0.89556,-0.00242,1.00000,0.89540,89.916,-0.048,0
12.6880,1.00182,0.90306,-0.00237,1.00000,0.90290,89.917,-0.048,0
12.7380,1.00191,0.91056,-0.00233,1.00000,0.91040,89.918,-0.049,0
12.7880,1.00200,0.91806,-0.00228,1.00000,0.91790,89.919,-0.049,0
12.8380,1.00208,0.92557,-0.00223,1.00000,0.92540,89.920,-0.049,0
12.8880,1.00215,0.93307,-0.00218,1.00000,0.93290,89.921,-0.050,0
12.9380,1.00222,0.94056,-0.00213,1.00000,0.94040,89.922,-0.050,0
12.9880,1.00228,0.94806,-0.00209,1.00000,0.94790,89.923,-0.050,0
13.0380,1.00235,0.95556,-0.00204,1.00000,0.95540,89.924,-0.051,0
13.0880,1.00241,0.96307,-0.00200,1.00000,0.96290,89.925,-0.051,0
13.1380,1.00246,0.97057,-0.00195,1.00000,0.97040,89.926,-0.051,0
13.1880,1.00250,0.97806,-0.00191,1.00000,0.97790,89.927,-0.051,0
13.2380,1.00253,0.98556,-0.00187,1.00000,0.98540,89.928,-0.051,0
13.2880,1.00256,0.99305,-0.00183,1.00000,0.99290,89.929,-0.051,0
13.3380,1.00259,1.00055,-0.00179,0.99960,1.00000,89.930,-0.052,0
13.3880,1.00230,1.00769,-0.00176,0.99210,1.00000,89.990,-0.045,0
13.4380,1.00109,1.01371,-0.00173,0.98460,1.00000,90.320,-0.029,0
13.4880,0.99903,1.01871,-0.00170,0.97710,1.00000,91.073,-0.030,0
13.5380,0.99615,1.02280,-0.00167,0.96960,1.00000,92.200,-0.037,0
13.5880,0.99250,1.02609,-0.00164,0.96210,1.00000,93.642,-0.043,0
13.6380,0.98814,1.02865,-0.00162,0.95460,1.00000,95.352,-0.050,0
13.6880,0.98311,1.03060,-0.00160,0.94710,1.00000,97.288,-0.057,0
13.7380,0.97752,1.03202,-0.00159,0.93960,1.00000,99.412,-0.064,0
13.7880,0.97141,1.03301,-0.00157,0.93210,1.00000,101.693,-0.071,0
13.8380,0.96480,1.03361,-0.00156,0.92460,1.00000,104.105,-0.076,0
13.8880,0.95776,1.03389,-0.00156,0.91710,1.00000,106.625,-0.081,0
13.9380,0.95033,1.03391,-0.00155,0.90960,1.00000,109.236,-0.086,0
13.9880,0.94256,1.03373,-0.00155,0.90210,1.00000,111.920,-0.089,0
14.0380,0.93447,1.03338,-0.00155,0.89460,1.00000,114.665,-0.092,0
14.0880,0.92609,1.03290,-0.00155,0.88710,1.00000,117.460,-0.095,0
14.1380,0.91747,1.03232,-0.00156,0.87960,1.00000,120.295,-0.096,0
14.1880,0.90864,1.03167,-0.00157,0.87210,1.00000,123.162,-0.098,0
14.2380,0.89961,1.03094,-0.00158,0.86460,1.00000,126.057,-0.098,0
14.2880,0.89040,1.03016,-0.00159,0.85710,1.00000,128.972,-0.098,0
14.3380,0.88104,1.02932,-0.00160,0.84960,1.00000,131.905,-0.097,0
14.3880,0.87155,1.02845,-0.00162,0.84210,1.00000,134.851,-0.096,0
14.4380,0.86195,1.02753,-0.00164,0.83460,1.00000,137.808,-0.095,0
14.4880,0.85228,1.02659,-0.00166,0.82710,1.00000,140.774,-0.093,0
14.5380,0.84255,1.02561,-0.00168,0.81960,1.00000,143.746,-0.090,0
14.5880,0.83280,1.02461,-0.00170,0.81210,1.00000,146.723,-0.087,0
14.6380,0.82304,1.02357,-0.00172,0.80460,1.00000,149.705,-0.084,0
14.6880,0.81331,1.02251,-0.00174,0.79710,1.00000,152.691,-0.080,0
14.7380,0.80361,1.02141,-0.00177,0.78960,1.00000,155.679,-0.076,0
14.7880,0.79397,1.02028,-0.00179,0.78210,1.00000,158.670,-0.071,0
14.8380,0.78439,1.01911,-0.00182,0.77460,1.00000,161.662,-0.067,0
14.8880,0.77490,1.01792,-0.00184,0.76710,1.00000,164.606,-0.062,0
14.9380,0.76550,1.01668,-0.00187,0.75960,1.00000,167.299,-0.056,0
14.9880,0.75621,1.01541,-0.00189,0.75210,1.00000,169.559,-0.050,0
15.0380,0.74705,1.01411,-0.00192,0.74460,1.00000,171.430,-0.043,0
15.0880,0.73804,1.01279,-0.00194,0.73710,1.00000,172.968,-0.036,0
15.1380,0.72918,1.01146,-0.00197,0.72960,1.00000,174.227,-0.028,0
15.1880,0.72048,1.01017,-0.00199,0.72210,1.00000,175.256,-0.021,0
15.2380,0.71193,1.00890,-0.00201,0.71460,1.00000,176.098,-0.014,0
15.2880,0.70353,1.00769,-0.00204,0.70710,1.00000,176.788,-0.008,0
15.3380,0.69528,1.00654,-0.00206,0.69960,1.00000,177.353,-0.002,0
15.3880,0.68715,1.00545,-0.00208,0.69210,1.00000,177.815,0.004,0
15.4380,0.67916,1.00444,-0.00210,0.68460,1.00000,178.195,0.009,0
15.4880,0.67128,1.00351,-0.00212,0.67710,1.00000,178.506,0.013,0
15.5380,0.66352,1.00265,-0.00213,0.66960,1.00000,178.761,0.016,0
15.5880,0.65584,1.00187,-0.00215,0.66210,1.00000,178.971,0.019,0
15.6380,0.64826,1.00117,-0.00216,0.65460,1.00000,179.143,0.022,0
15.6880,0.64075,1.00053,-0.00217,0.64710,1.00000,179.284,0.024,0
15.7380,0.63330,0.99997,-0.00218,0.63960,1.00000,179.400,0.025,0
15.7880,0.62591,0.99947,-0.00219,0.63210,1.00000,179.495,0.027,0
15.8380,0.61856,0.99903,-0.00219,0.62460,1.00000,179.573,0.027,0
15.8880,0.61125,0.99865,-0.00220,0.61710,1.00000,179.636,0.028,0
15.9380,0.60398,0.99832,-0.00220,0.60960,1.00000,179.688,0.029,0
15.9880,0.59674,0.99806,-0.00220,0.60210,1.00000,179.731,0.029,0
16.0400,0.58924,0.99784,-0.00219,0.59430,1.00000,179.768,0.028,0
16.0920,0.58175,0.99768,-0.00219,0.58650,1.00000,179.799,0.027,0
16.1440,0.57428,0.99755,-0.00218,0.57870,1.00000,179.823,0.026,0
16.1960,0.56682,0.99748,-0.00217,0.57090,1.00000,179.844,0.025,0
16.2480,0.55935,0.99743,-0.00216,0.56310,1.00000,179.861,0.023,0
16.3000,0.55188,0.99741,-0.00215,0.55530,1.00000,179.874,0.022,0
16.3520,0.54440,0.99743,-0.00213,0.54750,1.00000,179.886,0.020,0
16.4040,0.53692,0.99747,-0.00212,0.53970,1.00000,179.895,0.018,0
16.4560,0.52942,0.99753,-0.00210,0.53190,1.00000,179.903,0.016,0
16.5080,0.52191,0.99762,-0.00208,0.52410,1.00000,179.909,0.015,0
16.5600,0.51440,0.99773,-0.00206,0.51630,1.00000,179.915,0.013,0
16.6120,0.50687,0.99786,-0.00204,0.50850,1.00000,179.920,0.010,0
16.6640,0.49933,0.99800,-0.00202,0.50070,1.00000,179.924,0.008,0
16.7160,0.49178,0.99815,-0.00200,0.49290,1.00000,179.929,0.006,0
16.7680,0.48419,0.99830,-0.00198,0.48510,1.00000,179.932,0.003,0
16.8200,0.47660,0.99846,-0.00195,0.47730,1.00000,179.935,0.001,0
