t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09966,0.04942,-0.00001,0.00000,0.00000,-0.005,0.000,0
0.1020,0.09805,0.04796,-0.00002,0.00000,0.00000,-0.015,0.002,0
0.1520,0.09486,0.04580,-0.00005,0.00000,0.00000,-0.021,0.003,0
0.2020,0.09046,0.04309,-0.00007,0.00000,0.00000,-0.020,0.003,0
0.2520,0.08521,0.03997,-0.00010,0.00000,0.00000,-0.009,0.002,0
0.3020,0.07936,0.03655,-0.00014,0.00000,0.00000,0.011,0.000,0
0.3520,0.07314,0.03291,-0.00017,0.00000,0.00000,0.036,-0.003,0
0.4020,0.06671,0.02914,-0.00019,0.00000,0.00000,0.065,-0.007,0
0.4520,0.06022,0.02531,-0.00022,0.00000,0.00000,0.094,-0.013,0
0.5040,0.05351,0.02132,-0.00024,0.00000,0.00000,0.123,-0.019,0
0.5540,0.04719,0.01752,-0.00025,0.00000,0.00000,0.147,-0.026,0
0.6040,0.04105,0.01379,-0.00025,0.00000,0.00000,0.165,-0.034,0
0.6540,0.03513,0.01017,-0.00025,0.00000,0.00000,0.175,-0.041,0
0.7040,0.02948,0.00667,-0.00024,0.00000,0.00000,0.177,-0.048,0
0.7540,0.02411,0.00332,-0.00022,0.00000,0.00000,0.169,-0.055,0
0.8040,0.01904,0.00012,-0.00020,0.00000,0.00000,0.150,-0.061,0
0.8540,0.01426,-0.00291,-0.00016,0.00000,0.00000,0.121,-0.065,0
0.9040,0.00979,-0.00576,-0.00012,0.00000,0.00000,0.081,-0.068,0
0.9540,0.00562,-0.00843,-0.00006,0.00000,0.00000,0.030,-0.069,0
1.0060,0.00159,-0.01103,-0.00000,0.00000,0.00000,-0.033,-0.067,0
1.0560,-0.00201,-0.01334,0.00007,0.00000,0.00000,-0.105,-0.064,0
1.1060,-0.00533,-0.01547,0.00014,0.00000,0.00000,-0.185,-0.057,0
1.1560,-0.00839,-0.01744,0.00022,0.00000,0.00000,-0.273,-0.048,0
1.2060,-0.01121,-0.01924,0.00031,0.00000,0.00000,-0.369,-0.036,0
1.2560,-0.01380,-0.02087,0.00040,0.00000,0.00000,-0.471,-0.021,0
1.3060,-0.01616,-0.02235,0.00050,0.00000,0.00000,-0.578,-0.003,0
1.3560,-0.01832,-0.02367,0.00060,0.00000,0.00000,-0.689,0.018,0
1.4060,-0.02028,-0.02486,0.00071,0.00000,0.00000,-0.804,0.042,0
1.4560,-0.02206,-0.02590,0.00082,0.00000,0.00000,-0.920,0.069,0
1.5060,-0.02366,-0.02681,0.00093,0.00000,0.00000,-1.038,0.098,0
1.5560,-0.02510,-0.02759,0.00104,0.00000,0.00000,-1.156,0.130,0
1.6060,-0.02639,-0.02825,0.00115,0.00000,0.00000,-1.274,0.165,0
1.6560,-0.02752,-0.02879,0.00126,0.00000,0.00000,-1.389,0.202,0
1.7060,-0.02853,-0.02922,0.00137,0.00000,0.00000,-1.503,0.241,0
1.7560,-0.02940,-0.02955,0.00148,0.00000,0.00000,-1.613,0.281,0
1.8060,-0.03015,-0.02978,0.00159,0.00000,0.00000,-1.719,0.323,0
1.8560,-0.03079,-0.02992,0.00169,0.00000,0.00000,-1.822,0.366,0
1.9060,-0.03132,-0.02996,0.00179,0.00000,0.00000,-1.919,0.409,0
1.9560,-0.03175,-0.02992,0.00188,0.00000,0.00000,-2.010,0.452,0
2.0080,-0.03209,-0.02980,0.00197,0.00000,0.00000,-2.099,0.498,0
2.0600,-0.03234,-0.02959,0.00206,0.00000,0.00000,-2.181,0.542,0
2.1120,-0.03250,-0.02930,0.00214,0.00000,0.00000,-2.256,0.585,0
2.1640,-0.03257,-0.02894,0.00222,0.00000,0.00000,-2.323,0.627,0
2.2160,-0.03256,-0.02851,0.00228,0.00000,0.00000,-2.383,0.666,0
2.2680,-0.03248,-0.02801,0.00234,0.00000,0.00000,-2.435,0.703,0
2.3200,-0.03233,-0.02746,0.00239,0.00000,0.00000,-2.479,0.736,0
2.3720,-0.03212,-0.02685,0.00244,0.00000,0.00000,-2.514,0.766,0
2.4240,-0.03185,-0.02618,0.00247,0.00000,0.00000,-2.541,0.792,0
2.4760,-0.03152,-0.02546,0.00250,0.00000,0.00000,-2.561,0.812,0
2.5280,-0.03114,-0.02470,0.00251,0.00000,0.00000,-2.572,0.828,0
2.5800,-0.03072,-0.02389,0.00252,0.00000,0.00000,-2.575,0.838,0
2.6320,-0.03026,-0.02305,0.00252,0.00000,0.00000,-2.570,0.841,0
2.6840,-0.02976,-0.02217,0.00251,0.00000,0.00000,-2.558,0.839,0
2.7360,-0.02922,-0.02126,0.00250,0.00000,0.00000,-2.538,0.829,0
2.7880,-0.02866,-0.02032,0.00247,0.00000,0.00000,-2.512,0.811,0
2.8400,-0.02808,-0.01936,0.00243,0.00000,0.00000,-2.478,0.786,0
2.8920,-0.02747,-0.01837,0.00239,0.00000,0.00000,-2.438,0.753,0
2.9440,-0.02684,-0.01737,0.00234,0.00000,0.00000,-2.391,0.712,0
2.9960,-0.02620,-0.01635,0.00228,0.00000,0.00000,-2.339,0.662,0
3.0480,-0.02555,-0.01532,0.00222,0.00000,0.00000,-2.281,0.603,0
3.1000,-0.02489,-0.01428,0.00215,0.00000,0.00000,-2.218,0.536,0
3.1520,-0.02423,-0.01324,0.00207,0.00000,0.00000,-2.150,0.460,0
3.2040,-0.02357,-0.01220,0.00198,0.00000,0.00000,-2.078,0.375,0
3.2560,-0.02290,-0.01115,0.00189,0.00000,0.00000,-2.002,0.281,0
3.3080,-0.02224,-0.01012,0.00180,0.00000,0.00000,-1.922,0.179,0
3.3600,-0.02159,-0.00909,0.00170,0.00000,0.00000,-1.839,0.068,0
3.4120,-0.02094,-0.00807,0.00160,0.00000,0.00000,-1.754,-0.051,0
3.4640,-0.02031,-0.00707,0.00149,0.00000,0.00000,-1.666,-0.179,0
3.5160,-0.01968,-0.00608,0.00138,0.00000,0.00000,-1.576,-0.314,0
3.5680,-0.01907,-0.00512,0.00127,0.00000,0.00000,-1.484,-0.456,0
3.6200,-0.01847,-0.00418,0.00116,0.00000,0.00000,-1.392,-0.605,0
3.6720,-0.01789,-0.00326,0.00105,0.00000,0.00000,-1.298,-0.761,0
3.7240,-0.01733,-0.00237,0.00094,0.00000,0.00000,-1.204,-0.923,0
3.7760,-0.01678,-0.00152,0.00083,0.00000,0.00000,-1.109,-1.090,0
3.8280,-0.01625,-0.00069,0.00071,0.00000,0.00000,-1.015,-1.262,0
3.8800,-0.01575,0.00010,0.00061,0.00000,0.00000,-0.921,-1.439,0
3.9320,-0.01525,0.00085,0.00050,0.00000,0.00000,-0.828,-1.619,0
3.9840,-0.01478,0.00156,0.00039,0.00000,0.00000,-0.736,-1.803,0
4.0360,-0.01433,0.00223,0.00029,0.00000,0.00000,-0.645,-1.989,0
4.0880,-0.01389,0.00287,0.00020,0.00000,0.00000,-0.555,-2.177,0
4.1400,-0.01348,0.00345,0.00010,0.00000,0.00000,-0.468,-2.366,0
4.1920,-0.01308,0.00400,0.00002,0.00000,0.00000,-0.382,-2.556,0
4.2440,-0.01269,0.00450,-0.00006,0.00000,0.00000,-0.298,-2.746,0
4.2960,-0.01232,0.00495,-0.00014,0.00000,0.00000,-0.216,-2.936,0
