t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00014,-0.00001,0.00750,0.00000,-0.017,-0.002,0
0.1020,0.00223,0.00046,-0.00002,0.01500,0.00000,-0.057,-0.006,0
0.1520,0.00587,0.00093,-0.00005,0.02250,0.00000,-0.105,-0.012,0
0.2020,0.01104,0.00151,-0.00007,0.03000,0.00000,-0.149,-0.019,0
0.2520,0.01740,0.00215,-0.00010,0.03750,0.00000,-0.185,-0.027,0
0.3020,0.02471,0.00285,-0.00013,0.04500,0.00000,-0.209,-0.035,0
0.3520,0.03273,0.00356,-0.00016,0.05250,0.00000,-0.220,-0.043,0
0.4020,0.04129,0.00427,-0.00019,0.06000,0.00000,-0.221,-0.050,0
0.4520,0.05026,0.00498,-0.00021,0.06750,0.00000,-0.214,-0.058,0
0.5040,0.05988,0.00569,-0.00023,0.07530,0.00000,-0.199,-0.064,0
0.5540,0.06933,0.00633,-0.00024,0.08280,0.00000,-0.181,-0.071,0
0.6040,0.07889,0.00694,-0.00024,0.09030,0.00000,-0.161,-0.076,0
0.6540,0.08850,0.00750,-0.00024,0.09780,0.00000,-0.142,-0.082,0
0.7040,0.09812,0.00801,-0.00022,0.10530,0.00000,-0.126,-0.088,0
0.7540,0.10772,0.00847,-0.00020,0.11280,0.00000,-0.113,-0.093,0
0.8040,0.11726,0.00888,-0.00017,0.12030,0.00000,-0.106,-0.099,0
0.8540,0.12672,0.00923,-0.00014,0.12780,0.00000,-0.104,-0.105,0
0.9040,0.13610,0.00953,-0.00009,0.13530,0.00000,-0.109,-0.112,0
0.9540,0.14537,0.00977,-0.00004,0.14280,0.00000,-0.120,-0.120,0
1.0060,0.15491,0.00997,0.00003,0.15060,0.00000,-0.138,-0.129,0
1.0560,0.16396,0.01011,0.00010,0.15810,0.00000,-0.162,-0.138,0
1.1060,0.17289,0.01020,0.00017,0.16560,0.00000,-0.192,-0.149,0
1.1560,0.18172,0.01025,0.00026,0.17310,0.00000,-0.226,-0.161,0
1.2060,0.19043,0.01026,0.00034,0.18060,0.00000,-0.266,-0.174,0
1.2560,0.19903,0.01022,0.00044,0.18810,0.00000,-0.308,-0.188,0
1.3060,0.20752,0.01015,0.00054,0.19560,0.00000,-0.355,-0.204,0
1.3560,0.21591,0.01004,0.00064,0.20310,0.00000,-0.403,-0.221,0
1.4060,0.22419,0.00990,0.00075,0.21060,0.00000,-0.453,-0.240,0
1.4560,0.23238,0.00973,0.00086,0.21810,0.00000,-0.504,-0.259,0
1.5060,0.24048,0.00954,0.00098,0.22560,0.00000,-0.555,-0.280,0
1.5560,0.24849,0.00931,0.00109,0.23310,0.00000,-0.605,-0.301,0
1.6060,0.25641,0.00907,0.00121,0.24060,0.00000,-0.655,-0.324,0
1.6560,0.26424,0.00880,0.00132,0.24810,0.00000,-0.703,-0.347,0
1.7060,0.27201,0.00852,0.00143,0.25560,0.00000,-0.748,-0.370,0
1.7560,0.27969,0.00821,0.00155,0.26310,0.00000,-0.792,-0.394,0
1.8060,0.28731,0.00789,0.00165,0.27060,0.00000,-0.832,-0.417,0
1.8560,0.29486,0.00756,0.00176,0.27810,0.00000,-0.869,-0.440,0
1.9060,0.30234,0.00722,0.00186,0.28560,0.00000,-0.903,-0.462,0
1.9560,0.30977,0.00686,0.00196,0.29310,0.00000,-0.933,-0.483,0
2.0080,0.31743,0.00647,0.00206,0.30090,0.00000,-0.960,-0.504,0
2.0600,0.32503,0.00608,0.00214,0.30870,0.00000,-0.982,-0.523,0
2.1120,0.33258,0.00568,0.00223,0.31650,0.00000,-1.000,-0.539,0
2.1640,0.34008,0.00527,0.00230,0.32430,0.00000,-1.013,-0.554,0
2.2160,0.34753,0.00485,0.00237,0.33210,0.00000,-1.022,-0.565,0
2.2680,0.35494,0.00443,0.00243,0.33990,0.00000,-1.026,-0.573,0
2.3200,0.36231,0.00400,0.00248,0.34770,0.00000,-1.026,-0.577,0
2.3720,0.36964,0.00357,0.00252,0.35550,0.00000,-1.021,-0.577,0
2.4240,0.37694,0.00313,0.00255,0.36330,0.00000,-1.012,-0.573,0
2.4760,0.38421,0.00269,0.00257,0.37110,0.00000,-0.999,-0.565,0
2.5280,0.39146,0.00225,0.00258,0.37890,0.00000,-0.981,-0.552,0
2.5800,0.39868,0.00180,0.00258,0.38670,0.00000,-0.960,-0.533,0
2.6320,0.40588,0.00136,0.00257,0.39450,0.00000,-0.935,-0.510,0
2.6840,0.41306,0.00091,0.00255,0.40230,0.00000,-0.907,-0.481,0
2.7360,0.42023,0.00046,0.00252,0.41010,0.00000,-0.876,-0.447,0
2.7880,0.42739,0.00002,0.00248,0.41790,0.00000,-0.842,-0.407,0
2.8400,0.43455,-0.00042,0.00243,0.42570,0.00000,-0.805,-0.361,0
2.8920,0.44170,-0.00086,0.00237,0.43350,0.00000,-0.765,-0.311,0
2.9440,0.44885,-0.00130,0.00231,0.44130,0.00000,-0.724,-0.254,0
2.9960,0.45600,-0.00173,0.00223,0.44910,0.00000,-0.680,-0.193,0
3.0480,0.46315,-0.00216,0.00215,0.45690,0.00000,-0.635,-0.126,0
3.1000,0.47032,-0.00259,0.00206,0.46470,0.00000,-0.589,-0.055,0
3.1520,0.47749,-0.00300,0.00196,0.47250,0.00000,-0.541,0.022,0
3.2040,0.48468,-0.00341,0.00185,0.48030,0.00000,-0.493,0.102,0
3.2560,0.49188,-0.00381,0.00174,0.48810,0.00000,-0.444,0.187,0
