t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00246,0.00041,-0.00001,0.01500,0.00000,-0.023,-0.018,0
0.1520,0.00530,0.00085,-0.00002,0.02250,0.00000,-0.031,-0.015,0
0.2020,0.00906,0.00142,-0.00004,0.03000,0.00000,-0.031,-0.011,0
0.2520,0.01367,0.00209,-0.00006,0.03750,0.00000,-0.026,-0.008,0
0.3020,0.01902,0.00285,-0.00008,0.04500,0.00000,-0.017,-0.006,0
0.3520,0.02505,0.00367,-0.00011,0.05250,0.00000,-0.007,-0.004,0
0.4020,0.03166,0.00455,-0.00014,0.06000,0.00000,0.005,-0.004,0
0.4520,0.03879,0.00548,-0.00017,0.06750,0.00000,0.018,-0.004,0
0.5040,0.04668,0.00646,-0.00020,0.07530,0.00000,0.031,-0.004,0
0.5540,0.05465,0.00743,-0.00024,0.08280,0.00000,0.043,-0.004,0
0.6040,0.06294,0.00840,-0.00027,0.09030,0.00000,0.054,-0.005,0
0.6540,0.07150,0.00938,-0.00031,0.09780,0.00000,0.065,-0.006,0
0.7040,0.08027,0.01034,-0.00034,0.10530,0.00000,0.074,-0.008,0
0.7540,0.08922,0.01129,-0.00038,0.11280,0.00000,0.082,-0.009,0
0.8040,0.09831,0.01222,-0.00042,0.12030,0.00000,0.090,-0.010,0
0.8540,0.10749,0.01313,-0.00045,0.12780,0.00000,0.096,-0.011,0
0.9040,0.11674,0.01402,-0.00049,0.13530,0.00000,0.101,-0.013,0
0.9540,0.12603,0.01487,-0.00052,0.14280,0.00000,0.105,-0.014,0
1.0060,0.13570,0.01572,-0.00056,0.15060,0.00000,0.108,-0.015,0
1.0560,0.14500,0.01650,-0.00059,0.15810,0.00000,0.111,-0.016,0
1.1060,0.15427,0.01725,-0.00062,0.16560,0.00000,0.112,-0.017,0
1.1560,0.16350,0.01797,-0.00066,0.17310,0.00000,0.113,-0.018,0
1.2060,0.17268,0.01865,-0.00069,0.18060,0.00000,0.113,-0.018,0
1.2560,0.18179,0.01929,-0.00072,0.18810,0.00000,0.113,-0.019,0
1.3060,0.19084,0.01989,-0.00075,0.19560,0.00000,0.112,-0.020,0
1.3560,0.19980,0.02046,-0.00077,0.20310,0.00000,0.111,-0.020,0
1.4060,0.20869,0.02099,-0.00080,0.21060,0.00000,0.110,-0.021,0
1.4560,0.21749,0.02149,-0.00083,0.21810,0.00000,0.108,-0.021,0
1.5060,0.22620,0.02195,-0.00085,0.22560,0.00000,0.106,-0.021,0
1.5560,0.23483,0.02239,-0.00087,0.23310,0.00000,0.103,-0.021,0
1.6060,0.24337,0.02279,-0.00090,0.24060,0.00000,0.101,-0.021,0
1.6560,0.25182,0.02316,-0.00092,0.24810,0.00000,0.099,-0.022,0
1.7060,0.26019,0.02350,-0.00094,0.25560,0.00000,0.096,-0.022,0
1.7560,0.26849,0.02382,-0.00096,0.26310,0.00000,0.093,-0.022,0
1.8060,0.27670,0.02411,-0.00097,0.27060,0.00000,0.091,-0.021,0
1.8560,0.28484,0.02437,-0.00099,0.27810,0.00000,0.088,-0.021,0
1.9060,0.29291,0.02461,-0.00101,0.28560,0.00000,0.086,-0.021,0
1.9560,0.30091,0.02483,-0.00102,0.29310,0.00000,0.083,-0.021,0
2.0080,0.30916,0.02504,-0.00103,0.30090,0.00000,0.081,-0.021,0
2.0600,0.31735,0.02522,-0.00105,0.30870,0.00000,0.078,-0.021,0
2.1120,0.32549,0.02539,-0.00106,0.31650,0.00000,0.076,-0.021,0
2.1640,0.33357,0.02554,-0.00107,0.32430,0.00000,0.074,-0.020,0
2.2160,0.34160,0.02567,-0.00108,0.33210,0.00000,0.071,-0.020,0
2.2680,0.34959,0.02579,-0.00109,0.33990,0.00000,0.069,-0.020,0
2.3200,0.35754,0.02590,-0.00110,0.34770,0.00000,0.068,-0.020,0
2.3720,0.36545,0.02599,-0.00111,0.35550,0.00000,0.066,-0.020,0
2.4240,0.37333,0.02607,-0.00112,0.36330,0.00000,0.064,-0.019,0
2.4760,0.38118,0.02613,-0.00112,0.37110,0.00000,0.063,-0.019,0
2.5280,0.38901,0.02619,-0.00113,0.37890,0.00000,0.061,-0.019,0
2.5800,0.39681,0.02624,-0.00113,0.38670,0.00000,0.060,-0.019,0
2.6320,0.40460,0.02628,-0.00114,0.39450,0.00000,0.059,-0.019,0
2.6840,0.41237,0.02632,-0.00114,0.40230,0.00000,0.058,-0.019,0
2.7360,0.42013,0.02635,-0.00115,0.41010,0.00000,0.057,-0.018,0
