t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10009,0.04949,-0.00001,0.00000,0.00000,0.006,-0.003,0
0.1020,0.09974,0.04821,-0.00002,0.00000,0.00000,0.018,-0.012,0
0.1520,0.09833,0.04629,-0.00004,0.00000,0.00000,0.034,-0.027,0
0.2020,0.09603,0.04386,-0.00007,0.00000,0.00000,0.050,-0.049,0
0.2520,0.09310,0.04104,-0.00011,0.00000,0.00000,0.065,-0.079,0
0.3020,0.08972,0.03791,-0.00014,0.00000,0.00000,0.079,-0.116,0
0.3520,0.08606,0.03456,-0.00018,0.00000,0.00000,0.091,-0.162,0
0.4020,0.08224,0.03105,-0.00022,0.00000,0.00000,0.102,-0.215,0
0.4520,0.07835,0.02745,-0.00025,0.00000,0.00000,0.113,-0.276,0
0.5040,0.07430,0.02367,-0.00029,0.00000,0.00000,0.127,-0.349,0
0.5540,0.07046,0.02003,-0.00032,0.00000,0.00000,0.143,-0.426,0
0.6040,0.06670,0.01644,-0.00034,0.00000,0.00000,0.163,-0.512,0
0.6540,0.06305,0.01292,-0.00036,0.00000,0.00000,0.188,-0.606,0
0.7040,0.05953,0.00949,-0.00038,0.00000,0.00000,0.219,-0.707,0
0.7540,0.05616,0.00616,-0.00038,0.00000,0.00000,0.256,-0.816,0
0.8040,0.05295,0.00296,-0.00039,0.00000,0.00000,0.300,-0.932,0
0.8540,0.04988,-0.00010,-0.00038,0.00000,0.00000,0.352,-1.055,0
0.9040,0.04697,-0.00302,-0.00037,0.00000,0.00000,0.411,-1.185,0
0.9540,0.04422,-0.00579,-0.00035,0.00000,0.00000,0.478,-1.321,0
1.0060,0.04150,-0.00851,-0.00033,0.00000,0.00000,0.554,-1.470,0
1.0560,0.03903,-0.01095,-0.00030,0.00000,0.00000,0.634,-1.619,0
1.1060,0.03670,-0.01325,-0.00026,0.00000,0.00000,0.720,-1.774,0
1.1560,0.03450,-0.01539,-0.00021,0.00000,0.00000,0.811,-1.934,0
1.2060,0.03242,-0.01738,-0.00016,0.00000,0.00000,0.907,-2.098,0
1.2560,0.03044,-0.01921,-0.00010,0.00000,0.00000,1.007,-2.268,0
1.3060,0.02857,-0.02090,-0.00003,0.00000,0.00000,1.109,-2.441,0
1.3560,0.02680,-0.02245,0.00004,0.00000,0.00000,1.214,-2.618,0
1.4060,0.02512,-0.02386,0.00012,0.00000,0.00000,1.320,-2.798,0
1.4560,0.02353,-0.02514,0.00020,0.00000,0.00000,1.427,-2.982,0
1.5060,0.02201,-0.02629,0.00029,0.00000,0.00000,1.534,-3.167,0
1.5560,0.02057,-0.02732,0.00038,0.00000,0.00000,1.640,-3.354,0
1.6060,0.01919,-0.02824,0.00047,0.00000,0.00000,1.744,-3.543,0
1.6560,0.01787,-0.02905,0.00057,0.00000,0.00000,1.845,-3.733,0
1.7060,0.01660,-0.02975,0.00067,0.00000,0.00000,1.944,-3.923,0
1.7560,0.01539,-0.03035,0.00077,0.00000,0.00000,2.039,-4.113,0
1.8060,0.01422,-0.03086,0.00087,0.00000,0.00000,2.130,-4.302,0
1.8560,0.01308,-0.03128,0.00098,0.00000,0.00000,2.217,-4.491,0
1.9060,0.01198,-0.03161,0.00108,0.00000,0.00000,2.298,-4.678,0
