t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.45188,-0.02920,-0.00116,0.44910,0.00000,-0.158,-0.026,0
3.0480,0.45964,-0.02921,-0.00116,0.45690,0.00000,-0.157,-0.026,0
3.1000,0.46739,-0.02921,-0.00116,0.46470,0.00000,-0.157,-0.026,0
3.1520,0.47515,-0.02921,-0.00116,0.47250,0.00000,-0.157,-0.026,0
3.2040,0.48290,-0.02921,-0.00116,0.48030,0.00000,-0.156,-0.026,0
3.2560,0.49065,-0.02921,-0.00116,0.48810,0.00000,-0.156,-0.026,0
3.3080,0.49840,-0.02920,-0.00116,0.49590,0.00000,-0.156,-0.026,0
3.3600,0.50616,-0.02919,-0.00116,0.50370,0.00000,-0.156,-0.026,0
3.4120,0.51391,-0.02918,-0.00116,0.51150,0.00000,-0.156,-0.026,0
3.4640,0.52167,-0.02918,-0.00116,0.51930,0.00000,-0.156,-0.026,0
3.5160,0.52943,-0.02917,-0.00116,0.52710,0.00000,-0.156,-0.026,0
3.5680,0.53719,-0.02916,-0.00116,0.53490,0.00000,-0.156,-0.026,0
3.6200,0.54495,-0.02915,-0.00116,0.54270,0.00000,-0.156,-0.026,0
3.6720,0.55271,-0.02914,-0.00116,0.55050,0.00000,-0.156,-0.026,0
3.7240,0.56048,-0.02912,-0.00116,0.55830,0.00000,-0.156,-0.026,0
3.7760,0.56825,-0.02911,-0.00116,0.56610,0.00000,-0.156,-0.026,0
3.8280,0.57602,-0.02910,-0.00116,0.57390,0.00000,-0.156,-0.026,0
3.8800,0.58379,-0.02909,-0.00115,0.58170,0.00000,-0.156,-0.026,0
3.9320,0.59157,-0.02908,-0.00115,0.58950,0.00000,-0.156,-0.026,0
3.9840,0.59935,-0.02907,-0.00115,0.59730,0.00000,-0.156,-0.026,0
4.0360,0.60713,-0.02906,-0.00115,0.60510,0.00000,-0.156,-0.026,0
4.0880,0.61491,-0.02905,-0.00115,0.61290,0.00000,-0.156,-0.026,0
4.1400,0.62269,-0.02905,-0.00115,0.62070,0.00000,-0.156,-0.026,0
4.1920,0.63048,-0.02904,-0.00115,0.62850,0.00000,-0.156,-0.026,0
4.2440,0.63827,-0.02903,-0.00115,0.63630,0.00000,-0.156,-0.026,0
4.2960,0.64605,-0.02902,-0.00115,0.64410,0.00000,-0.156,-0.026,0
4.3480,0.65385,-0.02901,-0.00115,0.65190,0.00000,-0.156,-0.026,0
4.4000,0.66164,-0.02901,-0.00115,0.65970,0.00000,-0.157,-0.026,0
4.4520,0.66943,-0.02900,-0.00114,0.66750,0.00000,-0.157,-0.026,0
4.5040,0.67722,-0.02900,-0.00114,0.67530,0.00000,-0.157,-0.026,0
4.5560,0.68502,-0.02899,-0.00114,0.68310,0.00000,-0.157,-0.026,0
4.6080,0.69282,-0.02899,-0.00114,0.69090,0.00000,-0.157,-0.026,0
4.6600,0.70061,-0.02898,-0.00114,0.69870,0.00000,-0.157,-0.026,0
4.7120,0.70841,-0.02898,-0.00114,0.70650,0.00000,-0.157,-0.026,0
4.7640,0.71621,-0.02897,-0.00114,0.71430,0.00000,-0.157,-0.026,0
4.8160,0.72401,-0.02897,-0.00114,0.72210,0.00000,-0.157,-0.026,0
4.8680,0.73181,-0.02896,-0.00114,0.72990,0.00000,-0.157,-0.026,0
4.9200,0.73961,-0.02896,-0.00114,0.73770,0.00000,-0.157,-0.026,0
4.9720,0.74741,-0.02896,-0.00114,0.74550,0.00000,-0.157,-0.026,0
5.0240,0.75521,-0.02896,-0.00114,0.75330,0.00000,-0.157,-0.026,0
5.0760,0.76301,-0.02895,-0.00114,0.76110,0.00000,-0.157,-0.026,0
5.1280,0.77081,-0.02895,-0.00114,0.76890,0.00000,-0.157,-0.026,0
5.1800,0.77861,-0.02895,-0.00113,0.77670,0.00000,-0.157,-0.026,0
5.2320,0.78641,-0.02895,-0.00113,0.78450,0.00000,-0.157,-0.026,0
5.2840,0.79421,-0.02895,-0.00113,0.79230,0.00000,-0.157,-0.026,0
5.3360,0.80202,-0.02894,-0.00113,0.80010,0.00000,-0.157,-0.026,0
5.3880,0.80982,-0.02894,-0.00113,0.80790,0.00000,-0.157,-0.026,0
5.4400,0.81762,-0.02894,-0.00113,0.81570,0.00000,-0.157,-0.026,0
5.4920,0.82542,-0.02894,-0.00113,0.82350,0.00000,-0.157,-0.026,0
5.5440,0.83322,-0.02894,-0.00113,0.83130,0.00000,-0.157,-0.026,0
5.5960,0.84102,-0.02894,-0.00113,0.83910,0.00000,-0.157,-0.026,0
5.6480,0.84882,-0.02894,-0.00113,0.84690,0.00000,-0.157,-0.026,0
5.7000,0.85663,-0.02894,-0.00113,0.85470,0.00000,-0.157,-0.026,0
5.7520,0.86443,-0.02894,-0.00113,0.86250,0.00000,-0.157,-0.026,0
5.8040,0.87223,-0.02894,-0.00113,0.87030,0.00000,-0.157,-0.026,0
5.8560,0.88003,-0.02894,-0.00113,0.87810,0.00000,-0.157,-0.026,0
5.9080,0.88783,-0.02894,-0.00113,0.88590,0.00000,-0.157,-0.026,0
5.9600,0.89563,-0.02894,-0.00113,0.89370,0.00000,-0.157,-0.026,0
6.0120,0.90343,-0.02894,-0.00113,0.90150,0.00000,-0.157,-0.026,0
6.0640,0.91123,-0.02893,-0.00113,0.90930,0.00000,-0.157,-0.026,0
6.1160,0.91903,-0.02893,-0.00113,0.91710,0.00000,-0.157,-0.026,0
6.1680,0.92683,-0.02893,-0.00113,0.92490,0.00000,-0.157,-0.026,0
6.2200,0.93463,-0.02893,-0.00113,0.93270,0.00000,-0.157,-0.026,0
6.2720,0.94244,-0.02893,-0.00113,0.94050,0.00000,-0.157,-0.026,0
6.3240,0.95024,-0.02893,-0.00113,0.94830,0.00000,-0.157,-0.026,0
6.3760,0.95804,-0.02893,-0.00113,0.95610,0.00000,-0.157,-0.026,0
6.4280,0.96584,-0.02893,-0.00113,0.96390,0.00000,-0.157,-0.026,0
6.4800,0.97364,-0.02893,-0.00113,0.97170,0.00000,-0.157,-0.026,0
6.5320,0.98144,-0.02893,-0.00113,0.97950,0.00000,-0.157,-0.026,0
6.5840,0.98924,-0.02893,-0.00113,0.98730,0.00000,-0.157,-0.026,0
6.6360,0.99704,-0.02893,-0.00113,0.99510,0.00000,-0.157,-0.026,0
6.6880,1.00484,-0.02894,-0.00113,1.00000,0.00290,-0.157,-0.026,0
6.7400,1.01224,-0.02859,-0.00113,1.00000,0.01070,-0.037,-0.019,0
6.7920,1.01845,-0.02721,-0.00113,1.00000,0.01850,0.490,-0.003,0
6.8440,1.02359,-0.02488,-0.00113,1.00000,0.02630,1.426,-0.005,0
6.8960,1.02779,-0.02167,-0.00113,1.00000,0.03410,2.764,-0.009,0
6.9480,1.03118,-0.01769,-0.00113,1.00000,0.04190,4.434,-0.012,0
7.0000,1.03388,-0.01302,-0.00112,1.00000,0.04970,6.374,-0.014,0
7.0520,1.03598,-0.00773,-0.00112,1.00000,0.05750,8.533,-0.015,0
7.1040,1.03758,-0.00188,-0.00112,1.00000,0.06530,10.871,-0.016,0
7.1560,1.03878,0.00447,-0.00112,1.00000,0.07310,13.355,-0.017,0
7.2080,1.03965,0.01127,-0.00112,1.00000,0.08090,15.956,-0.017,0
7.2600,1.04025,0.01848,-0.00112,1.00000,0.08870,18.654,-0.018,0
7.3120,1.04065,0.02609,-0.00112,1.00000,0.09650,21.429,-0.018,0
7.3640,1.04087,0.03405,-0.00112,1.00000,0.10430,24.266,-0.019,0
7.4160,1.04097,0.04235,-0.00113,1.00000,0.11210,27.154,-0.020,0
7.4680,1.04094,0.05097,-0.00113,1.00000,0.11990,30.082,-0.021,0
7.5200,1.04082,0.05988,-0.00113,1.00000,0.12770,33.043,-0.022,0
7.5720,1.04060,0.06906,-0.00113,1.00000,0.13550,36.029,-0.023,0
7.6240,1.04028,0.07850,-0.00113,1.00000,0.14330,39.037,-0.025,0
7.6760,1.03986,0.08817,-0.00113,1.00000,0.15110,42.062,-0.027,0
7.7280,1.03932,0.09803,-0.00113,1.00000,0.15890,45.101,-0.029,0
7.7800,1.03865,0.10807,-0.00113,1.00000,0.16670,48.152,-0.031,0
7.8320,1.03785,0.11826,-0.00113,1.00000,0.17450,51.212,-0.033,0
7.8840,1.03690,0.12855,-0.00112,1.00000,0.18230,54.281,-0.036,0
7.9360,1.03579,0.13891,-0.00112,1.00000,0.19010,57.358,-0.038,0
7.9880,1.03451,0.14932,-0.00112,1.00000,0.19790,60.442,-0.041,0
8.0380,1.03312,0.15933,-0.00112,1.00000,0.20540,63.413,-0.043,0
8.0880,1.03157,0.16931,-0.00112,1.00000,0.21290,66.389,-0.045,0
8.1380,1.02987,0.17923,-0.00112,1.00000,0.22040,69.371,-0.048,0
8.1880,1.02802,0.18906,-0.00112,1.00000,0.22790,72.358,-0.050,0
8.2380,1.02602,0.19877,-0.00112,1.00000,0.23540,75.254,-0.052,0
8.2880,1.02390,0.20832,-0.00112,1.00000,0.24290,77.798,-0.054,0
8.3380,1.02170,0.21768,-0.00111,1.00000,0.25040,79.907,-0.056,0
8.3880,1.01947,0.22682,-0.00111,1.00000,0.25790,81.645,-0.057,0
8.4380,1.01724,0.23572,-0.00111,1.00000,0.26540,83.079,-0.058,0
8.4880,1.01507,0.24439,-0.00111,1.00000,0.27290,84.264,-0.060,0
8.5380,1.01296,0.25284,-0.00111,1.00000,0.28040,85.242,-0.060,0
8.5880,1.01096,0.26109,-0.00111,1.00000,0.28790,86.051,-0.061,0
8.6380,1.00906,0.26915,-0.00111,1.00000,0.29540,86.719,-0.061,0
8.6880,1.00729,0.27704,-0.00111,1.00000,0.30290,87.271,-0.061,0
8.7380,1.00565,0.28477,-0.00111,1.00000,0.31040,87.727,-0.061,0
8.7880,1.00414,0.29238,-0.00111,1.00000,0.31790,88.105,-0.061,0
8.8380,1.00276,0.29987,-0.00111,1.00000,0.32540,88.417,-0.061,0
8.8880,1.00152,0.30726,-0.00111,1.00000,0.33290,88.676,-0.061,0
8.9380,1.00041,0.31458,-0.00111,1.00000,0.34040,88.890,-0.061,0
8.9880,0.99942,0.32182,-0.00111,1.00000,0.34790,89.068,-0.060,0
9.0380,0.99856,0.32901,-0.00111,1.00000,0.35540,89.215,-0.060,0
9.0880,0.99781,0.33616,-0.00111,1.00000,0.36290,89.338,-0.060,0
9.1380,0.99717,0.34327,-0.00111,1.00000,0.37040,89.439,-0.060,0
9.1880,0.99662,0.35036,-0.00111,1.00000,0.37790,89.524,-0.059,0
9.2380,0.99618,0.35744,-0.00111,1.00000,0.38540,89.594,-0.059,0
9.2880,0.99582,0.36450,-0.00111,1.00000,0.39290,89.653,-0.059,0
9.3380,0.99554,0.37156,-0.00112,1.00000,0.40040,89.702,-0.058,0
9.3880,0.99533,0.37863,-0.00112,1.00000,0.40790,89.743,-0.058,0
9.4380,0.99519,0.38570,-0.00112,1.00000,0.41540,89.777,-0.058,0
9.4880,0.99510,0.39278,-0.00112,1.00000,0.42290,89.806,-0.058,0
9.5380,0.99507,0.39987,-0.00112,1.00000,0.43040,89.830,-0.058,0
9.5880,0.99509,0.40697,-0.00112,1.00000,0.43790,89.850,-0.057,0
9.6380,0.99515,0.41409,-0.00112,1.00000,0.44540,89.868,-0.057,0
9.6880,0.99524,0.42123,-0.00112,1.00000,0.45290,89.882,-0.057,0
9.7380,0.99537,0.42839,-0.00112,1.00000,0.46040,89.894,-0.057,0
9.7880,0.99552,0.43556,-0.00112,1.00000,0.46790,89.905,-0.057,0
9.8380,0.99570,0.44275,-0.00113,1.00000,0.47540,89.914,-0.057,0
9.8880,0.99589,0.44997,-0.00113,1.00000,0.48290,89.921,-0.057,0
9.9380,0.99610,0.45720,-0.00113,1.00000,0.49040,89.928,-0.057,0
9.9880,0.99632,0.46445,-0.00113,1.00000,0.49790,89.933,-0.057,0
10.0380,0.99655,0.47171,-0.00113,1.00000,0.50540,89.938,-0.057,0
10.0880,0.99679,0.47900,-0.00113,1.00000,0.51290,89.942,-0.057,0
10.1380,0.99702,0.48630,-0.00113,1.00000,0.52040,89.946,-0.057,0
10.1880,0.99726,0.49362,-0.00113,1.00000,0.52790,89.949,-0.057,0
10.2380,0.99750,0.50095,-0.00113,1.00000,0.53540,89.951,-0.057,0
10.2880,0.99774,0.50829,-0.00113,1.00000,0.54290,89.954,-0.057,0
10.3380,0.99797,0.51565,-0.00113,1.00000,0.55040,89.956,-0.057,0
10.3880,0.99820,0.52303,-0.00113,1.00000,0.55790,89.957,-0.057,0
10.4380,0.99842,0.53041,-0.00113,1.00000,0.56540,89.959,-0.058,0
10.4880,0.99864,0.53781,-0.00113,1.00000,0.57290,89.960,-0.058,0
10.5380,0.99884,0.54521,-0.00113,1.00000,0.58040,89.961,-0.058,0
10.5880,0.99904,0.55263,-0.00113,1.00000,0.58790,89.962,-0.058,0
10.6380,0.99923,0.56005,-0.00113,1.00000,0.59540,89.963,-0.058,0
10.6880,0.99941,0.56749,-0.00113,1.00000,0.60290,89.964,-0.058,0
10.7380,0.99958,0.57493,-0.00113,1.00000,0.61040,89.964,-0.058,0
10.7880,0.99975,0.58237,-0.00113,1.00000,0.61790,89.965,-0.058,0
10.8380,0.99990,0.58983,-0.00113,1.00000,0.62540,89.965,-0.058,0
10.8880,1.00004,0.59729,-0.00113,1.00000,0.63290,89.966,-0.058,0
10.9380,1.00018,0.60475,-0.00113,1.00000,0.64040,89.966,-0.058,0
10.9880,1.00030,0.61222,-0.00113,1.00000,0.64790,89.966,-0.058,0
11.0380,1.00042,0.61969,-0.00113,1.00000,0.65540,89.966,-0.058,0
11.0880,1.00052,0.62717,-0.00113,1.00000,0.66290,89.966,-0.058,0
11.1380,1.00062,0.63465,-0.00113,1.00000,0.67040,89.967,-0.058,0
11.1880,1.00071,0.64213,-0.00113,1.00000,0.67790,89.967,-0.058,0
11.2380,1.00080,0.64962,-0.00113,1.00000,0.68540,89.967,-0.058,0
11.2880,1.00087,0.65711,-0.00113,1.00000,0.69290,89.967,-0.058,0
11.3380,1.00094,0.66460,-0.00113,1.00000,0.70040,89.967,-0.058,0
11.3880,1.00100,0.67209,-0.00113,1.00000,0.70790,89.967,-0.058,0
11.4380,1.00106,0.67958,-0.00113,1.00000,0.71540,89.966,-0.058,0
11.4880,1.00110,0.68708,-0.00113,1.00000,0.72290,89.966,-0.058,0
11.5380,1.00115,0.69458,-0.00113,1.00000,0.73040,89.966,-0.059,0
11.5880,1.00119,0.70207,-0.00113,1.00000,0.73790,89.966,-0.059,0
11.6380,1.00122,0.70957,-0.00113,1.00000,0.74540,89.966,-0.059,0
11.6880,1.00125,0.71707,-0.00113,1.00000,0.75290,89.966,-0.059,0
11.7380,1.00127,0.72457,-0.00113,1.00000,0.76040,89.966,-0.059,0
11.7880,1.00129,0.73207,-0.00113,1.00000,0.76790,89.966,-0.059,0
11.8380,1.00131,0.73957,-0.00113,1.00000,0.77540,89.966,-0.059,0
11.8880,1.00132,0.74707,-0.00113,1.00000,0.78290,89.966,-0.059,0
11.9380,1.00133,0.75458,-0.00113,1.00000,0.79040,89.966,-0.059,0
11.9880,1.00134,0.76208,-0.00113,1.00000,0.79790,89.965,-0.059,0
12.0380,1.00135,0.76958,-0.00113,1.00000,0.80540,89.965,-0.059,0
12.0880,1.00135,0.77708,-0.00113,1.00000,0.81290,89.965,-0.059,0
12.1380,1.00135,0.78458,-0.00113,1.00000,0.82040,89.965,-0.059,0
12.1880,1.00135,0.79209,-0.00113,1.00000,0.82790,89.965,-0.059,0
12.2380,1.00135,0.79959,-0.00113,1.00000,0.83540,89.965,-0.059,0
12.2880,1.00135,0.80709,-0.00113,1.00000,0.84290,89.965,-0.059,0
12.3380,1.00135,0.81459,-0.00113,1.00000,0.85040,89.965,-0.059,0
12.3880,1.00134,0.82209,-0.00113,1.00000,0.85790,89.965,-0.059,0
12.4380,1.00134,0.82960,-0.00113,1.00000,0.86540,89.965,-0.059,0
12.4880,1.00133,0.83710,-0.00113,1.00000,0.87290,89.964,-0.059,0
12.5380,1.00132,0.84460,-0.00113,1.00000,0.88040,89.964,-0.059,0
12.5880,1.00132,0.85210,-0.00113,1.00000,0.88790,89.964,-0.059,0
12.6380,1.00131,0.85960,-0.00113,1.00000,0.89540,89.964,-0.059,0
12.6880,1.00130,0.86711,-0.00113,1.00000,0.90290,89.964,-0.059,0
12.7380,1.00129,0.87461,-0.00113,1.00000,0.91040,89.964,-0.059,0
12.7880,1.00129,0.88211,-0.00113,1.00000,0.91790,89.964,-0.059,0
12.8380,1.00128,0.88961,-0.00113,1.00000,0.92540,89.964,-0.059,0
12.8880,1.00127,0.89711,-0.00113,1.00000,0.93290,89.964,-0.059,0
12.9380,1.00126,0.90461,-0.00113,1.00000,0.94040,89.964,-0.059,0
12.9880,1.00125,0.91211,-0.00113,1.00000,0.94790,89.964,-0.059,0
13.0380,1.00125,0.91961,-0.00113,1.00000,0.95540,89.964,-0.059,0
13.0880,1.00124,0.92712,-0.00113,1.00000,0.96290,89.964,-0.059,0
13.1380,1.00123,0.93462,-0.00113,1.00000,0.97040,89.964,-0.059,0
13.1880,1.00123,0.94212,-0.00113,1.00000,0.97790,89.964,-0.059,0
13.2380,1.00122,0.94962,-0.00113,1.00000,0.98540,89.964,-0.059,0
13.2880,1.00121,0.95712,-0.00113,1.00000,0.99290,89.964,-0.059,0
13.3380,1.00121,0.96462,-0.00113,0.99960,1.00000,89.964,-0.059,0
13.3880,1.00089,0.97176,-0.00113,0.99210,1.00000,90.032,-0.052,0
13.4380,0.99963,0.97781,-0.00113,0.98460,1.00000,90.377,-0.035,0
13.4880,0.99745,0.98289,-0.00113,0.97710,1.00000,91.107,-0.036,0
13.5380,0.99439,0.98709,-0.00113,0.96960,1.00000,92.231,-0.039,0
13.5880,0.99052,0.99052,-0.00114,0.96210,1.00000,93.687,-0.041,0
13.6380,0.98591,0.99326,-0.00114,0.95460,1.00000,95.416,-0.042,0
13.6880,0.98062,0.99539,-0.00114,0.94710,1.00000,97.371,-0.043,0
13.7380,0.97470,0.99699,-0.00114,0.93960,1.00000,99.513,-0.043,0
13.7880,0.96823,0.99812,-0.00114,0.93210,1.00000,101.809,-0.043,0
13.8380,0.96126,0.99885,-0.00114,0.92460,1.00000,104.232,-0.043,0
13.8880,0.95385,0.99921,-0.00114,0.91710,1.00000,106.760,-0.042,0
13.9380,0.94604,0.99927,-0.00114,0.90960,1.00000,109.374,-0.042,0
13.9880,0.93789,0.99905,-0.00114,0.90210,1.00000,112.059,-0.041,0
14.0380,0.92944,0.99858,-0.00114,0.89460,1.00000,114.803,-0.041,0
14.0880,0.92074,0.99791,-0.00114,0.88710,1.00000,117.594,-0.040,0
14.1380,0.91182,0.99705,-0.00114,0.87960,1.00000,120.426,-0.040,0
14.1880,0.90274,0.99602,-0.00114,0.87210,1.00000,123.289,-0.040,0
14.2380,0.89352,0.99485,-0.00114,0.86460,1.00000,126.179,-0.039,0
14.2880,0.88420,0.99355,-0.00114,0.85710,1.00000,129.091,-0.039,0
14.3380,0.87483,0.99214,-0.00114,0.84960,1.00000,132.021,-0.040,0
14.3880,0.86542,0.99065,-0.00114,0.84210,1.00000,134.965,-0.040,0
14.4380,0.85602,0.98907,-0.00114,0.83460,1.00000,137.921,-0.040,0
14.4880,0.84666,0.98744,-0.00114,0.82710,1.00000,140.888,-0.040,0
14.5380,0.83736,0.98577,-0.00114,0.81960,1.00000,143.862,-0.041,0
14.5880,0.82814,0.98408,-0.00114,0.81210,1.00000,146.843,-0.041,0
14.6380,0.81903,0.98238,-0.00114,0.80460,1.00000,149.829,-0.041,0
14.6880,0.81003,0.98069,-0.00114,0.79710,1.00000,152.820,-0.041,0
14.7380,0.80117,0.97903,-0.00114,0.78960,1.00000,155.814,-0.042,0
14.7880,0.79246,0.97740,-0.00114,0.78210,1.00000,158.810,-0.042,0
14.8380,0.78389,0.97582,-0.00114,0.77460,1.00000,161.809,-0.042,0
14.8880,0.77548,0.97430,-0.00114,0.76710,1.00000,164.758,-0.041,0
14.9380,0.76721,0.97285,-0.00114,0.75960,1.00000,167.453,-0.041,0
14.9880,0.75907,0.97150,-0.00114,0.75210,1.00000,169.701,-0.041,0
15.0380,0.75104,0.97025,-0.00114,0.74460,1.00000,171.550,-0.041,0
15.0880,0.74311,0.96913,-0.00114,0.73710,1.00000,173.072,-0.040,0
15.1380,0.73525,0.96813,-0.00114,0.72960,1.00000,174.327,-0.039,0
15.1880,0.72745,0.96727,-0.00114,0.72210,1.00000,175.361,-0.039,0
15.2380,0.71970,0.96653,-0.00114,0.71460,1.00000,176.213,-0.038,0
15.2880,0.71199,0.96590,-0.00114,0.70710,1.00000,176.914,-0.037,0
15.3380,0.70430,0.96539,-0.00114,0.69960,1.00000,177.492,-0.037,0
15.3880,0.69664,0.96498,-0.00114,0.69210,1.00000,177.968,-0.036,0
15.4380,0.68899,0.96466,-0.00114,0.68460,1.00000,178.359,-0.036,0
15.4880,0.68136,0.96443,-0.00114,0.67710,1.00000,178.682,-0.035,0
15.5380,0.67373,0.96427,-0.00114,0.66960,1.00000,178.948,-0.034,0
15.5880,0.66610,0.96418,-0.00114,0.66210,1.00000,179.166,-0.034,0
15.6380,0.65848,0.96416,-0.00114,0.65460,1.00000,179.347,-0.034,0
15.6880,0.65086,0.96418,-0.00114,0.64710,1.00000,179.495,-0.033,0
15.7380,0.64325,0.96425,-0.00114,0.63960,1.00000,179.617,-0.033,0
15.7880,0.63563,0.96436,-0.00114,0.63210,1.00000,179.718,-0.032,0
15.8380,0.62801,0.96450,-0.00114,0.62460,1.00000,179.801,-0.032,0
15.8880,0.62040,0.96467,-0.00114,0.61710,1.00000,179.870,-0.032,0
15.9380,0.61279,0.96486,-0.00114,0.60960,1.00000,179.927,-0.032,0
15.9880,0.60517,0.96507,-0.00114,0.60210,1.00000,179.973,-0.031,0
16.0400,0.59726,0.96531,-0.00114,0.59430,1.00000,-179.987,-0.031,0
16.0920,0.58899,0.96426,-0.00114,0.58650,1.00000,-179.708,-0.038,0
16.1440,0.58022,0.96186,-0.00110,0.57870,1.00000,-179.353,-0.050,0
16.1960,0.57167,0.96067,-0.00105,0.57090,1.00000,-179.602,-0.044,0
16.2480,0.56324,0.95970,-0.00099,0.56310,1.00000,-179.650,-0.047,0
16.3000,0.55493,0.95896,-0.00095,0.55530,1.00000,-179.679,-0.046,0
16.3520,0.54671,0.95842,-0.00090,0.54750,1.00000,-179.707,-0.044,0
16.4040,0.53858,0.95806,-0.00087,0.53970,1.00000,-179.730,-0.042,0
16.4560,0.53053,0.95785,-0.00083,0.53190,1.00000,-179.748,-0.040,0
