t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1800,0.78504,0.02629,-0.00114,0.77670,0.00000,0.057,-0.018,0
5.2320,0.79284,0.02629,-0.00114,0.78450,0.00000,0.057,-0.018,0
5.2840,0.80065,0.02629,-0.00114,0.79230,0.00000,0.057,-0.018,0
5.3360,0.80845,0.02629,-0.00114,0.80010,0.00000,0.057,-0.018,0
5.3880,0.81625,0.02629,-0.00114,0.80790,0.00000,0.057,-0.018,0
5.4400,0.82405,0.02629,-0.00114,0.81570,0.00000,0.057,-0.018,0
5.4920,0.83186,0.02629,-0.00114,0.82350,0.00000,0.057,-0.018,0
5.5440,0.83966,0.02629,-0.00114,0.83130,0.00000,0.057,-0.018,0
5.5960,0.84746,0.02628,-0.00114,0.83910,0.00000,0.057,-0.018,0
5.6480,0.85527,0.02628,-0.00114,0.84690,0.00000,0.057,-0.018,0
5.7000,0.86307,0.02628,-0.00114,0.85470,0.00000,0.057,-0.018,0
5.7520,0.87087,0.02628,-0.00114,0.86250,0.00000,0.057,-0.018,0
5.8040,0.87867,0.02628,-0.00114,0.87030,0.00000,0.057,-0.018,0
5.8560,0.88647,0.02628,-0.00113,0.87810,0.00000,0.057,-0.018,0
5.9080,0.89427,0.02628,-0.00113,0.88590,0.00000,0.057,-0.018,0
5.9600,0.90208,0.02628,-0.00113,0.89370,0.00000,0.057,-0.018,0
6.0120,0.90988,0.02628,-0.00113,0.90150,0.00000,0.057,-0.018,0
6.0640,0.91768,0.02628,-0.00113,0.90930,0.00000,0.057,-0.018,0
6.1160,0.92548,0.02628,-0.00113,0.91710,0.00000,0.057,-0.018,0
6.1680,0.93328,0.02628,-0.00113,0.92490,0.00000,0.057,-0.018,0
6.2200,0.94108,0.02628,-0.00113,0.93270,0.00000,0.057,-0.018,0
6.2720,0.94888,0.02628,-0.00113,0.94050,0.00000,0.057,-0.018,0
6.3240,0.95668,0.02628,-0.00113,0.94830,0.00000,0.057,-0.018,0
6.3760,0.96448,0.02628,-0.00113,0.95610,0.00000,0.057,-0.018,0
6.4280,0.97228,0.02628,-0.00113,0.96390,0.00000,0.057,-0.018,0
6.4800,0.98008,0.02628,-0.00113,0.97170,0.00000,0.057,-0.018,0
6.5320,0.98788,0.02628,-0.00113,0.97950,0.00000,0.057,-0.018,0
6.5840,0.99568,0.02628,-0.00113,0.98730,0.00000,0.057,-0.018,0
6.6360,1.00348,0.02628,-0.00113,0.99510,0.00000,0.057,-0.018,0
6.6880,1.01128,0.02628,-0.00113,1.00000,0.00290,0.057,-0.018,0
6.7400,1.01868,0.02663,-0.00113,1.00000,0.01070,0.163,-0.010,0
6.7920,1.02482,0.02800,-0.00113,1.00000,0.01850,0.659,0.005,0
6.8440,1.02979,0.03032,-0.00113,1.00000,0.02630,1.599,0.003,0
6.8960,1.03366,0.03350,-0.00113,1.00000,0.03410,2.936,-0.001,0
6.9480,1.03652,0.03743,-0.00113,1.00000,0.04190,4.597,-0.003,0
7.0000,1.03848,0.04202,-0.00113,1.00000,0.04970,6.523,-0.005,0
7.0520,1.03964,0.04719,-0.00113,1.00000,0.05750,8.667,-0.006,0
7.1040,1.04012,0.05286,-0.00113,1.00000,0.06530,10.992,-0.006,0
7.1560,1.04003,0.05895,-0.00113,1.00000,0.07310,13.465,-0.006,0
7.2080,1.03947,0.06541,-0.00113,1.00000,0.08090,16.062,-0.005,0
7.2600,1.03855,0.07220,-0.00113,1.00000,0.08870,18.759,-0.004,0
7.3120,1.03734,0.07926,-0.00113,1.00000,0.09650,21.539,-0.002,0
7.3640,1.03593,0.08657,-0.00113,1.00000,0.10430,24.387,-0.001,0
7.4160,1.03438,0.09410,-0.00113,1.00000,0.11210,27.291,0.000,0
7.4680,1.03277,0.10183,-0.00113,1.00000,0.11990,30.240,0.002,0
7.5200,1.03113,0.10974,-0.00113,1.00000,0.12770,33.225,0.003,0
7.5720,1.02951,0.11782,-0.00113,1.00000,0.13550,36.239,0.004,0
7.6240,1.02794,0.12604,-0.00113,1.00000,0.14330,39.275,0.005,0
7.6760,1.02646,0.13441,-0.00113,1.00000,0.15110,42.330,0.005,0
7.7280,1.02508,0.14290,-0.00113,1.00000,0.15890,45.398,0.006,0
7.7800,1.02381,0.15152,-0.00113,1.00000,0.16670,48.477,0.006,0
7.8320,1.02266,0.16025,-0.00113,1.00000,0.17450,51.564,0.006,0
7.8840,1.02164,0.16909,-0.00113,1.00000,0.18230,54.657,0.005,0
7.9360,1.02076,0.17802,-0.00113,1.00000,0.19010,57.755,0.005,0
7.9880,1.01999,0.18705,-0.00113,1.00000,0.19790,60.855,0.004,0
8.0380,1.01937,0.19582,-0.00113,1.00000,0.20540,63.838,0.004,0
8.0880,1.01885,0.20465,-0.00113,1.00000,0.21290,66.823,0.003,0
8.1380,1.01843,0.21355,-0.00113,1.00000,0.22040,69.809,0.002,0
8.1880,1.01809,0.22251,-0.00113,1.00000,0.22790,72.795,0.001,0
8.2380,1.01782,0.23152,-0.00113,1.00000,0.23540,75.687,-0.000,0
8.2880,1.01760,0.24057,-0.00113,1.00000,0.24290,78.223,-0.001,0
8.3380,1.01741,0.24963,-0.00113,1.00000,0.25040,80.320,-0.002,0
8.3880,1.01723,0.25869,-0.00114,1.00000,0.25790,82.044,-0.003,0
8.4380,1.01704,0.26774,-0.00114,1.00000,0.26540,83.462,-0.004,0
8.4880,1.01684,0.27674,-0.00114,1.00000,0.27290,84.630,-0.004,0
8.5380,1.01662,0.28570,-0.00114,1.00000,0.28040,85.591,-0.005,0
8.5880,1.01639,0.29459,-0.00114,1.00000,0.28790,86.382,-0.005,0
8.6380,1.01615,0.30341,-0.00114,1.00000,0.29540,87.033,-0.006,0
8.6880,1.01588,0.31216,-0.00114,1.00000,0.30290,87.569,-0.006,0
8.7380,1.01560,0.32083,-0.00114,1.00000,0.31040,88.009,-0.006,0
8.7880,1.01531,0.32941,-0.00114,1.00000,0.31790,88.372,-0.006,0
8.8380,1.01500,0.33791,-0.00114,1.00000,0.32540,88.670,-0.007,0
8.8880,1.01469,0.34632,-0.00114,1.00000,0.33290,88.915,-0.007,0
8.9380,1.01437,0.35465,-0.00114,1.00000,0.34040,89.117,-0.007,0
8.9880,1.01404,0.36289,-0.00114,1.00000,0.34790,89.283,-0.007,0
9.0380,1.01371,0.37106,-0.00114,1.00000,0.35540,89.420,-0.007,0
9.0880,1.01338,0.37915,-0.00114,1.00000,0.36290,89.532,-0.006,0
9.1380,1.01306,0.38716,-0.00114,1.00000,0.37040,89.625,-0.006,0
9.1880,1.01273,0.39511,-0.00114,1.00000,0.37790,89.701,-0.006,0
9.2380,1.01241,0.40299,-0.00114,1.00000,0.38540,89.763,-0.006,0
9.2880,1.01210,0.41081,-0.00114,1.00000,0.39290,89.815,-0.006,0
9.3380,1.01180,0.41857,-0.00114,1.00000,0.40040,89.857,-0.006,0
9.3880,1.01150,0.42628,-0.00114,1.00000,0.40790,89.892,-0.005,0
9.4380,1.01122,0.43395,-0.00114,1.00000,0.41540,89.920,-0.005,0
9.4880,1.01094,0.44157,-0.00114,1.00000,0.42290,89.944,-0.005,0
9.5380,1.01068,0.44916,-0.00114,1.00000,0.43040,89.963,-0.005,0
9.5880,1.01042,0.45671,-0.00114,1.00000,0.43790,89.979,-0.005,0
9.6380,1.01018,0.46424,-0.00114,1.00000,0.44540,89.991,-0.004,0
9.6880,1.00995,0.47173,-0.00114,1.00000,0.45290,90.002,-0.004,0
9.7380,1.00974,0.47921,-0.00114,1.00000,0.46040,90.010,-0.004,0
9.7880,1.00953,0.48667,-0.00114,1.00000,0.46790,90.017,-0.004,0
9.8380,1.00934,0.49410,-0.00114,1.00000,0.47540,90.023,-0.004,0
9.8880,1.00916,0.50153,-0.00114,1.00000,0.48290,90.028,-0.003,0
9.9380,1.00899,0.50895,-0.00114,1.00000,0.49040,90.031,-0.003,0
9.9880,1.00883,0.51635,-0.00114,1.00000,0.49790,90.034,-0.003,0
10.0380,1.00869,0.52376,-0.00114,1.00000,0.50540,90.037,-0.003,0
10.0880,1.00855,0.53115,-0.00114,1.00000,0.51290,90.039,-0.003,0
10.1380,1.00843,0.53855,-0.00114,1.00000,0.52040,90.040,-0.003,0
10.1880,1.00831,0.54594,-0.00114,1.00000,0.52790,90.041,-0.003,0
10.2380,1.00821,0.55333,-0.00114,1.00000,0.53540,90.042,-0.003,0
10.2880,1.00811,0.56073,-0.00114,1.00000,0.54290,90.043,-0.003,0
10.3380,1.00802,0.56812,-0.00114,1.00000,0.55040,90.043,-0.002,0
10.3880,1.00794,0.57552,-0.00114,1.00000,0.55790,90.044,-0.002,0
10.4380,1.00787,0.58293,-0.00114,1.00000,0.56540,90.044,-0.002,0
10.4880,1.00781,0.59033,-0.00114,1.00000,0.57290,90.044,-0.002,0
10.5380,1.00775,0.59775,-0.00114,1.00000,0.58040,90.044,-0.002,0
10.5880,1.00770,0.60516,-0.00114,1.00000,0.58790,90.044,-0.002,0
10.6380,1.00765,0.61258,-0.00114,1.00000,0.59540,90.044,-0.002,0
10.6880,1.00761,0.62001,-0.00114,1.00000,0.60290,90.044,-0.002,0
10.7380,1.00758,0.62744,-0.00114,1.00000,0.61040,90.044,-0.002,0
10.7880,1.00755,0.63488,-0.00114,1.00000,0.61790,90.044,-0.002,0
10.8380,1.00752,0.64232,-0.00114,1.00000,0.62540,90.044,-0.002,0
10.8880,1.00750,0.64977,-0.00114,1.00000,0.63290,90.043,-0.002,0
10.9380,1.00748,0.65722,-0.00114,1.00000,0.64040,90.043,-0.002,0
10.9880,1.00747,0.66468,-0.00114,1.00000,0.64790,90.043,-0.002,0
11.0380,1.00745,0.67214,-0.00114,1.00000,0.65540,90.043,-0.002,0
11.0880,1.00744,0.67961,-0.00114,1.00000,0.66290,90.043,-0.002,0
11.1380,1.00744,0.68708,-0.00114,1.00000,0.67040,90.043,-0.002,0
11.1880,1.00743,0.69455,-0.00114,1.00000,0.67790,90.043,-0.002,0
11.2380,1.00743,0.70203,-0.00114,1.00000,0.68540,90.043,-0.002,0
11.2880,1.00743,0.70951,-0.00114,1.00000,0.69290,90.042,-0.002,0
11.3380,1.00743,0.71700,-0.00114,1.00000,0.70040,90.042,-0.002,0
11.3880,1.00743,0.72448,-0.00114,1.00000,0.70790,90.042,-0.002,0
11.4380,1.00744,0.73197,-0.00114,1.00000,0.71540,90.042,-0.002,0
11.4880,1.00744,0.73946,-0.00114,1.00000,0.72290,90.042,-0.002,0
11.5380,1.00744,0.74696,-0.00114,1.00000,0.73040,90.042,-0.002,0
11.5880,1.00745,0.75445,-0.00114,1.00000,0.73790,90.042,-0.002,0
11.6380,1.00746,0.76195,-0.00114,1.00000,0.74540,90.042,-0.002,0
11.6880,1.00746,0.76945,-0.00114,1.00000,0.75290,90.042,-0.002,0
11.7380,1.00747,0.77695,-0.00114,1.00000,0.76040,90.042,-0.002,0
11.7880,1.00747,0.78445,-0.00114,1.00000,0.76790,90.042,-0.002,0
11.8380,1.00748,0.79196,-0.00114,1.00000,0.77540,90.042,-0.002,0
11.8880,1.00749,0.79946,-0.00114,1.00000,0.78290,90.042,-0.002,0
11.9380,1.00750,0.80696,-0.00114,1.00000,0.79040,90.042,-0.002,0
11.9880,1.00750,0.81447,-0.00114,1.00000,0.79790,90.042,-0.002,0
12.0380,1.00751,0.82197,-0.00114,1.00000,0.80540,90.042,-0.002,0
12.0880,1.00752,0.82948,-0.00114,1.00000,0.81290,90.042,-0.002,0
12.1380,1.00752,0.83698,-0.00114,1.00000,0.82040,90.042,-0.002,0
12.1880,1.00753,0.84449,-0.00114,1.00000,0.82790,90.042,-0.002,0
12.2380,1.00754,0.85199,-0.00114,1.00000,0.83540,90.042,-0.002,0
12.2880,1.00754,0.85950,-0.00114,1.00000,0.84290,90.042,-0.002,0
12.3380,1.00755,0.86700,-0.00114,1.00000,0.85040,90.042,-0.002,0
12.3880,1.00755,0.87451,-0.00114,1.00000,0.85790,90.042,-0.002,0
12.4380,1.00756,0.88201,-0.00114,1.00000,0.86540,90.042,-0.002,0
12.4880,1.00756,0.88952,-0.00114,1.00000,0.87290,90.042,-0.002,0
12.5380,1.00757,0.89702,-0.00114,1.00000,0.88040,90.042,-0.002,0
12.5880,1.00757,0.90453,-0.00114,1.00000,0.88790,90.042,-0.002,0
12.6380,1.00758,0.91203,-0.00114,1.00000,0.89540,90.042,-0.002,0
12.6880,1.00758,0.91953,-0.00114,1.00000,0.90290,90.042,-0.002,0
12.7380,1.00758,0.92704,-0.00114,1.00000,0.91040,90.042,-0.002,0
12.7880,1.00759,0.93454,-0.00114,1.00000,0.91790,90.042,-0.002,0
12.8380,1.00759,0.94204,-0.00114,1.00000,0.92540,90.042,-0.002,0
12.8880,1.00759,0.94955,-0.00114,1.00000,0.93290,90.042,-0.002,0
12.9380,1.00760,0.95705,-0.00114,1.00000,0.94040,90.042,-0.002,0
12.9880,1.00760,0.96455,-0.00114,1.00000,0.94790,90.042,-0.002,0
13.0380,1.00760,0.97205,-0.00114,1.00000,0.95540,90.042,-0.002,0
13.0880,1.00760,0.97956,-0.00114,1.00000,0.96290,90.042,-0.002,0
13.1380,1.00761,0.98706,-0.00114,1.00000,0.97040,90.042,-0.002,0
13.1880,1.00761,0.99456,-0.00114,1.00000,0.97790,90.042,-0.002,0
13.2380,1.00761,1.00206,-0.00114,1.00000,0.98540,90.042,-0.002,0
13.2880,1.00761,1.00956,-0.00114,1.00000,0.99290,90.042,-0.002,0
13.3380,1.00761,1.01706,-0.00114,0.99960,1.00000,90.042,-0.002,0
13.3880,1.00730,1.02422,-0.00114,0.99210,1.00000,90.100,0.004,0
13.4380,1.00606,1.03028,-0.00114,0.98460,1.00000,90.420,0.020,0
13.4880,1.00395,1.03533,-0.00114,0.97710,1.00000,91.152,0.019,0
13.5380,1.00105,1.03947,-0.00114,0.96960,1.00000,92.287,0.015,0
13.5880,0.99745,1.04279,-0.00113,0.96210,1.00000,93.757,0.012,0
13.6380,0.99325,1.04540,-0.00113,0.95460,1.00000,95.504,0.010,0
13.6880,0.98852,1.04739,-0.00113,0.94710,1.00000,97.479,0.008,0
13.7380,0.98332,1.04887,-0.00113,0.93960,1.00000,99.641,0.007,0
13.7880,0.97771,1.04992,-0.00113,0.93210,1.00000,101.958,0.007,0
13.8380,0.97175,1.05063,-0.00113,0.92460,1.00000,104.401,0.007,0
13.8880,0.96546,1.05106,-0.00113,0.91710,1.00000,106.949,0.007,0
13.9380,0.95888,1.05129,-0.00113,0.90960,1.00000,109.581,0.006,0
13.9880,0.95204,1.05137,-0.00113,0.90210,1.00000,112.283,0.006,0
14.0380,0.94496,1.05135,-0.00113,0.89460,1.00000,115.040,0.006,0
14.0880,0.93764,1.05128,-0.00113,0.88710,1.00000,117.842,0.006,0
14.1380,0.93011,1.05119,-0.00113,0.87960,1.00000,120.679,0.006,0
14.1880,0.92237,1.05110,-0.00113,0.87210,1.00000,123.545,0.005,0
14.2380,0.91441,1.05104,-0.00113,0.86460,1.00000,126.433,0.004,0
14.2880,0.90624,1.05103,-0.00113,0.85710,1.00000,129.337,0.003,0
14.3380,0.89787,1.05106,-0.00113,0.84960,1.00000,132.255,0.002,0
14.3880,0.88928,1.05116,-0.00113,0.84210,1.00000,135.182,0.000,0
14.4380,0.88048,1.05130,-0.00113,0.83460,1.00000,138.117,-0.002,0
14.4880,0.87148,1.05147,-0.00113,0.82710,1.00000,141.057,-0.004,0
14.5380,0.86229,1.05167,-0.00113,0.81960,1.00000,144.002,-0.006,0
14.5880,0.85291,1.05188,-0.00113,0.81210,1.00000,146.949,-0.008,0
14.6380,0.84337,1.05206,-0.00114,0.80460,1.00000,149.899,-0.011,0
14.6880,0.83367,1.05220,-0.00114,0.79710,1.00000,152.851,-0.013,0
14.7380,0.82384,1.05228,-0.00114,0.78960,1.00000,155.804,-0.016,0
14.7880,0.81391,1.05228,-0.00114,0.78210,1.00000,158.760,-0.019,0
14.8380,0.80390,1.05217,-0.00114,0.77460,1.00000,161.717,-0.021,0
14.8880,0.79383,1.05194,-0.00114,0.76710,1.00000,164.626,-0.024,0
14.9380,0.78376,1.05157,-0.00114,0.75960,1.00000,167.283,-0.027,0
14.9880,0.77375,1.05106,-0.00114,0.75210,1.00000,169.493,-0.029,0
15.0380,0.76385,1.05041,-0.00114,0.74460,1.00000,171.305,-0.031,0
15.0880,0.75409,1.04965,-0.00113,0.73710,1.00000,172.794,-0.033,0
15.1380,0.74451,1.04879,-0.00113,0.72960,1.00000,174.020,-0.035,0
15.1880,0.73512,1.04787,-0.00113,0.72210,1.00000,175.027,-0.037,0
15.2380,0.72593,1.04689,-0.00113,0.71460,1.00000,175.856,-0.038,0
15.2880,0.71693,1.04588,-0.00113,0.70710,1.00000,176.538,-0.039,0
15.3380,0.70812,1.04485,-0.00113,0.69960,1.00000,177.100,-0.040,0
15.3880,0.69950,1.04380,-0.00113,0.69210,1.00000,177.561,-0.041,0
15.4380,0.69106,1.04277,-0.00113,0.68460,1.00000,177.941,-0.041,0
15.4880,0.68277,1.04174,-0.00113,0.67710,1.00000,178.254,-0.041,0
15.5380,0.67464,1.04074,-0.00113,0.66960,1.00000,178.512,-0.041,0
15.5880,0.66664,1.03976,-0.00113,0.66210,1.00000,178.724,-0.042,0
15.6380,0.65877,1.03881,-0.00113,0.65460,1.00000,178.899,-0.042,0
15.6880,0.65101,1.03790,-0.00113,0.64710,1.00000,179.044,-0.041,0
15.7380,0.64335,1.03703,-0.00113,0.63960,1.00000,179.162,-0.041,0
15.7880,0.63577,1.03619,-0.00113,0.63210,1.00000,179.261,-0.041,0
15.8380,0.62827,1.03540,-0.00113,0.62460,1.00000,179.341,-0.041,0
15.8880,0.62084,1.03464,-0.00113,0.61710,1.00000,179.408,-0.041,0
15.9380,0.61345,1.03393,-0.00112,0.60960,1.00000,179.463,-0.040,0
15.9880,0.60612,1.03326,-0.00112,0.60210,1.00000,179.509,-0.040,0
16.0400,0.59853,1.03260,-0.00112,0.59430,1.00000,179.548,-0.040,0
16.0920,0.59098,1.03199,-0.00112,0.58650,1.00000,179.579,-0.039,0
16.1440,0.58345,1.03142,-0.00112,0.57870,1.00000,179.606,-0.039,0
16.1960,0.57594,1.03090,-0.00113,0.57090,1.00000,179.627,-0.039,0
16.2480,0.56844,1.03041,-0.00113,0.56310,1.00000,179.644,-0.039,0
16.3000,0.56094,1.02996,-0.00113,0.55530,1.00000,179.659,-0.038,0
16.3520,0.55345,1.02954,-0.00113,0.54750,1.00000,179.670,-0.038,0
16.4040,0.54596,1.02916,-0.00113,0.53970,1.00000,179.680,-0.038,0
16.4560,0.53847,1.02881,-0.00113,0.53190,1.00000,179.688,-0.038,0
16.5080,0.53097,1.02850,-0.00113,0.52410,1.00000,179.694,-0.038,0
16.5600,0.52346,1.02821,-0.00113,0.51630,1.00000,179.699,-0.038,0
16.6120,0.51593,1.02795,-0.00113,0.50850,1.00000,179.704,-0.037,0
16.6640,0.50840,1.02771,-0.00113,0.50070,1.00000,179.707,-0.037,0
16.7160,0.50085,1.02750,-0.00113,0.49290,1.00000,179.710,-0.037,0
16.7680,0.49329,1.02731,-0.00113,0.48510,1.00000,179.712,-0.037,0
16.8200,0.48572,1.02714,-0.00113,0.47730,1.00000,179.713,-0.037,0
