t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.02071,-0.01137,0.00034,0.00000,0.00000,-0.319,-0.722,0
2.0080,-0.02120,-0.01158,0.00034,0.00000,0.00000,-0.334,-0.753,0
2.0600,-0.02162,-0.01175,0.00034,0.00000,0.00000,-0.347,-0.784,0
2.1120,-0.02198,-0.01188,0.00034,0.00000,0.00000,-0.359,-0.816,0
2.1640,-0.02227,-0.01197,0.00034,0.00000,0.00000,-0.370,-0.847,0
2.2160,-0.02251,-0.01203,0.00034,0.00000,0.00000,-0.380,-0.879,0
2.2680,-0.02271,-0.01207,0.00034,0.00000,0.00000,-0.389,-0.910,0
2.3200,-0.02286,-0.01208,0.00033,0.00000,0.00000,-0.398,-0.942,0
2.3720,-0.02297,-0.01207,0.00033,0.00000,0.00000,-0.405,-0.973,0
2.4240,-0.02304,-0.01204,0.00033,0.00000,0.00000,-0.411,-1.003,0
2.4760,-0.02306,-0.01198,0.00032,0.00000,0.00000,-0.416,-1.034,0
2.5280,-0.02305,-0.01191,0.00032,0.00000,0.00000,-0.420,-1.063,0
2.5800,-0.02300,-0.01181,0.00031,0.00000,0.00000,-0.423,-1.093,0
2.6320,-0.02293,-0.01171,0.00031,0.00000,0.00000,-0.425,-1.122,0
2.6840,-0.02284,-0.01160,0.00030,0.00000,0.00000,-0.426,-1.150,0
2.7360,-0.02273,-0.01148,0.00030,0.00000,0.00000,-0.427,-1.177,0
2.7880,-0.02261,-0.01136,0.00029,0.00000,0.00000,-0.426,-1.204,0
2.8400,-0.02246,-0.01122,0.00029,0.00000,0.00000,-0.425,-1.230,0
2.8920,-0.02230,-0.01108,0.00028,0.00000,0.00000,-0.423,-1.256,0
2.9440,-0.02212,-0.01094,0.00028,0.00000,0.00000,-0.421,-1.280,0
2.9960,-0.02192,-0.01078,0.00027,0.00000,0.00000,-0.418,-1.303,0
3.0480,-0.02171,-0.01062,0.00026,0.00000,0.00000,-0.415,-1.326,0
3.1000,-0.02148,-0.01045,0.00025,0.00000,0.00000,-0.411,-1.347,0
3.1520,-0.02124,-0.01029,0.00025,0.00000,0.00000,-0.406,-1.367,0
3.2040,-0.02100,-0.01012,0.00024,0.00000,0.00000,-0.401,-1.386,0
3.2560,-0.02075,-0.00995,0.00023,0.00000,0.00000,-0.396,-1.404,0
3.3080,-0.02050,-0.00978,0.00022,0.00000,0.00000,-0.390,-1.421,0
3.3600,-0.02023,-0.00961,0.00022,0.00000,0.00000,-0.384,-1.437,0
3.4120,-0.01995,-0.00942,0.00021,0.00000,0.00000,-0.377,-1.451,0
3.4640,-0.01965,-0.00924,0.00020,0.00000,0.00000,-0.371,-1.464,0
3.5160,-0.01935,-0.00905,0.00019,0.00000,0.00000,-0.363,-1.476,0
3.5680,-0.01906,-0.00887,0.00018,0.00000,0.00000,-0.356,-1.486,0
3.6200,-0.01875,-0.00869,0.00017,0.00000,0.00000,-0.348,-1.495,0
3.6720,-0.01845,-0.00851,0.00016,0.00000,0.00000,-0.340,-1.502,0
3.7240,-0.01816,-0.00834,0.00015,0.00000,0.00000,-0.331,-1.508,0
3.7760,-0.01786,-0.00817,0.00014,0.00000,0.00000,-0.323,-1.513,0
3.8280,-0.01756,-0.00799,0.00013,0.00000,0.00000,-0.314,-1.516,0
3.8800,-0.01725,-0.00782,0.00013,0.00000,0.00000,-0.306,-1.518,0
3.9320,-0.01694,-0.00765,0.00012,0.00000,0.00000,-0.297,-1.518,0
3.9840,-0.01663,-0.00748,0.00011,0.00000,0.00000,-0.288,-1.517,0
4.0360,-0.01632,-0.00731,0.00010,0.00000,0.00000,-0.279,-1.514,0
4.0880,-0.01602,-0.00714,0.00009,0.00000,0.00000,-0.270,-1.510,0
4.1400,-0.01573,-0.00699,0.00008,0.00000,0.00000,-0.261,-1.504,0
4.1920,-0.01544,-0.00684,0.00007,0.00000,0.00000,-0.252,-1.497,0
4.2440,-0.01515,-0.00669,0.00006,0.00000,0.00000,-0.243,-1.489,0
4.2960,-0.01486,-0.00654,0.00005,0.00000,0.00000,-0.234,-1.479,0
4.3480,-0.01458,-0.00640,0.00004,0.00000,0.00000,-0.226,-1.468,0
4.4000,-0.01430,-0.00626,0.00004,0.00000,0.00000,-0.217,-1.455,0
4.4520,-0.01403,-0.00612,0.00003,0.00000,0.00000,-0.209,-1.442,0
4.5040,-0.01375,-0.00599,0.00002,0.00000,0.00000,-0.201,-1.427,0
4.5560,-0.01349,-0.00587,0.00001,0.00000,0.00000,-0.193,-1.411,0
4.6080,-0.01323,-0.00574,0.00000,0.00000,0.00000,-0.186,-1.393,0
4.6600,-0.01297,-0.00562,-0.00000,0.00000,0.00000,-0.179,-1.375,0
4.7120,-0.01271,-0.00549,-0.00001,0.00000,0.00000,-0.171,-1.356,0
4.7640,-0.01246,-0.00538,-0.00002,0.00000,0.00000,-0.164,-1.336,0
4.8160,-0.01221,-0.00526,-0.00002,0.00000,0.00000,-0.158,-1.314,0
4.8680,-0.01196,-0.00514,-0.00003,0.00000,0.00000,-0.151,-1.292,0
4.9200,-0.01172,-0.00503,-0.00004,0.00000,0.00000,-0.145,-1.270,0
4.9720,-0.01148,-0.00492,-0.00004,0.00000,0.00000,-0.139,-1.246,0
5.0240,-0.01124,-0.00481,-0.00005,0.00000,0.00000,-0.133,-1.222,0
5.0760,-0.01100,-0.00470,-0.00005,0.00000,0.00000,-0.127,-1.197,0
5.1280,-0.01076,-0.00459,-0.00006,0.00000,0.00000,-0.121,-1.172,0
5.1800,-0.01053,-0.00449,-0.00006,0.00000,0.00000,-0.116,-1.147,0
5.2320,-0.01032,-0.00439,-0.00007,0.00000,0.00000,-0.110,-1.121,0
5.2840,-0.01010,-0.00430,-0.00007,0.00000,0.00000,-0.105,-1.094,0
5.3360,-0.00989,-0.00420,-0.00008,0.00000,0.00000,-0.100,-1.068,0
5.3880,-0.00968,-0.00411,-0.00008,0.00000,0.00000,-0.095,-1.041,0
5.4400,-0.00947,-0.00402,-0.00008,0.00000,0.00000,-0.090,-1.014,0
5.4920,-0.00927,-0.00393,-0.00009,0.00000,0.00000,-0.086,-0.988,0
5.5440,-0.00906,-0.00384,-0.00009,0.00000,0.00000,-0.081,-0.961,0
5.5960,-0.00886,-0.00376,-0.00009,0.00000,0.00000,-0.077,-0.934,0
5.6480,-0.00867,-0.00367,-0.00009,0.00000,0.00000,-0.072,-0.908,0
5.7000,-0.00849,-0.00359,-0.00009,0.00000,0.00000,-0.068,-0.882,0
5.7520,-0.00830,-0.00351,-0.00009,0.00000,0.00000,-0.065,-0.856,0
5.8040,-0.00811,-0.00343,-0.00009,0.00000,0.00000,-0.061,-0.831,0
5.8560,-0.00793,-0.00335,-0.00009,0.00000,0.00000,-0.057,-0.806,0
5.9080,-0.00774,-0.00327,-0.00009,0.00000,0.00000,-0.053,-0.782,0
5.9600,-0.00757,-0.00320,-0.00009,0.00000,0.00000,-0.050,-0.758,0
6.0120,-0.00740,-0.00313,-0.00009,0.00000,0.00000,-0.046,-0.735,0
6.0640,-0.00724,-0.00306,-0.00009,0.00000,0.00000,-0.043,-0.713,0
6.1160,-0.00709,-0.00300,-0.00009,0.00000,0.00000,-0.040,-0.691,0
6.1680,-0.00694,-0.00294,-0.00009,0.00000,0.00000,-0.037,-0.671,0
6.2200,-0.00680,-0.00288,-0.00009,0.00000,0.00000,-0.034,-0.651,0
6.2720,-0.00664,-0.00282,-0.00008,0.00000,0.00000,-0.032,-0.632,0
6.3240,-0.00651,-0.00276,-0.00008,0.00000,0.00000,-0.029,-0.614,0
6.3760,-0.00637,-0.00271,-0.00008,0.00000,0.00000,-0.027,-0.598,0
6.4280,-0.00624,-0.00266,-0.00008,0.00000,0.00000,-0.025,-0.582,0
6.4800,-0.00612,-0.00261,-0.00007,0.00000,0.00000,-0.023,-0.568,0
6.5320,-0.00600,-0.00256,-0.00007,0.00000,0.00000,-0.021,-0.554,0
6.5840,-0.00589,-0.00252,-0.00006,0.00000,0.00000,-0.020,-0.542,0
6.6360,-0.00577,-0.00248,-0.00006,0.00000,0.00000,-0.019,-0.531,0
6.6880,-0.00566,-0.00243,-0.00006,0.00000,0.00000,-0.018,-0.521,0
6.7400,-0.00554,-0.00239,-0.00005,0.00000,0.00000,-0.017,-0.513,0
6.7920,-0.00544,-0.00235,-0.00005,0.00000,0.00000,-0.016,-0.506,0
6.8440,-0.00533,-0.00231,-0.00004,0.00000,0.00000,-0.015,-0.500,0
6.8960,-0.00522,-0.00227,-0.00004,0.00000,0.00000,-0.015,-0.496,0
6.9480,-0.00512,-0.00223,-0.00003,0.00000,0.00000,-0.014,-0.492,0
7.0000,-0.00502,-0.00219,-0.00003,0.00000,0.00000,-0.014,-0.491,0
7.0520,-0.00492,-0.00214,-0.00002,0.00000,0.00000,-0.013,-0.490,0
7.1040,-0.00481,-0.00210,-0.00001,0.00000,0.00000,-0.013,-0.491,0
7.1560,-0.00471,-0.00206,-0.00001,0.00000,0.00000,-0.013,-0.493,0
7.2080,-0.00461,-0.00201,-0.00000,0.00000,0.00000,-0.012,-0.496,0
7.2600,-0.00451,-0.00197,0.00000,0.00000,0.00000,-0.012,-0.501,0
7.3120,-0.00441,-0.00193,0.00001,0.00000,0.00000,-0.012,-0.507,0
7.3640,-0.00432,-0.00188,0.00001,0.00000,0.00000,-0.011,-0.514,0
7.4160,-0.00422,-0.00184,0.00002,0.00000,0.00000,-0.011,-0.523,0
7.4680,-0.00412,-0.00179,0.00002,0.00000,0.00000,-0.010,-0.532,0
7.5200,-0.00402,-0.00175,0.00003,0.00000,0.00000,-0.009,-0.543,0
7.5720,-0.00393,-0.00171,0.00003,0.00000,0.00000,-0.009,-0.554,0
7.6240,-0.00386,-0.00168,0.00004,0.00000,0.00000,-0.008,-0.567,0
7.6760,-0.00379,-0.00166,0.00005,0.00000,0.00000,-0.007,-0.581,0
7.7280,-0.00372,-0.00163,0.00005,0.00000,0.00000,-0.007,-0.596,0
7.7800,-0.00366,-0.00161,0.00006,0.00000,0.00000,-0.006,-0.611,0
7.8320,-0.00361,-0.00159,0.00006,0.00000,0.00000,-0.006,-0.628,0
7.8840,-0.00355,-0.00157,0.00007,0.00000,0.00000,-0.006,-0.645,0
7.9360,-0.00349,-0.00154,0.00007,0.00000,0.00000,-0.006,-0.663,0
7.9880,-0.00342,-0.00152,0.00007,0.00000,0.00000,-0.007,-0.682,0
8.0380,-0.00336,-0.00149,0.00008,0.00000,0.00000,-0.007,-0.701,0
8.0880,-0.00330,-0.00147,0.00008,0.00000,0.00000,-0.007,-0.720,0
8.1380,-0.00324,-0.00144,0.00009,0.00000,0.00000,-0.007,-0.740,0
8.1880,-0.00317,-0.00141,0.00009,0.00000,0.00000,-0.008,-0.760,0
8.2380,-0.00310,-0.00138,0.00009,0.00000,0.00000,-0.008,-0.781,0
8.2880,-0.00305,-0.00135,0.00010,0.00000,0.00000,-0.008,-0.802,0
8.3380,-0.00299,-0.00133,0.00010,0.00000,0.00000,-0.008,-0.823,0
8.3880,-0.00294,-0.00131,0.00010,0.00000,0.00000,-0.008,-0.845,0
8.4380,-0.00290,-0.00129,0.00010,0.00000,0.00000,-0.008,-0.866,0
8.4880,-0.00285,-0.00127,0.00011,0.00000,0.00000,-0.009,-0.888,0
8.5380,-0.00280,-0.00125,0.00011,0.00000,0.00000,-0.009,-0.910,0
8.5880,-0.00276,-0.00123,0.00011,0.00000,0.00000,-0.009,-0.931,0
8.6380,-0.00271,-0.00121,0.00011,0.00000,0.00000,-0.009,-0.953,0
8.6880,-0.00266,-0.00119,0.00011,0.00000,0.00000,-0.010,-0.975,0
8.7380,-0.00261,-0.00117,0.00011,0.00000,0.00000,-0.010,-0.996,0
8.7880,-0.00256,-0.00115,0.00011,0.00000,0.00000,-0.010,-1.017,0
8.8380,-0.00252,-0.00113,0.00011,0.00000,0.00000,-0.010,-1.038,0
8.8880,-0.00248,-0.00111,0.00011,0.00000,0.00000,-0.011,-1.058,0
8.9380,-0.00244,-0.00110,0.00011,0.00000,0.00000,-0.011,-1.079,0
8.9880,-0.00240,-0.00107,0.00011,0.00000,0.00000,-0.011,-1.098,0
9.0380,-0.00235,-0.00105,0.00011,0.00000,0.00000,-0.011,-1.117,0
9.0880,-0.00230,-0.00103,0.00011,0.00000,0.00000,-0.011,-1.136,0
9.1380,-0.00225,-0.00100,0.00011,0.00000,0.00000,-0.011,-1.154,0
9.1880,-0.00220,-0.00098,0.00011,0.00000,0.00000,-0.011,-1.171,0
9.2380,-0.00217,-0.00096,0.00011,0.00000,0.00000,-0.011,-1.188,0
9.2880,-0.00213,-0.00095,0.00010,0.00000,0.00000,-0.011,-1.204,0
9.3380,-0.00209,-0.00093,0.00010,0.00000,0.00000,-0.011,-1.219,0
9.3880,-0.00206,-0.00091,0.00010,0.00000,0.00000,-0.011,-1.234,0
9.4380,-0.00202,-0.00090,0.00010,0.00000,0.00000,-0.011,-1.248,0
9.4880,-0.00198,-0.00088,0.00009,0.00000,0.00000,-0.011,-1.260,0
9.5380,-0.00195,-0.00086,0.00009,0.00000,0.00000,-0.011,-1.272,0
9.5880,-0.00192,-0.00085,0.00009,0.00000,0.00000,-0.011,-1.283,0
9.6380,-0.00190,-0.00084,0.00009,0.00000,0.00000,-0.011,-1.294,0
9.6880,-0.00188,-0.00084,0.00008,0.00000,0.00000,-0.011,-1.303,0
9.7380,-0.00186,-0.00083,0.00008,0.00000,0.00000,-0.011,-1.311,0
9.7880,-0.00183,-0.00082,0.00007,0.00000,0.00000,-0.012,-1.318,0
9.8380,-0.00180,-0.00080,0.00007,0.00000,0.00000,-0.012,-1.325,0
9.8880,-0.00175,-0.00078,0.00007,0.00000,0.00000,-0.012,-1.330,0
9.9380,-0.00172,-0.00077,0.00006,0.00000,0.00000,-0.012,-1.334,0
9.9880,-0.00169,-0.00075,0.00006,0.00000,0.00000,-0.013,-1.338,0
10.0380,-0.00166,-0.00074,0.00005,0.00000,0.00000,-0.013,-1.340,0
10.0880,-0.00164,-0.00073,0.00005,0.00000,0.00000,-0.013,-1.341,0
10.1380,-0.00161,-0.00071,0.00004,0.00000,0.00000,-0.013,-1.342,0
10.1880,-0.00158,-0.00070,0.00004,0.00000,0.00000,-0.013,-1.341,0
10.2380,-0.00156,-0.00069,0.00003,0.00000,0.00000,-0.013,-1.339,0
10.2880,-0.00154,-0.00069,0.00003,0.00000,0.00000,-0.013,-1.337,0
10.3380,-0.00152,-0.00067,0.00002,0.00000,0.00000,-0.013,-1.333,0
10.3880,-0.00149,-0.00066,0.00002,0.00000,0.00000,-0.013,-1.329,0
10.4380,-0.00146,-0.00065,0.00001,0.00000,0.00000,-0.013,-1.323,0
10.4880,-0.00143,-0.00063,0.00001,0.00000,0.00000,-0.014,-1.317,0
10.5380,-0.00140,-0.00062,0.00000,0.00000,0.00000,-0.014,-1.310,0
10.5880,-0.00137,-0.00060,-0.00000,0.00000,0.00000,-0.013,-1.302,0
10.6380,-0.00134,-0.00058,-0.00001,0.00000,0.00000,-0.013,-1.293,0
10.6880,-0.00130,-0.00056,-0.00001,0.00000,0.00000,-0.013,-1.283,0
10.7380,-0.00126,-0.00054,-0.00002,0.00000,0.00000,-0.013,-1.272,0
10.7880,-0.00122,-0.00052,-0.00002,0.00000,0.00000,-0.012,-1.261,0
10.8380,-0.00119,-0.00050,-0.00003,0.00000,0.00000,-0.012,-1.249,0
10.8880,-0.00116,-0.00049,-0.00003,0.00000,0.00000,-0.011,-1.236,0
10.9380,-0.00114,-0.00048,-0.00003,0.00000,0.00000,-0.010,-1.223,0
10.9880,-0.00111,-0.00046,-0.00004,0.00000,0.00000,-0.010,-1.209,0
11.0380,-0.00108,-0.00045,-0.00004,0.00000,0.00000,-0.009,-1.194,0
11.0880,-0.00106,-0.00044,-0.00005,0.00000,0.00000,-0.008,-1.179,0
11.1380,-0.00104,-0.00043,-0.00005,0.00000,0.00000,-0.008,-1.163,0
11.1880,-0.00101,-0.00042,-0.00005,0.00000,0.00000,-0.007,-1.147,0
11.2380,-0.00099,-0.00041,-0.00006,0.00000,0.00000,-0.006,-1.131,0
11.2880,-0.00097,-0.00040,-0.00006,0.00000,0.00000,-0.006,-1.114,0
11.3380,-0.00095,-0.00039,-0.00006,0.00000,0.00000,-0.005,-1.096,0
11.3880,-0.00092,-0.00038,-0.00007,0.00000,0.00000,-0.005,-1.079,0
11.4380,-0.00090,-0.00037,-0.00007,0.00000,0.00000,-0.004,-1.061,0
11.4880,-0.00087,-0.00035,-0.00007,0.00000,0.00000,-0.004,-1.043,0
11.5380,-0.00084,-0.00034,-0.00007,0.00000,0.00000,-0.003,-1.025,0
11.5880,-0.00082,-0.00033,-0.00008,0.00000,0.00000,-0.002,-1.007,0
11.6380,-0.00080,-0.00032,-0.00008,0.00000,0.00000,-0.002,-0.989,0
11.6880,-0.00078,-0.00031,-0.00008,0.00000,0.00000,-0.001,-0.971,0
11.7380,-0.00077,-0.00031,-0.00008,0.00000,0.00000,-0.001,-0.953,0
11.7880,-0.00076,-0.00031,-0.00008,0.00000,0.00000,-0.000,-0.935,0
11.8380,-0.00075,-0.00030,-0.00008,0.00000,0.00000,-0.000,-0.917,0
11.8880,-0.00073,-0.00030,-0.00008,0.00000,0.00000,0.000,-0.900,0
11.9380,-0.00072,-0.00030,-0.00008,0.00000,0.00000,0.000,-0.882,0
11.9880,-0.00072,-0.00030,-0.00008,0.00000,0.00000,0.001,-0.865,0
12.0380,-0.00073,-0.00031,-0.00008,0.00000,0.00000,0.000,-0.849,0
12.0880,-0.00073,-0.00032,-0.00008,0.00000,0.00000,0.000,-0.832,0
12.1380,-0.00073,-0.00032,-0.00008,0.00000,0.00000,-0.000,-0.817,0
12.1880,-0.00071,-0.00031,-0.00008,0.00000,0.00000,-0.000,-0.801,0
12.2380,-0.00070,-0.00031,-0.00008,0.00000,0.00000,-0.001,-0.787,0
12.2880,-0.00069,-0.00030,-0.00008,0.00000,0.00000,-0.001,-0.772,0
12.3380,-0.00068,-0.00030,-0.00008,0.00000,0.00000,-0.002,-0.759,0
12.3880,-0.00067,-0.00030,-0.00008,0.00000,0.00000,-0.002,-0.746,0
12.4380,-0.00066,-0.00029,-0.00007,0.00000,0.00000,-0.002,-0.733,0
12.4880,-0.00065,-0.00029,-0.00007,0.00000,0.00000,-0.003,-0.722,0
12.5380,-0.00065,-0.00029,-0.00007,0.00000,0.00000,-0.003,-0.711,0
12.5880,-0.00066,-0.00030,-0.00007,0.00000,0.00000,-0.004,-0.700,0
12.6380,-0.00066,-0.00030,-0.00007,0.00000,0.00000,-0.004,-0.691,0
12.6880,-0.00065,-0.00030,-0.00006,0.00000,0.00000,-0.005,-0.682,0
12.7380,-0.00065,-0.00030,-0.00006,0.00000,0.00000,-0.005,-0.674,0
12.7880,-0.00064,-0.00029,-0.00006,0.00000,0.00000,-0.006,-0.667,0
12.8380,-0.00063,-0.00029,-0.00005,0.00000,0.00000,-0.006,-0.661,0
12.8880,-0.00062,-0.00028,-0.00005,0.00000,0.00000,-0.007,-0.656,0
12.9380,-0.00061,-0.00028,-0.00005,0.00000,0.00000,-0.007,-0.651,0
12.9880,-0.00061,-0.00028,-0.00004,0.00000,0.00000,-0.008,-0.648,0
13.0380,-0.00060,-0.00027,-0.00004,0.00000,0.00000,-0.008,-0.645,0
13.0880,-0.00058,-0.00026,-0.00004,0.00000,0.00000,-0.008,-0.643,0
13.1380,-0.00056,-0.00025,-0.00003,0.00000,0.00000,-0.009,-0.642,0
13.1880,-0.00055,-0.00024,-0.00003,0.00000,0.00000,-0.009,-0.642,0
13.2380,-0.00054,-0.00024,-0.00003,0.00000,0.00000,-0.009,-0.643,0
13.2880,-0.00054,-0.00024,-0.00002,0.00000,0.00000,-0.009,-0.645,0
13.3380,-0.00052,-0.00023,-0.00002,0.00000,0.00000,-0.009,-0.647,0
13.3880,-0.00050,-0.00022,-0.00001,0.00000,0.00000,-0.009,-0.650,0
13.4380,-0.00049,-0.00021,-0.00001,0.00000,0.00000,-0.009,-0.655,0
13.4880,-0.00048,-0.00020,-0.00001,0.00000,0.00000,-0.008,-0.660,0
13.5380,-0.00047,-0.00020,-0.00000,0.00000,0.00000,-0.008,-0.665,0
13.5880,-0.00045,-0.00018,0.00000,0.00000,0.00000,-0.008,-0.672,0
13.6380,-0.00044,-0.00018,0.00001,0.00000,0.00000,-0.008,-0.679,0
13.6880,-0.00044,-0.00018,0.00001,0.00000,0.00000,-0.007,-0.687,0
13.7380,-0.00044,-0.00018,0.00001,0.00000,0.00000,-0.007,-0.696,0
13.7880,-0.00043,-0.00017,0.00002,0.00000,0.00000,-0.007,-0.705,0
13.8380,-0.00043,-0.00017,0.00002,0.00000,0.00000,-0.007,-0.715,0
13.8880,-0.00043,-0.00017,0.00003,0.00000,0.00000,-0.006,-0.726,0
13.9380,-0.00043,-0.00018,0.00003,0.00000,0.00000,-0.006,-0.737,0
13.9880,-0.00043,-0.00018,0.00003,0.00000,0.00000,-0.006,-0.749,0
14.0380,-0.00044,-0.00018,0.00004,0.00000,0.00000,-0.006,-0.761,0
14.0880,-0.00044,-0.00019,0.00004,0.00000,0.00000,-0.007,-0.774,0
14.1380,-0.00044,-0.00019,0.00004,0.00000,0.00000,-0.007,-0.787,0
14.1880,-0.00043,-0.00019,0.00005,0.00000,0.00000,-0.007,-0.801,0
14.2380,-0.00042,-0.00018,0.00005,0.00000,0.00000,-0.007,-0.815,0
14.2880,-0.00040,-0.00017,0.00005,0.00000,0.00000,-0.007,-0.829,0
14.3380,-0.00039,-0.00016,0.00005,0.00000,0.00000,-0.007,-0.844,0
14.3880,-0.00039,-0.00016,0.00006,0.00000,0.00000,-0.007,-0.859,0
14.4380,-0.00039,-0.00016,0.00006,0.00000,0.00000,-0.007,-0.874,0
14.4880,-0.00039,-0.00016,0.00006,0.00000,0.00000,-0.007,-0.890,0
14.5380,-0.00040,-0.00017,0.00006,0.00000,0.00000,-0.008,-0.905,0
14.5880,-0.00040,-0.00017,0.00007,0.00000,0.00000,-0.008,-0.921,0
14.6380,-0.00040,-0.00017,0.00007,0.00000,0.00000,-0.008,-0.937,0
14.6880,-0.00039,-0.00017,0.00007,0.00000,0.00000,-0.008,-0.952,0
14.7380,-0.00037,-0.00016,0.00007,0.00000,0.00000,-0.008,-0.968,0
14.7880,-0.00036,-0.00015,0.00007,0.00000,0.00000,-0.008,-0.984,0
14.8380,-0.00034,-0.00013,0.00007,0.00000,0.00000,-0.008,-0.999,0
14.8880,-0.00032,-0.00012,0.00007,0.00000,0.00000,-0.008,-1.015,0
14.9380,-0.00031,-0.00012,0.00007,0.00000,0.00000,-0.008,-1.030,0
14.9880,-0.00030,-0.00011,0.00007,0.00000,0.00000,-0.007,-1.045,0
15.0380,-0.00028,-0.00010,0.00007,0.00000,0.00000,-0.007,-1.059,0
15.0880,-0.00026,-0.00009,0.00007,0.00000,0.00000,-0.006,-1.074,0
15.1380,-0.00024,-0.00007,0.00007,0.00000,0.00000,-0.006,-1.088,0
15.1880,-0.00022,-0.00006,0.00007,0.00000,0.00000,-0.005,-1.101,0
15.2380,-0.00021,-0.00006,0.00007,0.00000,0.00000,-0.004,-1.114,0
15.2880,-0.00020,-0.00005,0.00007,0.00000,0.00000,-0.004,-1.127,0
15.3380,-0.00019,-0.00004,0.00007,0.00000,0.00000,-0.003,-1.139,0
15.3880,-0.00018,-0.00004,0.00007,0.00000,0.00000,-0.002,-1.151,0
15.4380,-0.00017,-0.00004,0.00007,0.00000,0.00000,-0.001,-1.162,0
15.4880,-0.00017,-0.00004,0.00006,0.00000,0.00000,-0.001,-1.172,0
15.5380,-0.00016,-0.00003,0.00006,0.00000,0.00000,0.000,-1.182,0
15.5880,-0.00015,-0.00003,0.00006,0.00000,0.00000,0.001,-1.192,0
15.6380,-0.00014,-0.00002,0.00006,0.00000,0.00000,0.001,-1.200,0
15.6880,-0.00013,-0.00002,0.00006,0.00000,0.00000,0.002,-1.208,0
15.7380,-0.00011,-0.00001,0.00005,0.00000,0.00000,0.003,-1.215,0
15.7880,-0.00011,-0.00001,0.00005,0.00000,0.00000,0.003,-1.222,0
15.8380,-0.00011,-0.00001,0.00005,0.00000,0.00000,0.004,-1.227,0
15.8880,-0.00012,-0.00002,0.00005,0.00000,0.00000,0.004,-1.232,0
15.9380,-0.00013,-0.00003,0.00004,0.00000,0.00000,0.005,-1.237,0
