t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.00688,-0.00396,0.00046,0.00000,0.00000,-0.251,1.354,0
1.5560,0.00542,-0.00472,0.00046,0.00000,0.00000,-0.221,1.425,0
1.6060,0.00405,-0.00540,0.00046,0.00000,0.00000,-0.190,1.495,0
1.6560,0.00279,-0.00602,0.00046,0.00000,0.00000,-0.159,1.565,0
1.7060,0.00161,-0.00657,0.00046,0.00000,0.00000,-0.128,1.633,0
1.7560,0.00054,-0.00705,0.00046,0.00000,0.00000,-0.098,1.701,0
1.8060,-0.00046,-0.00748,0.00046,0.00000,0.00000,-0.069,1.767,0
1.8560,-0.00138,-0.00785,0.00046,0.00000,0.00000,-0.041,1.832,0
1.9060,-0.00223,-0.00818,0.00045,0.00000,0.00000,-0.013,1.894,0
1.9560,-0.00303,-0.00845,0.00045,0.00000,0.00000,0.013,1.955,0
2.0080,-0.00379,-0.00869,0.00044,0.00000,0.00000,0.038,2.016,0
2.0600,-0.00448,-0.00889,0.00043,0.00000,0.00000,0.062,2.075,0
2.1120,-0.00511,-0.00904,0.00042,0.00000,0.00000,0.085,2.131,0
2.1640,-0.00569,-0.00916,0.00041,0.00000,0.00000,0.105,2.184,0
2.2160,-0.00620,-0.00925,0.00040,0.00000,0.00000,0.124,2.234,0
2.2680,-0.00665,-0.00931,0.00039,0.00000,0.00000,0.142,2.281,0
2.3200,-0.00706,-0.00934,0.00038,0.00000,0.00000,0.158,2.325,0
2.3720,-0.00742,-0.00935,0.00036,0.00000,0.00000,0.172,2.365,0
2.4240,-0.00774,-0.00933,0.00035,0.00000,0.00000,0.185,2.402,0
2.4760,-0.00803,-0.00930,0.00034,0.00000,0.00000,0.196,2.435,0
2.5280,-0.00829,-0.00924,0.00032,0.00000,0.00000,0.205,2.465,0
2.5800,-0.00852,-0.00918,0.00031,0.00000,0.00000,0.214,2.490,0
2.6320,-0.00871,-0.00910,0.00029,0.00000,0.00000,0.221,2.512,0
2.6840,-0.00886,-0.00900,0.00028,0.00000,0.00000,0.226,2.530,0
2.7360,-0.00899,-0.00890,0.00026,0.00000,0.00000,0.231,2.543,0
2.7880,-0.00909,-0.00879,0.00024,0.00000,0.00000,0.234,2.553,0
2.8400,-0.00917,-0.00867,0.00023,0.00000,0.00000,0.237,2.559,0
2.8920,-0.00923,-0.00855,0.00021,0.00000,0.00000,0.238,2.561,0
2.9440,-0.00926,-0.00842,0.00019,0.00000,0.00000,0.239,2.559,0
2.9960,-0.00929,-0.00828,0.00018,0.00000,0.00000,0.239,2.552,0
3.0480,-0.00931,-0.00815,0.00016,0.00000,0.00000,0.238,2.542,0
3.1000,-0.00931,-0.00800,0.00014,0.00000,0.00000,0.237,2.528,0
3.1520,-0.00930,-0.00786,0.00012,0.00000,0.00000,0.235,2.510,0
3.2040,-0.00926,-0.00772,0.00011,0.00000,0.00000,0.233,2.489,0
3.2560,-0.00922,-0.00757,0.00009,0.00000,0.00000,0.230,2.463,0
3.3080,-0.00917,-0.00743,0.00007,0.00000,0.00000,0.226,2.434,0
3.3600,-0.00912,-0.00728,0.00005,0.00000,0.00000,0.223,2.401,0
3.4120,-0.00907,-0.00714,0.00003,0.00000,0.00000,0.219,2.365,0
3.4640,-0.00902,-0.00699,0.00002,0.00000,0.00000,0.214,2.326,0
3.5160,-0.00896,-0.00685,-0.00000,0.00000,0.00000,0.210,2.284,0
3.5680,-0.00889,-0.00671,-0.00002,0.00000,0.00000,0.205,2.238,0
3.6200,-0.00883,-0.00657,-0.00004,0.00000,0.00000,0.200,2.190,0
3.6720,-0.00875,-0.00643,-0.00005,0.00000,0.00000,0.195,2.138,0
3.7240,-0.00866,-0.00629,-0.00007,0.00000,0.00000,0.190,2.084,0
3.7760,-0.00856,-0.00616,-0.00009,0.00000,0.00000,0.185,2.028,0
3.8280,-0.00848,-0.00602,-0.00010,0.00000,0.00000,0.180,1.969,0
3.8800,-0.00839,-0.00589,-0.00012,0.00000,0.00000,0.174,1.909,0
3.9320,-0.00830,-0.00577,-0.00013,0.00000,0.00000,0.169,1.846,0
3.9840,-0.00821,-0.00564,-0.00015,0.00000,0.00000,0.164,1.782,0
4.0360,-0.00812,-0.00552,-0.00016,0.00000,0.00000,0.158,1.716,0
4.0880,-0.00802,-0.00540,-0.00017,0.00000,0.00000,0.153,1.648,0
4.1400,-0.00791,-0.00528,-0.00018,0.00000,0.00000,0.148,1.580,0
4.1920,-0.00781,-0.00517,-0.00020,0.00000,0.00000,0.143,1.510,0
4.2440,-0.00770,-0.00505,-0.00021,0.00000,0.00000,0.138,1.440,0
4.2960,-0.00759,-0.00494,-0.00021,0.00000,0.00000,0.133,1.369,0
4.3480,-0.00748,-0.00484,-0.00022,0.00000,0.00000,0.128,1.298,0
4.4000,-0.00736,-0.00473,-0.00023,0.00000,0.00000,0.124,1.226,0
4.4520,-0.00725,-0.00463,-0.00024,0.00000,0.00000,0.119,1.155,0
4.5040,-0.00714,-0.00453,-0.00024,0.00000,0.00000,0.115,1.083,0
4.5560,-0.00702,-0.00443,-0.00025,0.00000,0.00000,0.110,1.013,0
4.6080,-0.00690,-0.00434,-0.00025,0.00000,0.00000,0.106,0.942,0
4.6600,-0.00679,-0.00425,-0.00026,0.00000,0.00000,0.102,0.873,0
4.7120,-0.00668,-0.00416,-0.00026,0.00000,0.00000,0.098,0.804,0
4.7640,-0.00656,-0.00407,-0.00026,0.00000,0.00000,0.095,0.737,0
4.8160,-0.00645,-0.00398,-0.00026,0.00000,0.00000,0.091,0.671,0
4.8680,-0.00634,-0.00390,-0.00026,0.00000,0.00000,0.087,0.607,0
4.9200,-0.00623,-0.00381,-0.00026,0.00000,0.00000,0.084,0.544,0
4.9720,-0.00612,-0.00373,-0.00025,0.00000,0.00000,0.081,0.483,0
5.0240,-0.00602,-0.00365,-0.00025,0.00000,0.00000,0.077,0.424,0
5.0760,-0.00593,-0.00358,-0.00025,0.00000,0.00000,0.074,0.367,0
5.1280,-0.00583,-0.00350,-0.00024,0.00000,0.00000,0.071,0.312,0
5.1800,-0.00573,-0.00343,-0.00024,0.00000,0.00000,0.068,0.260,0
5.2320,-0.00563,-0.00335,-0.00023,0.00000,0.00000,0.066,0.210,0
5.2840,-0.00553,-0.00328,-0.00022,0.00000,0.00000,0.063,0.163,0
5.3360,-0.00543,-0.00322,-0.00021,0.00000,0.00000,0.060,0.118,0
5.3880,-0.00533,-0.00315,-0.00021,0.00000,0.00000,0.058,0.076,0
5.4400,-0.00523,-0.00308,-0.00020,0.00000,0.00000,0.055,0.038,0
5.4920,-0.00514,-0.00302,-0.00019,0.00000,0.00000,0.053,0.002,0
5.5440,-0.00506,-0.00296,-0.00018,0.00000,0.00000,0.051,-0.031,0
5.5960,-0.00497,-0.00289,-0.00016,0.00000,0.00000,0.049,-0.061,0
5.6480,-0.00488,-0.00283,-0.00015,0.00000,0.00000,0.046,-0.087,0
5.7000,-0.00479,-0.00278,-0.00014,0.00000,0.00000,0.044,-0.110,0
5.7520,-0.00470,-0.00272,-0.00013,0.00000,0.00000,0.042,-0.130,0
5.8040,-0.00462,-0.00266,-0.00011,0.00000,0.00000,0.041,-0.147,0
5.8560,-0.00454,-0.00261,-0.00010,0.00000,0.00000,0.039,-0.160,0
5.9080,-0.00447,-0.00255,-0.00009,0.00000,0.00000,0.037,-0.170,0
5.9600,-0.00440,-0.00250,-0.00007,0.00000,0.00000,0.035,-0.177,0
6.0120,-0.00431,-0.00245,-0.00006,0.00000,0.00000,0.034,-0.180,0
6.0640,-0.00423,-0.00240,-0.00004,0.00000,0.00000,0.032,-0.180,0
6.1160,-0.00414,-0.00235,-0.00003,0.00000,0.00000,0.031,-0.176,0
6.1680,-0.00406,-0.00230,-0.00001,0.00000,0.00000,0.029,-0.169,0
6.2200,-0.00398,-0.00225,0.00000,0.00000,0.00000,0.028,-0.159,0
6.2720,-0.00390,-0.00221,0.00002,0.00000,0.00000,0.026,-0.146,0
6.3240,-0.00382,-0.00216,0.00003,0.00000,0.00000,0.025,-0.130,0
6.3760,-0.00374,-0.00212,0.00005,0.00000,0.00000,0.024,-0.110,0
6.4280,-0.00366,-0.00208,0.00006,0.00000,0.00000,0.023,-0.088,0
6.4800,-0.00357,-0.00203,0.00008,0.00000,0.00000,0.022,-0.062,0
6.5320,-0.00349,-0.00199,0.00009,0.00000,0.00000,0.021,-0.034,0
6.5840,-0.00340,-0.00195,0.00011,0.00000,0.00000,0.020,-0.003,0
6.6360,-0.00332,-0.00192,0.00012,0.00000,0.00000,0.019,0.031,0
6.6880,-0.00324,-0.00188,0.00014,0.00000,0.00000,0.018,0.067,0
6.7400,-0.00316,-0.00184,0.00015,0.00000,0.00000,0.017,0.106,0
6.7920,-0.00308,-0.00180,0.00016,0.00000,0.00000,0.016,0.147,0
6.8440,-0.00301,-0.00177,0.00018,0.00000,0.00000,0.016,0.191,0
6.8960,-0.00294,-0.00173,0.00019,0.00000,0.00000,0.015,0.236,0
6.9480,-0.00287,-0.00170,0.00020,0.00000,0.00000,0.014,0.283,0
7.0000,-0.00280,-0.00166,0.00021,0.00000,0.00000,0.014,0.332,0
7.0520,-0.00273,-0.00163,0.00022,0.00000,0.00000,0.013,0.382,0
7.1040,-0.00267,-0.00160,0.00023,0.00000,0.00000,0.013,0.434,0
7.1560,-0.00262,-0.00156,0.00024,0.00000,0.00000,0.012,0.488,0
7.2080,-0.00256,-0.00153,0.00025,0.00000,0.00000,0.011,0.542,0
7.2600,-0.00251,-0.00150,0.00026,0.00000,0.00000,0.011,0.597,0
7.3120,-0.00245,-0.00147,0.00027,0.00000,0.00000,0.010,0.653,0
7.3640,-0.00241,-0.00144,0.00028,0.00000,0.00000,0.010,0.710,0
7.4160,-0.00236,-0.00141,0.00028,0.00000,0.00000,0.010,0.767,0
7.4680,-0.00232,-0.00138,0.00029,0.00000,0.00000,0.009,0.825,0
7.5200,-0.00228,-0.00135,0.00029,0.00000,0.00000,0.009,0.883,0
7.5720,-0.00224,-0.00132,0.00030,0.00000,0.00000,0.008,0.940,0
7.6240,-0.00218,-0.00130,0.00030,0.00000,0.00000,0.008,0.998,0
7.6760,-0.00212,-0.00127,0.00030,0.00000,0.00000,0.007,1.055,0
7.7280,-0.00206,-0.00125,0.00031,0.00000,0.00000,0.007,1.111,0
7.7800,-0.00199,-0.00122,0.00031,0.00000,0.00000,0.007,1.168,0
7.8320,-0.00192,-0.00120,0.00031,0.00000,0.00000,0.006,1.223,0
7.8840,-0.00186,-0.00117,0.00031,0.00000,0.00000,0.006,1.277,0
7.9360,-0.00181,-0.00115,0.00031,0.00000,0.00000,0.006,1.331,0
7.9880,-0.00176,-0.00113,0.00031,0.00000,0.00000,0.006,1.383,0
8.0380,-0.00171,-0.00111,0.00030,0.00000,0.00000,0.005,1.432,0
8.0880,-0.00166,-0.00108,0.00030,0.00000,0.00000,0.005,1.480,0
8.1380,-0.00163,-0.00106,0.00030,0.00000,0.00000,0.005,1.526,0
8.1880,-0.00159,-0.00104,0.00029,0.00000,0.00000,0.005,1.571,0
8.2380,-0.00156,-0.00102,0.00029,0.00000,0.00000,0.005,1.614,0
8.2880,-0.00152,-0.00100,0.00028,0.00000,0.00000,0.004,1.655,0
8.3380,-0.00148,-0.00098,0.00028,0.00000,0.00000,0.004,1.695,0
8.3880,-0.00143,-0.00096,0.00027,0.00000,0.00000,0.004,1.733,0
8.4380,-0.00139,-0.00095,0.00026,0.00000,0.00000,0.004,1.768,0
8.4880,-0.00135,-0.00093,0.00026,0.00000,0.00000,0.004,1.802,0
8.5380,-0.00131,-0.00091,0.00025,0.00000,0.00000,0.003,1.834,0
8.5880,-0.00127,-0.00089,0.00024,0.00000,0.00000,0.003,1.863,0
8.6380,-0.00124,-0.00087,0.00023,0.00000,0.00000,0.003,1.890,0
8.6880,-0.00120,-0.00086,0.00022,0.00000,0.00000,0.003,1.915,0
8.7380,-0.00117,-0.00084,0.00021,0.00000,0.00000,0.003,1.938,0
8.7880,-0.00114,-0.00082,0.00020,0.00000,0.00000,0.003,1.958,0
8.8380,-0.00110,-0.00081,0.00019,0.00000,0.00000,0.003,1.976,0
8.8880,-0.00106,-0.00079,0.00018,0.00000,0.00000,0.003,1.991,0
8.9380,-0.00103,-0.00078,0.00017,0.00000,0.00000,0.002,2.004,0
8.9880,-0.00101,-0.00076,0.00016,0.00000,0.00000,0.002,2.015,0
9.0380,-0.00099,-0.00075,0.00014,0.00000,0.00000,0.002,2.023,0
9.0880,-0.00097,-0.00073,0.00013,0.00000,0.00000,0.002,2.029,0
9.1380,-0.00095,-0.00072,0.00012,0.00000,0.00000,0.002,2.032,0
9.1880,-0.00093,-0.00070,0.00011,0.00000,0.00000,0.002,2.033,0
9.2380,-0.00090,-0.00069,0.00009,0.00000,0.00000,0.002,2.031,0
9.2880,-0.00087,-0.00068,0.00008,0.00000,0.00000,0.002,2.027,0
9.3380,-0.00085,-0.00066,0.00007,0.00000,0.00000,0.002,2.020,0
9.3880,-0.00082,-0.00065,0.00005,0.00000,0.00000,0.002,2.011,0
9.4380,-0.00080,-0.00064,0.00004,0.00000,0.00000,0.002,2.000,0
9.4880,-0.00078,-0.00062,0.00003,0.00000,0.00000,0.001,1.986,0
9.5380,-0.00076,-0.00061,0.00002,0.00000,0.00000,0.001,1.970,0
9.5880,-0.00073,-0.00060,0.00000,0.00000,0.00000,0.001,1.952,0
9.6380,-0.00070,-0.00059,-0.00001,0.00000,0.00000,0.001,1.932,0
9.6880,-0.00066,-0.00058,-0.00002,0.00000,0.00000,0.001,1.910,0
9.7380,-0.00063,-0.00057,-0.00003,0.00000,0.00000,0.001,1.886,0
9.7880,-0.00060,-0.00056,-0.00005,0.00000,0.00000,0.001,1.860,0
9.8380,-0.00059,-0.00055,-0.00006,0.00000,0.00000,0.001,1.832,0
9.8880,-0.00058,-0.00053,-0.00007,0.00000,0.00000,0.001,1.802,0
9.9380,-0.00057,-0.00052,-0.00008,0.00000,0.00000,0.001,1.771,0
9.9880,-0.00055,-0.00051,-0.00009,0.00000,0.00000,0.001,1.739,0
10.0380,-0.00053,-0.00050,-0.00010,0.00000,0.00000,0.001,1.704,0
10.0880,-0.00051,-0.00049,-0.00011,0.00000,0.00000,0.001,1.669,0
10.1380,-0.00050,-0.00048,-0.00012,0.00000,0.00000,0.001,1.632,0
10.1880,-0.00048,-0.00047,-0.00013,0.00000,0.00000,0.001,1.594,0
10.2380,-0.00046,-0.00047,-0.00014,0.00000,0.00000,0.001,1.555,0
10.2880,-0.00043,-0.00046,-0.00015,0.00000,0.00000,0.001,1.515,0
10.3380,-0.00042,-0.00045,-0.00016,0.00000,0.00000,0.001,1.475,0
10.3880,-0.00040,-0.00044,-0.00017,0.00000,0.00000,0.001,1.433,0
10.4380,-0.00039,-0.00043,-0.00017,0.00000,0.00000,0.001,1.391,0
10.4880,-0.00038,-0.00042,-0.00018,0.00000,0.00000,0.001,1.349,0
10.5380,-0.00037,-0.00041,-0.00019,0.00000,0.00000,0.001,1.306,0
10.5880,-0.00037,-0.00040,-0.00019,0.00000,0.00000,0.001,1.263,0
10.6380,-0.00037,-0.00040,-0.00020,0.00000,0.00000,0.001,1.220,0
10.6880,-0.00037,-0.00039,-0.00020,0.00000,0.00000,0.001,1.176,0
10.7380,-0.00038,-0.00038,-0.00021,0.00000,0.00000,0.001,1.133,0
10.7880,-0.00038,-0.00037,-0.00021,0.00000,0.00000,0.001,1.090,0
10.8380,-0.00038,-0.00036,-0.00022,0.00000,0.00000,0.001,1.047,0
10.8880,-0.00037,-0.00035,-0.00022,0.00000,0.00000,0.001,1.004,0
10.9380,-0.00037,-0.00035,-0.00022,0.00000,0.00000,0.000,0.962,0
10.9880,-0.00037,-0.00034,-0.00022,0.00000,0.00000,0.000,0.920,0
11.0380,-0.00036,-0.00033,-0.00022,0.00000,0.00000,0.000,0.879,0
11.0880,-0.00035,-0.00033,-0.00022,0.00000,0.00000,0.000,0.839,0
11.1380,-0.00034,-0.00032,-0.00022,0.00000,0.00000,0.000,0.800,0
11.1880,-0.00034,-0.00031,-0.00022,0.00000,0.00000,-0.000,0.762,0
11.2380,-0.00033,-0.00031,-0.00022,0.00000,0.00000,-0.000,0.724,0
11.2880,-0.00032,-0.00030,-0.00022,0.00000,0.00000,-0.000,0.688,0
11.3380,-0.00032,-0.00029,-0.00021,0.00000,0.00000,-0.000,0.653,0
11.3880,-0.00031,-0.00029,-0.00021,0.00000,0.00000,-0.000,0.619,0
11.4380,-0.00031,-0.00028,-0.00021,0.00000,0.00000,-0.000,0.587,0
11.4880,-0.00031,-0.00028,-0.00020,0.00000,0.00000,-0.000,0.556,0
11.5380,-0.00032,-0.00027,-0.00020,0.00000,0.00000,-0.001,0.526,0
11.5880,-0.00032,-0.00026,-0.00019,0.00000,0.00000,-0.001,0.498,0
11.6380,-0.00032,-0.00026,-0.00018,0.00000,0.00000,-0.001,0.472,0
11.6880,-0.00031,-0.00025,-0.00018,0.00000,0.00000,-0.001,0.447,0
11.7380,-0.00029,-0.00025,-0.00017,0.00000,0.00000,-0.001,0.424,0
11.7880,-0.00028,-0.00024,-0.00016,0.00000,0.00000,-0.001,0.403,0
11.8380,-0.00027,-0.00024,-0.00016,0.00000,0.00000,-0.001,0.384,0
11.8880,-0.00027,-0.00024,-0.00015,0.00000,0.00000,-0.001,0.366,0
11.9380,-0.00025,-0.00023,-0.00014,0.00000,0.00000,-0.001,0.350,0
11.9880,-0.00023,-0.00023,-0.00013,0.00000,0.00000,-0.001,0.337,0
12.0380,-0.00021,-0.00022,-0.00012,0.00000,0.00000,-0.001,0.325,0
12.0880,-0.00018,-0.00022,-0.00011,0.00000,0.00000,-0.001,0.315,0
12.1380,-0.00016,-0.00022,-0.00010,0.00000,0.00000,-0.001,0.307,0
12.1880,-0.00016,-0.00021,-0.00010,0.00000,0.00000,-0.001,0.301,0
12.2380,-0.00015,-0.00021,-0.00009,0.00000,0.00000,-0.001,0.297,0
12.2880,-0.00014,-0.00021,-0.00008,0.00000,0.00000,-0.001,0.295,0
12.3380,-0.00013,-0.00020,-0.00007,0.00000,0.00000,-0.001,0.295,0
12.3880,-0.00013,-0.00020,-0.00006,0.00000,0.00000,-0.001,0.297,0
12.4380,-0.00012,-0.00019,-0.00005,0.00000,0.00000,-0.000,0.301,0
12.4880,-0.00011,-0.00019,-0.00004,0.00000,0.00000,-0.000,0.307,0
12.5380,-0.00009,-0.00019,-0.00003,0.00000,0.00000,-0.000,0.315,0
12.5880,-0.00007,-0.00018,-0.00002,0.00000,0.00000,-0.000,0.325,0
12.6380,-0.00005,-0.00018,-0.00001,0.00000,0.00000,-0.000,0.336,0
12.6880,-0.00004,-0.00018,0.00001,0.00000,0.00000,-0.000,0.350,0
12.7380,-0.00003,-0.00018,0.00002,0.00000,0.00000,-0.000,0.365,0
12.7880,-0.00002,-0.00017,0.00003,0.00000,0.00000,-0.000,0.382,0
12.8380,-0.00002,-0.00017,0.00003,0.00000,0.00000,0.000,0.400,0
12.8880,-0.00001,-0.00017,0.00004,0.00000,0.00000,0.000,0.421,0
12.9380,-0.00000,-0.00016,0.00005,0.00000,0.00000,0.000,0.442,0
12.9880,0.00001,-0.00016,0.00006,0.00000,0.00000,0.000,0.466,0
13.0380,0.00001,-0.00016,0.00007,0.00000,0.00000,0.000,0.490,0
13.0880,0.00000,-0.00015,0.00008,0.00000,0.00000,0.000,0.516,0
13.1380,-0.00000,-0.00015,0.00009,0.00000,0.00000,0.000,0.544,0
13.1880,-0.00000,-0.00015,0.00010,0.00000,0.00000,0.000,0.572,0
13.2380,0.00000,-0.00014,0.00011,0.00000,0.00000,0.000,0.602,0
13.2880,0.00001,-0.00014,0.00011,0.00000,0.00000,0.000,0.633,0
13.3380,0.00000,-0.00014,0.00012,0.00000,0.00000,0.000,0.664,0
13.3880,-0.00000,-0.00013,0.00013,0.00000,0.00000,0.000,0.697,0
13.4380,-0.00000,-0.00013,0.00014,0.00000,0.00000,0.000,0.730,0
13.4880,-0.00000,-0.00013,0.00014,0.00000,0.00000,0.000,0.764,0
13.5380,-0.00000,-0.00012,0.00015,0.00000,0.00000,0.000,0.798,0
13.5880,-0.00001,-0.00012,0.00015,0.00000,0.00000,0.000,0.834,0
13.6380,-0.00002,-0.00012,0.00016,0.00000,0.00000,0.000,0.869,0
13.6880,-0.00001,-0.00012,0.00016,0.00000,0.00000,0.000,0.905,0
13.7380,0.00000,-0.00011,0.00017,0.00000,0.00000,0.000,0.941,0
13.7880,0.00000,-0.00011,0.00017,0.00000,0.00000,0.000,0.977,0
13.8380,0.00001,-0.00011,0.00017,0.00000,0.00000,0.000,1.013,0
13.8880,0.00002,-0.00011,0.00018,0.00000,0.00000,0.000,1.050,0
13.9380,0.00003,-0.00011,0.00018,0.00000,0.00000,0.000,1.086,0
13.9880,0.00005,-0.00011,0.00018,0.00000,0.00000,0.000,1.122,0
14.0380,0.00006,-0.00010,0.00018,0.00000,0.00000,0.000,1.157,0
14.0880,0.00007,-0.00010,0.00018,0.00000,0.00000,0.000,1.192,0
14.1380,0.00008,-0.00010,0.00018,0.00000,0.00000,0.000,1.227,0
14.1880,0.00008,-0.00010,0.00018,0.00000,0.00000,0.000,1.262,0
14.2380,0.00007,-0.00010,0.00018,0.00000,0.00000,0.000,1.295,0
14.2880,0.00006,-0.00009,0.00018,0.00000,0.00000,0.000,1.328,0
14.3380,0.00006,-0.00009,0.00018,0.00000,0.00000,0.000,1.360,0
14.3880,0.00006,-0.00009,0.00018,0.00000,0.00000,0.000,1.392,0
14.4380,0.00007,-0.00009,0.00018,0.00000,0.00000,0.000,1.422,0
14.4880,0.00008,-0.00009,0.00018,0.00000,0.00000,0.000,1.452,0
14.5380,0.00009,-0.00009,0.00017,0.00000,0.00000,0.000,1.480,0
14.5880,0.00010,-0.00009,0.00017,0.00000,0.00000,0.000,1.507,0
14.6380,0.00011,-0.00008,0.00017,0.00000,0.00000,0.000,1.534,0
14.6880,0.00011,-0.00008,0.00016,0.00000,0.00000,0.000,1.558,0
14.7380,0.00010,-0.00008,0.00016,0.00000,0.00000,0.000,1.582,0
14.7880,0.00008,-0.00008,0.00015,0.00000,0.00000,0.000,1.604,0
14.8380,0.00007,-0.00008,0.00015,0.00000,0.00000,0.000,1.625,0
14.8880,0.00006,-0.00007,0.00014,0.00000,0.00000,0.000,1.645,0
14.9380,0.00005,-0.00007,0.00013,0.00000,0.00000,0.000,1.663,0
14.9880,0.00004,-0.00007,0.00013,0.00000,0.00000,0.000,1.679,0
15.0380,0.00003,-0.00007,0.00012,0.00000,0.00000,0.000,1.694,0
15.0880,0.00001,-0.00006,0.00011,0.00000,0.00000,0.000,1.708,0
15.1380,-0.00000,-0.00006,0.00011,0.00000,0.00000,0.000,1.719,0
15.1880,-0.00002,-0.00006,0.00010,0.00000,0.00000,0.000,1.729,0
15.2380,-0.00003,-0.00006,0.00009,0.00000,0.00000,0.000,1.738,0
15.2880,-0.00003,-0.00006,0.00008,0.00000,0.00000,-0.000,1.744,0
15.3380,-0.00004,-0.00006,0.00008,0.00000,0.00000,-0.000,1.750,0
15.3880,-0.00004,-0.00005,0.00007,0.00000,0.00000,-0.000,1.753,0
15.4380,-0.00005,-0.00005,0.00006,0.00000,0.00000,-0.000,1.755,0
15.4880,-0.00005,-0.00005,0.00005,0.00000,0.00000,-0.000,1.754,0
15.5380,-0.00005,-0.00005,0.00004,0.00000,0.00000,-0.000,1.753,0
15.5880,-0.00006,-0.00005,0.00003,0.00000,0.00000,-0.000,1.749,0
15.6380,-0.00007,-0.00005,0.00003,0.00000,0.00000,-0.001,1.744,0
15.6880,-0.00008,-0.00005,0.00002,0.00000,0.00000,-0.001,1.738,0
15.7380,-0.00009,-0.00005,0.00001,0.00000,0.00000,-0.001,1.729,0
15.7880,-0.00010,-0.00004,0.00000,0.00000,0.00000,-0.001,1.720,0
15.8380,-0.00009,-0.00004,-0.00001,0.00000,0.00000,-0.001,1.708,0
15.8880,-0.00008,-0.00004,-0.00002,0.00000,0.00000,-0.001,1.695,0
15.9380,-0.00006,-0.00004,-0.00002,0.00000,0.00000,-0.001,1.681,0
15.9880,-0.00004,-0.00004,-0.00003,0.00000,0.00000,-0.001,1.665,0
16.0400,-0.00002,-0.00004,-0.00004,0.00000,0.00000,-0.001,1.648,0
16.0920,-0.00001,-0.00004,-0.00005,0.00000,0.00000,-0.001,1.628,0
16.1440,0.00000,-0.00004,-0.00005,0.00000,0.00000,-0.001,1.608,0
16.1960,0.00001,-0.00004,-0.00006,0.00000,0.00000,-0.001,1.586,0
16.2480,0.00002,-0.00004,-0.00007,0.00000,0.00000,-0.001,1.563,0
16.3000,0.00003,-0.00004,-0.00008,0.00000,0.00000,-0.001,1.539,0
16.3520,0.00004,-0.00004,-0.00008,0.00000,0.00000,-0.001,1.514,0
16.4040,0.00006,-0.00004,-0.00009,0.00000,0.00000,-0.000,1.488,0
16.4560,0.00008,-0.00004,-0.00010,0.00000,0.00000,-0.000,1.462,0
16.5080,0.00010,-0.00004,-0.00010,0.00000,0.00000,-0.000,1.434,0
16.5600,0.00011,-0.00004,-0.00011,0.00000,0.00000,-0.000,1.406,0
16.6120,0.00012,-0.00004,-0.00011,0.00000,0.00000,-0.000,1.377,0
