t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6360,0.98166,-0.00449,0.00033,0.99510,0.00000,-0.229,-2.211,0
6.6880,0.98896,-0.00423,0.00025,1.00000,0.00290,-0.132,-2.117,0
6.7400,0.99582,-0.00279,0.00019,1.00000,0.01070,0.647,-2.033,0
6.7920,1.00130,-0.00005,0.00011,1.00000,0.01850,2.094,-1.958,0
6.8440,1.00516,0.00380,-0.00000,1.00000,0.02630,4.024,-1.886,0
6.8960,1.00777,0.00861,-0.00013,1.00000,0.03410,6.291,-1.816,0
6.9480,1.00940,0.01427,-0.00027,1.00000,0.04190,8.791,-1.744,0
7.0000,1.01030,0.02064,-0.00041,1.00000,0.04970,11.451,-1.670,0
7.0520,1.01064,0.02762,-0.00057,1.00000,0.05750,14.223,-1.594,0
7.1040,1.01056,0.03513,-0.00072,1.00000,0.06530,17.075,-1.514,0
7.1560,1.01017,0.04307,-0.00088,1.00000,0.07310,19.987,-1.432,0
7.2080,1.00953,0.05140,-0.00103,1.00000,0.08090,22.944,-1.347,0
7.2600,1.00872,0.06004,-0.00119,1.00000,0.08870,25.938,-1.260,0
7.3120,1.00777,0.06893,-0.00135,1.00000,0.09650,28.964,-1.171,0
7.3640,1.00673,0.07802,-0.00151,1.00000,0.10430,32.016,-1.082,0
7.4160,1.00562,0.08725,-0.00167,1.00000,0.11210,35.094,-0.992,0
7.4680,1.00445,0.09659,-0.00183,1.00000,0.11990,38.194,-0.901,0
7.5200,1.00324,0.10600,-0.00199,1.00000,0.12770,41.315,-0.812,0
7.5720,1.00201,0.11544,-0.00215,1.00000,0.13550,44.456,-0.723,0
7.6240,1.00075,0.12489,-0.00230,1.00000,0.14330,47.615,-0.635,0
7.6760,0.99950,0.13431,-0.00246,1.00000,0.15110,50.792,-0.549,0
7.7280,0.99826,0.14367,-0.00260,1.00000,0.15890,53.985,-0.466,0
7.7800,0.99705,0.15296,-0.00274,1.00000,0.16670,57.192,-0.384,0
7.8320,0.99588,0.16216,-0.00288,1.00000,0.17450,60.412,-0.305,0
7.8840,0.99477,0.17124,-0.00301,1.00000,0.18230,63.643,-0.229,0
7.9360,0.99375,0.18020,-0.00312,1.00000,0.19010,66.883,-0.156,0
7.9880,0.99282,0.18903,-0.00323,1.00000,0.19790,70.132,-0.086,0
8.0380,0.99201,0.19740,-0.00333,1.00000,0.20540,73.260,-0.022,0
8.0880,0.99131,0.20565,-0.00341,1.00000,0.21290,76.393,0.038,0
8.1380,0.99073,0.21378,-0.00348,1.00000,0.22040,79.528,0.095,0
8.1880,0.99028,0.22180,-0.00354,1.00000,0.22790,82.605,0.148,0
8.2380,0.98995,0.22974,-0.00359,1.00000,0.23540,85.092,0.193,0
8.2880,0.98976,0.23765,-0.00362,1.00000,0.24290,87.045,0.232,0
8.3380,0.98970,0.24554,-0.00364,1.00000,0.25040,88.610,0.266,0
8.3880,0.98977,0.25343,-0.00364,1.00000,0.25790,89.879,0.298,0
8.4380,0.98996,0.26132,-0.00363,1.00000,0.26540,90.916,0.326,0
8.4880,0.99025,0.26923,-0.00361,1.00000,0.27290,91.765,0.353,0
8.5380,0.99064,0.27716,-0.00357,1.00000,0.28040,92.460,0.378,0
8.5880,0.99111,0.28510,-0.00351,1.00000,0.28790,93.026,0.401,0
8.6380,0.99166,0.29305,-0.00344,1.00000,0.29540,93.485,0.422,0
8.6880,0.99226,0.30101,-0.00336,1.00000,0.30290,93.851,0.442,0
8.7380,0.99290,0.30898,-0.00326,1.00000,0.31040,94.138,0.460,0
8.7880,0.99357,0.31696,-0.00315,1.00000,0.31790,94.358,0.477,0
8.8380,0.99427,0.32494,-0.00303,1.00000,0.32540,94.519,0.492,0
8.8880,0.99498,0.33291,-0.00289,1.00000,0.33290,94.630,0.505,0
8.9380,0.99570,0.34088,-0.00274,1.00000,0.34040,94.698,0.517,0
8.9880,0.99643,0.34883,-0.00258,1.00000,0.34790,94.730,0.526,0
9.0380,0.99715,0.35677,-0.00241,1.00000,0.35540,94.730,0.534,0
9.0880,0.99787,0.36469,-0.00223,1.00000,0.36290,94.704,0.540,0
9.1380,0.99856,0.37259,-0.00203,1.00000,0.37040,94.657,0.543,0
9.1880,0.99922,0.38047,-0.00183,1.00000,0.37790,94.591,0.545,0
9.2380,0.99985,0.38832,-0.00162,1.00000,0.38540,94.511,0.544,0
9.2880,1.00043,0.39615,-0.00140,1.00000,0.39290,94.419,0.541,0
9.3380,1.00098,0.40395,-0.00118,1.00000,0.40040,94.318,0.535,0
9.3880,1.00148,0.41172,-0.00095,1.00000,0.40790,94.211,0.528,0
9.4380,1.00195,0.41945,-0.00072,1.00000,0.41540,94.098,0.518,0
9.4880,1.00236,0.42715,-0.00048,1.00000,0.42290,93.982,0.506,0
9.5380,1.00271,0.43482,-0.00024,1.00000,0.43040,93.864,0.492,0
9.5880,1.00301,0.44245,-0.00000,1.00000,0.43790,93.746,0.476,0
9.6380,1.00324,0.45005,0.00024,1.00000,0.44540,93.628,0.458,0
9.6880,1.00340,0.45762,0.00047,1.00000,0.45290,93.510,0.438,0
9.7380,1.00352,0.46515,0.00071,1.00000,0.46040,93.394,0.416,0
9.7880,1.00358,0.47264,0.00094,1.00000,0.46790,93.280,0.393,0
9.8380,1.00361,0.48009,0.00117,1.00000,0.47540,93.169,0.369,0
9.8880,1.00358,0.48751,0.00139,1.00000,0.48290,93.061,0.344,0
9.9380,1.00348,0.49489,0.00161,1.00000,0.49040,92.955,0.317,0
9.9880,1.00332,0.50224,0.00181,1.00000,0.49790,92.853,0.290,0
10.0380,1.00311,0.50956,0.00201,1.00000,0.50540,92.755,0.263,0
10.0880,1.00284,0.51685,0.00220,1.00000,0.51290,92.660,0.235,0
10.1380,1.00252,0.52412,0.00238,1.00000,0.52040,92.568,0.207,0
10.1880,1.00214,0.53135,0.00255,1.00000,0.52790,92.480,0.179,0
10.2380,1.00172,0.53856,0.00271,1.00000,0.53540,92.395,0.152,0
10.2880,1.00124,0.54575,0.00285,1.00000,0.54290,92.314,0.125,0
10.3380,1.00073,0.55291,0.00298,1.00000,0.55040,92.236,0.099,0
10.3880,1.00019,0.56005,0.00310,1.00000,0.55790,92.162,0.074,0
10.4380,0.99960,0.56717,0.00320,1.00000,0.56540,92.091,0.050,0
10.4880,0.99899,0.57427,0.00329,1.00000,0.57290,92.023,0.027,0
10.5380,0.99834,0.58136,0.00336,1.00000,0.58040,91.958,0.005,0
10.5880,0.99767,0.58843,0.00342,1.00000,0.58790,91.897,-0.015,0
10.6380,0.99698,0.59549,0.00347,1.00000,0.59540,91.838,-0.034,0
10.6880,0.99628,0.60254,0.00350,1.00000,0.60290,91.783,-0.051,0
10.7380,0.99556,0.60958,0.00351,1.00000,0.61040,91.731,-0.066,0
10.7880,0.99482,0.61661,0.00351,1.00000,0.61790,91.682,-0.080,0
10.8380,0.99406,0.62365,0.00349,1.00000,0.62540,91.636,-0.093,0
10.8880,0.99329,0.63069,0.00345,1.00000,0.63290,91.593,-0.104,0
10.9380,0.99252,0.63774,0.00341,1.00000,0.64040,91.553,-0.114,0
10.9880,0.99175,0.64478,0.00334,1.00000,0.64790,91.516,-0.122,0
11.0380,0.99098,0.65183,0.00327,1.00000,0.65540,91.482,-0.129,0
11.0880,0.99021,0.65890,0.00317,1.00000,0.66290,91.451,-0.135,0
11.1380,0.98944,0.66597,0.00307,1.00000,0.67040,91.422,-0.140,0
11.1880,0.98870,0.67306,0.00295,1.00000,0.67790,91.397,-0.144,0
11.2380,0.98796,0.68015,0.00282,1.00000,0.68540,91.374,-0.148,0
11.2880,0.98724,0.68727,0.00267,1.00000,0.69290,91.355,-0.152,0
11.3380,0.98654,0.69440,0.00252,1.00000,0.70040,91.338,-0.155,0
11.3880,0.98587,0.70155,0.00236,1.00000,0.70790,91.324,-0.158,0
11.4380,0.98522,0.70872,0.00218,1.00000,0.71540,91.313,-0.161,0
11.4880,0.98461,0.71591,0.00200,1.00000,0.72290,91.304,-0.165,0
11.5380,0.98403,0.72312,0.00180,1.00000,0.73040,91.299,-0.170,0
11.5880,0.98348,0.73035,0.00161,1.00000,0.73790,91.296,-0.175,0
11.6380,0.98296,0.73761,0.00140,1.00000,0.74540,91.295,-0.182,0
11.6880,0.98246,0.74489,0.00119,1.00000,0.75290,91.297,-0.189,0
11.7380,0.98199,0.75220,0.00097,1.00000,0.76040,91.301,-0.198,0
11.7880,0.98157,0.75954,0.00076,1.00000,0.76790,91.308,-0.208,0
11.8380,0.98118,0.76689,0.00054,1.00000,0.77540,91.316,-0.220,0
11.8880,0.98083,0.77428,0.00032,1.00000,0.78290,91.326,-0.234,0
11.9380,0.98052,0.78168,0.00009,1.00000,0.79040,91.337,-0.250,0
11.9880,0.98024,0.78912,-0.00012,1.00000,0.79790,91.350,-0.267,0
12.0380,0.97999,0.79658,-0.00034,1.00000,0.80540,91.364,-0.286,0
12.0880,0.97979,0.80407,-0.00056,1.00000,0.81290,91.378,-0.307,0
12.1380,0.97964,0.81158,-0.00077,1.00000,0.82040,91.393,-0.330,0
12.1880,0.97955,0.81910,-0.00097,1.00000,0.82790,91.409,-0.354,0
12.2380,0.97949,0.82664,-0.00117,1.00000,0.83540,91.425,-0.380,0
12.2880,0.97948,0.83421,-0.00136,1.00000,0.84290,91.441,-0.408,0
12.3380,0.97951,0.84180,-0.00155,1.00000,0.85040,91.457,-0.437,0
12.3880,0.97958,0.84941,-0.00172,1.00000,0.85790,91.473,-0.467,0
12.4380,0.97969,0.85704,-0.00189,1.00000,0.86540,91.488,-0.499,0
12.4880,0.97984,0.86469,-0.00204,1.00000,0.87290,91.502,-0.532,0
12.5380,0.98001,0.87236,-0.00219,1.00000,0.88040,91.515,-0.565,0
12.5880,0.98022,0.88006,-0.00232,1.00000,0.88790,91.526,-0.599,0
12.6380,0.98046,0.88776,-0.00244,1.00000,0.89540,91.536,-0.633,0
12.6880,0.98075,0.89548,-0.00255,1.00000,0.90290,91.545,-0.667,0
12.7380,0.98108,0.90321,-0.00264,1.00000,0.91040,91.551,-0.701,0
12.7880,0.98144,0.91095,-0.00272,1.00000,0.91790,91.556,-0.735,0
12.8380,0.98184,0.91869,-0.00279,1.00000,0.92540,91.559,-0.767,0
12.8880,0.98226,0.92645,-0.00284,1.00000,0.93290,91.560,-0.799,0
12.9380,0.98270,0.93422,-0.00288,1.00000,0.94040,91.559,-0.830,0
12.9880,0.98317,0.94200,-0.00291,1.00000,0.94790,91.555,-0.859,0
13.0380,0.98367,0.94978,-0.00292,1.00000,0.95540,91.550,-0.887,0
13.0880,0.98420,0.95756,-0.00292,1.00000,0.96290,91.542,-0.912,0
13.1380,0.98475,0.96534,-0.00291,1.00000,0.97040,91.532,-0.936,0
13.1880,0.98531,0.97312,-0.00288,1.00000,0.97790,91.520,-0.957,0
13.2380,0.98588,0.98091,-0.00284,1.00000,0.98540,91.506,-0.976,0
13.2880,0.98647,0.98869,-0.00279,1.00000,0.99290,91.489,-0.991,0
13.3380,0.98707,0.99647,-0.00273,0.99960,1.00000,91.472,-1.004,0
13.3880,0.98684,1.00399,-0.00264,0.99210,1.00000,91.914,-1.013,0
13.4380,0.98543,1.01040,-0.00255,0.98460,1.00000,93.043,-1.017,0
13.4880,0.98303,1.01515,-0.00246,0.97710,1.00000,94.679,-1.017,0
13.5380,0.97982,1.01845,-0.00236,0.96960,1.00000,96.673,-1.013,0
13.5880,0.97593,1.02060,-0.00227,0.96210,1.00000,98.917,-1.006,0
13.6380,0.97146,1.02186,-0.00217,0.95460,1.00000,101.334,-0.994,0
13.6880,0.96650,1.02242,-0.00207,0.94710,1.00000,103.873,-0.978,0
13.7380,0.96114,1.02247,-0.00196,0.93960,1.00000,106.500,-0.959,0
13.7880,0.95545,1.02214,-0.00184,0.93210,1.00000,109.194,-0.936,0
13.8380,0.94946,1.02155,-0.00172,0.92460,1.00000,111.939,-0.909,0
13.8880,0.94321,1.02078,-0.00159,0.91710,1.00000,114.727,-0.879,0
13.9380,0.93672,1.01991,-0.00146,0.90960,1.00000,117.552,-0.845,0
13.9880,0.93004,1.01899,-0.00132,0.90210,1.00000,120.408,-0.808,0
14.0380,0.92317,1.01804,-0.00118,0.89460,1.00000,123.293,-0.768,0
14.0880,0.91613,1.01711,-0.00103,0.88710,1.00000,126.204,-0.725,0
14.1380,0.90895,1.01620,-0.00089,0.87960,1.00000,129.140,-0.680,0
14.1880,0.90164,1.01533,-0.00075,0.87210,1.00000,132.098,-0.632,0
14.2380,0.89421,1.01451,-0.00060,0.86460,1.00000,135.076,-0.581,0
14.2880,0.88666,1.01374,-0.00046,0.85710,1.00000,138.073,-0.529,0
14.3380,0.87900,1.01302,-0.00033,0.84960,1.00000,141.088,-0.475,0
14.3880,0.87124,1.01235,-0.00020,0.84210,1.00000,144.119,-0.419,0
14.4380,0.86339,1.01173,-0.00007,0.83460,1.00000,147.165,-0.361,0
14.4880,0.85546,1.01116,0.00005,0.82710,1.00000,150.224,-0.303,0
14.5380,0.84745,1.01062,0.00016,0.81960,1.00000,153.296,-0.243,0
14.5880,0.83938,1.01011,0.00026,0.81210,1.00000,156.378,-0.183,0
14.6380,0.83126,1.00962,0.00036,0.80460,1.00000,159.471,-0.122,0
14.6880,0.82310,1.00914,0.00044,0.79710,1.00000,162.573,-0.062,0
14.7380,0.81491,1.00867,0.00052,0.78960,1.00000,165.683,-0.001,0
14.7880,0.80668,1.00820,0.00059,0.78210,1.00000,168.799,0.058,0
14.8380,0.79843,1.00774,0.00065,0.77460,1.00000,171.922,0.117,0
14.8880,0.79016,1.00727,0.00069,0.76710,1.00000,174.617,0.179,0
14.9380,0.78189,1.00680,0.00073,0.75960,1.00000,176.719,0.244,0
14.9880,0.77363,1.00630,0.00076,0.75210,1.00000,178.398,0.312,0
15.0380,0.76539,1.00578,0.00078,0.74460,1.00000,179.759,0.381,0
15.0880,0.75719,1.00521,0.00078,0.73710,1.00000,-179.126,0.452,0
15.1380,0.74903,1.00464,0.00078,0.72960,1.00000,-178.208,0.523,0
15.1880,0.74090,1.00404,0.00077,0.72210,1.00000,-177.451,0.594,0
15.2380,0.73282,1.00345,0.00075,0.71460,1.00000,-176.827,0.664,0
15.2880,0.72477,1.00285,0.00073,0.70710,1.00000,-176.315,0.734,0
15.3380,0.71677,1.00225,0.00069,0.69960,1.00000,-175.899,0.802,0
15.3880,0.70881,1.00166,0.00065,0.69210,1.00000,-175.565,0.869,0
15.4380,0.70090,1.00109,0.00060,0.68460,1.00000,-175.302,0.933,0
15.4880,0.69302,1.00053,0.00054,0.67710,1.00000,-175.099,0.996,0
15.5380,0.68519,0.99999,0.00048,0.66960,1.00000,-174.950,1.055,0
15.5880,0.67739,0.99947,0.00041,0.66210,1.00000,-174.846,1.112,0
15.6380,0.66964,0.99898,0.00034,0.65460,1.00000,-174.783,1.165,0
15.6880,0.66191,0.99851,0.00026,0.64710,1.00000,-174.753,1.214,0
15.7380,0.65422,0.99808,0.00018,0.63960,1.00000,-174.752,1.259,0
15.7880,0.64655,0.99768,0.00010,0.63210,1.00000,-174.777,1.301,0
15.8380,0.63890,0.99734,0.00001,0.62460,1.00000,-174.823,1.338,0
15.8880,0.63127,0.99704,-0.00008,0.61710,1.00000,-174.886,1.370,0
15.9380,0.62365,0.99678,-0.00017,0.60960,1.00000,-174.964,1.397,0
15.9880,0.61606,0.99656,-0.00026,0.60210,1.00000,-175.053,1.420,0
16.0400,0.60818,0.99638,-0.00035,0.59430,1.00000,-175.156,1.438,0
16.0920,0.60032,0.99624,-0.00044,0.58650,1.00000,-175.267,1.450,0
16.1440,0.59248,0.99613,-0.00053,0.57870,1.00000,-175.383,1.457,0
16.1960,0.58465,0.99607,-0.00062,0.57090,1.00000,-175.503,1.458,0
16.2480,0.57683,0.99605,-0.00071,0.56310,1.00000,-175.626,1.453,0
16.3000,0.56902,0.99608,-0.00079,0.55530,1.00000,-175.750,1.442,0
16.3520,0.56121,0.99615,-0.00087,0.54750,1.00000,-175.875,1.425,0
16.4040,0.55341,0.99627,-0.00094,0.53970,1.00000,-175.999,1.403,0
16.4560,0.54561,0.99643,-0.00101,0.53190,1.00000,-176.122,1.375,0
16.5080,0.53781,0.99662,-0.00107,0.52410,1.00000,-176.244,1.342,0
16.5600,0.53001,0.99685,-0.00112,0.51630,1.00000,-176.363,1.303,0
16.6120,0.52222,0.99711,-0.00117,0.50850,1.00000,-176.480,1.259,0
16.6640,0.51442,0.99740,-0.00121,0.50070,1.00000,-176.594,1.210,0
16.7160,0.50664,0.99771,-0.00125,0.49290,1.00000,-176.705,1.157,0
16.7680,0.49884,0.99804,-0.00127,0.48510,1.00000,-176.813,1.100,0
16.8200,0.49104,0.99840,-0.00129,0.47730,1.00000,-176.918,1.038,0
16.8720,0.48323,0.99878,-0.00130,0.46950,1.00000,-177.020,0.973,0
16.9240,0.47541,0.99920,-0.00130,0.46170,1.00000,-177.119,0.904,0
16.9760,0.46758,0.99964,-0.00130,0.45390,1.00000,-177.215,0.832,0
