t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20829,0.00003,-0.00093,0.21810,0.00000,0.018,-0.088,0
1.5060,0.21690,0.00006,-0.00100,0.22560,0.00000,0.017,-0.089,0
1.5560,0.22543,0.00009,-0.00107,0.23310,0.00000,0.017,-0.089,0
1.6060,0.23390,0.00012,-0.00114,0.24060,0.00000,0.016,-0.089,0
1.6560,0.24230,0.00015,-0.00120,0.24810,0.00000,0.016,-0.090,0
1.7060,0.25063,0.00018,-0.00127,0.25560,0.00000,0.016,-0.090,0
1.7560,0.25890,0.00020,-0.00133,0.26310,0.00000,0.015,-0.090,0
1.8060,0.26709,0.00023,-0.00138,0.27060,0.00000,0.015,-0.090,0
1.8560,0.27523,0.00025,-0.00144,0.27810,0.00000,0.015,-0.090,0
1.9060,0.28331,0.00027,-0.00149,0.28560,0.00000,0.015,-0.090,0
1.9560,0.29133,0.00029,-0.00154,0.29310,0.00000,0.015,-0.090,0
2.0080,0.29961,0.00031,-0.00159,0.30090,0.00000,0.015,-0.090,0
2.0600,0.30784,0.00033,-0.00164,0.30870,0.00000,0.015,-0.090,0
2.1120,0.31602,0.00034,-0.00169,0.31650,0.00000,0.016,-0.090,0
2.1640,0.32415,0.00036,-0.00173,0.32430,0.00000,0.016,-0.090,0
2.2160,0.33223,0.00037,-0.00177,0.33210,0.00000,0.016,-0.090,0
2.2680,0.34028,0.00038,-0.00181,0.33990,0.00000,0.016,-0.089,0
2.3200,0.34829,0.00039,-0.00184,0.34770,0.00000,0.016,-0.089,0
2.3720,0.35626,0.00040,-0.00187,0.35550,0.00000,0.016,-0.089,0
2.4240,0.36420,0.00041,-0.00190,0.36330,0.00000,0.017,-0.089,0
2.4760,0.37212,0.00042,-0.00193,0.37110,0.00000,0.017,-0.089,0
2.5280,0.38001,0.00043,-0.00196,0.37890,0.00000,0.017,-0.088,0
2.5800,0.38788,0.00043,-0.00198,0.38670,0.00000,0.017,-0.088,0
2.6320,0.39573,0.00044,-0.00200,0.39450,0.00000,0.018,-0.088,0
2.6840,0.40356,0.00044,-0.00202,0.40230,0.00000,0.018,-0.088,0
2.7360,0.41137,0.00045,-0.00204,0.41010,0.00000,0.018,-0.088,0
2.7880,0.41918,0.00045,-0.00206,0.41790,0.00000,0.018,-0.088,0
2.8400,0.42697,0.00045,-0.00207,0.42570,0.00000,0.018,-0.088,0
2.8920,0.43476,0.00045,-0.00209,0.43350,0.00000,0.018,-0.087,0
2.9440,0.44253,0.00046,-0.00210,0.44130,0.00000,0.019,-0.087,0
2.9960,0.45030,0.00046,-0.00211,0.44910,0.00000,0.019,-0.087,0
3.0480,0.45807,0.00046,-0.00212,0.45690,0.00000,0.019,-0.087,0
3.1000,0.46583,0.00046,-0.00213,0.46470,0.00000,0.019,-0.087,0
3.1520,0.47359,0.00046,-0.00214,0.47250,0.00000,0.019,-0.087,0
3.2040,0.48135,0.00046,-0.00214,0.48030,0.00000,0.019,-0.087,0
3.2560,0.48910,0.00046,-0.00215,0.48810,0.00000,0.019,-0.087,0
3.3080,0.49686,0.00046,-0.00215,0.49590,0.00000,0.019,-0.087,0
3.3600,0.50461,0.00045,-0.00216,0.50370,0.00000,0.019,-0.087,0
3.4120,0.51237,0.00045,-0.00216,0.51150,0.00000,0.019,-0.087,0
3.4640,0.52012,0.00045,-0.00216,0.51930,0.00000,0.019,-0.087,0
3.5160,0.52788,0.00045,-0.00216,0.52710,0.00000,0.019,-0.087,0
3.5680,0.53564,0.00045,-0.00216,0.53490,0.00000,0.020,-0.087,0
3.6200,0.54340,0.00045,-0.00216,0.54270,0.00000,0.020,-0.087,0
3.6720,0.55116,0.00045,-0.00216,0.55050,0.00000,0.020,-0.087,0
3.7240,0.55893,0.00045,-0.00216,0.55830,0.00000,0.020,-0.087,0
3.7760,0.56670,0.00044,-0.00216,0.56610,0.00000,0.020,-0.087,0
3.8280,0.57447,0.00044,-0.00216,0.57390,0.00000,0.020,-0.087,0
3.8800,0.58224,0.00044,-0.00216,0.58170,0.00000,0.020,-0.087,0
3.9320,0.59001,0.00044,-0.00216,0.58950,0.00000,0.020,-0.087,0
3.9840,0.59779,0.00044,-0.00216,0.59730,0.00000,0.020,-0.087,0
4.0360,0.60556,0.00044,-0.00215,0.60510,0.00000,0.020,-0.087,0
4.0880,0.61334,0.00044,-0.00215,0.61290,0.00000,0.020,-0.087,0
4.1400,0.62113,0.00043,-0.00215,0.62070,0.00000,0.020,-0.087,0
4.1920,0.62891,0.00043,-0.00215,0.62850,0.00000,0.020,-0.087,0
4.2440,0.63670,0.00043,-0.00215,0.63630,0.00000,0.020,-0.087,0
4.2960,0.64448,0.00043,-0.00214,0.64410,0.00000,0.020,-0.087,0
4.3480,0.65227,0.00043,-0.00214,0.65190,0.00000,0.020,-0.087,0
4.4000,0.66006,0.00043,-0.00214,0.65970,0.00000,0.020,-0.087,0
4.4520,0.66785,0.00043,-0.00214,0.66750,0.00000,0.020,-0.087,0
4.5040,0.67564,0.00043,-0.00213,0.67530,0.00000,0.020,-0.087,0
4.5560,0.68344,0.00043,-0.00213,0.68310,0.00000,0.020,-0.087,0
4.6080,0.69123,0.00043,-0.00213,0.69090,0.00000,0.020,-0.087,0
4.6600,0.69903,0.00043,-0.00213,0.69870,0.00000,0.020,-0.087,0
4.7120,0.70683,0.00043,-0.00212,0.70650,0.00000,0.020,-0.087,0
4.7640,0.71462,0.00042,-0.00212,0.71430,0.00000,0.020,-0.087,0
4.8160,0.72242,0.00042,-0.00212,0.72210,0.00000,0.020,-0.087,0
4.8680,0.73022,0.00042,-0.00212,0.72990,0.00000,0.020,-0.087,0
4.9200,0.73802,0.00042,-0.00211,0.73770,0.00000,0.020,-0.087,0
4.9720,0.74582,0.00042,-0.00211,0.74550,0.00000,0.020,-0.087,0
5.0240,0.75362,0.00042,-0.00211,0.75330,0.00000,0.020,-0.087,0
5.0760,0.76142,0.00042,-0.00211,0.76110,0.00000,0.020,-0.087,0
5.1280,0.76922,0.00042,-0.00211,0.76890,0.00000,0.020,-0.087,0
5.1800,0.77702,0.00042,-0.00210,0.77670,0.00000,0.020,-0.087,0
5.2320,0.78482,0.00042,-0.00210,0.78450,0.00000,0.020,-0.087,0
5.2840,0.79262,0.00042,-0.00210,0.79230,0.00000,0.020,-0.087,0
5.3360,0.80042,0.00042,-0.00210,0.80010,0.00000,0.020,-0.087,0
5.3880,0.80822,0.00042,-0.00210,0.80790,0.00000,0.020,-0.087,0
5.4400,0.81602,0.00042,-0.00210,0.81570,0.00000,0.020,-0.087,0
5.4920,0.82382,0.00042,-0.00210,0.82350,0.00000,0.020,-0.087,0
5.5440,0.83163,0.00042,-0.00209,0.83130,0.00000,0.020,-0.087,0
5.5960,0.83943,0.00042,-0.00209,0.83910,0.00000,0.020,-0.087,0
5.6480,0.84723,0.00042,-0.00209,0.84690,0.00000,0.020,-0.087,0
5.7000,0.85503,0.00042,-0.00209,0.85470,0.00000,0.020,-0.087,0
5.7520,0.86283,0.00042,-0.00209,0.86250,0.00000,0.020,-0.087,0
5.8040,0.87063,0.00042,-0.00209,0.87030,0.00000,0.020,-0.087,0
5.8560,0.87843,0.00042,-0.00209,0.87810,0.00000,0.020,-0.087,0
5.9080,0.88623,0.00042,-0.00209,0.88590,0.00000,0.020,-0.087,0
5.9600,0.89404,0.00042,-0.00209,0.89370,0.00000,0.020,-0.087,0
6.0120,0.90184,0.00042,-0.00209,0.90150,0.00000,0.020,-0.087,0
6.0640,0.90964,0.00042,-0.00209,0.90930,0.00000,0.020,-0.087,0
6.1160,0.91744,0.00042,-0.00209,0.91710,0.00000,0.020,-0.087,0
6.1680,0.92524,0.00042,-0.00209,0.92490,0.00000,0.020,-0.087,0
6.2200,0.93304,0.00042,-0.00209,0.93270,0.00000,0.020,-0.087,0
6.2720,0.94084,0.00042,-0.00209,0.94050,0.00000,0.020,-0.087,0
6.3240,0.94864,0.00042,-0.00209,0.94830,0.00000,0.020,-0.087,0
6.3760,0.95644,0.00042,-0.00209,0.95610,0.00000,0.020,-0.087,0
6.4280,0.96424,0.00042,-0.00209,0.96390,0.00000,0.020,-0.087,0
6.4800,0.97204,0.00042,-0.00208,0.97170,0.00000,0.020,-0.087,0
6.5320,0.97984,0.00042,-0.00208,0.97950,0.00000,0.020,-0.087,0
6.5840,0.98764,0.00042,-0.00208,0.98730,0.00000,0.020,-0.087,0
6.6360,0.99544,0.00042,-0.00208,0.99510,0.00000,0.020,-0.087,0
6.6880,1.00324,0.00042,-0.00208,1.00000,0.00290,0.020,-0.087,0
6.7400,1.01065,0.00077,-0.00208,1.00000,0.01070,0.133,-0.080,0
6.7920,1.01686,0.00214,-0.00208,1.00000,0.01850,0.629,-0.064,0
6.8440,1.02200,0.00448,-0.00208,1.00000,0.02630,1.516,-0.067,0
6.8960,1.02616,0.00774,-0.00208,1.00000,0.03410,2.804,-0.070,0
6.9480,1.02944,0.01184,-0.00208,1.00000,0.04190,4.432,-0.072,0
7.0000,1.03194,0.01671,-0.00208,1.00000,0.04970,6.339,-0.072,0
7.0520,1.03374,0.02225,-0.00208,1.00000,0.05750,8.478,-0.071,0
7.1040,1.03494,0.02839,-0.00208,1.00000,0.06530,10.805,-0.070,0
7.1560,1.03561,0.03507,-0.00208,1.00000,0.07310,13.287,-0.069,0
7.2080,1.03584,0.04221,-0.00209,1.00000,0.08090,15.894,-0.067,0
7.2600,1.03570,0.04977,-0.00209,1.00000,0.08870,18.602,-0.066,0
7.3120,1.03526,0.05770,-0.00209,1.00000,0.09650,21.393,-0.065,0
7.3640,1.03457,0.06595,-0.00209,1.00000,0.10430,24.249,-0.064,0
7.4160,1.03369,0.07449,-0.00209,1.00000,0.11210,27.159,-0.064,0
7.4680,1.03266,0.08328,-0.00209,1.00000,0.11990,30.110,-0.064,0
7.5200,1.03152,0.09230,-0.00209,1.00000,0.12770,33.096,-0.066,0
7.5720,1.03029,0.10153,-0.00209,1.00000,0.13550,36.108,-0.067,0
7.6240,1.02900,0.11094,-0.00209,1.00000,0.14330,39.141,-0.070,0
7.6760,1.02767,0.12050,-0.00209,1.00000,0.15110,42.191,-0.073,0
7.7280,1.02630,0.13020,-0.00209,1.00000,0.15890,45.254,-0.076,0
7.7800,1.02491,0.14001,-0.00209,1.00000,0.16670,48.329,-0.080,0
7.8320,1.02351,0.14991,-0.00209,1.00000,0.17450,51.411,-0.084,0
7.8840,1.02208,0.15988,-0.00209,1.00000,0.18230,54.501,-0.088,0
7.9360,1.02064,0.16989,-0.00209,1.00000,0.19010,57.597,-0.093,0
7.9880,1.01918,0.17993,-0.00209,1.00000,0.19790,60.698,-0.097,0
8.0380,1.01777,0.18958,-0.00208,1.00000,0.20540,63.684,-0.102,0
8.0880,1.01634,0.19922,-0.00208,1.00000,0.21290,66.673,-0.106,0
8.1380,1.01490,0.20882,-0.00208,1.00000,0.22040,69.664,-0.110,0
8.1880,1.01345,0.21836,-0.00208,1.00000,0.22790,72.659,-0.114,0
8.2380,1.01198,0.22782,-0.00208,1.00000,0.23540,75.560,-0.117,0
8.2880,1.01052,0.23720,-0.00207,1.00000,0.24290,78.112,-0.120,0
8.3380,1.00906,0.24647,-0.00207,1.00000,0.25040,80.245,-0.121,0
8.3880,1.00764,0.25559,-0.00207,1.00000,0.25790,82.004,-0.122,0
8.4380,1.00626,0.26457,-0.00207,1.00000,0.26540,83.447,-0.122,0
8.4880,1.00495,0.27339,-0.00207,1.00000,0.27290,84.627,-0.121,0
8.5380,1.00371,0.28205,-0.00207,1.00000,0.28040,85.593,-0.120,0
8.5880,1.00256,0.29057,-0.00207,1.00000,0.28790,86.383,-0.118,0
8.6380,1.00149,0.29894,-0.00207,1.00000,0.29540,87.030,-0.116,0
8.6880,1.00053,0.30717,-0.00207,1.00000,0.30290,87.560,-0.114,0
8.7380,0.99965,0.31527,-0.00207,1.00000,0.31040,87.995,-0.111,0
8.7880,0.99887,0.32324,-0.00207,1.00000,0.31790,88.351,-0.109,0
8.8380,0.99818,0.33111,-0.00207,1.00000,0.32540,88.643,-0.106,0
8.8880,0.99758,0.33888,-0.00207,1.00000,0.33290,88.883,-0.103,0
8.9380,0.99706,0.34656,-0.00207,1.00000,0.34040,89.079,-0.101,0
8.9880,0.99662,0.35416,-0.00207,1.00000,0.34790,89.240,-0.099,0
9.0380,0.99626,0.36169,-0.00207,1.00000,0.35540,89.372,-0.096,0
9.0880,0.99596,0.36916,-0.00207,1.00000,0.36290,89.480,-0.094,0
9.1380,0.99574,0.37658,-0.00207,1.00000,0.37040,89.569,-0.092,0
9.1880,0.99557,0.38395,-0.00207,1.00000,0.37790,89.641,-0.090,0
9.2380,0.99545,0.39128,-0.00208,1.00000,0.38540,89.701,-0.089,0
9.2880,0.99538,0.39858,-0.00208,1.00000,0.39290,89.749,-0.087,0
9.3380,0.99536,0.40586,-0.00208,1.00000,0.40040,89.789,-0.086,0
9.3880,0.99538,0.41312,-0.00208,1.00000,0.40790,89.822,-0.084,0
9.4380,0.99543,0.42037,-0.00208,1.00000,0.41540,89.848,-0.083,0
9.4880,0.99551,0.42760,-0.00208,1.00000,0.42290,89.870,-0.082,0
9.5380,0.99562,0.43483,-0.00208,1.00000,0.43040,89.888,-0.081,0
9.5880,0.99575,0.44206,-0.00208,1.00000,0.43790,89.903,-0.080,0
9.6380,0.99589,0.44929,-0.00208,1.00000,0.44540,89.914,-0.079,0
9.6880,0.99606,0.45652,-0.00209,1.00000,0.45290,89.924,-0.079,0
9.7380,0.99624,0.46376,-0.00209,1.00000,0.46040,89.932,-0.078,0
9.7880,0.99642,0.47100,-0.00209,1.00000,0.46790,89.939,-0.077,0
9.8380,0.99662,0.47826,-0.00209,1.00000,0.47540,89.944,-0.077,0
9.8880,0.99682,0.48552,-0.00209,1.00000,0.48290,89.948,-0.077,0
9.9380,0.99702,0.49280,-0.00209,1.00000,0.49040,89.952,-0.076,0
9.9880,0.99722,0.50008,-0.00209,1.00000,0.49790,89.955,-0.076,0
10.0380,0.99742,0.50738,-0.00209,1.00000,0.50540,89.957,-0.076,0
10.0880,0.99762,0.51469,-0.00209,1.00000,0.51290,89.959,-0.075,0
10.1380,0.99782,0.52202,-0.00209,1.00000,0.52040,89.961,-0.075,0
10.1880,0.99802,0.52936,-0.00209,1.00000,0.52790,89.963,-0.075,0
10.2380,0.99820,0.53670,-0.00209,1.00000,0.53540,89.964,-0.075,0
10.2880,0.99839,0.54407,-0.00209,1.00000,0.54290,89.965,-0.075,0
10.3380,0.99856,0.55144,-0.00209,1.00000,0.55040,89.966,-0.075,0
10.3880,0.99873,0.55882,-0.00209,1.00000,0.55790,89.967,-0.075,0
10.4380,0.99889,0.56622,-0.00209,1.00000,0.56540,89.968,-0.075,0
10.4880,0.99905,0.57362,-0.00209,1.00000,0.57290,89.968,-0.075,0
10.5380,0.99920,0.58104,-0.00209,1.00000,0.58040,89.969,-0.075,0
10.5880,0.99933,0.58846,-0.00209,1.00000,0.58790,89.970,-0.075,0
10.6380,0.99946,0.59590,-0.00209,1.00000,0.59540,89.970,-0.075,0
10.6880,0.99959,0.60334,-0.00209,1.00000,0.60290,89.971,-0.075,0
10.7380,0.99970,0.61079,-0.00209,1.00000,0.61040,89.971,-0.075,0
10.7880,0.99981,0.61824,-0.00209,1.00000,0.61790,89.971,-0.075,0
10.8380,0.99991,0.62570,-0.00209,1.00000,0.62540,89.972,-0.075,0
10.8880,1.00000,0.63317,-0.00209,1.00000,0.63290,89.972,-0.075,0
10.9380,1.00008,0.64064,-0.00209,1.00000,0.64040,89.973,-0.075,0
10.9880,1.00016,0.64812,-0.00209,1.00000,0.64790,89.973,-0.075,0
11.0380,1.00023,0.65560,-0.00209,1.00000,0.65540,89.973,-0.075,0
11.0880,1.00029,0.66309,-0.00209,1.00000,0.66290,89.974,-0.075,0
11.1380,1.00035,0.67058,-0.00209,1.00000,0.67040,89.974,-0.075,0
11.1880,1.00040,0.67807,-0.00209,1.00000,0.67790,89.974,-0.075,0
11.2380,1.00045,0.68557,-0.00209,1.00000,0.68540,89.974,-0.075,0
11.2880,1.00049,0.69307,-0.00209,1.00000,0.69290,89.975,-0.075,0
11.3380,1.00053,0.70057,-0.00209,1.00000,0.70040,89.975,-0.075,0
11.3880,1.00056,0.70807,-0.00209,1.00000,0.70790,89.975,-0.075,0
11.4380,1.00059,0.71557,-0.00209,1.00000,0.71540,89.975,-0.075,0
11.4880,1.00061,0.72308,-0.00209,1.00000,0.72290,89.975,-0.075,0
11.5380,1.00063,0.73058,-0.00209,1.00000,0.73040,89.975,-0.075,0
11.5880,1.00065,0.73809,-0.00209,1.00000,0.73790,89.976,-0.075,0
11.6380,1.00066,0.74559,-0.00209,1.00000,0.74540,89.976,-0.075,0
11.6880,1.00067,0.75310,-0.00209,1.00000,0.75290,89.976,-0.075,0
11.7380,1.00068,0.76061,-0.00209,1.00000,0.76040,89.976,-0.075,0
11.7880,1.00069,0.76812,-0.00209,1.00000,0.76790,89.976,-0.075,0
11.8380,1.00069,0.77563,-0.00209,1.00000,0.77540,89.976,-0.075,0
11.8880,1.00069,0.78313,-0.00209,1.00000,0.78290,89.976,-0.075,0
11.9380,1.00070,0.79064,-0.00209,1.00000,0.79040,89.976,-0.075,0
11.9880,1.00069,0.79815,-0.00209,1.00000,0.79790,89.976,-0.075,0
12.0380,1.00069,0.80566,-0.00209,1.00000,0.80540,89.976,-0.075,0
12.0880,1.00069,0.81316,-0.00209,1.00000,0.81290,89.976,-0.075,0
12.1380,1.00069,0.82067,-0.00209,1.00000,0.82040,89.977,-0.075,0
12.1880,1.00068,0.82818,-0.00209,1.00000,0.82790,89.977,-0.075,0
12.2380,1.00067,0.83568,-0.00209,1.00000,0.83540,89.977,-0.075,0
12.2880,1.00067,0.84319,-0.00209,1.00000,0.84290,89.977,-0.075,0
12.3380,1.00066,0.85069,-0.00209,1.00000,0.85040,89.977,-0.075,0
12.3880,1.00066,0.85820,-0.00209,1.00000,0.85790,89.977,-0.075,0
12.4380,1.00065,0.86570,-0.00209,1.00000,0.86540,89.977,-0.075,0
12.4880,1.00064,0.87321,-0.00209,1.00000,0.87290,89.977,-0.075,0
12.5380,1.00063,0.88071,-0.00209,1.00000,0.88040,89.977,-0.075,0
12.5880,1.00063,0.88822,-0.00209,1.00000,0.88790,89.977,-0.075,0
12.6380,1.00062,0.89572,-0.00209,1.00000,0.89540,89.977,-0.075,0
12.6880,1.00061,0.90322,-0.00209,1.00000,0.90290,89.977,-0.075,0
12.7380,1.00060,0.91072,-0.00209,1.00000,0.91040,89.977,-0.075,0
12.7880,1.00060,0.91823,-0.00209,1.00000,0.91790,89.977,-0.075,0
12.8380,1.00059,0.92573,-0.00209,1.00000,0.92540,89.977,-0.075,0
12.8880,1.00058,0.93323,-0.00209,1.00000,0.93290,89.977,-0.075,0
12.9380,1.00058,0.94073,-0.00209,1.00000,0.94040,89.977,-0.075,0
12.9880,1.00057,0.94823,-0.00209,1.00000,0.94790,89.977,-0.075,0
13.0380,1.00057,0.95574,-0.00209,1.00000,0.95540,89.977,-0.075,0
13.0880,1.00056,0.96324,-0.00209,1.00000,0.96290,89.977,-0.075,0
13.1380,1.00055,0.97074,-0.00209,1.00000,0.97040,89.977,-0.075,0
13.1880,1.00055,0.97824,-0.00209,1.00000,0.97790,89.977,-0.075,0
13.2380,1.00054,0.98574,-0.00209,1.00000,0.98540,89.977,-0.075,0
13.2880,1.00054,0.99324,-0.00209,1.00000,0.99290,89.977,-0.075,0
13.3380,1.00054,1.00074,-0.00209,0.99960,1.00000,89.977,-0.075,0
13.3880,1.00022,1.00788,-0.00209,0.99210,1.00000,90.036,-0.069,0
13.4380,0.99899,1.01393,-0.00209,0.98460,1.00000,90.352,-0.053,0
13.4880,0.99688,1.01897,-0.00209,0.97710,1.00000,91.066,-0.055,0
13.5380,0.99393,1.02311,-0.00209,0.96960,1.00000,92.169,-0.061,0
13.5880,0.99021,1.02644,-0.00209,0.96210,1.00000,93.602,-0.065,0
13.6380,0.98577,1.02905,-0.00209,0.95460,1.00000,95.311,-0.069,0
13.6880,0.98070,1.03103,-0.00209,0.94710,1.00000,97.251,-0.072,0
13.7380,0.97505,1.03247,-0.00209,0.93960,1.00000,99.384,-0.075,0
13.7880,0.96887,1.03344,-0.00209,0.93210,1.00000,101.675,-0.077,0
13.8380,0.96224,1.03402,-0.00209,0.92460,1.00000,104.098,-0.079,0
13.8880,0.95519,1.03427,-0.00209,0.91710,1.00000,106.628,-0.080,0
13.9380,0.94778,1.03425,-0.00209,0.90960,1.00000,109.247,-0.081,0
13.9880,0.94004,1.03401,-0.00209,0.90210,1.00000,111.939,-0.081,0
14.0380,0.93200,1.03359,-0.00209,0.89460,1.00000,114.689,-0.082,0
14.0880,0.92370,1.03304,-0.00209,0.88710,1.00000,117.488,-0.082,0
14.1380,0.91517,1.03237,-0.00209,0.87960,1.00000,120.325,-0.081,0
14.1880,0.90643,1.03162,-0.00210,0.87210,1.00000,123.195,-0.081,0
14.2380,0.89752,1.03081,-0.00210,0.86460,1.00000,126.089,-0.080,0
14.2880,0.88844,1.02995,-0.00210,0.85710,1.00000,129.004,-0.079,0
14.3380,0.87923,1.02904,-0.00210,0.84960,1.00000,131.935,-0.078,0
14.3880,0.86990,1.02810,-0.00210,0.84210,1.00000,134.880,-0.077,0
14.4380,0.86048,1.02714,-0.00210,0.83460,1.00000,137.835,-0.076,0
14.4880,0.85099,1.02614,-0.00209,0.82710,1.00000,140.799,-0.074,0
14.5380,0.84145,1.02511,-0.00209,0.81960,1.00000,143.769,-0.072,0
14.5880,0.83188,1.02406,-0.00209,0.81210,1.00000,146.745,-0.070,0
14.6380,0.82230,1.02298,-0.00209,0.80460,1.00000,149.725,-0.068,0
14.6880,0.81274,1.02187,-0.00209,0.79710,1.00000,152.709,-0.066,0
14.7380,0.80320,1.02073,-0.00209,0.78960,1.00000,155.695,-0.063,0
14.7880,0.79371,1.01957,-0.00209,0.78210,1.00000,158.684,-0.060,0
14.8380,0.78428,1.01838,-0.00209,0.77460,1.00000,161.674,-0.057,0
14.8880,0.77494,1.01716,-0.00209,0.76710,1.00000,164.616,-0.054,0
14.9380,0.76568,1.01593,-0.00209,0.75960,1.00000,167.309,-0.050,0
14.9880,0.75653,1.01466,-0.00209,0.75210,1.00000,169.567,-0.046,0
15.0380,0.74750,1.01337,-0.00209,0.74460,1.00000,171.438,-0.042,0
15.0880,0.73861,1.01208,-0.00209,0.73710,1.00000,172.975,-0.037,0
15.1380,0.72986,1.01080,-0.00209,0.72960,1.00000,174.233,-0.031,0
15.1880,0.72125,1.00955,-0.00209,0.72210,1.00000,175.263,-0.026,0
15.2380,0.71279,1.00834,-0.00209,0.71460,1.00000,176.106,-0.021,0
15.2880,0.70446,1.00719,-0.00209,0.70710,1.00000,176.796,-0.016,0
15.3380,0.69626,1.00611,-0.00209,0.69960,1.00000,177.362,-0.011,0
15.3880,0.68818,1.00509,-0.00209,0.69210,1.00000,177.826,-0.007,0
15.4380,0.68021,1.00414,-0.00209,0.68460,1.00000,178.207,-0.003,0
15.4880,0.67235,1.00327,-0.00209,0.67710,1.00000,178.520,0.000,0
15.5380,0.66458,1.00246,-0.00209,0.66960,1.00000,178.777,0.004,0
15.5880,0.65689,1.00174,-0.00209,0.66210,1.00000,178.988,0.007,0
15.6380,0.64928,1.00108,-0.00209,0.65460,1.00000,179.161,0.009,0
15.6880,0.64174,1.00049,-0.00209,0.64710,1.00000,179.303,0.012,0
15.7380,0.63425,0.99996,-0.00209,0.63960,1.00000,179.421,0.014,0
15.7880,0.62681,0.99950,-0.00209,0.63210,1.00000,179.517,0.016,0
15.8380,0.61941,0.99909,-0.00209,0.62460,1.00000,179.596,0.017,0
15.8880,0.61204,0.99875,-0.00209,0.61710,1.00000,179.661,0.019,0
15.9380,0.60471,0.99845,-0.00209,0.60960,1.00000,179.715,0.020,0
15.9880,0.59740,0.99820,-0.00209,0.60210,1.00000,179.759,0.022,0
16.0400,0.58981,0.99799,-0.00209,0.59430,1.00000,179.797,0.023,0
16.0920,0.58224,0.99782,-0.00209,0.58650,1.00000,179.828,0.024,0
16.1440,0.57468,0.99770,-0.00209,0.57870,1.00000,179.853,0.024,0
16.1960,0.56712,0.99761,-0.00210,0.57090,1.00000,179.874,0.025,0
16.2480,0.55956,0.99755,-0.00210,0.56310,1.00000,179.891,0.026,0
16.3000,0.55201,0.99753,-0.00210,0.55530,1.00000,179.905,0.026,0
16.3520,0.54445,0.99752,-0.00210,0.54750,1.00000,179.917,0.027,0
16.4040,0.53688,0.99755,-0.00210,0.53970,1.00000,179.926,0.027,0
16.4560,0.52931,0.99759,-0.00210,0.53190,1.00000,179.934,0.028,0
16.5080,0.52173,0.99765,-0.00210,0.52410,1.00000,179.941,0.028,0
16.5600,0.51414,0.99772,-0.00210,0.51630,1.00000,179.946,0.029,0
16.6120,0.50653,0.99780,-0.00210,0.50850,1.00000,179.951,0.029,0
16.6640,0.49892,0.99790,-0.00210,0.50070,1.00000,179.955,0.029,0
16.7160,0.49129,0.99800,-0.00210,0.49290,1.00000,179.958,0.029,0
16.7680,0.48366,0.99811,-0.00210,0.48510,1.00000,179.961,0.029,0
16.8200,0.47601,0.99823,-0.00210,0.47730,1.00000,179.963,0.030,0
