t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09954,0.04960,-0.00001,0.00000,0.00000,-0.019,0.003,0
0.1020,0.09763,0.04865,-0.00003,0.00000,0.00000,-0.062,0.010,0
0.1520,0.09406,0.04725,-0.00005,0.00000,0.00000,-0.116,0.022,0
0.2020,0.08927,0.04551,-0.00008,0.00000,0.00000,-0.170,0.038,0
0.2520,0.08361,0.04351,-0.00011,0.00000,0.00000,-0.221,0.056,0
0.3020,0.07737,0.04132,-0.00014,0.00000,0.00000,-0.265,0.077,0
0.3520,0.07078,0.03900,-0.00017,0.00000,0.00000,-0.303,0.100,0
0.4020,0.06400,0.03661,-0.00020,0.00000,0.00000,-0.333,0.126,0
0.4520,0.05719,0.03418,-0.00023,0.00000,0.00000,-0.358,0.155,0
0.5040,0.05018,0.03164,-0.00025,0.00000,0.00000,-0.377,0.187,0
0.5540,0.04358,0.02924,-0.00026,0.00000,0.00000,-0.392,0.220,0
0.6040,0.03719,0.02689,-0.00027,0.00000,0.00000,-0.403,0.257,0
0.6540,0.03104,0.02461,-0.00028,0.00000,0.00000,-0.412,0.296,0
0.7040,0.02517,0.02241,-0.00027,0.00000,0.00000,-0.420,0.338,0
0.7540,0.01959,0.02031,-0.00026,0.00000,0.00000,-0.427,0.383,0
0.8040,0.01432,0.01831,-0.00024,0.00000,0.00000,-0.434,0.432,0
0.8540,0.00935,0.01642,-0.00022,0.00000,0.00000,-0.440,0.484,0
0.9040,0.00469,0.01464,-0.00019,0.00000,0.00000,-0.447,0.539,0
0.9540,0.00032,0.01297,-0.00015,0.00000,0.00000,-0.455,0.598,0
1.0060,-0.00390,0.01136,-0.00011,0.00000,0.00000,-0.463,0.664,0
1.0560,-0.00768,0.00992,-0.00006,0.00000,0.00000,-0.472,0.730,0
1.1060,-0.01119,0.00859,0.00000,0.00000,0.00000,-0.480,0.801,0
1.1560,-0.01443,0.00737,0.00006,0.00000,0.00000,-0.489,0.875,0
1.2060,-0.01742,0.00625,0.00013,0.00000,0.00000,-0.499,0.952,0
1.2560,-0.02018,0.00522,0.00020,0.00000,0.00000,-0.507,1.033,0
1.3060,-0.02271,0.00429,0.00027,0.00000,0.00000,-0.516,1.117,0
1.3560,-0.02503,0.00344,0.00035,0.00000,0.00000,-0.523,1.205,0
1.4060,-0.02714,0.00268,0.00043,0.00000,0.00000,-0.530,1.296,0
1.4560,-0.02906,0.00199,0.00052,0.00000,0.00000,-0.535,1.389,0
1.5060,-0.03080,0.00137,0.00061,0.00000,0.00000,-0.539,1.485,0
1.5560,-0.03236,0.00082,0.00070,0.00000,0.00000,-0.541,1.584,0
1.6060,-0.03375,0.00033,0.00079,0.00000,0.00000,-0.541,1.685,0
1.6560,-0.03499,-0.00010,0.00088,0.00000,0.00000,-0.540,1.788,0
1.7060,-0.03608,-0.00048,0.00097,0.00000,0.00000,-0.535,1.892,0
1.7560,-0.03704,-0.00081,0.00106,0.00000,0.00000,-0.529,1.998,0
1.8060,-0.03785,-0.00110,0.00115,0.00000,0.00000,-0.520,2.105,0
1.8560,-0.03854,-0.00135,0.00124,0.00000,0.00000,-0.508,2.212,0
1.9060,-0.03911,-0.00157,0.00133,0.00000,0.00000,-0.494,2.320,0
1.9560,-0.03957,-0.00175,0.00142,0.00000,0.00000,-0.477,2.428,0
2.0080,-0.03992,-0.00191,0.00151,0.00000,0.00000,-0.457,2.540,0
2.0600,-0.04017,-0.00204,0.00160,0.00000,0.00000,-0.435,2.651,0
2.1120,-0.04031,-0.00214,0.00168,0.00000,0.00000,-0.409,2.761,0
2.1640,-0.04035,-0.00222,0.00176,0.00000,0.00000,-0.381,2.869,0
2.2160,-0.04030,-0.00229,0.00184,0.00000,0.00000,-0.351,2.975,0
2.2680,-0.04016,-0.00233,0.00191,0.00000,0.00000,-0.318,3.078,0
2.3200,-0.03993,-0.00236,0.00198,0.00000,0.00000,-0.283,3.179,0
2.3720,-0.03962,-0.00238,0.00204,0.00000,0.00000,-0.247,3.276,0
2.4240,-0.03924,-0.00238,0.00209,0.00000,0.00000,-0.208,3.369,0
2.4760,-0.03880,-0.00238,0.00215,0.00000,0.00000,-0.168,3.458,0
2.5280,-0.03828,-0.00236,0.00219,0.00000,0.00000,-0.127,3.542,0
2.5800,-0.03771,-0.00234,0.00223,0.00000,0.00000,-0.085,3.621,0
2.6320,-0.03708,-0.00231,0.00227,0.00000,0.00000,-0.042,3.694,0
2.6840,-0.03640,-0.00227,0.00229,0.00000,0.00000,0.002,3.761,0
2.7360,-0.03567,-0.00223,0.00231,0.00000,0.00000,0.047,3.822,0
2.7880,-0.03490,-0.00219,0.00233,0.00000,0.00000,0.091,3.876,0
2.8400,-0.03409,-0.00214,0.00234,0.00000,0.00000,0.136,3.922,0
2.8920,-0.03324,-0.00208,0.00234,0.00000,0.00000,0.181,3.960,0
2.9440,-0.03237,-0.00203,0.00233,0.00000,0.00000,0.225,3.991,0
2.9960,-0.03147,-0.00196,0.00232,0.00000,0.00000,0.269,4.013,0
3.0480,-0.03054,-0.00190,0.00231,0.00000,0.00000,0.312,4.025,0
3.1000,-0.02960,-0.00183,0.00228,0.00000,0.00000,0.354,4.029,0
3.1520,-0.02864,-0.00176,0.00225,0.00000,0.00000,0.395,4.023,0
3.2040,-0.02767,-0.00169,0.00222,0.00000,0.00000,0.436,4.007,0
3.2560,-0.02670,-0.00161,0.00217,0.00000,0.00000,0.475,3.982,0
3.3080,-0.02572,-0.00153,0.00213,0.00000,0.00000,0.512,3.945,0
3.3600,-0.02473,-0.00145,0.00207,0.00000,0.00000,0.548,3.898,0
3.4120,-0.02376,-0.00136,0.00202,0.00000,0.00000,0.583,3.841,0
3.4640,-0.02278,-0.00127,0.00196,0.00000,0.00000,0.616,3.772,0
3.5160,-0.02182,-0.00118,0.00189,0.00000,0.00000,0.647,3.693,0
3.5680,-0.02086,-0.00109,0.00182,0.00000,0.00000,0.677,3.603,0
3.6200,-0.01992,-0.00100,0.00175,0.00000,0.00000,0.705,3.502,0
3.6720,-0.01900,-0.00091,0.00167,0.00000,0.00000,0.731,3.390,0
3.7240,-0.01809,-0.00082,0.00160,0.00000,0.00000,0.756,3.267,0
3.7760,-0.01721,-0.00073,0.00152,0.00000,0.00000,0.778,3.135,0
3.8280,-0.01634,-0.00064,0.00144,0.00000,0.00000,0.799,2.991,0
3.8800,-0.01551,-0.00055,0.00136,0.00000,0.00000,0.818,2.838,0
3.9320,-0.01469,-0.00047,0.00128,0.00000,0.00000,0.836,2.676,0
3.9840,-0.01391,-0.00039,0.00120,0.00000,0.00000,0.851,2.503,0
4.0360,-0.01315,-0.00032,0.00112,0.00000,0.00000,0.865,2.322,0
4.0880,-0.01242,-0.00025,0.00104,0.00000,0.00000,0.878,2.133,0
4.1400,-0.01172,-0.00019,0.00096,0.00000,0.00000,0.888,1.935,0
4.1920,-0.01105,-0.00014,0.00089,0.00000,0.00000,0.897,1.730,0
4.2440,-0.01042,-0.00010,0.00082,0.00000,0.00000,0.905,1.518,0
4.2960,-0.00981,-0.00007,0.00075,0.00000,0.00000,0.911,1.300,0
4.3480,-0.00923,-0.00005,0.00069,0.00000,0.00000,0.916,1.075,0
4.4000,-0.00868,-0.00004,0.00063,0.00000,0.00000,0.919,0.845,0
4.4520,-0.00816,-0.00005,0.00057,0.00000,0.00000,0.921,0.610,0
4.5040,-0.00767,-0.00007,0.00052,0.00000,0.00000,0.921,0.371,0
4.5560,-0.00721,-0.00012,0.00048,0.00000,0.00000,0.920,0.129,0
4.6080,-0.00678,-0.00018,0.00044,0.00000,0.00000,0.918,-0.117,0
