t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.03130,-0.01572,-0.00005,0.00000,0.00000,0.123,-2.831,0
1.4060,0.02973,-0.01702,0.00002,0.00000,0.00000,0.231,-3.036,0
1.4560,0.02824,-0.01821,0.00009,0.00000,0.00000,0.342,-3.247,0
1.5060,0.02682,-0.01927,0.00017,0.00000,0.00000,0.457,-3.462,0
1.5560,0.02547,-0.02023,0.00025,0.00000,0.00000,0.574,-3.682,0
1.6060,0.02417,-0.02108,0.00033,0.00000,0.00000,0.693,-3.906,0
1.6560,0.02294,-0.02183,0.00042,0.00000,0.00000,0.812,-4.133,0
1.7060,0.02175,-0.02248,0.00051,0.00000,0.00000,0.931,-4.364,0
1.7560,0.02060,-0.02304,0.00060,0.00000,0.00000,1.049,-4.598,0
1.8060,0.01949,-0.02352,0.00069,0.00000,0.00000,1.166,-4.834,0
1.8560,0.01842,-0.02391,0.00079,0.00000,0.00000,1.280,-5.073,0
1.9060,0.01738,-0.02423,0.00088,0.00000,0.00000,1.391,-5.313,0
1.9560,0.01636,-0.02448,0.00097,0.00000,0.00000,1.499,-5.555,0
2.0080,0.01533,-0.02467,0.00107,0.00000,0.00000,1.607,-5.808,0
2.0600,0.01432,-0.02480,0.00117,0.00000,0.00000,1.710,-6.061,0
2.1120,0.01334,-0.02486,0.00126,0.00000,0.00000,1.807,-6.315,0
2.1640,0.01238,-0.02486,0.00136,0.00000,0.00000,1.899,-6.568,0
2.2160,0.01144,-0.02482,0.00145,0.00000,0.00000,1.984,-6.821,0
2.2680,0.01053,-0.02472,0.00154,0.00000,0.00000,2.063,-7.072,0
2.3200,0.00963,-0.02458,0.00162,0.00000,0.00000,2.135,-7.320,0
2.3720,0.00874,-0.02440,0.00170,0.00000,0.00000,2.200,-7.567,0
2.4240,0.00787,-0.02419,0.00178,0.00000,0.00000,2.258,-7.810,0
2.4760,0.00701,-0.02394,0.00185,0.00000,0.00000,2.308,-8.050,0
2.5280,0.00616,-0.02367,0.00192,0.00000,0.00000,2.350,-8.285,0
2.5800,0.00531,-0.02337,0.00198,0.00000,0.00000,2.386,-8.515,0
2.6320,0.00448,-0.02304,0.00204,0.00000,0.00000,2.413,-8.739,0
2.6840,0.00365,-0.02270,0.00209,0.00000,0.00000,2.434,-8.957,0
2.7360,0.00282,-0.02235,0.00214,0.00000,0.00000,2.446,-9.168,0
2.7880,0.00200,-0.02198,0.00218,0.00000,0.00000,2.452,-9.372,0
2.8400,0.00119,-0.02160,0.00221,0.00000,0.00000,2.451,-9.567,0
2.8920,0.00038,-0.02121,0.00224,0.00000,0.00000,2.443,-9.753,0
2.9440,-0.00043,-0.02082,0.00226,0.00000,0.00000,2.429,-9.930,0
2.9960,-0.00123,-0.02043,0.00227,0.00000,0.00000,2.408,-10.096,0
3.0480,-0.00202,-0.02003,0.00228,0.00000,0.00000,2.381,-10.251,0
3.1000,-0.00281,-0.01964,0.00228,0.00000,0.00000,2.349,-10.394,0
3.1520,-0.00359,-0.01924,0.00228,0.00000,0.00000,2.312,-10.525,0
3.2040,-0.00436,-0.01886,0.00227,0.00000,0.00000,2.270,-10.643,0
3.2560,-0.00511,-0.01847,0.00226,0.00000,0.00000,2.223,-10.746,0
3.3080,-0.00585,-0.01810,0.00224,0.00000,0.00000,2.173,-10.835,0
3.3600,-0.00658,-0.01773,0.00222,0.00000,0.00000,2.118,-10.909,0
3.4120,-0.00729,-0.01737,0.00219,0.00000,0.00000,2.061,-10.967,0
3.4640,-0.00798,-0.01702,0.00216,0.00000,0.00000,2.000,-11.008,0
3.5160,-0.00865,-0.01669,0.00213,0.00000,0.00000,1.937,-11.032,0
3.5680,-0.00930,-0.01636,0.00209,0.00000,0.00000,1.872,-11.038,0
3.6200,-0.00992,-0.01604,0.00205,0.00000,0.00000,1.804,-11.025,0
3.6720,-0.01052,-0.01574,0.00201,0.00000,0.00000,1.736,-10.994,0
3.7240,-0.01109,-0.01544,0.00197,0.00000,0.00000,1.666,-10.943,0
3.7760,-0.01164,-0.01516,0.00192,0.00000,0.00000,1.596,-10.872,0
3.8280,-0.01215,-0.01489,0.00188,0.00000,0.00000,1.525,-10.781,0
3.8800,-0.01263,-0.01463,0.00183,0.00000,0.00000,1.454,-10.670,0
3.9320,-0.01309,-0.01437,0.00179,0.00000,0.00000,1.383,-10.539,0
3.9840,-0.01351,-0.01413,0.00175,0.00000,0.00000,1.313,-10.386,0
4.0360,-0.01389,-0.01389,0.00171,0.00000,0.00000,1.243,-10.214,0
4.0880,-0.01424,-0.01366,0.00167,0.00000,0.00000,1.175,-10.022,0
4.1400,-0.01456,-0.01344,0.00163,0.00000,0.00000,1.107,-9.810,0
4.1920,-0.01485,-0.01321,0.00160,0.00000,0.00000,1.042,-9.578,0
4.2440,-0.01510,-0.01300,0.00157,0.00000,0.00000,0.977,-9.327,0
4.2960,-0.01531,-0.01278,0.00154,0.00000,0.00000,0.915,-9.058,0
4.3480,-0.01550,-0.01256,0.00151,0.00000,0.00000,0.854,-8.772,0
4.4000,-0.01565,-0.01234,0.00149,0.00000,0.00000,0.795,-8.468,0
4.4520,-0.01576,-0.01212,0.00148,0.00000,0.00000,0.739,-8.148,0
4.5040,-0.01585,-0.01189,0.00147,0.00000,0.00000,0.685,-7.813,0
4.5560,-0.01590,-0.01165,0.00146,0.00000,0.00000,0.633,-7.464,0
4.6080,-0.01593,-0.01140,0.00146,0.00000,0.00000,0.583,-7.101,0
4.6600,-0.01592,-0.01115,0.00146,0.00000,0.00000,0.535,-6.725,0
4.7120,-0.01589,-0.01088,0.00147,0.00000,0.00000,0.490,-6.338,0
4.7640,-0.01583,-0.01060,0.00148,0.00000,0.00000,0.447,-5.940,0
4.8160,-0.01575,-0.01030,0.00150,0.00000,0.00000,0.407,-5.533,0
4.8680,-0.01564,-0.00998,0.00152,0.00000,0.00000,0.368,-5.118,0
4.9200,-0.01551,-0.00965,0.00154,0.00000,0.00000,0.332,-4.695,0
4.9720,-0.01536,-0.00929,0.00157,0.00000,0.00000,0.298,-4.266,0
5.0240,-0.01520,-0.00892,0.00161,0.00000,0.00000,0.265,-3.832,0
5.0760,-0.01502,-0.00852,0.00164,0.00000,0.00000,0.235,-3.393,0
5.1280,-0.01482,-0.00809,0.00168,0.00000,0.00000,0.205,-2.952,0
5.1800,-0.01461,-0.00765,0.00172,0.00000,0.00000,0.178,-2.507,0
5.2320,-0.01439,-0.00717,0.00177,0.00000,0.00000,0.152,-2.062,0
5.2840,-0.01416,-0.00667,0.00181,0.00000,0.00000,0.127,-1.615,0
5.3360,-0.01393,-0.00615,0.00185,0.00000,0.00000,0.103,-1.170,0
5.3880,-0.01369,-0.00559,0.00190,0.00000,0.00000,0.080,-0.725,0
5.4400,-0.01344,-0.00501,0.00194,0.00000,0.00000,0.057,-0.282,0
5.4920,-0.01320,-0.00440,0.00199,0.00000,0.00000,0.035,0.157,0
5.5440,-0.01295,-0.00377,0.00203,0.00000,0.00000,0.014,0.594,0
5.5960,-0.01271,-0.00311,0.00207,0.00000,0.00000,-0.008,1.026,0
5.6480,-0.01247,-0.00242,0.00211,0.00000,0.00000,-0.029,1.454,0
5.7000,-0.01223,-0.00171,0.00214,0.00000,0.00000,-0.051,1.876,0
5.7520,-0.01200,-0.00097,0.00217,0.00000,0.00000,-0.073,2.292,0
5.8040,-0.01177,-0.00021,0.00220,0.00000,0.00000,-0.096,2.701,0
5.8560,-0.01156,0.00057,0.00222,0.00000,0.00000,-0.120,3.103,0
5.9080,-0.01135,0.00137,0.00224,0.00000,0.00000,-0.144,3.497,0
5.9600,-0.01115,0.00218,0.00225,0.00000,0.00000,-0.169,3.884,0
6.0120,-0.01097,0.00302,0.00226,0.00000,0.00000,-0.195,4.261,0
6.0640,-0.01079,0.00386,0.00225,0.00000,0.00000,-0.223,4.629,0
6.1160,-0.01062,0.00472,0.00224,0.00000,0.00000,-0.251,4.987,0
6.1680,-0.01047,0.00558,0.00223,0.00000,0.00000,-0.281,5.335,0
6.2200,-0.01033,0.00645,0.00220,0.00000,0.00000,-0.313,5.672,0
6.2720,-0.01020,0.00733,0.00217,0.00000,0.00000,-0.346,5.998,0
6.3240,-0.01008,0.00820,0.00212,0.00000,0.00000,-0.380,6.313,0
6.3760,-0.00997,0.00907,0.00207,0.00000,0.00000,-0.416,6.615,0
6.4280,-0.00987,0.00993,0.00201,0.00000,0.00000,-0.453,6.905,0
6.4800,-0.00978,0.01078,0.00193,0.00000,0.00000,-0.491,7.182,0
6.5320,-0.00970,0.01162,0.00185,0.00000,0.00000,-0.530,7.445,0
6.5840,-0.00963,0.01244,0.00175,0.00000,0.00000,-0.571,7.694,0
6.6360,-0.00957,0.01324,0.00165,0.00000,0.00000,-0.613,7.929,0
6.6880,-0.00951,0.01402,0.00153,0.00000,0.00000,-0.655,8.148,0
6.7400,-0.00946,0.01476,0.00141,0.00000,0.00000,-0.699,8.353,0
6.7920,-0.00941,0.01548,0.00127,0.00000,0.00000,-0.743,8.541,0
6.8440,-0.00937,0.01616,0.00112,0.00000,0.00000,-0.787,8.713,0
6.8960,-0.00933,0.01681,0.00097,0.00000,0.00000,-0.832,8.868,0
6.9480,-0.00929,0.01741,0.00080,0.00000,0.00000,-0.877,9.007,0
7.0000,-0.00925,0.01797,0.00062,0.00000,0.00000,-0.922,9.127,0
7.0520,-0.00921,0.01849,0.00043,0.00000,0.00000,-0.966,9.229,0
7.1040,-0.00916,0.01896,0.00024,0.00000,0.00000,-1.010,9.313,0
7.1560,-0.00911,0.01937,0.00004,0.00000,0.00000,-1.053,9.378,0
7.2080,-0.00905,0.01973,-0.00017,0.00000,0.00000,-1.095,9.424,0
7.2600,-0.00899,0.02004,-0.00039,0.00000,0.00000,-1.136,9.450,0
7.3120,-0.00892,0.02028,-0.00061,0.00000,0.00000,-1.176,9.456,0
7.3640,-0.00884,0.02047,-0.00084,0.00000,0.00000,-1.214,9.442,0
7.4160,-0.00875,0.02060,-0.00107,0.00000,0.00000,-1.250,9.408,0
7.4680,-0.00864,0.02067,-0.00131,0.00000,0.00000,-1.284,9.354,0
7.5200,-0.00852,0.02068,-0.00155,0.00000,0.00000,-1.316,9.278,0
7.5720,-0.00839,0.02063,-0.00179,0.00000,0.00000,-1.345,9.183,0
7.6240,-0.00824,0.02052,-0.00202,0.00000,0.00000,-1.372,9.067,0
7.6760,-0.00808,0.02034,-0.00226,0.00000,0.00000,-1.397,8.931,0
7.7280,-0.00790,0.02011,-0.00250,0.00000,0.00000,-1.419,8.776,0
7.7800,-0.00770,0.01982,-0.00273,0.00000,0.00000,-1.437,8.602,0
7.8320,-0.00749,0.01947,-0.00296,0.00000,0.00000,-1.453,8.409,0
7.8840,-0.00726,0.01907,-0.00319,0.00000,0.00000,-1.466,8.198,0
7.9360,-0.00700,0.01861,-0.00340,0.00000,0.00000,-1.476,7.970,0
7.9880,-0.00673,0.01810,-0.00362,0.00000,0.00000,-1.483,7.725,0
8.0380,-0.00646,0.01757,-0.00381,0.00000,0.00000,-1.487,7.475,0
8.0880,-0.00616,0.01699,-0.00400,0.00000,0.00000,-1.487,7.211,0
8.1380,-0.00585,0.01638,-0.00417,0.00000,0.00000,-1.485,6.935,0
8.1880,-0.00552,0.01573,-0.00434,0.00000,0.00000,-1.480,6.646,0
8.2380,-0.00518,0.01504,-0.00450,0.00000,0.00000,-1.473,6.347,0
8.2880,-0.00482,0.01432,-0.00464,0.00000,0.00000,-1.463,6.037,0
8.3380,-0.00445,0.01358,-0.00478,0.00000,0.00000,-1.450,5.717,0
8.3880,-0.00406,0.01281,-0.00489,0.00000,0.00000,-1.435,5.390,0
8.4380,-0.00367,0.01203,-0.00500,0.00000,0.00000,-1.417,5.055,0
8.4880,-0.00326,0.01122,-0.00509,0.00000,0.00000,-1.397,4.713,0
8.5380,-0.00284,0.01041,-0.00517,0.00000,0.00000,-1.374,4.366,0
8.5880,-0.00241,0.00958,-0.00523,0.00000,0.00000,-1.350,4.014,0
8.6380,-0.00197,0.00875,-0.00528,0.00000,0.00000,-1.323,3.658,0
8.6880,-0.00153,0.00792,-0.00531,0.00000,0.00000,-1.295,3.299,0
8.7380,-0.00108,0.00709,-0.00533,0.00000,0.00000,-1.264,2.937,0
8.7880,-0.00063,0.00626,-0.00533,0.00000,0.00000,-1.232,2.574,0
8.8380,-0.00018,0.00545,-0.00531,0.00000,0.00000,-1.198,2.211,0
8.8880,0.00027,0.00464,-0.00528,0.00000,0.00000,-1.163,1.848,0
8.9380,0.00071,0.00386,-0.00523,0.00000,0.00000,-1.126,1.485,0
8.9880,0.00115,0.00309,-0.00517,0.00000,0.00000,-1.088,1.124,0
9.0380,0.00159,0.00234,-0.00509,0.00000,0.00000,-1.049,0.765,0
9.0880,0.00202,0.00162,-0.00499,0.00000,0.00000,-1.008,0.408,0
9.1380,0.00243,0.00093,-0.00488,0.00000,0.00000,-0.966,0.055,0
9.1880,0.00284,0.00027,-0.00475,0.00000,0.00000,-0.924,-0.294,0
9.2380,0.00323,-0.00035,-0.00461,0.00000,0.00000,-0.880,-0.639,0
9.2880,0.00360,-0.00094,-0.00446,0.00000,0.00000,-0.836,-0.978,0
9.3380,0.00396,-0.00149,-0.00429,0.00000,0.00000,-0.792,-1.313,0
9.3880,0.00430,-0.00200,-0.00410,0.00000,0.00000,-0.747,-1.641,0
9.4380,0.00461,-0.00247,-0.00391,0.00000,0.00000,-0.701,-1.963,0
9.4880,0.00490,-0.00290,-0.00371,0.00000,0.00000,-0.656,-2.279,0
9.5380,0.00517,-0.00328,-0.00349,0.00000,0.00000,-0.610,-2.587,0
9.5880,0.00541,-0.00361,-0.00326,0.00000,0.00000,-0.564,-2.887,0
9.6380,0.00563,-0.00390,-0.00303,0.00000,0.00000,-0.519,-3.179,0
9.6880,0.00581,-0.00414,-0.00279,0.00000,0.00000,-0.474,-3.462,0
9.7380,0.00596,-0.00433,-0.00253,0.00000,0.00000,-0.430,-3.737,0
9.7880,0.00609,-0.00447,-0.00228,0.00000,0.00000,-0.386,-4.002,0
9.8380,0.00618,-0.00456,-0.00202,0.00000,0.00000,-0.343,-4.257,0
9.8880,0.00623,-0.00460,-0.00175,0.00000,0.00000,-0.302,-4.502,0
9.9380,0.00626,-0.00460,-0.00148,0.00000,0.00000,-0.261,-4.736,0
9.9880,0.00625,-0.00454,-0.00121,0.00000,0.00000,-0.223,-4.959,0
10.0380,0.00620,-0.00444,-0.00093,0.00000,0.00000,-0.185,-5.170,0
10.0880,0.00612,-0.00429,-0.00066,0.00000,0.00000,-0.150,-5.369,0
10.1380,0.00600,-0.00410,-0.00038,0.00000,0.00000,-0.116,-5.555,0
10.1880,0.00585,-0.00386,-0.00011,0.00000,0.00000,-0.085,-5.728,0
10.2380,0.00566,-0.00358,0.00016,0.00000,0.00000,-0.056,-5.887,0
10.2880,0.00544,-0.00325,0.00043,0.00000,0.00000,-0.030,-6.032,0
10.3380,0.00518,-0.00289,0.00069,0.00000,0.00000,-0.006,-6.163,0
10.3880,0.00489,-0.00249,0.00095,0.00000,0.00000,0.015,-6.278,0
10.4380,0.00456,-0.00206,0.00120,0.00000,0.00000,0.033,-6.377,0
10.4880,0.00421,-0.00159,0.00145,0.00000,0.00000,0.048,-6.460,0
10.5380,0.00382,-0.00109,0.00169,0.00000,0.00000,0.060,-6.527,0
10.5880,0.00340,-0.00056,0.00191,0.00000,0.00000,0.069,-6.575,0
10.6380,0.00296,-0.00001,0.00213,0.00000,0.00000,0.075,-6.606,0
10.6880,0.00249,0.00056,0.00234,0.00000,0.00000,0.078,-6.619,0
10.7380,0.00200,0.00116,0.00254,0.00000,0.00000,0.077,-6.613,0
10.7880,0.00148,0.00177,0.00272,0.00000,0.00000,0.073,-6.587,0
10.8380,0.00094,0.00239,0.00290,0.00000,0.00000,0.066,-6.542,0
10.8880,0.00039,0.00303,0.00306,0.00000,0.00000,0.056,-6.476,0
10.9380,-0.00018,0.00367,0.00320,0.00000,0.00000,0.043,-6.390,0
10.9880,-0.00077,0.00432,0.00333,0.00000,0.00000,0.027,-6.284,0
11.0380,-0.00136,0.00497,0.00345,0.00000,0.00000,0.008,-6.157,0
11.0880,-0.00196,0.00561,0.00355,0.00000,0.00000,-0.013,-6.010,0
11.1380,-0.00257,0.00625,0.00363,0.00000,0.00000,-0.037,-5.842,0
11.1880,-0.00319,0.00689,0.00370,0.00000,0.00000,-0.063,-5.655,0
11.2380,-0.00380,0.00751,0.00375,0.00000,0.00000,-0.091,-5.448,0
11.2880,-0.00441,0.00811,0.00379,0.00000,0.00000,-0.121,-5.222,0
11.3380,-0.00502,0.00870,0.00381,0.00000,0.00000,-0.152,-4.977,0
11.3880,-0.00562,0.00926,0.00381,0.00000,0.00000,-0.185,-4.715,0
11.4380,-0.00621,0.00981,0.00379,0.00000,0.00000,-0.219,-4.436,0
11.4880,-0.00679,0.01032,0.00376,0.00000,0.00000,-0.253,-4.141,0
11.5380,-0.00736,0.01081,0.00371,0.00000,0.00000,-0.289,-3.831,0
11.5880,-0.00790,0.01127,0.00364,0.00000,0.00000,-0.324,-3.507,0
11.6380,-0.00843,0.01169,0.00355,0.00000,0.00000,-0.360,-3.170,0
11.6880,-0.00894,0.01208,0.00345,0.00000,0.00000,-0.396,-2.822,0
11.7380,-0.00943,0.01244,0.00334,0.00000,0.00000,-0.431,-2.464,0
11.7880,-0.00989,0.01276,0.00321,0.00000,0.00000,-0.465,-2.097,0
11.8380,-0.01032,0.01304,0.00307,0.00000,0.00000,-0.499,-1.723,0
11.8880,-0.01073,0.01329,0.00291,0.00000,0.00000,-0.531,-1.343,0
11.9380,-0.01111,0.01349,0.00274,0.00000,0.00000,-0.562,-0.958,0
11.9880,-0.01146,0.01366,0.00256,0.00000,0.00000,-0.592,-0.571,0
12.0380,-0.01178,0.01379,0.00237,0.00000,0.00000,-0.620,-0.182,0
12.0880,-0.01207,0.01388,0.00217,0.00000,0.00000,-0.646,0.207,0
12.1380,-0.01232,0.01393,0.00197,0.00000,0.00000,-0.670,0.594,0
12.1880,-0.01255,0.01395,0.00175,0.00000,0.00000,-0.691,0.979,0
12.2380,-0.01274,0.01392,0.00153,0.00000,0.00000,-0.711,1.359,0
12.2880,-0.01290,0.01386,0.00131,0.00000,0.00000,-0.728,1.733,0
12.3380,-0.01303,0.01376,0.00108,0.00000,0.00000,-0.743,2.101,0
12.3880,-0.01312,0.01362,0.00085,0.00000,0.00000,-0.756,2.460,0
12.4380,-0.01318,0.01345,0.00063,0.00000,0.00000,-0.766,2.809,0
12.4880,-0.01321,0.01325,0.00040,0.00000,0.00000,-0.773,3.148,0
12.5380,-0.01321,0.01302,0.00017,0.00000,0.00000,-0.779,3.475,0
12.5880,-0.01318,0.01275,-0.00005,0.00000,0.00000,-0.782,3.790,0
12.6380,-0.01313,0.01245,-0.00027,0.00000,0.00000,-0.782,4.090,0
12.6880,-0.01304,0.01212,-0.00048,0.00000,0.00000,-0.781,4.375,0
12.7380,-0.01293,0.01177,-0.00068,0.00000,0.00000,-0.777,4.645,0
12.7880,-0.01279,0.01139,-0.00088,0.00000,0.00000,-0.771,4.899,0
12.8380,-0.01263,0.01099,-0.00106,0.00000,0.00000,-0.764,5.135,0
12.8880,-0.01245,0.01057,-0.00124,0.00000,0.00000,-0.754,5.353,0
12.9380,-0.01224,0.01012,-0.00141,0.00000,0.00000,-0.743,5.552,0
12.9880,-0.01202,0.00966,-0.00156,0.00000,0.00000,-0.731,5.733,0
13.0380,-0.01177,0.00918,-0.00170,0.00000,0.00000,-0.717,5.894,0
13.0880,-0.01151,0.00869,-0.00183,0.00000,0.00000,-0.702,6.035,0
13.1380,-0.01124,0.00818,-0.00195,0.00000,0.00000,-0.686,6.155,0
13.1880,-0.01095,0.00766,-0.00205,0.00000,0.00000,-0.669,6.255,0
13.2380,-0.01065,0.00713,-0.00214,0.00000,0.00000,-0.651,6.334,0
13.2880,-0.01035,0.00660,-0.00222,0.00000,0.00000,-0.632,6.392,0
13.3380,-0.01003,0.00605,-0.00228,0.00000,0.00000,-0.613,6.428,0
13.3880,-0.00971,0.00551,-0.00233,0.00000,0.00000,-0.593,6.443,0
13.4380,-0.00938,0.00496,-0.00237,0.00000,0.00000,-0.574,6.437,0
13.4880,-0.00905,0.00441,-0.00239,0.00000,0.00000,-0.553,6.409,0
13.5380,-0.00872,0.00386,-0.00240,0.00000,0.00000,-0.533,6.360,0
13.5880,-0.00840,0.00332,-0.00240,0.00000,0.00000,-0.513,6.290,0
13.6380,-0.00807,0.00277,-0.00239,0.00000,0.00000,-0.493,6.199,0
13.6880,-0.00775,0.00224,-0.00237,0.00000,0.00000,-0.473,6.089,0
13.7380,-0.00743,0.00171,-0.00234,0.00000,0.00000,-0.453,5.958,0
13.7880,-0.00712,0.00118,-0.00229,0.00000,0.00000,-0.433,5.809,0
13.8380,-0.00682,0.00067,-0.00224,0.00000,0.00000,-0.414,5.642,0
13.8880,-0.00653,0.00017,-0.00219,0.00000,0.00000,-0.395,5.458,0
13.9380,-0.00625,-0.00033,-0.00212,0.00000,0.00000,-0.377,5.257,0
13.9880,-0.00598,-0.00081,-0.00206,0.00000,0.00000,-0.359,5.041,0
14.0380,-0.00572,-0.00127,-0.00198,0.00000,0.00000,-0.342,4.811,0
14.0880,-0.00547,-0.00173,-0.00190,0.00000,0.00000,-0.325,4.567,0
14.1380,-0.00524,-0.00217,-0.00182,0.00000,0.00000,-0.308,4.312,0
14.1880,-0.00503,-0.00260,-0.00173,0.00000,0.00000,-0.292,4.046,0
14.2380,-0.00483,-0.00301,-0.00165,0.00000,0.00000,-0.276,3.770,0
14.2880,-0.00464,-0.00341,-0.00156,0.00000,0.00000,-0.261,3.486,0
14.3380,-0.00447,-0.00379,-0.00147,0.00000,0.00000,-0.246,3.194,0
14.3880,-0.00432,-0.00415,-0.00138,0.00000,0.00000,-0.232,2.896,0
14.4380,-0.00418,-0.00451,-0.00130,0.00000,0.00000,-0.218,2.594,0
14.4880,-0.00406,-0.00484,-0.00121,0.00000,0.00000,-0.204,2.288,0
14.5380,-0.00395,-0.00517,-0.00113,0.00000,0.00000,-0.190,1.979,0
14.5880,-0.00386,-0.00548,-0.00105,0.00000,0.00000,-0.177,1.669,0
14.6380,-0.00379,-0.00577,-0.00097,0.00000,0.00000,-0.164,1.359,0
14.6880,-0.00372,-0.00606,-0.00089,0.00000,0.00000,-0.151,1.050,0
14.7380,-0.00367,-0.00633,-0.00082,0.00000,0.00000,-0.139,0.743,0
14.7880,-0.00364,-0.00658,-0.00075,0.00000,0.00000,-0.126,0.439,0
14.8380,-0.00361,-0.00683,-0.00069,0.00000,0.00000,-0.114,0.139,0
14.8880,-0.00360,-0.00707,-0.00063,0.00000,0.00000,-0.101,-0.156,0
14.9380,-0.00360,-0.00729,-0.00058,0.00000,0.00000,-0.089,-0.445,0
14.9880,-0.00360,-0.00751,-0.00053,0.00000,0.00000,-0.076,-0.727,0
15.0380,-0.00362,-0.00772,-0.00049,0.00000,0.00000,-0.064,-1.002,0
15.0880,-0.00364,-0.00793,-0.00045,0.00000,0.00000,-0.052,-1.268,0
15.1380,-0.00367,-0.00812,-0.00042,0.00000,0.00000,-0.039,-1.525,0
15.1880,-0.00370,-0.00831,-0.00039,0.00000,0.00000,-0.027,-1.772,0
15.2380,-0.00373,-0.00850,-0.00037,0.00000,0.00000,-0.014,-2.008,0
15.2880,-0.00377,-0.00868,-0.00035,0.00000,0.00000,-0.002,-2.233,0
15.3380,-0.00381,-0.00886,-0.00034,0.00000,0.00000,0.011,-2.447,0
15.3880,-0.00384,-0.00903,-0.00034,0.00000,0.00000,0.023,-2.648,0
15.4380,-0.00388,-0.00921,-0.00033,0.00000,0.00000,0.036,-2.836,0
15.4880,-0.00391,-0.00938,-0.00034,0.00000,0.00000,0.048,-3.011,0
15.5380,-0.00394,-0.00955,-0.00035,0.00000,0.00000,0.061,-3.173,0
15.5880,-0.00396,-0.00972,-0.00036,0.00000,0.00000,0.073,-3.321,0
15.6380,-0.00397,-0.00989,-0.00038,0.00000,0.00000,0.086,-3.454,0
15.6880,-0.00398,-0.01006,-0.00040,0.00000,0.00000,0.098,-3.573,0
15.7380,-0.00398,-0.01023,-0.00043,0.00000,0.00000,0.110,-3.678,0
15.7880,-0.00396,-0.01041,-0.00046,0.00000,0.00000,0.122,-3.767,0
15.8380,-0.00394,-0.01058,-0.00049,0.00000,0.00000,0.133,-3.842,0
15.8880,-0.00390,-0.01075,-0.00052,0.00000,0.00000,0.145,-3.901,0
15.9380,-0.00386,-0.01093,-0.00056,0.00000,0.00000,0.156,-3.945,0
15.9880,-0.00380,-0.01110,-0.00060,0.00000,0.00000,0.167,-3.974,0
16.0400,-0.00372,-0.01129,-0.00064,0.00000,0.00000,0.178,-3.989,0
16.0920,-0.00362,-0.01147,-0.00069,0.00000,0.00000,0.189,-3.987,0
16.1440,-0.00351,-0.01166,-0.00073,0.00000,0.00000,0.199,-3.968,0
16.1960,-0.00338,-0.01185,-0.00078,0.00000,0.00000,0.210,-3.934,0
16.2480,-0.00324,-0.01204,-0.00082,0.00000,0.00000,0.219,-3.885,0
16.3000,-0.00308,-0.01222,-0.00087,0.00000,0.00000,0.229,-3.820,0
16.3520,-0.00290,-0.01241,-0.00091,0.00000,0.00000,0.238,-3.740,0
16.4040,-0.00270,-0.01260,-0.00095,0.00000,0.00000,0.247,-3.647,0
