t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09955,0.04962,-0.00001,0.00000,0.00000,-0.021,0.003,0
0.1020,0.09766,0.04872,-0.00003,0.00000,0.00000,-0.071,0.011,0
0.1520,0.09414,0.04740,-0.00005,0.00000,0.00000,-0.132,0.023,0
0.2020,0.08940,0.04576,-0.00008,0.00000,0.00000,-0.195,0.039,0
0.2520,0.08381,0.04388,-0.00011,0.00000,0.00000,-0.253,0.057,0
0.3020,0.07764,0.04183,-0.00014,0.00000,0.00000,-0.304,0.079,0
0.3520,0.07112,0.03966,-0.00017,0.00000,0.00000,-0.348,0.103,0
0.4020,0.06443,0.03742,-0.00020,0.00000,0.00000,-0.383,0.129,0
0.4520,0.05770,0.03515,-0.00023,0.00000,0.00000,-0.410,0.158,0
0.5040,0.05078,0.03279,-0.00025,0.00000,0.00000,-0.432,0.191,0
0.5540,0.04427,0.03055,-0.00026,0.00000,0.00000,-0.448,0.225,0
0.6040,0.03796,0.02836,-0.00027,0.00000,0.00000,-0.460,0.262,0
0.6540,0.03191,0.02624,-0.00027,0.00000,0.00000,-0.468,0.302,0
0.7040,0.02612,0.02420,-0.00027,0.00000,0.00000,-0.474,0.344,0
0.7540,0.02063,0.02225,-0.00026,0.00000,0.00000,-0.479,0.390,0
0.8040,0.01544,0.02039,-0.00024,0.00000,0.00000,-0.482,0.438,0
0.8540,0.01056,0.01864,-0.00022,0.00000,0.00000,-0.484,0.490,0
0.9040,0.00598,0.01699,-0.00019,0.00000,0.00000,-0.485,0.546,0
0.9540,0.00170,0.01544,-0.00015,0.00000,0.00000,-0.487,0.604,0
1.0060,-0.00245,0.01393,-0.00010,0.00000,0.00000,-0.487,0.669,0
1.0560,-0.00615,0.01259,-0.00005,0.00000,0.00000,-0.488,0.734,0
1.1060,-0.00957,0.01135,0.00001,0.00000,0.00000,-0.488,0.803,0
1.1560,-0.01274,0.01020,0.00007,0.00000,0.00000,-0.487,0.876,0
1.2060,-0.01566,0.00913,0.00014,0.00000,0.00000,-0.486,0.951,0
1.2560,-0.01834,0.00816,0.00021,0.00000,0.00000,-0.483,1.030,0
1.3060,-0.02080,0.00726,0.00028,0.00000,0.00000,-0.479,1.112,0
1.3560,-0.02304,0.00644,0.00036,0.00000,0.00000,-0.474,1.196,0
1.4060,-0.02509,0.00569,0.00045,0.00000,0.00000,-0.468,1.284,0
1.4560,-0.02694,0.00501,0.00054,0.00000,0.00000,-0.459,1.373,0
1.5060,-0.02861,0.00439,0.00062,0.00000,0.00000,-0.449,1.465,0
1.5560,-0.03010,0.00382,0.00072,0.00000,0.00000,-0.437,1.559,0
1.6060,-0.03143,0.00330,0.00081,0.00000,0.00000,-0.422,1.654,0
1.6560,-0.03261,0.00282,0.00090,0.00000,0.00000,-0.405,1.751,0
1.7060,-0.03364,0.00239,0.00100,0.00000,0.00000,-0.387,1.848,0
1.7560,-0.03454,0.00200,0.00109,0.00000,0.00000,-0.365,1.947,0
1.8060,-0.03530,0.00163,0.00119,0.00000,0.00000,-0.342,2.045,0
1.8560,-0.03594,0.00130,0.00128,0.00000,0.00000,-0.317,2.144,0
1.9060,-0.03645,0.00099,0.00137,0.00000,0.00000,-0.289,2.242,0
1.9560,-0.03686,0.00071,0.00146,0.00000,0.00000,-0.260,2.339,0
2.0080,-0.03717,0.00043,0.00155,0.00000,0.00000,-0.227,2.438,0
2.0600,-0.03737,0.00018,0.00164,0.00000,0.00000,-0.192,2.536,0
2.1120,-0.03747,-0.00006,0.00173,0.00000,0.00000,-0.156,2.632,0
2.1640,-0.03747,-0.00029,0.00181,0.00000,0.00000,-0.119,2.724,0
2.2160,-0.03738,-0.00050,0.00189,0.00000,0.00000,-0.080,2.814,0
2.2680,-0.03720,-0.00071,0.00197,0.00000,0.00000,-0.040,2.899,0
2.3200,-0.03694,-0.00091,0.00203,0.00000,0.00000,0.001,2.981,0
2.3720,-0.03661,-0.00110,0.00210,0.00000,0.00000,0.042,3.057,0
2.4240,-0.03620,-0.00128,0.00216,0.00000,0.00000,0.083,3.128,0
2.4760,-0.03573,-0.00146,0.00221,0.00000,0.00000,0.125,3.194,0
2.5280,-0.03519,-0.00163,0.00226,0.00000,0.00000,0.166,3.253,0
2.5800,-0.03460,-0.00179,0.00230,0.00000,0.00000,0.207,3.306,0
2.6320,-0.03395,-0.00196,0.00234,0.00000,0.00000,0.247,3.351,0
2.6840,-0.03325,-0.00211,0.00236,0.00000,0.00000,0.286,3.389,0
2.7360,-0.03251,-0.00226,0.00239,0.00000,0.00000,0.324,3.418,0
2.7880,-0.03173,-0.00241,0.00240,0.00000,0.00000,0.361,3.439,0
2.8400,-0.03091,-0.00255,0.00241,0.00000,0.00000,0.397,3.451,0
2.8920,-0.03006,-0.00268,0.00241,0.00000,0.00000,0.431,3.454,0
2.9440,-0.02919,-0.00281,0.00240,0.00000,0.00000,0.463,3.447,0
2.9960,-0.02828,-0.00292,0.00239,0.00000,0.00000,0.493,3.430,0
3.0480,-0.02736,-0.00303,0.00237,0.00000,0.00000,0.522,3.403,0
3.1000,-0.02642,-0.00314,0.00234,0.00000,0.00000,0.548,3.365,0
3.1520,-0.02547,-0.00323,0.00231,0.00000,0.00000,0.573,3.316,0
3.2040,-0.02451,-0.00331,0.00227,0.00000,0.00000,0.595,3.255,0
3.2560,-0.02354,-0.00339,0.00222,0.00000,0.00000,0.615,3.184,0
3.3080,-0.02257,-0.00345,0.00217,0.00000,0.00000,0.633,3.102,0
3.3600,-0.02160,-0.00351,0.00211,0.00000,0.00000,0.649,3.008,0
3.4120,-0.02064,-0.00355,0.00205,0.00000,0.00000,0.664,2.903,0
3.4640,-0.01968,-0.00358,0.00198,0.00000,0.00000,0.676,2.786,0
3.5160,-0.01873,-0.00361,0.00191,0.00000,0.00000,0.686,2.659,0
3.5680,-0.01780,-0.00362,0.00183,0.00000,0.00000,0.694,2.521,0
3.6200,-0.01688,-0.00363,0.00175,0.00000,0.00000,0.701,2.373,0
3.6720,-0.01598,-0.00362,0.00166,0.00000,0.00000,0.706,2.214,0
3.7240,-0.01510,-0.00361,0.00158,0.00000,0.00000,0.709,2.045,0
3.7760,-0.01425,-0.00359,0.00149,0.00000,0.00000,0.711,1.867,0
3.8280,-0.01341,-0.00356,0.00139,0.00000,0.00000,0.712,1.680,0
3.8800,-0.01261,-0.00352,0.00130,0.00000,0.00000,0.711,1.485,0
3.9320,-0.01183,-0.00348,0.00121,0.00000,0.00000,0.709,1.282,0
3.9840,-0.01108,-0.00344,0.00111,0.00000,0.00000,0.706,1.071,0
4.0360,-0.01036,-0.00339,0.00102,0.00000,0.00000,0.702,0.854,0
4.0880,-0.00967,-0.00334,0.00093,0.00000,0.00000,0.697,0.631,0
4.1400,-0.00901,-0.00329,0.00084,0.00000,0.00000,0.691,0.403,0
4.1920,-0.00839,-0.00324,0.00075,0.00000,0.00000,0.685,0.171,0
