t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.43819,-0.00014,0.00006,0.46470,0.00000,-2.346,18.248,0
3.1520,0.44575,0.00077,0.00015,0.47250,0.00000,-2.205,19.092,0
3.2040,0.45274,0.00169,0.00042,0.48030,0.00000,-2.055,19.958,0
3.2560,0.45913,0.00261,0.00089,0.48810,0.00000,-1.893,20.842,0
3.3080,0.46490,0.00355,0.00158,0.49590,0.00000,-1.720,21.741,0
3.3600,0.47008,0.00448,0.00251,0.50370,0.00000,-1.535,22.650,0
3.4120,0.47469,0.00541,0.00369,0.51150,0.00000,-1.339,23.566,0
3.4640,0.47875,0.00634,0.00513,0.51930,0.00000,-1.133,24.484,0
3.5160,0.48228,0.00724,0.00684,0.52710,0.00000,-0.916,25.398,0
3.5680,0.48531,0.00810,0.00883,0.53490,0.00000,-0.692,26.306,0
3.6200,0.48786,0.00893,0.01111,0.54270,0.00000,-0.461,27.203,0
3.6720,0.48997,0.00970,0.01369,0.55050,0.00000,-0.226,28.084,0
3.7240,0.49165,0.01040,0.01656,0.55830,0.00000,0.011,28.946,0
3.7760,0.49294,0.01104,0.01975,0.56610,0.00000,0.249,29.785,0
3.8280,0.49388,0.01162,0.02325,0.57390,0.00000,0.486,30.597,0
3.8800,0.49449,0.01212,0.02707,0.58170,0.00000,0.720,31.379,0
3.9320,0.49480,0.01253,0.03120,0.58950,0.00000,0.949,32.126,0
3.9840,0.49483,0.01285,0.03565,0.59730,0.00000,1.172,32.836,0
4.0360,0.49459,0.01308,0.04041,0.60510,0.00000,1.387,33.505,0
4.0880,0.49412,0.01320,0.04548,0.61290,0.00000,1.593,34.131,0
4.1400,0.49341,0.01321,0.05084,0.62070,0.00000,1.788,34.710,0
4.1920,0.49250,0.01312,0.05651,0.62850,0.00000,1.972,35.239,0
4.2440,0.49140,0.01291,0.06245,0.63630,0.00000,2.143,35.717,0
4.2960,0.49013,0.01261,0.06868,0.64410,0.00000,2.301,36.140,0
4.3480,0.48869,0.01219,0.07516,0.65190,0.00000,2.445,36.505,0
4.4000,0.48709,0.01168,0.08188,0.65970,0.00000,2.575,36.811,0
4.4520,0.48534,0.01106,0.08882,0.66750,0.00000,2.690,37.055,0
4.5040,0.48345,0.01035,0.09597,0.67530,0.00000,2.792,37.235,0
4.5560,0.48141,0.00954,0.10331,0.68310,0.00000,2.880,37.349,0
4.6080,0.47923,0.00865,0.11080,0.69090,0.00000,2.955,37.395,0
4.6600,0.47691,0.00768,0.11842,0.69870,0.00000,3.017,37.371,0
4.7120,0.47445,0.00663,0.12615,0.70650,0.00000,3.067,37.276,0
4.7640,0.47184,0.00553,0.13395,0.71430,0.00000,3.105,37.108,0
4.8160,0.46907,0.00436,0.14179,0.72210,0.00000,3.133,36.867,0
4.8680,0.46614,0.00314,0.14964,0.72990,0.00000,3.151,36.554,0
4.9200,0.46304,0.00187,0.15745,0.73770,0.00000,3.160,36.171,0
4.9720,0.45976,0.00057,0.16522,0.74550,0.00000,3.160,35.719,0
5.0240,0.45632,-0.00075,0.17291,0.75330,0.00000,3.152,35.201,0
5.0760,0.45272,-0.00210,0.18050,0.76110,0.00000,3.137,34.620,0
5.1280,0.44894,-0.00345,0.18797,0.76890,0.00000,3.116,33.979,0
5.1800,0.44498,-0.00482,0.19526,0.77670,0.00000,3.088,33.283,0
5.2320,0.44082,-0.00620,0.20236,0.78450,0.00000,3.054,32.535,0
5.2840,0.43648,-0.00757,0.20924,0.79230,0.00000,3.014,31.739,0
5.3360,0.43193,-0.00892,0.21584,0.80010,0.00000,2.970,30.900,0
5.3880,0.42719,-0.01026,0.22215,0.80790,0.00000,2.920,30.021,0
5.4400,0.42225,-0.01157,0.22811,0.81570,0.00000,2.866,29.106,0
5.4920,0.41711,-0.01284,0.23370,0.82350,0.00000,2.808,28.158,0
5.5440,0.41177,-0.01408,0.23888,0.83130,0.00000,2.745,27.181,0
5.5960,0.40624,-0.01528,0.24361,0.83910,0.00000,2.679,26.177,0
5.6480,0.40052,-0.01643,0.24785,0.84690,0.00000,2.609,25.148,0
5.7000,0.39462,-0.01754,0.25158,0.85470,0.00000,2.535,24.098,0
5.7520,0.38858,-0.01858,0.25476,0.86250,0.00000,2.459,23.028,0
5.8040,0.38240,-0.01955,0.25734,0.87030,0.00000,2.380,21.940,0
5.8560,0.37614,-0.02046,0.25931,0.87810,0.00000,2.298,20.836,0
5.9080,0.36982,-0.02129,0.26062,0.88590,0.00000,2.215,19.716,0
5.9600,0.36349,-0.02205,0.26123,0.89370,0.00000,2.129,18.582,0
6.0120,0.35725,-0.02273,0.26111,0.90150,0.00000,2.041,17.434,0
6.0640,0.35124,-0.02332,0.26020,0.90930,0.00000,1.952,16.275,0
6.1160,0.34573,-0.02382,0.25842,0.91710,0.00000,1.861,15.103,0
6.1680,0.34128,-0.02420,0.25564,0.92490,0.00000,1.767,13.918,0
6.2200,0.33881,-0.02443,0.25168,0.93270,0.00000,1.669,12.719,0
6.2720,0.33924,-0.02448,0.24641,0.94050,0.00000,1.564,11.499,0
6.3240,0.34338,-0.02436,0.23978,0.94830,0.00000,1.449,10.246,0
6.3760,0.35156,-0.02405,0.23188,0.95610,0.00000,1.320,8.946,0
6.4280,0.36360,-0.02358,0.22293,0.96390,0.00000,1.173,7.578,0
6.4800,0.37929,-0.02296,0.21311,0.97170,0.00000,1.007,6.122,0
6.5320,0.39842,-0.02221,0.20265,0.97950,0.00000,0.820,4.555,0
6.5840,0.42075,-0.02135,0.19175,0.98730,0.00000,0.610,2.855,0
6.6360,0.44607,-0.02040,0.18062,0.99510,0.00000,0.377,1.001,0
6.6880,0.47412,-0.01924,0.16947,1.00000,0.00290,0.182,-1.027,0
6.7400,0.50426,-0.01682,0.15853,1.00000,0.01070,0.645,-3.260,0
6.7920,0.53542,-0.01297,0.14798,1.00000,0.01850,1.765,-5.705,0
6.8440,0.56653,-0.00783,0.13791,1.00000,0.02630,3.381,-8.348,0
6.8960,0.59667,-0.00158,0.12830,1.00000,0.03410,5.380,-11.162,0
6.9480,0.62538,0.00557,0.11912,1.00000,0.04190,7.691,-14.106,0
7.0000,0.65255,0.01345,0.11034,1.00000,0.04970,10.272,-17.132,0
7.0520,0.67811,0.02187,0.10194,1.00000,0.05750,13.100,-20.192,0
7.1040,0.70199,0.03065,0.09387,1.00000,0.06530,16.167,-23.236,0
7.1560,0.72419,0.03964,0.08607,1.00000,0.07310,19.470,-26.213,0
7.2080,0.74474,0.04871,0.07851,1.00000,0.08090,23.008,-29.073,0
7.2600,0.76376,0.05775,0.07116,1.00000,0.08870,26.778,-31.773,0
7.3120,0.78132,0.06668,0.06398,1.00000,0.09650,30.771,-34.272,0
7.3640,0.79756,0.07543,0.05694,1.00000,0.10430,34.968,-36.536,0
7.4160,0.81256,0.08395,0.05003,1.00000,0.11210,39.342,-38.539,0
7.4680,0.82642,0.09220,0.04320,1.00000,0.11990,43.852,-40.262,0
7.5200,0.83926,0.10015,0.03646,1.00000,0.12770,48.449,-41.696,0
7.5720,0.85114,0.10777,0.02978,1.00000,0.13550,53.078,-42.839,0
7.6240,0.86216,0.11504,0.02315,1.00000,0.14330,57.679,-43.699,0
7.6760,0.87241,0.12196,0.01656,1.00000,0.15110,62.196,-44.291,0
7.7280,0.88197,0.12853,0.01001,1.00000,0.15890,66.578,-44.631,0
7.7800,0.89091,0.13475,0.00349,1.00000,0.16670,70.784,-44.742,0
7.8320,0.89929,0.14062,-0.00299,1.00000,0.17450,74.786,-44.645,0
7.8840,0.90720,0.14616,-0.00943,1.00000,0.18230,78.566,-44.360,0
7.9360,0.91470,0.15138,-0.01582,1.00000,0.19010,82.117,-43.906,0
7.9880,0.92185,0.15630,-0.02216,1.00000,0.19790,85.440,-43.297,0
8.0380,0.92842,0.16074,-0.02819,1.00000,0.20540,88.430,-42.577,0
8.0880,0.93474,0.16491,-0.03415,1.00000,0.21290,91.229,-41.733,0
8.1380,0.94087,0.16883,-0.04001,1.00000,0.22040,93.855,-40.769,0
8.1880,0.94684,0.17251,-0.04577,1.00000,0.22790,96.259,-39.726,0
8.2380,0.95268,0.17597,-0.05139,1.00000,0.23540,97.908,-38.942,0
8.2880,0.95839,0.17923,-0.05684,1.00000,0.24290,98.877,-38.407,0
8.3380,0.96397,0.18234,-0.06213,1.00000,0.25040,99.330,-38.035,0
8.3880,0.96941,0.18532,-0.06724,1.00000,0.25790,99.382,-37.759,0
8.4380,0.97467,0.18821,-0.07217,1.00000,0.26540,99.121,-37.527,0
8.4880,0.97975,0.19104,-0.07694,1.00000,0.27290,98.619,-37.298,0
8.5380,0.98459,0.19382,-0.08154,1.00000,0.28040,97.944,-37.038,0
8.5880,0.98917,0.19657,-0.08598,1.00000,0.28790,97.155,-36.721,0
8.6380,0.99347,0.19931,-0.09026,1.00000,0.29540,96.304,-36.333,0
8.6880,0.99745,0.20202,-0.09438,1.00000,0.30290,95.434,-35.864,0
8.7380,1.00109,0.20470,-0.09832,1.00000,0.31040,94.578,-35.310,0
8.7880,1.00438,0.20735,-0.10209,1.00000,0.31790,93.765,-34.673,0
8.8380,1.00731,0.20996,-0.10568,1.00000,0.32540,93.013,-33.958,0
8.8880,1.00988,0.21252,-0.10907,1.00000,0.33290,92.335,-33.170,0
8.9380,1.01210,0.21502,-0.11226,1.00000,0.34040,91.739,-32.318,0
8.9880,1.01398,0.21744,-0.11524,1.00000,0.34790,91.229,-31.409,0
9.0380,1.01552,0.21979,-0.11800,1.00000,0.35540,90.803,-30.452,0
9.0880,1.01675,0.22204,-0.12052,1.00000,0.36290,90.460,-29.454,0
9.1380,1.01767,0.22419,-0.12279,1.00000,0.37040,90.193,-28.421,0
9.1880,1.01832,0.22622,-0.12480,1.00000,0.37790,89.998,-27.361,0
9.2380,1.01870,0.22812,-0.12653,1.00000,0.38540,89.867,-26.278,0
9.2880,1.01884,0.22990,-0.12798,1.00000,0.39290,89.794,-25.178,0
9.3380,1.01880,0.23155,-0.12913,1.00000,0.40040,89.770,-24.065,0
9.3880,1.01858,0.23308,-0.12997,1.00000,0.40790,89.789,-22.941,0
9.4380,1.01822,0.23451,-0.13048,1.00000,0.41540,89.844,-21.810,0
9.4880,1.01775,0.23584,-0.13065,1.00000,0.42290,89.928,-20.674,0
9.5380,1.01719,0.23710,-0.13046,1.00000,0.43040,90.037,-19.535,0
9.5880,1.01656,0.23833,-0.12990,1.00000,0.43790,90.165,-18.394,0
9.6380,1.01589,0.23961,-0.12894,1.00000,0.44540,90.308,-17.252,0
9.6880,1.01519,0.24106,-0.12754,1.00000,0.45290,90.464,-16.111,0
9.7380,1.01450,0.24294,-0.12566,1.00000,0.46040,90.630,-14.971,0
9.7880,1.01384,0.24579,-0.12316,1.00000,0.46790,90.806,-13.832,0
9.8380,1.01320,0.25043,-0.11990,1.00000,0.47540,90.994,-12.694,0
9.8880,1.01259,0.25762,-0.11577,1.00000,0.48290,91.200,-11.555,0
9.9380,1.01195,0.26806,-0.11073,1.00000,0.49040,91.431,-10.411,0
9.9880,1.01129,0.28160,-0.10494,1.00000,0.49790,91.693,-9.255,0
10.0380,1.01064,0.29727,-0.09868,1.00000,0.50540,91.987,-8.080,0
10.0880,1.01000,0.31432,-0.09216,1.00000,0.51290,92.309,-6.879,0
10.1380,1.00939,0.33218,-0.08554,1.00000,0.52040,92.651,-5.644,0
10.1880,1.00882,0.35045,-0.07891,1.00000,0.52790,93.006,-4.372,0
10.2380,1.00829,0.36883,-0.07237,1.00000,0.53540,93.364,-3.059,0
10.2880,1.00783,0.38710,-0.06596,1.00000,0.54290,93.718,-1.705,0
10.3380,1.00744,0.40513,-0.05973,1.00000,0.55040,94.061,-0.312,0
10.3880,1.00713,0.42280,-0.05371,1.00000,0.55790,94.385,1.120,0
10.4380,1.00691,0.44005,-0.04791,1.00000,0.56540,94.685,2.586,0
10.4880,1.00677,0.45685,-0.04235,1.00000,0.57290,94.957,4.082,0
10.5380,1.00673,0.47317,-0.03703,1.00000,0.58040,95.197,5.603,0
10.5880,1.00678,0.48900,-0.03196,1.00000,0.58790,95.401,7.142,0
10.6380,1.00692,0.50435,-0.02714,1.00000,0.59540,95.568,8.695,0
10.6880,1.00716,0.51923,-0.02257,1.00000,0.60290,95.695,10.254,0
10.7380,1.00749,0.53366,-0.01827,1.00000,0.61040,95.781,11.815,0
10.7880,1.00789,0.54766,-0.01421,1.00000,0.61790,95.828,13.371,0
10.8380,1.00837,0.56124,-0.01040,1.00000,0.62540,95.834,14.915,0
10.8880,1.00891,0.57442,-0.00684,1.00000,0.63290,95.802,16.444,0
10.9380,1.00952,0.58722,-0.00351,1.00000,0.64040,95.733,17.952,0
10.9880,1.01020,0.59964,-0.00039,1.00000,0.64790,95.627,19.433,0
11.0380,1.01095,0.61160,0.00256,1.00000,0.65540,95.486,20.884,0
11.0880,1.01175,0.62305,0.00538,1.00000,0.66290,95.312,22.299,0
11.1380,1.01262,0.63396,0.00811,1.00000,0.67040,95.106,23.674,0
11.1880,1.01355,0.64434,0.01077,1.00000,0.67790,94.868,25.002,0
11.2380,1.01453,0.65419,0.01340,1.00000,0.68540,94.601,26.281,0
11.2880,1.01555,0.66354,0.01601,1.00000,0.69290,94.308,27.504,0
11.3380,1.01660,0.67241,0.01861,1.00000,0.70040,93.990,28.670,0
11.3880,1.01768,0.68083,0.02123,1.00000,0.70790,93.652,29.773,0
11.4380,1.01877,0.68882,0.02387,1.00000,0.71540,93.296,30.812,0
11.4880,1.01987,0.69641,0.02655,1.00000,0.72290,92.926,31.782,0
11.5380,1.02095,0.70362,0.02927,1.00000,0.73040,92.546,32.682,0
11.5880,1.02201,0.71049,0.03205,1.00000,0.73790,92.160,33.509,0
11.6380,1.02304,0.71702,0.03489,1.00000,0.74540,91.773,34.261,0
11.6880,1.02401,0.72324,0.03779,1.00000,0.75290,91.388,34.938,0
11.7380,1.02492,0.72917,0.04076,1.00000,0.76040,91.009,35.536,0
11.7880,1.02578,0.73485,0.04379,1.00000,0.76790,90.641,36.056,0
11.8380,1.02656,0.74028,0.04689,1.00000,0.77540,90.287,36.495,0
11.8880,1.02728,0.74549,0.05005,1.00000,0.78290,89.949,36.854,0
11.9380,1.02791,0.75048,0.05326,1.00000,0.79040,89.631,37.130,0
11.9880,1.02843,0.75527,0.05653,1.00000,0.79790,89.336,37.323,0
12.0380,1.02886,0.75988,0.05983,1.00000,0.80540,89.065,37.432,0
12.0880,1.02920,0.76431,0.06318,1.00000,0.81290,88.818,37.456,0
12.1380,1.02946,0.76858,0.06654,1.00000,0.82040,88.598,37.394,0
12.1880,1.02963,0.77271,0.06992,1.00000,0.82790,88.404,37.245,0
12.2380,1.02970,0.77669,0.07330,1.00000,0.83540,88.237,37.009,0
12.2880,1.02967,0.78052,0.07667,1.00000,0.84290,88.094,36.688,0
12.3380,1.02955,0.78422,0.08000,1.00000,0.85040,87.976,36.283,0
12.3880,1.02934,0.78778,0.08329,1.00000,0.85790,87.881,35.797,0
12.4380,1.02903,0.79120,0.08651,1.00000,0.86540,87.807,35.234,0
12.4880,1.02864,0.79449,0.08966,1.00000,0.87290,87.753,34.596,0
12.5380,1.02814,0.79763,0.09270,1.00000,0.88040,87.716,33.889,0
12.5880,1.02757,0.80062,0.09563,1.00000,0.88790,87.694,33.117,0
12.6380,1.02692,0.80348,0.09843,1.00000,0.89540,87.686,32.284,0
12.6880,1.02622,0.80620,0.10108,1.00000,0.90290,87.690,31.396,0
12.7380,1.02545,0.80878,0.10357,1.00000,0.91040,87.703,30.458,0
12.7880,1.02463,0.81122,0.10586,1.00000,0.91790,87.724,29.474,0
12.8380,1.02376,0.81351,0.10795,1.00000,0.92540,87.751,28.450,0
12.8880,1.02284,0.81566,0.10982,1.00000,0.93290,87.783,27.390,0
12.9380,1.02187,0.81767,0.11145,1.00000,0.94040,87.818,26.298,0
12.9880,1.02086,0.81955,0.11282,1.00000,0.94790,87.856,25.179,0
13.0380,1.01984,0.82132,0.11392,1.00000,0.95540,87.896,24.038,0
13.0880,1.01879,0.82297,0.11474,1.00000,0.96290,87.937,22.877,0
13.1380,1.01773,0.82453,0.11525,1.00000,0.97040,87.978,21.701,0
13.1880,1.01665,0.82603,0.11543,1.00000,0.97790,88.019,20.513,0
13.2380,1.01555,0.82749,0.11528,1.00000,0.98540,88.060,19.315,0
13.2880,1.01445,0.82898,0.11477,1.00000,0.99290,88.099,18.112,0
13.3380,1.01337,0.83059,0.11387,0.99960,1.00000,88.139,16.905,0
13.3880,1.01149,0.83245,0.11232,0.99210,1.00000,88.655,15.707,0
13.4380,1.00845,0.83488,0.10996,0.98460,1.00000,89.878,14.516,0
13.4880,1.00442,0.83859,0.10672,0.97710,1.00000,91.615,13.321,0
13.5380,0.99947,0.84429,0.10255,0.96960,1.00000,93.708,12.110,0
13.5880,0.99370,0.85179,0.09764,0.96210,1.00000,96.042,10.873,0
13.6380,0.98716,0.86045,0.09222,0.95460,1.00000,98.534,9.604,0
13.6880,0.97995,0.86980,0.08651,0.94710,1.00000,101.134,8.301,0
13.7380,0.97218,0.87947,0.08063,0.93960,1.00000,103.809,6.964,0
13.7880,0.96398,0.88920,0.07470,0.93210,1.00000,106.540,5.596,0
13.8380,0.95542,0.89876,0.06881,0.92460,1.00000,109.317,4.201,0
13.8880,0.94659,0.90801,0.06302,0.91710,1.00000,112.134,2.785,0
13.9380,0.93757,0.91686,0.05735,0.90960,1.00000,114.989,1.357,0
13.9880,0.92843,0.92524,0.05186,0.90210,1.00000,117.883,-0.076,0
14.0380,0.91924,0.93313,0.04655,0.89460,1.00000,120.813,-1.503,0
14.0880,0.91003,0.94050,0.04144,0.88710,1.00000,123.776,-2.915,0
14.1380,0.90086,0.94737,0.03655,0.87960,1.00000,126.769,-4.300,0
14.1880,0.89176,0.95376,0.03186,0.87210,1.00000,129.792,-5.649,0
14.2380,0.88276,0.95968,0.02739,0.86460,1.00000,132.843,-6.952,0
14.2880,0.87385,0.96516,0.02313,0.85710,1.00000,135.922,-8.198,0
14.3380,0.86504,0.97023,0.01908,0.84960,1.00000,139.029,-9.380,0
14.3880,0.85633,0.97490,0.01524,0.84210,1.00000,142.169,-10.488,0
14.4380,0.84773,0.97922,0.01160,0.83460,1.00000,145.341,-11.515,0
14.4880,0.83923,0.98321,0.00816,0.82710,1.00000,148.545,-12.455,0
14.5380,0.83083,0.98690,0.00491,0.81960,1.00000,151.777,-13.300,0
14.5880,0.82254,0.99032,0.00185,0.81210,1.00000,155.034,-14.046,0
14.6380,0.81434,0.99351,-0.00102,0.80460,1.00000,158.311,-14.690,0
14.6880,0.80624,0.99650,-0.00372,0.79710,1.00000,161.601,-15.227,0
14.7380,0.79822,0.99929,-0.00624,0.78960,1.00000,164.899,-15.658,0
14.7880,0.79027,1.00190,-0.00859,0.78210,1.00000,168.200,-15.981,0
14.8380,0.78239,1.00436,-0.01078,0.77460,1.00000,171.495,-16.196,0
14.8880,0.77455,1.00667,-0.01281,0.76710,1.00000,174.336,-16.378,0
14.9380,0.76673,1.00887,-0.01468,0.75960,1.00000,176.551,-16.574,0
14.9880,0.75891,1.01096,-0.01639,0.75210,1.00000,178.310,-16.772,0
15.0380,0.75109,1.01297,-0.01795,0.74460,1.00000,179.724,-16.965,0
15.0880,0.74326,1.01490,-0.01935,0.73710,1.00000,-179.135,-17.144,0
15.1380,0.73540,1.01674,-0.02062,0.72960,1.00000,-178.217,-17.305,0
15.1880,0.72753,1.01849,-0.02174,0.72210,1.00000,-177.481,-17.441,0
15.2380,0.71963,1.02015,-0.02275,0.71460,1.00000,-176.901,-17.548,0
15.2880,0.71171,1.02172,-0.02363,0.70710,1.00000,-176.451,-17.622,0
15.3380,0.70377,1.02321,-0.02441,0.69960,1.00000,-176.112,-17.660,0
15.3880,0.69581,1.02459,-0.02509,0.69210,1.00000,-175.869,-17.657,0
15.4380,0.68785,1.02589,-0.02568,0.68460,1.00000,-175.707,-17.611,0
15.4880,0.67987,1.02710,-0.02618,0.67710,1.00000,-175.613,-17.519,0
15.5380,0.67188,1.02823,-0.02660,0.66960,1.00000,-175.576,-17.379,0
15.5880,0.66390,1.02927,-0.02695,0.66210,1.00000,-175.586,-17.190,0
15.6380,0.65591,1.03023,-0.02724,0.65460,1.00000,-175.634,-16.950,0
15.6880,0.64793,1.03110,-0.02747,0.64710,1.00000,-175.712,-16.662,0
15.7380,0.63995,1.03189,-0.02765,0.63960,1.00000,-175.811,-16.324,0
15.7880,0.63198,1.03260,-0.02778,0.63210,1.00000,-175.927,-15.939,0
15.8380,0.62400,1.03322,-0.02787,0.62460,1.00000,-176.053,-15.507,0
15.8880,0.61603,1.03376,-0.02793,0.61710,1.00000,-176.183,-15.033,0
15.9380,0.60806,1.03422,-0.02795,0.60960,1.00000,-176.316,-14.517,0
15.9880,0.60011,1.03461,-0.02794,0.60210,1.00000,-176.447,-13.962,0
16.0400,0.59185,1.03495,-0.02789,0.59430,1.00000,-176.578,-13.349,0
16.0920,0.58361,1.03521,-0.02782,0.58650,1.00000,-176.703,-12.701,0
16.1440,0.57539,1.03540,-0.02772,0.57870,1.00000,-176.820,-12.022,0
16.1960,0.56718,1.03554,-0.02760,0.57090,1.00000,-176.928,-11.317,0
16.2480,0.55899,1.03560,-0.02745,0.56310,1.00000,-177.027,-10.590,0
16.3000,0.55080,1.03560,-0.02728,0.55530,1.00000,-177.118,-9.843,0
16.3520,0.54263,1.03554,-0.02709,0.54750,1.00000,-177.199,-9.081,0
16.4040,0.53447,1.03542,-0.02688,0.53970,1.00000,-177.273,-8.307,0
16.4560,0.52631,1.03524,-0.02665,0.53190,1.00000,-177.339,-7.526,0
16.5080,0.51817,1.03501,-0.02640,0.52410,1.00000,-177.399,-6.739,0
16.5600,0.51004,1.03473,-0.02614,0.51630,1.00000,-177.453,-5.951,0
16.6120,0.50193,1.03441,-0.02585,0.50850,1.00000,-177.503,-5.164,0
16.6640,0.49383,1.03405,-0.02555,0.50070,1.00000,-177.550,-4.382,0
16.7160,0.48575,1.03365,-0.02522,0.49290,1.00000,-177.595,-3.606,0
16.7680,0.47767,1.03322,-0.02489,0.48510,1.00000,-177.638,-2.841,0
16.8200,0.46961,1.03275,-0.02453,0.47730,1.00000,-177.680,-2.087,0
16.8720,0.46156,1.03224,-0.02416,0.46950,1.00000,-177.723,-1.347,0
16.9240,0.45351,1.03169,-0.02378,0.46170,1.00000,-177.767,-0.624,0
16.9760,0.44547,1.03110,-0.02338,0.45390,1.00000,-177.812,0.081,0
17.0280,0.43744,1.03049,-0.02297,0.44610,1.00000,-177.860,0.766,0
