t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,-0.03656,-0.01570,0.00238,0.00000,0.00000,-2.498,2.160,0
2.7360,-0.03605,-0.01485,0.00238,0.00000,0.00000,-2.467,2.170,0
2.7880,-0.03551,-0.01398,0.00238,0.00000,0.00000,-2.429,2.173,0
2.8400,-0.03494,-0.01308,0.00236,0.00000,0.00000,-2.384,2.168,0
2.8920,-0.03434,-0.01218,0.00235,0.00000,0.00000,-2.332,2.154,0
2.9440,-0.03371,-0.01125,0.00232,0.00000,0.00000,-2.274,2.131,0
2.9960,-0.03307,-0.01032,0.00229,0.00000,0.00000,-2.210,2.099,0
3.0480,-0.03241,-0.00939,0.00225,0.00000,0.00000,-2.140,2.057,0
3.1000,-0.03173,-0.00844,0.00221,0.00000,0.00000,-2.064,2.006,0
3.1520,-0.03105,-0.00750,0.00215,0.00000,0.00000,-1.983,1.945,0
3.2040,-0.03035,-0.00657,0.00210,0.00000,0.00000,-1.898,1.874,0
3.2560,-0.02966,-0.00564,0.00204,0.00000,0.00000,-1.808,1.792,0
3.3080,-0.02896,-0.00472,0.00197,0.00000,0.00000,-1.714,1.701,0
3.3600,-0.02826,-0.00381,0.00190,0.00000,0.00000,-1.617,1.599,0
3.4120,-0.02757,-0.00291,0.00183,0.00000,0.00000,-1.517,1.487,0
3.4640,-0.02688,-0.00204,0.00175,0.00000,0.00000,-1.414,1.365,0
3.5160,-0.02620,-0.00119,0.00167,0.00000,0.00000,-1.309,1.233,0
3.5680,-0.02553,-0.00036,0.00158,0.00000,0.00000,-1.202,1.091,0
3.6200,-0.02487,0.00044,0.00150,0.00000,0.00000,-1.094,0.939,0
3.6720,-0.02423,0.00122,0.00141,0.00000,0.00000,-0.984,0.778,0
3.7240,-0.02359,0.00196,0.00133,0.00000,0.00000,-0.874,0.608,0
3.7760,-0.02298,0.00266,0.00124,0.00000,0.00000,-0.764,0.428,0
3.8280,-0.02237,0.00334,0.00115,0.00000,0.00000,-0.654,0.240,0
3.8800,-0.02179,0.00397,0.00106,0.00000,0.00000,-0.545,0.044,0
3.9320,-0.02122,0.00457,0.00098,0.00000,0.00000,-0.436,-0.160,0
3.9840,-0.02067,0.00512,0.00090,0.00000,0.00000,-0.328,-0.371,0
4.0360,-0.02013,0.00563,0.00082,0.00000,0.00000,-0.222,-0.590,0
4.0880,-0.01961,0.00610,0.00074,0.00000,0.00000,-0.118,-0.815,0
4.1400,-0.01911,0.00653,0.00066,0.00000,0.00000,-0.016,-1.047,0
4.1920,-0.01862,0.00690,0.00059,0.00000,0.00000,0.083,-1.284,0
4.2440,-0.01815,0.00724,0.00053,0.00000,0.00000,0.180,-1.526,0
4.2960,-0.01769,0.00752,0.00047,0.00000,0.00000,0.275,-1.773,0
4.3480,-0.01724,0.00776,0.00041,0.00000,0.00000,0.366,-2.025,0
4.4000,-0.01681,0.00796,0.00036,0.00000,0.00000,0.454,-2.281,0
4.4520,-0.01639,0.00811,0.00031,0.00000,0.00000,0.538,-2.540,0
4.5040,-0.01597,0.00821,0.00027,0.00000,0.00000,0.619,-2.802,0
4.5560,-0.01557,0.00826,0.00024,0.00000,0.00000,0.696,-3.067,0
4.6080,-0.01517,0.00828,0.00022,0.00000,0.00000,0.769,-3.334,0
4.6600,-0.01478,0.00825,0.00020,0.00000,0.00000,0.838,-3.603,0
4.7120,-0.01439,0.00817,0.00018,0.00000,0.00000,0.902,-3.874,0
4.7640,-0.01400,0.00806,0.00018,0.00000,0.00000,0.963,-4.145,0
4.8160,-0.01362,0.00790,0.00018,0.00000,0.00000,1.019,-4.418,0
4.8680,-0.01323,0.00771,0.00018,0.00000,0.00000,1.071,-4.691,0
4.9200,-0.01284,0.00748,0.00019,0.00000,0.00000,1.118,-4.965,0
4.9720,-0.01244,0.00721,0.00021,0.00000,0.00000,1.161,-5.238,0
5.0240,-0.01204,0.00692,0.00024,0.00000,0.00000,1.200,-5.511,0
5.0760,-0.01163,0.00659,0.00027,0.00000,0.00000,1.234,-5.783,0
5.1280,-0.01122,0.00623,0.00030,0.00000,0.00000,1.263,-6.055,0
5.1800,-0.01079,0.00585,0.00034,0.00000,0.00000,1.288,-6.325,0
5.2320,-0.01035,0.00544,0.00039,0.00000,0.00000,1.309,-6.594,0
5.2840,-0.00990,0.00501,0.00043,0.00000,0.00000,1.325,-6.861,0
5.3360,-0.00943,0.00457,0.00048,0.00000,0.00000,1.337,-7.126,0
5.3880,-0.00895,0.00410,0.00054,0.00000,0.00000,1.345,-7.389,0
5.4400,-0.00845,0.00362,0.00059,0.00000,0.00000,1.349,-7.650,0
5.4920,-0.00794,0.00313,0.00065,0.00000,0.00000,1.348,-7.907,0
5.5440,-0.00741,0.00262,0.00071,0.00000,0.00000,1.344,-8.161,0
5.5960,-0.00686,0.00211,0.00076,0.00000,0.00000,1.336,-8.412,0
5.6480,-0.00630,0.00160,0.00082,0.00000,0.00000,1.325,-8.659,0
5.7000,-0.00572,0.00108,0.00087,0.00000,0.00000,1.310,-8.901,0
5.7520,-0.00512,0.00056,0.00092,0.00000,0.00000,1.292,-9.139,0
5.8040,-0.00450,0.00004,0.00097,0.00000,0.00000,1.271,-9.371,0
5.8560,-0.00387,-0.00048,0.00101,0.00000,0.00000,1.247,-9.597,0
5.9080,-0.00322,-0.00099,0.00105,0.00000,0.00000,1.221,-9.817,0
5.9600,-0.00256,-0.00149,0.00109,0.00000,0.00000,1.193,-10.030,0
6.0120,-0.00188,-0.00199,0.00111,0.00000,0.00000,1.162,-10.235,0
6.0640,-0.00119,-0.00248,0.00113,0.00000,0.00000,1.129,-10.431,0
6.1160,-0.00049,-0.00295,0.00114,0.00000,0.00000,1.096,-10.619,0
6.1680,0.00022,-0.00341,0.00114,0.00000,0.00000,1.060,-10.797,0
6.2200,0.00094,-0.00386,0.00114,0.00000,0.00000,1.024,-10.964,0
6.2720,0.00167,-0.00429,0.00112,0.00000,0.00000,0.987,-11.119,0
6.3240,0.00240,-0.00470,0.00109,0.00000,0.00000,0.949,-11.262,0
6.3760,0.00314,-0.00510,0.00106,0.00000,0.00000,0.911,-11.392,0
6.4280,0.00387,-0.00548,0.00101,0.00000,0.00000,0.874,-11.507,0
6.4800,0.00460,-0.00584,0.00095,0.00000,0.00000,0.836,-11.608,0
6.5320,0.00533,-0.00618,0.00088,0.00000,0.00000,0.799,-11.692,0
6.5840,0.00605,-0.00650,0.00079,0.00000,0.00000,0.763,-11.760,0
6.6360,0.00675,-0.00681,0.00070,0.00000,0.00000,0.727,-11.809,0
6.6880,0.00745,-0.00709,0.00059,0.00000,0.00000,0.693,-11.840,0
6.7400,0.00813,-0.00735,0.00047,0.00000,0.00000,0.660,-11.851,0
6.7920,0.00879,-0.00759,0.00034,0.00000,0.00000,0.628,-11.841,0
6.8440,0.00943,-0.00781,0.00020,0.00000,0.00000,0.599,-11.809,0
6.8960,0.01005,-0.00801,0.00005,0.00000,0.00000,0.570,-11.755,0
6.9480,0.01064,-0.00819,-0.00011,0.00000,0.00000,0.544,-11.679,0
7.0000,0.01120,-0.00836,-0.00028,0.00000,0.00000,0.519,-11.579,0
7.0520,0.01173,-0.00850,-0.00046,0.00000,0.00000,0.497,-11.454,0
7.1040,0.01222,-0.00863,-0.00065,0.00000,0.00000,0.476,-11.306,0
7.1560,0.01268,-0.00874,-0.00084,0.00000,0.00000,0.457,-11.134,0
7.2080,0.01310,-0.00883,-0.00104,0.00000,0.00000,0.440,-10.938,0
7.2600,0.01347,-0.00891,-0.00125,0.00000,0.00000,0.426,-10.718,0
7.3120,0.01381,-0.00897,-0.00146,0.00000,0.00000,0.413,-10.474,0
7.3640,0.01409,-0.00902,-0.00167,0.00000,0.00000,0.401,-10.207,0
7.4160,0.01433,-0.00905,-0.00189,0.00000,0.00000,0.391,-9.918,0
7.4680,0.01452,-0.00908,-0.00211,0.00000,0.00000,0.383,-9.607,0
7.5200,0.01466,-0.00909,-0.00232,0.00000,0.00000,0.376,-9.275,0
7.5720,0.01475,-0.00909,-0.00253,0.00000,0.00000,0.371,-8.924,0
7.6240,0.01479,-0.00908,-0.00274,0.00000,0.00000,0.366,-8.555,0
7.6760,0.01477,-0.00907,-0.00295,0.00000,0.00000,0.362,-8.168,0
7.7280,0.01471,-0.00905,-0.00315,0.00000,0.00000,0.359,-7.766,0
7.7800,0.01459,-0.00902,-0.00334,0.00000,0.00000,0.356,-7.349,0
7.8320,0.01442,-0.00898,-0.00353,0.00000,0.00000,0.354,-6.919,0
7.8840,0.01421,-0.00894,-0.00371,0.00000,0.00000,0.351,-6.478,0
7.9360,0.01394,-0.00890,-0.00388,0.00000,0.00000,0.349,-6.027,0
7.9880,0.01362,-0.00885,-0.00403,0.00000,0.00000,0.346,-5.567,0
8.0380,0.01328,-0.00881,-0.00417,0.00000,0.00000,0.343,-5.119,0
8.0880,0.01289,-0.00876,-0.00430,0.00000,0.00000,0.339,-4.666,0
8.1380,0.01247,-0.00871,-0.00442,0.00000,0.00000,0.335,-4.210,0
8.1880,0.01200,-0.00866,-0.00453,0.00000,0.00000,0.329,-3.752,0
8.2380,0.01151,-0.00862,-0.00462,0.00000,0.00000,0.323,-3.292,0
8.2880,0.01098,-0.00857,-0.00470,0.00000,0.00000,0.316,-2.834,0
8.3380,0.01042,-0.00852,-0.00477,0.00000,0.00000,0.307,-2.377,0
8.3880,0.00984,-0.00848,-0.00483,0.00000,0.00000,0.297,-1.923,0
8.4380,0.00923,-0.00844,-0.00487,0.00000,0.00000,0.286,-1.473,0
8.4880,0.00860,-0.00839,-0.00489,0.00000,0.00000,0.273,-1.029,0
8.5380,0.00796,-0.00836,-0.00490,0.00000,0.00000,0.259,-0.590,0
8.5880,0.00730,-0.00832,-0.00490,0.00000,0.00000,0.243,-0.159,0
8.6380,0.00662,-0.00829,-0.00488,0.00000,0.00000,0.225,0.264,0
8.6880,0.00595,-0.00825,-0.00485,0.00000,0.00000,0.207,0.677,0
8.7380,0.00526,-0.00823,-0.00480,0.00000,0.00000,0.186,1.082,0
8.7880,0.00458,-0.00820,-0.00474,0.00000,0.00000,0.165,1.475,0
8.8380,0.00389,-0.00817,-0.00466,0.00000,0.00000,0.141,1.857,0
8.8880,0.00322,-0.00815,-0.00457,0.00000,0.00000,0.117,2.228,0
8.9380,0.00255,-0.00813,-0.00447,0.00000,0.00000,0.091,2.586,0
8.9880,0.00189,-0.00811,-0.00435,0.00000,0.00000,0.064,2.932,0
9.0380,0.00125,-0.00808,-0.00421,0.00000,0.00000,0.036,3.264,0
9.0880,0.00062,-0.00806,-0.00407,0.00000,0.00000,0.007,3.582,0
9.1380,0.00001,-0.00804,-0.00391,0.00000,0.00000,-0.023,3.887,0
9.1880,-0.00057,-0.00802,-0.00374,0.00000,0.00000,-0.054,4.177,0
9.2380,-0.00113,-0.00800,-0.00356,0.00000,0.00000,-0.085,4.453,0
9.2880,-0.00165,-0.00798,-0.00337,0.00000,0.00000,-0.117,4.715,0
9.3380,-0.00215,-0.00795,-0.00316,0.00000,0.00000,-0.150,4.961,0
9.3880,-0.00262,-0.00792,-0.00295,0.00000,0.00000,-0.182,5.192,0
9.4380,-0.00305,-0.00789,-0.00272,0.00000,0.00000,-0.215,5.408,0
9.4880,-0.00344,-0.00785,-0.00249,0.00000,0.00000,-0.247,5.609,0
9.5380,-0.00379,-0.00781,-0.00224,0.00000,0.00000,-0.280,5.795,0
9.5880,-0.00411,-0.00776,-0.00199,0.00000,0.00000,-0.312,5.965,0
9.6380,-0.00438,-0.00770,-0.00173,0.00000,0.00000,-0.343,6.119,0
9.6880,-0.00461,-0.00764,-0.00147,0.00000,0.00000,-0.373,6.258,0
9.7380,-0.00479,-0.00757,-0.00120,0.00000,0.00000,-0.403,6.382,0
9.7880,-0.00493,-0.00749,-0.00092,0.00000,0.00000,-0.431,6.489,0
9.8380,-0.00502,-0.00741,-0.00064,0.00000,0.00000,-0.459,6.581,0
9.8880,-0.00507,-0.00731,-0.00035,0.00000,0.00000,-0.484,6.656,0
9.9380,-0.00507,-0.00721,-0.00007,0.00000,0.00000,-0.509,6.716,0
9.9880,-0.00502,-0.00709,0.00022,0.00000,0.00000,-0.531,6.759,0
10.0380,-0.00492,-0.00696,0.00051,0.00000,0.00000,-0.552,6.786,0
10.0880,-0.00478,-0.00683,0.00080,0.00000,0.00000,-0.570,6.796,0
10.1380,-0.00460,-0.00668,0.00109,0.00000,0.00000,-0.587,6.789,0
10.1880,-0.00436,-0.00652,0.00138,0.00000,0.00000,-0.601,6.766,0
10.2380,-0.00409,-0.00634,0.00166,0.00000,0.00000,-0.613,6.725,0
10.2880,-0.00377,-0.00616,0.00194,0.00000,0.00000,-0.622,6.667,0
10.3380,-0.00341,-0.00596,0.00221,0.00000,0.00000,-0.629,6.591,0
10.3880,-0.00301,-0.00576,0.00247,0.00000,0.00000,-0.633,6.498,0
10.4380,-0.00257,-0.00554,0.00273,0.00000,0.00000,-0.634,6.387,0
10.4880,-0.00209,-0.00530,0.00298,0.00000,0.00000,-0.632,6.259,0
10.5380,-0.00158,-0.00506,0.00322,0.00000,0.00000,-0.628,6.113,0
10.5880,-0.00104,-0.00480,0.00344,0.00000,0.00000,-0.620,5.950,0
10.6380,-0.00047,-0.00454,0.00366,0.00000,0.00000,-0.610,5.770,0
10.6880,0.00013,-0.00426,0.00386,0.00000,0.00000,-0.597,5.573,0
10.7380,0.00075,-0.00397,0.00404,0.00000,0.00000,-0.581,5.359,0
10.7880,0.00140,-0.00368,0.00421,0.00000,0.00000,-0.562,5.128,0
10.8380,0.00206,-0.00337,0.00436,0.00000,0.00000,-0.541,4.882,0
10.8880,0.00273,-0.00306,0.00449,0.00000,0.00000,-0.516,4.621,0
10.9380,0.00342,-0.00273,0.00461,0.00000,0.00000,-0.490,4.345,0
10.9880,0.00412,-0.00241,0.00470,0.00000,0.00000,-0.461,4.055,0
11.0380,0.00482,-0.00207,0.00477,0.00000,0.00000,-0.429,3.752,0
11.0880,0.00552,-0.00173,0.00483,0.00000,0.00000,-0.396,3.437,0
11.1380,0.00623,-0.00139,0.00486,0.00000,0.00000,-0.360,3.110,0
11.1880,0.00693,-0.00104,0.00487,0.00000,0.00000,-0.322,2.773,0
11.2380,0.00762,-0.00070,0.00486,0.00000,0.00000,-0.283,2.427,0
11.2880,0.00830,-0.00035,0.00483,0.00000,0.00000,-0.242,2.074,0
11.3380,0.00897,0.00000,0.00477,0.00000,0.00000,-0.200,1.713,0
11.3880,0.00962,0.00035,0.00470,0.00000,0.00000,-0.156,1.347,0
11.4380,0.01025,0.00070,0.00460,0.00000,0.00000,-0.112,0.977,0
11.4880,0.01086,0.00104,0.00448,0.00000,0.00000,-0.067,0.605,0
11.5380,0.01144,0.00138,0.00435,0.00000,0.00000,-0.021,0.231,0
11.5880,0.01200,0.00171,0.00419,0.00000,0.00000,0.026,-0.142,0
11.6380,0.01253,0.00204,0.00402,0.00000,0.00000,0.073,-0.514,0
11.6880,0.01303,0.00236,0.00383,0.00000,0.00000,0.120,-0.883,0
11.7380,0.01349,0.00267,0.00362,0.00000,0.00000,0.167,-1.246,0
11.7880,0.01392,0.00297,0.00340,0.00000,0.00000,0.214,-1.604,0
11.8380,0.01431,0.00326,0.00317,0.00000,0.00000,0.260,-1.955,0
11.8880,0.01466,0.00354,0.00292,0.00000,0.00000,0.306,-2.296,0
11.9380,0.01497,0.00381,0.00266,0.00000,0.00000,0.352,-2.628,0
11.9880,0.01525,0.00406,0.00239,0.00000,0.00000,0.396,-2.948,0
12.0380,0.01548,0.00431,0.00212,0.00000,0.00000,0.440,-3.255,0
12.0880,0.01567,0.00453,0.00183,0.00000,0.00000,0.483,-3.549,0
12.1380,0.01582,0.00475,0.00155,0.00000,0.00000,0.524,-3.828,0
12.1880,0.01592,0.00495,0.00126,0.00000,0.00000,0.564,-4.091,0
12.2380,0.01599,0.00513,0.00097,0.00000,0.00000,0.603,-4.338,0
12.2880,0.01601,0.00530,0.00068,0.00000,0.00000,0.640,-4.567,0
12.3380,0.01599,0.00545,0.00039,0.00000,0.00000,0.676,-4.778,0
12.3880,0.01593,0.00558,0.00011,0.00000,0.00000,0.710,-4.970,0
12.4380,0.01583,0.00570,-0.00017,0.00000,0.00000,0.742,-5.142,0
12.4880,0.01569,0.00581,-0.00044,0.00000,0.00000,0.773,-5.294,0
12.5380,0.01551,0.00590,-0.00070,0.00000,0.00000,0.801,-5.426,0
12.5880,0.01530,0.00597,-0.00096,0.00000,0.00000,0.828,-5.537,0
12.6380,0.01505,0.00602,-0.00120,0.00000,0.00000,0.852,-5.626,0
12.6880,0.01477,0.00607,-0.00143,0.00000,0.00000,0.874,-5.694,0
12.7380,0.01445,0.00609,-0.00164,0.00000,0.00000,0.894,-5.741,0
12.7880,0.01411,0.00611,-0.00184,0.00000,0.00000,0.912,-5.766,0
12.8380,0.01374,0.00610,-0.00203,0.00000,0.00000,0.928,-5.769,0
12.8880,0.01334,0.00609,-0.00220,0.00000,0.00000,0.941,-5.750,0
12.9380,0.01291,0.00606,-0.00235,0.00000,0.00000,0.952,-5.710,0
12.9880,0.01247,0.00603,-0.00249,0.00000,0.00000,0.961,-5.649,0
13.0380,0.01200,0.00598,-0.00261,0.00000,0.00000,0.967,-5.567,0
13.0880,0.01152,0.00592,-0.00271,0.00000,0.00000,0.971,-5.464,0
13.1380,0.01102,0.00585,-0.00279,0.00000,0.00000,0.973,-5.342,0
13.1880,0.01052,0.00578,-0.00286,0.00000,0.00000,0.972,-5.201,0
13.2380,0.01000,0.00570,-0.00290,0.00000,0.00000,0.970,-5.042,0
13.2880,0.00947,0.00561,-0.00293,0.00000,0.00000,0.965,-4.865,0
13.3380,0.00894,0.00552,-0.00295,0.00000,0.00000,0.957,-4.672,0
13.3880,0.00840,0.00542,-0.00295,0.00000,0.00000,0.948,-4.464,0
13.4380,0.00786,0.00532,-0.00293,0.00000,0.00000,0.937,-4.242,0
13.4880,0.00733,0.00522,-0.00290,0.00000,0.00000,0.924,-4.007,0
13.5380,0.00680,0.00512,-0.00285,0.00000,0.00000,0.909,-3.759,0
13.5880,0.00627,0.00502,-0.00280,0.00000,0.00000,0.892,-3.502,0
13.6380,0.00575,0.00493,-0.00273,0.00000,0.00000,0.873,-3.234,0
13.6880,0.00524,0.00483,-0.00264,0.00000,0.00000,0.853,-2.958,0
13.7380,0.00474,0.00474,-0.00255,0.00000,0.00000,0.832,-2.676,0
13.7880,0.00425,0.00466,-0.00245,0.00000,0.00000,0.810,-2.387,0
13.8380,0.00377,0.00458,-0.00234,0.00000,0.00000,0.786,-2.094,0
13.8880,0.00331,0.00451,-0.00223,0.00000,0.00000,0.762,-1.798,0
13.9380,0.00287,0.00445,-0.00211,0.00000,0.00000,0.737,-1.499,0
13.9880,0.00244,0.00439,-0.00198,0.00000,0.00000,0.711,-1.199,0
14.0380,0.00203,0.00435,-0.00185,0.00000,0.00000,0.685,-0.900,0
14.0880,0.00164,0.00431,-0.00172,0.00000,0.00000,0.658,-0.602,0
14.1380,0.00127,0.00429,-0.00159,0.00000,0.00000,0.631,-0.306,0
14.1880,0.00091,0.00427,-0.00145,0.00000,0.00000,0.605,-0.013,0
14.2380,0.00058,0.00427,-0.00132,0.00000,0.00000,0.578,0.275,0
14.2880,0.00026,0.00428,-0.00119,0.00000,0.00000,0.552,0.558,0
14.3380,-0.00003,0.00430,-0.00106,0.00000,0.00000,0.526,0.835,0
14.3880,-0.00031,0.00434,-0.00093,0.00000,0.00000,0.500,1.105,0
14.4380,-0.00056,0.00439,-0.00080,0.00000,0.00000,0.475,1.366,0
14.4880,-0.00080,0.00445,-0.00068,0.00000,0.00000,0.451,1.619,0
14.5380,-0.00103,0.00452,-0.00056,0.00000,0.00000,0.428,1.863,0
14.5880,-0.00123,0.00461,-0.00045,0.00000,0.00000,0.405,2.096,0
14.6380,-0.00142,0.00471,-0.00035,0.00000,0.00000,0.384,2.318,0
14.6880,-0.00159,0.00482,-0.00025,0.00000,0.00000,0.363,2.529,0
14.7380,-0.00175,0.00494,-0.00015,0.00000,0.00000,0.343,2.728,0
14.7880,-0.00190,0.00508,-0.00007,0.00000,0.00000,0.325,2.914,0
14.8380,-0.00203,0.00522,0.00001,0.00000,0.00000,0.307,3.087,0
14.8880,-0.00215,0.00538,0.00008,0.00000,0.00000,0.291,3.246,0
14.9380,-0.00226,0.00555,0.00015,0.00000,0.00000,0.275,3.392,0
14.9880,-0.00237,0.00572,0.00020,0.00000,0.00000,0.261,3.523,0
15.0380,-0.00246,0.00590,0.00025,0.00000,0.00000,0.248,3.640,0
15.0880,-0.00255,0.00609,0.00029,0.00000,0.00000,0.235,3.741,0
15.1380,-0.00264,0.00629,0.00032,0.00000,0.00000,0.224,3.828,0
15.1880,-0.00272,0.00649,0.00034,0.00000,0.00000,0.213,3.900,0
15.2380,-0.00280,0.00669,0.00036,0.00000,0.00000,0.204,3.956,0
15.2880,-0.00288,0.00689,0.00037,0.00000,0.00000,0.195,3.996,0
15.3380,-0.00295,0.00710,0.00037,0.00000,0.00000,0.187,4.021,0
15.3880,-0.00303,0.00731,0.00036,0.00000,0.00000,0.179,4.031,0
15.4380,-0.00311,0.00751,0.00035,0.00000,0.00000,0.172,4.025,0
15.4880,-0.00320,0.00772,0.00033,0.00000,0.00000,0.166,4.003,0
15.5380,-0.00329,0.00792,0.00030,0.00000,0.00000,0.160,3.966,0
15.5880,-0.00338,0.00811,0.00027,0.00000,0.00000,0.155,3.914,0
15.6380,-0.00348,0.00830,0.00023,0.00000,0.00000,0.150,3.848,0
15.6880,-0.00359,0.00848,0.00019,0.00000,0.00000,0.145,3.767,0
15.7380,-0.00370,0.00865,0.00014,0.00000,0.00000,0.141,3.672,0
15.7880,-0.00382,0.00881,0.00009,0.00000,0.00000,0.137,3.564,0
15.8380,-0.00396,0.00896,0.00003,0.00000,0.00000,0.133,3.443,0
15.8880,-0.00409,0.00910,-0.00003,0.00000,0.00000,0.130,3.310,0
15.9380,-0.00424,0.00922,-0.00009,0.00000,0.00000,0.127,3.166,0
15.9880,-0.00440,0.00932,-0.00015,0.00000,0.00000,0.123,3.010,0
16.0400,-0.00458,0.00942,-0.00022,0.00000,0.00000,0.120,2.838,0
16.0920,-0.00476,0.00949,-0.00028,0.00000,0.00000,0.117,2.656,0
16.1440,-0.00496,0.00955,-0.00035,0.00000,0.00000,0.115,2.465,0
16.1960,-0.00517,0.00958,-0.00042,0.00000,0.00000,0.112,2.266,0
16.2480,-0.00539,0.00959,-0.00048,0.00000,0.00000,0.110,2.060,0
16.3000,-0.00561,0.00958,-0.00054,0.00000,0.00000,0.108,1.848,0
16.3520,-0.00585,0.00955,-0.00060,0.00000,0.00000,0.106,1.631,0
16.4040,-0.00610,0.00950,-0.00066,0.00000,0.00000,0.105,1.410,0
16.4560,-0.00635,0.00941,-0.00071,0.00000,0.00000,0.104,1.186,0
16.5080,-0.00661,0.00931,-0.00076,0.00000,0.00000,0.103,0.960,0
16.5600,-0.00688,0.00918,-0.00080,0.00000,0.00000,0.102,0.733,0
16.6120,-0.00716,0.00902,-0.00084,0.00000,0.00000,0.102,0.506,0
16.6640,-0.00744,0.00884,-0.00087,0.00000,0.00000,0.102,0.279,0
