t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28714,-0.00059,-0.00099,0.27060,0.00000,0.003,-0.005,0
1.8560,0.29528,-0.00060,-0.00100,0.27810,0.00000,0.003,-0.004,0
1.9060,0.30334,-0.00060,-0.00102,0.28560,0.00000,0.003,-0.004,0
1.9560,0.31132,-0.00061,-0.00103,0.29310,0.00000,0.003,-0.004,0
2.0080,0.31954,-0.00061,-0.00105,0.30090,0.00000,0.003,-0.004,0
2.0600,0.32770,-0.00061,-0.00106,0.30870,0.00000,0.004,-0.004,0
2.1120,0.33578,-0.00062,-0.00107,0.31650,0.00000,0.004,-0.004,0
2.1640,0.34381,-0.00062,-0.00108,0.32430,0.00000,0.004,-0.003,0
2.2160,0.35178,-0.00062,-0.00109,0.33210,0.00000,0.004,-0.003,0
2.2680,0.35971,-0.00062,-0.00110,0.33990,0.00000,0.004,-0.003,0
2.3200,0.36759,-0.00063,-0.00111,0.34770,0.00000,0.004,-0.003,0
2.3720,0.37544,-0.00063,-0.00112,0.35550,0.00000,0.004,-0.002,0
2.4240,0.38326,-0.00063,-0.00113,0.36330,0.00000,0.004,-0.002,0
2.4760,0.39104,-0.00063,-0.00114,0.37110,0.00000,0.004,-0.002,0
2.5280,0.39880,-0.00063,-0.00114,0.37890,0.00000,0.004,-0.002,0
2.5800,0.40655,-0.00063,-0.00115,0.38670,0.00000,0.004,-0.002,0
2.6320,0.41427,-0.00063,-0.00115,0.39450,0.00000,0.004,-0.002,0
2.6840,0.42199,-0.00063,-0.00116,0.40230,0.00000,0.004,-0.001,0
2.7360,0.42969,-0.00063,-0.00116,0.41010,0.00000,0.005,-0.001,0
2.7880,0.43738,-0.00063,-0.00116,0.41790,0.00000,0.005,-0.001,0
2.8400,0.44507,-0.00063,-0.00116,0.42570,0.00000,0.005,-0.001,0
2.8920,0.45276,-0.00063,-0.00117,0.43350,0.00000,0.005,-0.001,0
2.9440,0.46044,-0.00063,-0.00117,0.44130,0.00000,0.005,-0.001,0
2.9960,0.46812,-0.00062,-0.00117,0.44910,0.00000,0.005,-0.001,0
3.0480,0.47581,-0.00062,-0.00117,0.45690,0.00000,0.005,-0.001,0
3.1000,0.48350,-0.00062,-0.00117,0.46470,0.00000,0.005,-0.001,0
3.1520,0.49119,-0.00062,-0.00117,0.47250,0.00000,0.005,-0.001,0
3.2040,0.49888,-0.00062,-0.00117,0.48030,0.00000,0.005,-0.001,0
3.2560,0.50658,-0.00062,-0.00117,0.48810,0.00000,0.005,-0.001,0
3.3080,0.51429,-0.00062,-0.00117,0.49590,0.00000,0.005,-0.001,0
3.3600,0.52200,-0.00062,-0.00117,0.50370,0.00000,0.005,-0.001,0
3.4120,0.52971,-0.00062,-0.00117,0.51150,0.00000,0.005,-0.000,0
3.4640,0.53744,-0.00062,-0.00117,0.51930,0.00000,0.005,-0.000,0
3.5160,0.54516,-0.00062,-0.00117,0.52710,0.00000,0.005,-0.000,0
3.5680,0.55290,-0.00062,-0.00117,0.53490,0.00000,0.005,-0.000,0
3.6200,0.56064,-0.00061,-0.00117,0.54270,0.00000,0.005,-0.000,0
3.6720,0.56838,-0.00061,-0.00117,0.55050,0.00000,0.005,-0.000,0
3.7240,0.57613,-0.00061,-0.00117,0.55830,0.00000,0.005,-0.000,0
3.7760,0.58389,-0.00061,-0.00117,0.56610,0.00000,0.005,-0.000,0
3.8280,0.59165,-0.00061,-0.00117,0.57390,0.00000,0.005,-0.001,0
3.8800,0.59942,-0.00061,-0.00117,0.58170,0.00000,0.005,-0.001,0
3.9320,0.60719,-0.00061,-0.00117,0.58950,0.00000,0.005,-0.001,0
3.9840,0.61496,-0.00061,-0.00117,0.59730,0.00000,0.005,-0.001,0
4.0360,0.62274,-0.00061,-0.00117,0.60510,0.00000,0.005,-0.001,0
4.0880,0.63052,-0.00061,-0.00116,0.61290,0.00000,0.005,-0.001,0
4.1400,0.63831,-0.00061,-0.00116,0.62070,0.00000,0.005,-0.001,0
4.1920,0.64609,-0.00061,-0.00116,0.62850,0.00000,0.005,-0.001,0
4.2440,0.65388,-0.00061,-0.00116,0.63630,0.00000,0.005,-0.001,0
4.2960,0.66168,-0.00061,-0.00116,0.64410,0.00000,0.005,-0.001,0
4.3480,0.66947,-0.00061,-0.00116,0.65190,0.00000,0.005,-0.001,0
4.4000,0.67727,-0.00061,-0.00116,0.65970,0.00000,0.005,-0.001,0
4.4520,0.68507,-0.00061,-0.00116,0.66750,0.00000,0.005,-0.001,0
4.5040,0.69287,-0.00061,-0.00116,0.67530,0.00000,0.005,-0.001,0
4.5560,0.70067,-0.00061,-0.00116,0.68310,0.00000,0.005,-0.001,0
4.6080,0.70847,-0.00061,-0.00115,0.69090,0.00000,0.005,-0.001,0
4.6600,0.71627,-0.00061,-0.00115,0.69870,0.00000,0.005,-0.001,0
4.7120,0.72408,-0.00061,-0.00115,0.70650,0.00000,0.005,-0.001,0
4.7640,0.73188,-0.00061,-0.00115,0.71430,0.00000,0.005,-0.001,0
4.8160,0.73969,-0.00061,-0.00115,0.72210,0.00000,0.005,-0.001,0
4.8680,0.74749,-0.00061,-0.00115,0.72990,0.00000,0.005,-0.001,0
4.9200,0.75530,-0.00061,-0.00115,0.73770,0.00000,0.005,-0.001,0
4.9720,0.76310,-0.00061,-0.00115,0.74550,0.00000,0.005,-0.001,0
5.0240,0.77091,-0.00061,-0.00115,0.75330,0.00000,0.005,-0.001,0
5.0760,0.77871,-0.00061,-0.00115,0.76110,0.00000,0.005,-0.001,0
5.1280,0.78652,-0.00061,-0.00115,0.76890,0.00000,0.005,-0.001,0
5.1800,0.79432,-0.00061,-0.00115,0.77670,0.00000,0.005,-0.001,0
5.2320,0.80213,-0.00061,-0.00115,0.78450,0.00000,0.005,-0.001,0
5.2840,0.80993,-0.00061,-0.00115,0.79230,0.00000,0.005,-0.001,0
5.3360,0.81774,-0.00061,-0.00115,0.80010,0.00000,0.005,-0.001,0
5.3880,0.82554,-0.00061,-0.00115,0.80790,0.00000,0.005,-0.001,0
5.4400,0.83335,-0.00061,-0.00115,0.81570,0.00000,0.005,-0.001,0
5.4920,0.84115,-0.00061,-0.00115,0.82350,0.00000,0.005,-0.001,0
5.5440,0.84896,-0.00061,-0.00115,0.83130,0.00000,0.005,-0.001,0
5.5960,0.85676,-0.00061,-0.00115,0.83910,0.00000,0.005,-0.001,0
5.6480,0.86456,-0.00061,-0.00115,0.84690,0.00000,0.005,-0.001,0
5.7000,0.87236,-0.00061,-0.00114,0.85470,0.00000,0.005,-0.001,0
5.7520,0.88017,-0.00061,-0.00114,0.86250,0.00000,0.005,-0.001,0
5.8040,0.88797,-0.00061,-0.00114,0.87030,0.00000,0.005,-0.001,0
5.8560,0.89577,-0.00061,-0.00114,0.87810,0.00000,0.005,-0.001,0
5.9080,0.90357,-0.00061,-0.00114,0.88590,0.00000,0.005,-0.001,0
5.9600,0.91137,-0.00061,-0.00114,0.89370,0.00000,0.005,-0.001,0
6.0120,0.91918,-0.00061,-0.00114,0.90150,0.00000,0.005,-0.001,0
6.0640,0.92698,-0.00061,-0.00114,0.90930,0.00000,0.005,-0.001,0
6.1160,0.93478,-0.00061,-0.00114,0.91710,0.00000,0.005,-0.001,0
6.1680,0.94258,-0.00061,-0.00114,0.92490,0.00000,0.005,-0.001,0
6.2200,0.95038,-0.00061,-0.00114,0.93270,0.00000,0.005,-0.001,0
6.2720,0.95818,-0.00061,-0.00114,0.94050,0.00000,0.005,-0.001,0
6.3240,0.96598,-0.00061,-0.00114,0.94830,0.00000,0.005,-0.001,0
6.3760,0.97378,-0.00061,-0.00114,0.95610,0.00000,0.005,-0.001,0
6.4280,0.98158,-0.00061,-0.00114,0.96390,0.00000,0.005,-0.001,0
6.4800,0.98938,-0.00061,-0.00114,0.97170,0.00000,0.005,-0.001,0
6.5320,0.99718,-0.00061,-0.00114,0.97950,0.00000,0.005,-0.001,0
6.5840,1.00498,-0.00061,-0.00114,0.98730,0.00000,0.005,-0.001,0
6.6360,1.01278,-0.00061,-0.00114,0.99510,0.00000,0.005,-0.001,0
6.6880,1.02058,-0.00061,-0.00114,1.00000,0.00290,0.005,-0.001,0
6.7400,1.02800,-0.00026,-0.00114,1.00000,0.01070,0.114,0.007,0
6.7920,1.03424,0.00111,-0.00114,1.00000,0.01850,0.619,0.022,0
6.8440,1.03934,0.00344,-0.00114,1.00000,0.02630,1.562,0.020,0
6.8960,1.04343,0.00663,-0.00114,1.00000,0.03410,2.909,0.016,0
6.9480,1.04661,0.01057,-0.00113,1.00000,0.04190,4.587,0.013,0
7.0000,1.04901,0.01516,-0.00113,1.00000,0.04970,6.535,0.011,0
7.0520,1.05074,0.02033,-0.00113,1.00000,0.05750,8.705,0.010,0
7.1040,1.05192,0.02600,-0.00113,1.00000,0.06530,11.057,0.009,0
7.1560,1.05264,0.03210,-0.00113,1.00000,0.07310,13.558,0.009,0
7.2080,1.05299,0.03858,-0.00113,1.00000,0.08090,16.180,0.009,0
7.2600,1.05308,0.04540,-0.00113,1.00000,0.08870,18.900,0.009,0
7.3120,1.05296,0.05252,-0.00113,1.00000,0.09650,21.701,0.009,0
7.3640,1.05270,0.05991,-0.00113,1.00000,0.10430,24.567,0.009,0
7.4160,1.05236,0.06755,-0.00113,1.00000,0.11210,27.484,0.010,0
7.4680,1.05198,0.07542,-0.00113,1.00000,0.11990,30.441,0.009,0
7.5200,1.05160,0.08351,-0.00113,1.00000,0.12770,33.431,0.009,0
7.5720,1.05125,0.09180,-0.00113,1.00000,0.13550,36.445,0.009,0
7.6240,1.05094,0.10030,-0.00113,1.00000,0.14330,39.478,0.008,0
7.6760,1.05070,0.10901,-0.00113,1.00000,0.15110,42.525,0.007,0
7.7280,1.05053,0.11791,-0.00113,1.00000,0.15890,45.582,0.006,0
7.7800,1.05043,0.12700,-0.00113,1.00000,0.16670,48.647,0.004,0
7.8320,1.05040,0.13630,-0.00113,1.00000,0.17450,51.716,0.002,0
7.8840,1.05042,0.14579,-0.00113,1.00000,0.18230,54.789,0.000,0
7.9360,1.05050,0.15547,-0.00113,1.00000,0.19010,57.865,-0.002,0
7.9880,1.05060,0.16533,-0.00113,1.00000,0.19790,60.942,-0.004,0
8.0380,1.05070,0.17496,-0.00113,1.00000,0.20540,63.901,-0.006,0
8.0880,1.05078,0.18472,-0.00114,1.00000,0.21290,66.861,-0.009,0
8.1380,1.05082,0.19461,-0.00114,1.00000,0.22040,69.822,-0.011,0
8.1880,1.05081,0.20459,-0.00114,1.00000,0.22790,72.783,-0.014,0
8.2380,1.05071,0.21464,-0.00114,1.00000,0.23540,75.651,-0.016,0
8.2880,1.05051,0.22471,-0.00114,1.00000,0.24290,78.161,-0.019,0
8.3380,1.05020,0.23475,-0.00114,1.00000,0.25040,80.235,-0.021,0
8.3880,1.04978,0.24470,-0.00114,1.00000,0.25790,81.937,-0.023,0
8.4380,1.04927,0.25452,-0.00114,1.00000,0.26540,83.335,-0.025,0
8.4880,1.04867,0.26419,-0.00114,1.00000,0.27290,84.484,-0.027,0
8.5380,1.04800,0.27369,-0.00114,1.00000,0.28040,85.429,-0.028,0
8.5880,1.04728,0.28302,-0.00114,1.00000,0.28790,86.206,-0.029,0
8.6380,1.04651,0.29217,-0.00114,1.00000,0.29540,86.845,-0.030,0
8.6880,1.04572,0.30114,-0.00114,1.00000,0.30290,87.370,-0.031,0
8.7380,1.04491,0.30993,-0.00114,1.00000,0.31040,87.803,-0.032,0
8.7880,1.04409,0.31856,-0.00114,1.00000,0.31790,88.158,-0.032,0
8.8380,1.04326,0.32703,-0.00113,1.00000,0.32540,88.450,-0.032,0
8.8880,1.04244,0.33534,-0.00113,1.00000,0.33290,88.691,-0.033,0
8.9380,1.04164,0.34352,-0.00113,1.00000,0.34040,88.889,-0.033,0
8.9880,1.04085,0.35157,-0.00113,1.00000,0.34790,89.053,-0.033,0
9.0380,1.04008,0.35950,-0.00113,1.00000,0.35540,89.187,-0.033,0
9.0880,1.03933,0.36733,-0.00113,1.00000,0.36290,89.298,-0.033,0
9.1380,1.03861,0.37506,-0.00113,1.00000,0.37040,89.389,-0.032,0
9.1880,1.03792,0.38271,-0.00113,1.00000,0.37790,89.464,-0.032,0
9.2380,1.03726,0.39028,-0.00113,1.00000,0.38540,89.527,-0.032,0
9.2880,1.03662,0.39778,-0.00113,1.00000,0.39290,89.578,-0.032,0
9.3380,1.03602,0.40523,-0.00113,1.00000,0.40040,89.620,-0.031,0
9.3880,1.03545,0.41264,-0.00113,1.00000,0.40790,89.655,-0.031,0
9.4380,1.03491,0.42000,-0.00113,1.00000,0.41540,89.684,-0.031,0
9.4880,1.03440,0.42733,-0.00113,1.00000,0.42290,89.707,-0.030,0
9.5380,1.03392,0.43463,-0.00113,1.00000,0.43040,89.727,-0.030,0
9.5880,1.03347,0.44192,-0.00113,1.00000,0.43790,89.743,-0.030,0
9.6380,1.03305,0.44918,-0.00113,1.00000,0.44540,89.756,-0.030,0
9.6880,1.03266,0.45644,-0.00113,1.00000,0.45290,89.767,-0.029,0
9.7380,1.03230,0.46369,-0.00113,1.00000,0.46040,89.776,-0.029,0
9.7880,1.03196,0.47093,-0.00113,1.00000,0.46790,89.784,-0.029,0
9.8380,1.03165,0.47818,-0.00113,1.00000,0.47540,89.790,-0.029,0
9.8880,1.03136,0.48543,-0.00113,1.00000,0.48290,89.794,-0.029,0
9.9380,1.03109,0.49268,-0.00113,1.00000,0.49040,89.798,-0.029,0
9.9880,1.03085,0.49994,-0.00113,1.00000,0.49790,89.802,-0.028,0
10.0380,1.03062,0.50720,-0.00113,1.00000,0.50540,89.804,-0.028,0
10.0880,1.03042,0.51448,-0.00113,1.00000,0.51290,89.806,-0.028,0
10.1380,1.03023,0.52177,-0.00113,1.00000,0.52040,89.808,-0.028,0
10.1880,1.03006,0.52906,-0.00113,1.00000,0.52790,89.809,-0.028,0
10.2380,1.02990,0.53637,-0.00113,1.00000,0.53540,89.810,-0.028,0
10.2880,1.02977,0.54369,-0.00113,1.00000,0.54290,89.811,-0.028,0
10.3380,1.02964,0.55102,-0.00113,1.00000,0.55040,89.811,-0.028,0
10.3880,1.02953,0.55837,-0.00113,1.00000,0.55790,89.812,-0.028,0
10.4380,1.02943,0.56572,-0.00113,1.00000,0.56540,89.812,-0.028,0
10.4880,1.02934,0.57309,-0.00113,1.00000,0.57290,89.812,-0.028,0
10.5380,1.02926,0.58047,-0.00113,1.00000,0.58040,89.812,-0.028,0
10.5880,1.02919,0.58786,-0.00113,1.00000,0.58790,89.812,-0.028,0
10.6380,1.02912,0.59526,-0.00113,1.00000,0.59540,89.812,-0.028,0
10.6880,1.02907,0.60266,-0.00113,1.00000,0.60290,89.812,-0.028,0
10.7380,1.02902,0.61008,-0.00113,1.00000,0.61040,89.812,-0.028,0
10.7880,1.02898,0.61751,-0.00113,1.00000,0.61790,89.812,-0.028,0
10.8380,1.02895,0.62495,-0.00113,1.00000,0.62540,89.811,-0.028,0
10.8880,1.02892,0.63239,-0.00113,1.00000,0.63290,89.811,-0.028,0
10.9380,1.02889,0.63984,-0.00113,1.00000,0.64040,89.811,-0.028,0
10.9880,1.02887,0.64730,-0.00113,1.00000,0.64790,89.811,-0.028,0
11.0380,1.02886,0.65476,-0.00113,1.00000,0.65540,89.811,-0.028,0
11.0880,1.02885,0.66223,-0.00113,1.00000,0.66290,89.810,-0.028,0
11.1380,1.02884,0.66970,-0.00113,1.00000,0.67040,89.810,-0.028,0
11.1880,1.02883,0.67718,-0.00113,1.00000,0.67790,89.810,-0.028,0
11.2380,1.02883,0.68466,-0.00113,1.00000,0.68540,89.810,-0.028,0
11.2880,1.02882,0.69215,-0.00113,1.00000,0.69290,89.810,-0.028,0
11.3380,1.02882,0.69964,-0.00113,1.00000,0.70040,89.810,-0.028,0
11.3880,1.02882,0.70713,-0.00113,1.00000,0.70790,89.810,-0.028,0
11.4380,1.02883,0.71463,-0.00113,1.00000,0.71540,89.809,-0.028,0
11.4880,1.02883,0.72212,-0.00113,1.00000,0.72290,89.809,-0.028,0
11.5380,1.02884,0.72962,-0.00113,1.00000,0.73040,89.809,-0.028,0
11.5880,1.02884,0.73712,-0.00113,1.00000,0.73790,89.809,-0.028,0
11.6380,1.02885,0.74463,-0.00113,1.00000,0.74540,89.809,-0.029,0
11.6880,1.02885,0.75213,-0.00113,1.00000,0.75290,89.809,-0.029,0
11.7380,1.02886,0.75963,-0.00113,1.00000,0.76040,89.809,-0.029,0
11.7880,1.02887,0.76714,-0.00113,1.00000,0.76790,89.809,-0.029,0
11.8380,1.02887,0.77465,-0.00113,1.00000,0.77540,89.809,-0.029,0
11.8880,1.02888,0.78215,-0.00113,1.00000,0.78290,89.809,-0.029,0
11.9380,1.02889,0.78966,-0.00113,1.00000,0.79040,89.809,-0.029,0
11.9880,1.02890,0.79717,-0.00113,1.00000,0.79790,89.809,-0.029,0
12.0380,1.02890,0.80467,-0.00113,1.00000,0.80540,89.809,-0.029,0
12.0880,1.02891,0.81218,-0.00113,1.00000,0.81290,89.809,-0.029,0
12.1380,1.02892,0.81969,-0.00113,1.00000,0.82040,89.809,-0.029,0
12.1880,1.02893,0.82719,-0.00113,1.00000,0.82790,89.809,-0.029,0
12.2380,1.02893,0.83470,-0.00113,1.00000,0.83540,89.809,-0.029,0
12.2880,1.02894,0.84221,-0.00113,1.00000,0.84290,89.809,-0.029,0
12.3380,1.02895,0.84971,-0.00113,1.00000,0.85040,89.809,-0.029,0
12.3880,1.02895,0.85722,-0.00113,1.00000,0.85790,89.809,-0.029,0
12.4380,1.02896,0.86472,-0.00113,1.00000,0.86540,89.809,-0.029,0
12.4880,1.02896,0.87223,-0.00113,1.00000,0.87290,89.809,-0.029,0
12.5380,1.02897,0.87973,-0.00113,1.00000,0.88040,89.809,-0.029,0
12.5880,1.02897,0.88724,-0.00113,1.00000,0.88790,89.809,-0.029,0
12.6380,1.02898,0.89474,-0.00113,1.00000,0.89540,89.809,-0.029,0
12.6880,1.02898,0.90225,-0.00113,1.00000,0.90290,89.809,-0.029,0
12.7380,1.02899,0.90975,-0.00113,1.00000,0.91040,89.809,-0.029,0
12.7880,1.02899,0.91725,-0.00113,1.00000,0.91790,89.809,-0.029,0
12.8380,1.02899,0.92475,-0.00113,1.00000,0.92540,89.809,-0.029,0
12.8880,1.02900,0.93226,-0.00113,1.00000,0.93290,89.809,-0.029,0
12.9380,1.02900,0.93976,-0.00113,1.00000,0.94040,89.809,-0.029,0
12.9880,1.02900,0.94726,-0.00113,1.00000,0.94790,89.809,-0.029,0
13.0380,1.02901,0.95476,-0.00113,1.00000,0.95540,89.809,-0.029,0
13.0880,1.02901,0.96227,-0.00113,1.00000,0.96290,89.809,-0.029,0
13.1380,1.02901,0.96977,-0.00113,1.00000,0.97040,89.809,-0.029,0
13.1880,1.02901,0.97727,-0.00113,1.00000,0.97790,89.809,-0.029,0
13.2380,1.02901,0.98477,-0.00113,1.00000,0.98540,89.809,-0.029,0
13.2880,1.02902,0.99227,-0.00113,1.00000,0.99290,89.809,-0.029,0
13.3380,1.02902,0.99977,-0.00113,0.99960,1.00000,89.809,-0.029,0
13.3880,1.02871,1.00692,-0.00113,0.99210,1.00000,89.876,-0.022,0
13.4380,1.02747,1.01297,-0.00113,0.98460,1.00000,90.215,-0.006,0
13.4880,1.02534,1.01805,-0.00113,0.97710,1.00000,90.942,-0.007,0
13.5380,1.02241,1.02227,-0.00113,0.96960,1.00000,92.068,-0.011,0
13.5880,1.01876,1.02574,-0.00113,0.96210,1.00000,93.530,-0.013,0
13.6380,1.01446,1.02855,-0.00113,0.95460,1.00000,95.268,-0.015,0
13.6880,1.00956,1.03080,-0.00112,0.94710,1.00000,97.232,-0.017,0
13.7380,1.00414,1.03257,-0.00112,0.93960,1.00000,99.382,-0.018,0
13.7880,0.99824,1.03394,-0.00112,0.93210,1.00000,101.685,-0.019,0
13.8380,0.99189,1.03498,-0.00112,0.92460,1.00000,104.112,-0.019,0
13.8880,0.98515,1.03575,-0.00112,0.91710,1.00000,106.642,-0.020,0
13.9380,0.97804,1.03630,-0.00113,0.90960,1.00000,109.255,-0.020,0
13.9880,0.97058,1.03667,-0.00113,0.90210,1.00000,111.936,-0.021,0
14.0380,0.96280,1.03688,-0.00113,0.89460,1.00000,114.673,-0.021,0
14.0880,0.95472,1.03697,-0.00113,0.88710,1.00000,117.455,-0.022,0
14.1380,0.94636,1.03695,-0.00113,0.87960,1.00000,120.274,-0.023,0
14.1880,0.93773,1.03682,-0.00113,0.87210,1.00000,123.123,-0.024,0
14.2380,0.92886,1.03659,-0.00113,0.86460,1.00000,125.996,-0.025,0
14.2880,0.91977,1.03626,-0.00113,0.85710,1.00000,128.888,-0.027,0
14.3380,0.91047,1.03581,-0.00113,0.84960,1.00000,131.798,-0.029,0
14.3880,0.90101,1.03525,-0.00113,0.84210,1.00000,134.720,-0.031,0
14.4380,0.89139,1.03456,-0.00113,0.83460,1.00000,137.655,-0.033,0
14.4880,0.88165,1.03374,-0.00113,0.82710,1.00000,140.599,-0.035,0
14.5380,0.87182,1.03277,-0.00112,0.81960,1.00000,143.551,-0.037,0
14.5880,0.86193,1.03165,-0.00112,0.81210,1.00000,146.511,-0.039,0
14.6380,0.85201,1.03037,-0.00112,0.80460,1.00000,149.478,-0.042,0
14.6880,0.84210,1.02894,-0.00112,0.79710,1.00000,152.451,-0.044,0
14.7380,0.83221,1.02735,-0.00112,0.78960,1.00000,155.430,-0.046,0
14.7880,0.82239,1.02561,-0.00112,0.78210,1.00000,158.414,-0.048,0
14.8380,0.81266,1.02372,-0.00112,0.77460,1.00000,161.403,-0.051,0
14.8880,0.80305,1.02170,-0.00112,0.76710,1.00000,164.347,-0.052,0
14.9380,0.79359,1.01956,-0.00112,0.75960,1.00000,167.041,-0.054,0
14.9880,0.78432,1.01734,-0.00111,0.75210,1.00000,169.290,-0.056,0
15.0380,0.77527,1.01509,-0.00111,0.74460,1.00000,171.143,-0.057,0
15.0880,0.76644,1.01285,-0.00111,0.73710,1.00000,172.671,-0.059,0
15.1380,0.75784,1.01066,-0.00111,0.72960,1.00000,173.934,-0.060,0
15.1880,0.74945,1.00855,-0.00111,0.72210,1.00000,174.978,-0.060,0
15.2380,0.74126,1.00655,-0.00111,0.71460,1.00000,175.840,-0.061,0
15.2880,0.73326,1.00467,-0.00111,0.70710,1.00000,176.553,-0.061,0
15.3380,0.72543,1.00292,-0.00111,0.69960,1.00000,177.142,-0.061,0
15.3880,0.71774,1.00131,-0.00111,0.69210,1.00000,177.630,-0.061,0
15.4380,0.71017,0.99984,-0.00111,0.68460,1.00000,178.033,-0.061,0
15.4880,0.70272,0.99852,-0.00111,0.67710,1.00000,178.367,-0.061,0
15.5380,0.69536,0.99733,-0.00111,0.66960,1.00000,178.643,-0.061,0
15.5880,0.68808,0.99629,-0.00111,0.66210,1.00000,178.872,-0.061,0
15.6380,0.68086,0.99537,-0.00111,0.65460,1.00000,179.062,-0.060,0
15.6880,0.67369,0.99458,-0.00111,0.64710,1.00000,179.219,-0.060,0
15.7380,0.66656,0.99392,-0.00111,0.63960,1.00000,179.350,-0.060,0
15.7880,0.65946,0.99336,-0.00111,0.63210,1.00000,179.458,-0.059,0
15.8380,0.65238,0.99291,-0.00111,0.62460,1.00000,179.549,-0.059,0
15.8880,0.64531,0.99255,-0.00111,0.61710,1.00000,179.624,-0.059,0
15.9380,0.63825,0.99228,-0.00112,0.60960,1.00000,179.687,-0.059,0
15.9880,0.63119,0.99209,-0.00112,0.60210,1.00000,179.739,-0.058,0
16.0400,0.62384,0.99198,-0.00112,0.59430,1.00000,179.785,-0.058,0
16.0920,0.61649,0.99193,-0.00112,0.58650,1.00000,179.822,-0.058,0
16.1440,0.60913,0.99195,-0.00112,0.57870,1.00000,179.854,-0.058,0
16.1960,0.60175,0.99202,-0.00112,0.57090,1.00000,179.880,-0.058,0
16.2480,0.59435,0.99214,-0.00112,0.56310,1.00000,179.902,-0.057,0
16.3000,0.58693,0.99230,-0.00112,0.55530,1.00000,179.921,-0.057,0
16.3520,0.57950,0.99249,-0.00112,0.54750,1.00000,179.936,-0.057,0
16.4040,0.57204,0.99272,-0.00112,0.53970,1.00000,179.949,-0.057,0
16.4560,0.56457,0.99297,-0.00113,0.53190,1.00000,179.960,-0.057,0
16.5080,0.55707,0.99324,-0.00113,0.52410,1.00000,179.970,-0.057,0
16.5600,0.54956,0.99352,-0.00113,0.51630,1.00000,179.978,-0.057,0
16.6120,0.54202,0.99381,-0.00113,0.50850,1.00000,179.984,-0.057,0
16.6640,0.53446,0.99411,-0.00113,0.50070,1.00000,179.990,-0.057,0
