t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23459,-0.00054,-0.00100,0.24060,0.00000,-0.018,-0.047,0
1.6560,0.24300,-0.00064,-0.00108,0.24810,0.00000,-0.017,-0.046,0
1.7060,0.25134,-0.00073,-0.00115,0.25560,0.00000,-0.016,-0.044,0
1.7560,0.25960,-0.00083,-0.00123,0.26310,0.00000,-0.015,-0.042,0
1.8060,0.26780,-0.00092,-0.00130,0.27060,0.00000,-0.014,-0.041,0
1.8560,0.27593,-0.00100,-0.00137,0.27810,0.00000,-0.014,-0.039,0
1.9060,0.28401,-0.00107,-0.00145,0.28560,0.00000,-0.013,-0.037,0
1.9560,0.29203,-0.00114,-0.00152,0.29310,0.00000,-0.013,-0.035,0
2.0080,0.30030,-0.00121,-0.00159,0.30090,0.00000,-0.012,-0.033,0
2.0600,0.30852,-0.00128,-0.00166,0.30870,0.00000,-0.012,-0.031,0
2.1120,0.31668,-0.00135,-0.00174,0.31650,0.00000,-0.011,-0.030,0
2.1640,0.32479,-0.00141,-0.00181,0.32430,0.00000,-0.010,-0.028,0
2.2160,0.33286,-0.00147,-0.00187,0.33210,0.00000,-0.009,-0.026,0
2.2680,0.34088,-0.00153,-0.00194,0.33990,0.00000,-0.009,-0.025,0
2.3200,0.34886,-0.00158,-0.00201,0.34770,0.00000,-0.007,-0.024,0
2.3720,0.35681,-0.00162,-0.00207,0.35550,0.00000,-0.006,-0.022,0
2.4240,0.36474,-0.00166,-0.00213,0.36330,0.00000,-0.005,-0.021,0
2.4760,0.37264,-0.00168,-0.00219,0.37110,0.00000,-0.004,-0.020,0
2.5280,0.38051,-0.00170,-0.00225,0.37890,0.00000,-0.003,-0.018,0
2.5800,0.38836,-0.00171,-0.00230,0.38670,0.00000,-0.002,-0.017,0
2.6320,0.39618,-0.00173,-0.00235,0.39450,0.00000,-0.001,-0.016,0
2.6840,0.40399,-0.00174,-0.00240,0.40230,0.00000,0.001,-0.015,0
2.7360,0.41179,-0.00174,-0.00245,0.41010,0.00000,0.002,-0.014,0
2.7880,0.41958,-0.00174,-0.00250,0.41790,0.00000,0.004,-0.013,0
2.8400,0.42735,-0.00172,-0.00254,0.42570,0.00000,0.005,-0.012,0
2.8920,0.43512,-0.00171,-0.00258,0.43350,0.00000,0.006,-0.012,0
2.9440,0.44288,-0.00169,-0.00261,0.44130,0.00000,0.008,-0.011,0
2.9960,0.45065,-0.00165,-0.00265,0.44910,0.00000,0.009,-0.010,0
3.0480,0.45841,-0.00161,-0.00268,0.45690,0.00000,0.010,-0.009,0
3.1000,0.46616,-0.00157,-0.00271,0.46470,0.00000,0.012,-0.009,0
3.1520,0.47391,-0.00152,-0.00273,0.47250,0.00000,0.013,-0.008,0
3.2040,0.48165,-0.00148,-0.00275,0.48030,0.00000,0.014,-0.007,0
3.2560,0.48940,-0.00142,-0.00277,0.48810,0.00000,0.015,-0.007,0
3.3080,0.49715,-0.00136,-0.00279,0.49590,0.00000,0.016,-0.006,0
3.3600,0.50491,-0.00129,-0.00280,0.50370,0.00000,0.017,-0.006,0
3.4120,0.51267,-0.00121,-0.00281,0.51150,0.00000,0.018,-0.005,0
3.4640,0.52042,-0.00113,-0.00281,0.51930,0.00000,0.018,-0.004,0
3.5160,0.52818,-0.00106,-0.00282,0.52710,0.00000,0.019,-0.003,0
3.5680,0.53593,-0.00098,-0.00282,0.53490,0.00000,0.019,-0.003,0
3.6200,0.54369,-0.00090,-0.00282,0.54270,0.00000,0.020,-0.002,0
3.6720,0.55145,-0.00083,-0.00281,0.55050,0.00000,0.020,-0.001,0
3.7240,0.55920,-0.00076,-0.00280,0.55830,0.00000,0.021,-0.001,0
3.7760,0.56696,-0.00068,-0.00279,0.56610,0.00000,0.021,-0.001,0
3.8280,0.57473,-0.00059,-0.00278,0.57390,0.00000,0.021,-0.000,0
3.8800,0.58249,-0.00051,-0.00276,0.58170,0.00000,0.021,0.001,0
3.9320,0.59025,-0.00043,-0.00275,0.58950,0.00000,0.021,0.001,0
3.9840,0.59802,-0.00035,-0.00273,0.59730,0.00000,0.021,0.002,0
4.0360,0.60578,-0.00027,-0.00271,0.60510,0.00000,0.021,0.002,0
4.0880,0.61355,-0.00020,-0.00268,0.61290,0.00000,0.021,0.002,0
4.1400,0.62131,-0.00013,-0.00266,0.62070,0.00000,0.021,0.003,0
4.1920,0.62907,-0.00007,-0.00263,0.62850,0.00000,0.021,0.003,0
4.2440,0.63683,-0.00000,-0.00260,0.63630,0.00000,0.021,0.003,0
4.2960,0.64460,0.00007,-0.00258,0.64410,0.00000,0.020,0.003,0
4.3480,0.65237,0.00013,-0.00255,0.65190,0.00000,0.020,0.003,0
4.4000,0.66013,0.00019,-0.00252,0.65970,0.00000,0.020,0.003,0
4.4520,0.66790,0.00024,-0.00249,0.66750,0.00000,0.019,0.003,0
4.5040,0.67566,0.00030,-0.00246,0.67530,0.00000,0.019,0.002,0
4.5560,0.68342,0.00034,-0.00242,0.68310,0.00000,0.019,0.002,0
4.6080,0.69119,0.00039,-0.00239,0.69090,0.00000,0.019,0.002,0
4.6600,0.69895,0.00043,-0.00236,0.69870,0.00000,0.018,0.001,0
4.7120,0.70671,0.00047,-0.00233,0.70650,0.00000,0.018,0.001,0
4.7640,0.71447,0.00050,-0.00231,0.71430,0.00000,0.018,-0.000,0
4.8160,0.72223,0.00053,-0.00228,0.72210,0.00000,0.017,-0.001,0
4.8680,0.72999,0.00056,-0.00225,0.72990,0.00000,0.017,-0.002,0
4.9200,0.73775,0.00058,-0.00223,0.73770,0.00000,0.017,-0.003,0
4.9720,0.74551,0.00059,-0.00220,0.74550,0.00000,0.017,-0.004,0
5.0240,0.75327,0.00061,-0.00218,0.75330,0.00000,0.017,-0.005,0
5.0760,0.76103,0.00062,-0.00216,0.76110,0.00000,0.016,-0.007,0
5.1280,0.76879,0.00063,-0.00214,0.76890,0.00000,0.016,-0.008,0
5.1800,0.77655,0.00062,-0.00212,0.77670,0.00000,0.016,-0.010,0
5.2320,0.78430,0.00061,-0.00211,0.78450,0.00000,0.016,-0.012,0
5.2840,0.79206,0.00060,-0.00210,0.79230,0.00000,0.017,-0.014,0
5.3360,0.79982,0.00060,-0.00209,0.80010,0.00000,0.017,-0.016,0
5.3880,0.80758,0.00058,-0.00208,0.80790,0.00000,0.017,-0.018,0
5.4400,0.81534,0.00056,-0.00207,0.81570,0.00000,0.017,-0.020,0
5.4920,0.82310,0.00055,-0.00207,0.82350,0.00000,0.017,-0.023,0
5.5440,0.83087,0.00053,-0.00207,0.83130,0.00000,0.017,-0.025,0
5.5960,0.83863,0.00051,-0.00207,0.83910,0.00000,0.017,-0.028,0
5.6480,0.84639,0.00048,-0.00207,0.84690,0.00000,0.018,-0.031,0
5.7000,0.85415,0.00045,-0.00207,0.85470,0.00000,0.018,-0.034,0
5.7520,0.86192,0.00043,-0.00208,0.86250,0.00000,0.019,-0.037,0
5.8040,0.86970,0.00041,-0.00209,0.87030,0.00000,0.019,-0.040,0
5.8560,0.87747,0.00039,-0.00210,0.87810,0.00000,0.019,-0.043,0
5.9080,0.88525,0.00036,-0.00212,0.88590,0.00000,0.020,-0.046,0
5.9600,0.89302,0.00033,-0.00213,0.89370,0.00000,0.020,-0.049,0
6.0120,0.90079,0.00029,-0.00215,0.90150,0.00000,0.020,-0.052,0
6.0640,0.90857,0.00026,-0.00216,0.90930,0.00000,0.021,-0.056,0
6.1160,0.91635,0.00023,-0.00218,0.91710,0.00000,0.022,-0.060,0
6.1680,0.92413,0.00021,-0.00220,0.92490,0.00000,0.022,-0.063,0
6.2200,0.93192,0.00019,-0.00222,0.93270,0.00000,0.022,-0.067,0
6.2720,0.93972,0.00018,-0.00224,0.94050,0.00000,0.023,-0.070,0
6.3240,0.94750,0.00015,-0.00227,0.94830,0.00000,0.023,-0.074,0
6.3760,0.95530,0.00014,-0.00229,0.95610,0.00000,0.024,-0.077,0
6.4280,0.96310,0.00012,-0.00231,0.96390,0.00000,0.024,-0.081,0
6.4800,0.97090,0.00011,-0.00233,0.97170,0.00000,0.025,-0.084,0
6.5320,0.97870,0.00010,-0.00235,0.97950,0.00000,0.025,-0.088,0
6.5840,0.98650,0.00009,-0.00238,0.98730,0.00000,0.025,-0.091,0
6.6360,0.99432,0.00010,-0.00240,0.99510,0.00000,0.026,-0.095,0
6.6880,1.00214,0.00011,-0.00242,1.00000,0.00290,0.026,-0.098,0
6.7400,1.00956,0.00047,-0.00244,1.00000,0.01070,0.140,-0.094,0
6.7920,1.01578,0.00184,-0.00245,1.00000,0.01850,0.627,-0.081,0
6.8440,1.02092,0.00421,-0.00247,1.00000,0.02630,1.480,-0.086,0
6.8960,1.02508,0.00750,-0.00248,1.00000,0.03410,2.740,-0.091,0
6.9480,1.02835,0.01165,-0.00250,1.00000,0.04190,4.347,-0.094,0
7.0000,1.03083,0.01658,-0.00251,1.00000,0.04970,6.239,-0.096,0
7.0520,1.03261,0.02219,-0.00252,1.00000,0.05750,8.369,-0.097,0
7.1040,1.03378,0.02843,-0.00253,1.00000,0.06530,10.692,-0.097,0
7.1560,1.03443,0.03522,-0.00253,1.00000,0.07310,13.174,-0.097,0
7.2080,1.03463,0.04248,-0.00253,1.00000,0.08090,15.784,-0.096,0
7.2600,1.03447,0.05018,-0.00254,1.00000,0.08870,18.497,-0.096,0
7.3120,1.03400,0.05825,-0.00253,1.00000,0.09650,21.294,-0.097,0
7.3640,1.03330,0.06667,-0.00253,1.00000,0.10430,24.158,-0.098,0
7.4160,1.03240,0.07538,-0.00252,1.00000,0.11210,27.075,-0.099,0
7.4680,1.03137,0.08436,-0.00251,1.00000,0.11990,30.034,-0.100,0
7.5200,1.03023,0.09356,-0.00250,1.00000,0.12770,33.026,-0.102,0
7.5720,1.02900,0.10297,-0.00248,1.00000,0.13550,36.045,-0.105,0
7.6240,1.02771,0.11256,-0.00246,1.00000,0.14330,39.084,-0.108,0
7.6760,1.02639,0.12230,-0.00244,1.00000,0.15110,42.139,-0.111,0
7.7280,1.02505,0.13220,-0.00242,1.00000,0.15890,45.208,-0.114,0
7.7800,1.02368,0.14219,-0.00239,1.00000,0.16670,48.286,-0.118,0
7.8320,1.02230,0.15227,-0.00236,1.00000,0.17450,51.374,-0.121,0
7.8840,1.02092,0.16242,-0.00232,1.00000,0.18230,54.468,-0.125,0
7.9360,1.01954,0.17261,-0.00229,1.00000,0.19010,57.568,-0.127,0
7.9880,1.01816,0.18282,-0.00225,1.00000,0.19790,60.674,-0.129,0
8.0380,1.01683,0.19261,-0.00221,1.00000,0.20540,63.663,-0.131,0
8.0880,1.01548,0.20237,-0.00217,1.00000,0.21290,66.656,-0.132,0
8.1380,1.01415,0.21209,-0.00213,1.00000,0.22040,69.651,-0.133,0
8.1880,1.01281,0.22173,-0.00209,1.00000,0.22790,72.647,-0.133,0
8.2380,1.01146,0.23128,-0.00204,1.00000,0.23540,75.550,-0.132,0
8.2880,1.01012,0.24072,-0.00200,1.00000,0.24290,78.104,-0.131,0
8.3380,1.00878,0.25002,-0.00196,1.00000,0.25040,80.237,-0.129,0
8.3880,1.00749,0.25918,-0.00191,1.00000,0.25790,81.996,-0.126,0
8.4380,1.00624,0.26817,-0.00187,1.00000,0.26540,83.438,-0.121,0
8.4880,1.00507,0.27698,-0.00182,1.00000,0.27290,84.617,-0.116,0
8.5380,1.00396,0.28562,-0.00178,1.00000,0.28040,85.581,-0.110,0
8.5880,1.00293,0.29409,-0.00174,1.00000,0.28790,86.370,-0.104,0
8.6380,1.00199,0.30240,-0.00170,1.00000,0.29540,87.016,-0.098,0
8.6880,1.00113,0.31055,-0.00166,1.00000,0.30290,87.545,-0.092,0
8.7380,1.00035,0.31855,-0.00162,1.00000,0.31040,87.978,-0.085,0
8.7880,0.99966,0.32643,-0.00159,1.00000,0.31790,88.334,-0.079,0
8.8380,0.99904,0.33418,-0.00155,1.00000,0.32540,88.625,-0.073,0
8.8880,0.99851,0.34182,-0.00152,1.00000,0.33290,88.865,-0.067,0
8.9380,0.99805,0.34937,-0.00149,1.00000,0.34040,89.061,-0.062,0
8.9880,0.99767,0.35684,-0.00146,1.00000,0.34790,89.222,-0.056,0
9.0380,0.99734,0.36423,-0.00144,1.00000,0.35540,89.355,-0.051,0
9.0880,0.99708,0.37155,-0.00142,1.00000,0.36290,89.463,-0.046,0
9.1380,0.99686,0.37882,-0.00140,1.00000,0.37040,89.553,-0.042,0
9.1880,0.99669,0.38604,-0.00138,1.00000,0.37790,89.626,-0.037,0
9.2380,0.99656,0.39322,-0.00137,1.00000,0.38540,89.686,-0.034,0
9.2880,0.99647,0.40036,-0.00136,1.00000,0.39290,89.736,-0.030,0
9.3380,0.99643,0.40749,-0.00135,1.00000,0.40040,89.777,-0.027,0
9.3880,0.99641,0.41460,-0.00135,1.00000,0.40790,89.810,-0.024,0
9.4380,0.99643,0.42170,-0.00135,1.00000,0.41540,89.838,-0.021,0
9.4880,0.99646,0.42879,-0.00135,1.00000,0.42290,89.860,-0.019,0
9.5380,0.99651,0.43587,-0.00136,1.00000,0.43040,89.879,-0.017,0
9.5880,0.99658,0.44296,-0.00137,1.00000,0.43790,89.894,-0.015,0
9.6380,0.99666,0.45004,-0.00138,1.00000,0.44540,89.907,-0.014,0
9.6880,0.99675,0.45713,-0.00140,1.00000,0.45290,89.917,-0.014,0
9.7380,0.99686,0.46424,-0.00142,1.00000,0.46040,89.925,-0.013,0
9.7880,0.99699,0.47136,-0.00144,1.00000,0.46790,89.931,-0.013,0
9.8380,0.99713,0.47850,-0.00147,1.00000,0.47540,89.937,-0.013,0
9.8880,0.99726,0.48565,-0.00150,1.00000,0.48290,89.942,-0.013,0
9.9380,0.99738,0.49280,-0.00153,1.00000,0.49040,89.945,-0.014,0
9.9880,0.99750,0.49997,-0.00157,1.00000,0.49790,89.948,-0.015,0
10.0380,0.99763,0.50716,-0.00160,1.00000,0.50540,89.950,-0.016,0
10.0880,0.99776,0.51436,-0.00164,1.00000,0.51290,89.952,-0.018,0
10.1380,0.99789,0.52159,-0.00169,1.00000,0.52040,89.953,-0.020,0
10.1880,0.99801,0.52882,-0.00173,1.00000,0.52790,89.954,-0.022,0
10.2380,0.99813,0.53608,-0.00178,1.00000,0.53540,89.955,-0.025,0
10.2880,0.99824,0.54335,-0.00183,1.00000,0.54290,89.955,-0.028,0
10.3380,0.99836,0.55064,-0.00188,1.00000,0.55040,89.955,-0.031,0
10.3880,0.99848,0.55795,-0.00193,1.00000,0.55790,89.955,-0.034,0
10.4380,0.99859,0.56527,-0.00198,1.00000,0.56540,89.955,-0.038,0
10.4880,0.99870,0.57261,-0.00203,1.00000,0.57290,89.955,-0.041,0
10.5380,0.99881,0.57996,-0.00208,1.00000,0.58040,89.955,-0.045,0
10.5880,0.99891,0.58732,-0.00214,1.00000,0.58790,89.955,-0.049,0
10.6380,0.99901,0.59470,-0.00219,1.00000,0.59540,89.955,-0.053,0
10.6880,0.99911,0.60210,-0.00224,1.00000,0.60290,89.955,-0.058,0
10.7380,0.99920,0.60950,-0.00229,1.00000,0.61040,89.954,-0.062,0
10.7880,0.99929,0.61692,-0.00234,1.00000,0.61790,89.954,-0.067,0
10.8380,0.99937,0.62434,-0.00239,1.00000,0.62540,89.954,-0.071,0
10.8880,0.99944,0.63177,-0.00244,1.00000,0.63290,89.954,-0.076,0
10.9380,0.99951,0.63922,-0.00249,1.00000,0.64040,89.953,-0.081,0
10.9880,0.99959,0.64667,-0.00254,1.00000,0.64790,89.953,-0.086,0
11.0380,0.99966,0.65414,-0.00258,1.00000,0.65540,89.953,-0.090,0
11.0880,0.99972,0.66160,-0.00262,1.00000,0.66290,89.953,-0.095,0
11.1380,0.99979,0.66908,-0.00266,1.00000,0.67040,89.952,-0.100,0
11.1880,0.99986,0.67657,-0.00270,1.00000,0.67790,89.952,-0.105,0
11.2380,0.99993,0.68407,-0.00273,1.00000,0.68540,89.952,-0.109,0
11.2880,0.99999,0.69157,-0.00276,1.00000,0.69290,89.952,-0.114,0
11.3380,1.00006,0.69908,-0.00279,1.00000,0.70040,89.952,-0.119,0
11.3880,1.00013,0.70660,-0.00281,1.00000,0.70790,89.952,-0.123,0
11.4380,1.00019,0.71412,-0.00284,1.00000,0.71540,89.952,-0.127,0
11.4880,1.00026,0.72165,-0.00285,1.00000,0.72290,89.952,-0.131,0
11.5380,1.00033,0.72918,-0.00287,1.00000,0.73040,89.952,-0.135,0
11.5880,1.00038,0.73671,-0.00288,1.00000,0.73790,89.952,-0.139,0
11.6380,1.00044,0.74425,-0.00289,1.00000,0.74540,89.952,-0.143,0
11.6880,1.00049,0.75179,-0.00289,1.00000,0.75290,89.952,-0.147,0
11.7380,1.00054,0.75933,-0.00289,1.00000,0.76040,89.952,-0.150,0
11.7880,1.00060,0.76689,-0.00289,1.00000,0.76790,89.952,-0.154,0
11.8380,1.00066,0.77444,-0.00289,1.00000,0.77540,89.952,-0.157,0
11.8880,1.00072,0.78200,-0.00288,1.00000,0.78290,89.952,-0.159,0
11.9380,1.00077,0.78955,-0.00286,1.00000,0.79040,89.952,-0.162,0
11.9880,1.00081,0.79710,-0.00285,1.00000,0.79790,89.952,-0.165,0
12.0380,1.00086,0.80466,-0.00283,1.00000,0.80540,89.952,-0.167,0
12.0880,1.00091,0.81223,-0.00281,1.00000,0.81290,89.952,-0.170,0
12.1380,1.00097,0.81980,-0.00278,1.00000,0.82040,89.952,-0.171,0
12.1880,1.00104,0.82737,-0.00275,1.00000,0.82790,89.952,-0.173,0
12.2380,1.00109,0.83494,-0.00272,1.00000,0.83540,89.952,-0.174,0
12.2880,1.00114,0.84251,-0.00269,1.00000,0.84290,89.952,-0.175,0
12.3380,1.00119,0.85008,-0.00265,1.00000,0.85040,89.952,-0.176,0
12.3880,1.00123,0.85765,-0.00261,1.00000,0.85790,89.952,-0.177,0
12.4380,1.00127,0.86522,-0.00257,1.00000,0.86540,89.952,-0.178,0
12.4880,1.00131,0.87278,-0.00253,1.00000,0.87290,89.952,-0.178,0
12.5380,1.00135,0.88035,-0.00249,1.00000,0.88040,89.952,-0.179,0
12.5880,1.00138,0.88791,-0.00245,1.00000,0.88790,89.953,-0.179,0
12.6380,1.00142,0.89548,-0.00240,1.00000,0.89540,89.953,-0.179,0
12.6880,1.00146,0.90304,-0.00235,1.00000,0.90290,89.953,-0.179,0
12.7380,1.00150,0.91061,-0.00231,1.00000,0.91040,89.953,-0.178,0
12.7880,1.00153,0.91817,-0.00226,1.00000,0.91790,89.953,-0.178,0
12.8380,1.00157,0.92573,-0.00221,1.00000,0.92540,89.953,-0.177,0
12.8880,1.00160,0.93329,-0.00217,1.00000,0.93290,89.953,-0.176,0
12.9380,1.00162,0.94084,-0.00212,1.00000,0.94040,89.953,-0.175,0
12.9880,1.00164,0.94839,-0.00208,1.00000,0.94790,89.953,-0.174,0
13.0380,1.00167,0.95595,-0.00203,1.00000,0.95540,89.954,-0.173,0
13.0880,1.00170,0.96350,-0.00199,1.00000,0.96290,89.954,-0.172,0
13.1380,1.00172,0.97104,-0.00194,1.00000,0.97040,89.954,-0.171,0
13.1880,1.00173,0.97858,-0.00190,1.00000,0.97790,89.954,-0.169,0
13.2380,1.00173,0.98611,-0.00186,1.00000,0.98540,89.954,-0.168,0
13.2880,1.00173,0.99364,-0.00183,1.00000,0.99290,89.955,-0.166,0
13.3380,1.00175,1.00117,-0.00179,0.99960,1.00000,89.955,-0.165,0
13.3880,1.00144,1.00834,-0.00176,0.99210,1.00000,90.014,-0.157,0
13.4380,1.00021,1.01440,-0.00173,0.98460,1.00000,90.323,-0.139,0
13.4880,0.99810,1.01946,-0.00170,0.97710,1.00000,91.014,-0.138,0
13.5380,0.99515,1.02361,-0.00168,0.96960,1.00000,92.098,-0.140,0
13.5880,0.99141,1.02695,-0.00165,0.96210,1.00000,93.515,-0.143,0
13.6380,0.98694,1.02957,-0.00163,0.95460,1.00000,95.213,-0.145,0
13.6880,0.98179,1.03156,-0.00162,0.94710,1.00000,97.147,-0.147,0
13.7380,0.97606,1.03303,-0.00160,0.93960,1.00000,99.276,-0.149,0
13.7880,0.96981,1.03404,-0.00159,0.93210,1.00000,101.565,-0.151,0
13.8380,0.96307,1.03466,-0.00158,0.92460,1.00000,103.987,-0.152,0
13.8880,0.95589,1.03495,-0.00158,0.91710,1.00000,106.518,-0.152,0
13.9380,0.94833,1.03497,-0.00158,0.90960,1.00000,109.139,-0.153,0
13.9880,0.94044,1.03477,-0.00158,0.90210,1.00000,111.833,-0.153,0
14.0380,0.93225,1.03440,-0.00158,0.89460,1.00000,114.586,-0.153,0
14.0880,0.92377,1.03388,-0.00158,0.88710,1.00000,117.388,-0.152,0
14.1380,0.91506,1.03326,-0.00159,0.87960,1.00000,120.229,-0.151,0
14.1880,0.90616,1.03255,-0.00160,0.87210,1.00000,123.102,-0.150,0
14.2380,0.89706,1.03176,-0.00161,0.86460,1.00000,126.000,-0.149,0
14.2880,0.88780,1.03090,-0.00162,0.85710,1.00000,128.920,-0.148,0
14.3380,0.87839,1.02998,-0.00163,0.84960,1.00000,131.855,-0.147,0
14.3880,0.86886,1.02900,-0.00165,0.84210,1.00000,134.804,-0.145,0
14.4380,0.85923,1.02798,-0.00166,0.83460,1.00000,137.764,-0.144,0
14.4880,0.84954,1.02693,-0.00168,0.82710,1.00000,140.732,-0.142,0
14.5380,0.83980,1.02583,-0.00170,0.81960,1.00000,143.706,-0.140,0
14.5880,0.83004,1.02469,-0.00172,0.81210,1.00000,146.686,-0.138,0
14.6380,0.82028,1.02352,-0.00174,0.80460,1.00000,149.670,-0.135,0
14.6880,0.81055,1.02232,-0.00176,0.79710,1.00000,152.658,-0.132,0
14.7380,0.80086,1.02107,-0.00179,0.78960,1.00000,155.648,-0.130,0
14.7880,0.79123,1.01978,-0.00181,0.78210,1.00000,158.641,-0.127,0
14.8380,0.78167,1.01846,-0.00183,0.77460,1.00000,161.636,-0.123,0
14.8880,0.77221,1.01710,-0.00186,0.76710,1.00000,164.582,-0.120,0
14.9380,0.76283,1.01570,-0.00188,0.75960,1.00000,167.279,-0.116,0
14.9880,0.75356,1.01427,-0.00190,0.75210,1.00000,169.541,-0.112,0
15.0380,0.74442,1.01284,-0.00193,0.74460,1.00000,171.415,-0.106,0
15.0880,0.73544,1.01141,-0.00195,0.73710,1.00000,172.955,-0.100,0
15.1380,0.72660,1.01000,-0.00197,0.72960,1.00000,174.216,-0.093,0
15.1880,0.71794,1.00863,-0.00199,0.72210,1.00000,175.248,-0.086,0
15.2380,0.70945,1.00732,-0.00201,0.71460,1.00000,176.093,-0.079,0
15.2880,0.70112,1.00608,-0.00204,0.70710,1.00000,176.785,-0.072,0
15.3380,0.69294,1.00492,-0.00206,0.69960,1.00000,177.352,-0.066,0
15.3880,0.68491,1.00383,-0.00207,0.69210,1.00000,177.817,-0.060,0
15.4380,0.67701,1.00285,-0.00209,0.68460,1.00000,178.198,-0.055,0
15.4880,0.66924,1.00195,-0.00211,0.67710,1.00000,178.511,-0.050,0
15.5380,0.66157,1.00114,-0.00212,0.66960,1.00000,178.768,-0.046,0
15.5880,0.65401,1.00041,-0.00214,0.66210,1.00000,178.980,-0.043,0
15.6380,0.64653,0.99977,-0.00215,0.65460,1.00000,179.153,-0.040,0
15.6880,0.63913,0.99922,-0.00216,0.64710,1.00000,179.295,-0.037,0
15.7380,0.63179,0.99874,-0.00217,0.63960,1.00000,179.412,-0.035,0
15.7880,0.62450,0.99832,-0.00217,0.63210,1.00000,179.508,-0.033,0
15.8380,0.61725,0.99797,-0.00218,0.62460,1.00000,179.587,-0.032,0
15.8880,0.61004,0.99768,-0.00218,0.61710,1.00000,179.652,-0.030,0
15.9380,0.60286,0.99746,-0.00218,0.60960,1.00000,179.705,-0.029,0
15.9880,0.59570,0.99730,-0.00218,0.60210,1.00000,179.749,-0.028,0
16.0400,0.58827,0.99718,-0.00218,0.59430,1.00000,179.787,-0.028,0
16.0920,0.58085,0.99712,-0.00217,0.58650,1.00000,179.818,-0.027,0
16.1440,0.57344,0.99710,-0.00217,0.57870,1.00000,179.843,-0.027,0
16.1960,0.56603,0.99713,-0.00216,0.57090,1.00000,179.865,-0.027,0
16.2480,0.55861,0.99718,-0.00215,0.56310,1.00000,179.882,-0.027,0
16.3000,0.55117,0.99726,-0.00214,0.55530,1.00000,179.897,-0.027,0
16.3520,0.54372,0.99737,-0.00213,0.54750,1.00000,179.909,-0.027,0
16.4040,0.53626,0.99749,-0.00211,0.53970,1.00000,179.919,-0.027,0
16.4560,0.52878,0.99763,-0.00210,0.53190,1.00000,179.928,-0.027,0
16.5080,0.52129,0.99780,-0.00208,0.52410,1.00000,179.936,-0.027,0
16.5600,0.51378,0.99798,-0.00206,0.51630,1.00000,179.942,-0.027,0
16.6120,0.50626,0.99817,-0.00204,0.50850,1.00000,179.948,-0.027,0
16.6640,0.49871,0.99836,-0.00202,0.50070,1.00000,179.953,-0.027,0
16.7160,0.49115,0.99857,-0.00201,0.49290,1.00000,179.958,-0.027,0
