t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60111,0.03358,0.00062,0.66750,0.00000,0.398,-0.121,0
4.5040,0.60900,0.03390,0.00041,0.67530,0.00000,0.411,-0.121,0
4.5560,0.61688,0.03417,0.00020,0.68310,0.00000,0.423,-0.121,0
4.6080,0.62476,0.03440,0.00001,0.69090,0.00000,0.434,-0.120,0
4.6600,0.63265,0.03458,-0.00018,0.69870,0.00000,0.446,-0.119,0
4.7120,0.64054,0.03471,-0.00035,0.70650,0.00000,0.457,-0.119,0
4.7640,0.64843,0.03481,-0.00051,0.71430,0.00000,0.467,-0.118,0
4.8160,0.65633,0.03486,-0.00065,0.72210,0.00000,0.478,-0.117,0
4.8680,0.66424,0.03486,-0.00078,0.72990,0.00000,0.488,-0.117,0
4.9200,0.67216,0.03483,-0.00090,0.73770,0.00000,0.497,-0.116,0
4.9720,0.68009,0.03475,-0.00099,0.74550,0.00000,0.506,-0.115,0
5.0240,0.68805,0.03463,-0.00107,0.75330,0.00000,0.515,-0.114,0
5.0760,0.69602,0.03448,-0.00114,0.76110,0.00000,0.523,-0.113,0
5.1280,0.70402,0.03429,-0.00118,0.76890,0.00000,0.531,-0.112,0
5.1800,0.71204,0.03406,-0.00121,0.77670,0.00000,0.538,-0.112,0
5.2320,0.72009,0.03379,-0.00122,0.78450,0.00000,0.544,-0.111,0
5.2840,0.72817,0.03350,-0.00121,0.79230,0.00000,0.551,-0.110,0
5.3360,0.73628,0.03317,-0.00119,0.80010,0.00000,0.556,-0.110,0
5.3880,0.74443,0.03281,-0.00115,0.80790,0.00000,0.561,-0.109,0
5.4400,0.75262,0.03243,-0.00109,0.81570,0.00000,0.566,-0.109,0
5.4920,0.76084,0.03202,-0.00101,0.82350,0.00000,0.570,-0.108,0
5.5440,0.76911,0.03158,-0.00092,0.83130,0.00000,0.573,-0.108,0
5.5960,0.77742,0.03113,-0.00082,0.83910,0.00000,0.576,-0.108,0
5.6480,0.78578,0.03065,-0.00070,0.84690,0.00000,0.578,-0.108,0
5.7000,0.79418,0.03016,-0.00057,0.85470,0.00000,0.580,-0.108,0
5.7520,0.80264,0.02965,-0.00042,0.86250,0.00000,0.581,-0.108,0
5.8040,0.81114,0.02912,-0.00027,0.87030,0.00000,0.582,-0.108,0
5.8560,0.81969,0.02859,-0.00010,0.87810,0.00000,0.582,-0.109,0
5.9080,0.82829,0.02804,0.00007,0.88590,0.00000,0.581,-0.109,0
5.9600,0.83694,0.02749,0.00025,0.89370,0.00000,0.580,-0.110,0
6.0120,0.84565,0.02693,0.00044,0.90150,0.00000,0.578,-0.111,0
6.0640,0.85440,0.02637,0.00063,0.90930,0.00000,0.576,-0.111,0
6.1160,0.86320,0.02581,0.00082,0.91710,0.00000,0.573,-0.112,0
6.1680,0.87205,0.02525,0.00102,0.92490,0.00000,0.570,-0.113,0
6.2200,0.88095,0.02469,0.00121,0.93270,0.00000,0.566,-0.114,0
6.2720,0.88989,0.02413,0.00140,0.94050,0.00000,0.562,-0.115,0
6.3240,0.89888,0.02359,0.00159,0.94830,0.00000,0.558,-0.116,0
6.3760,0.90791,0.02304,0.00177,0.95610,0.00000,0.553,-0.117,0
6.4280,0.91698,0.02251,0.00194,0.96390,0.00000,0.547,-0.118,0
6.4800,0.92608,0.02199,0.00211,0.97170,0.00000,0.542,-0.119,0
6.5320,0.93521,0.02148,0.00227,0.97950,0.00000,0.535,-0.120,0
6.5840,0.94438,0.02098,0.00241,0.98730,0.00000,0.529,-0.122,0
6.6360,0.95357,0.02049,0.00255,0.99510,0.00000,0.522,-0.123,0
6.6880,0.96278,0.02002,0.00266,1.00000,0.00290,0.515,-0.123,0
6.7400,0.97161,0.01991,0.00277,1.00000,0.01070,0.626,-0.116,0
6.7920,0.97923,0.02085,0.00285,1.00000,0.01850,1.141,-0.097,0
6.8440,0.98576,0.02281,0.00292,1.00000,0.02630,2.071,-0.099,0
6.8960,0.99129,0.02573,0.00296,1.00000,0.03410,3.392,-0.103,0
6.9480,0.99593,0.02951,0.00299,1.00000,0.04190,5.036,-0.105,0
7.0000,0.99976,0.03408,0.00300,1.00000,0.04970,6.944,-0.106,0
7.0520,1.00288,0.03936,0.00298,1.00000,0.05750,9.070,-0.105,0
7.1040,1.00537,0.04526,0.00295,1.00000,0.06530,11.375,-0.103,0
7.1560,1.00730,0.05171,0.00289,1.00000,0.07310,13.828,-0.100,0
7.2080,1.00876,0.05864,0.00281,1.00000,0.08090,16.402,-0.096,0
7.2600,1.00979,0.06597,0.00270,1.00000,0.08870,19.075,-0.093,0
7.3120,1.01047,0.07366,0.00257,1.00000,0.09650,21.831,-0.088,0
7.3640,1.01084,0.08163,0.00242,1.00000,0.10430,24.654,-0.084,0
7.4160,1.01095,0.08985,0.00225,1.00000,0.11210,27.532,-0.080,0
7.4680,1.01085,0.09826,0.00206,1.00000,0.11990,30.455,-0.075,0
7.5200,1.01057,0.10683,0.00184,1.00000,0.12770,33.415,-0.071,0
7.5720,1.01014,0.11552,0.00161,1.00000,0.13550,36.405,-0.067,0
7.6240,1.00960,0.12430,0.00136,1.00000,0.14330,39.419,-0.063,0
7.6760,1.00896,0.13314,0.00108,1.00000,0.15110,42.452,-0.060,0
7.7280,1.00826,0.14202,0.00079,1.00000,0.15890,45.501,-0.056,0
7.7800,1.00751,0.15091,0.00049,1.00000,0.16670,48.563,-0.053,0
7.8320,1.00671,0.15981,0.00017,1.00000,0.17450,51.634,-0.050,0
7.8840,1.00590,0.16869,-0.00017,1.00000,0.18230,54.713,-0.047,0
7.9360,1.00507,0.17755,-0.00051,1.00000,0.19010,57.799,-0.045,0
7.9880,1.00423,0.18638,-0.00087,1.00000,0.19790,60.889,-0.042,0
8.0380,1.00342,0.19482,-0.00122,1.00000,0.20540,63.863,-0.040,0
8.0880,1.00262,0.20323,-0.00157,1.00000,0.21290,66.841,-0.039,0
8.1380,1.00182,0.21158,-0.00193,1.00000,0.22040,69.820,-0.037,0
8.1880,1.00102,0.21988,-0.00229,1.00000,0.22790,72.801,-0.035,0
8.2380,1.00023,0.22814,-0.00265,1.00000,0.23540,75.689,-0.034,0
8.2880,0.99943,0.23634,-0.00301,1.00000,0.24290,78.220,-0.032,0
8.3380,0.99863,0.24452,-0.00337,1.00000,0.25040,80.315,-0.031,0
8.3880,0.99782,0.25267,-0.00372,1.00000,0.25790,82.036,-0.030,0
8.4380,0.99701,0.26079,-0.00407,1.00000,0.26540,83.452,-0.029,0
8.4880,0.99618,0.26890,-0.00441,1.00000,0.27290,84.618,-0.029,0
8.5380,0.99533,0.27699,-0.00473,1.00000,0.28040,85.578,-0.028,0
8.5880,0.99446,0.28506,-0.00505,1.00000,0.28790,86.368,-0.027,0
8.6380,0.99357,0.29311,-0.00535,1.00000,0.29540,87.017,-0.027,0
8.6880,0.99265,0.30114,-0.00563,1.00000,0.30290,87.552,-0.027,0
8.7380,0.99171,0.30914,-0.00590,1.00000,0.31040,87.992,-0.027,0
8.7880,0.99074,0.31712,-0.00615,1.00000,0.31790,88.353,-0.026,0
8.8380,0.98975,0.32507,-0.00638,1.00000,0.32540,88.651,-0.026,0
8.8880,0.98873,0.33300,-0.00659,1.00000,0.33290,88.895,-0.027,0
8.9380,0.98770,0.34089,-0.00677,1.00000,0.34040,89.096,-0.027,0
8.9880,0.98664,0.34875,-0.00693,1.00000,0.34790,89.261,-0.027,0
9.0380,0.98557,0.35659,-0.00706,1.00000,0.35540,89.397,-0.027,0
9.0880,0.98449,0.36439,-0.00717,1.00000,0.36290,89.509,-0.027,0
9.1380,0.98339,0.37216,-0.00725,1.00000,0.37040,89.600,-0.027,0
9.1880,0.98230,0.37990,-0.00731,1.00000,0.37790,89.676,-0.027,0
9.2380,0.98120,0.38761,-0.00733,1.00000,0.38540,89.738,-0.027,0
9.2880,0.98011,0.39530,-0.00733,1.00000,0.39290,89.788,-0.027,0
9.3380,0.97904,0.40296,-0.00730,1.00000,0.40040,89.830,-0.027,0
9.3880,0.97797,0.41060,-0.00724,1.00000,0.40790,89.865,-0.027,0
9.4380,0.97693,0.41821,-0.00715,1.00000,0.41540,89.893,-0.027,0
9.4880,0.97591,0.42581,-0.00704,1.00000,0.42290,89.916,-0.027,0
9.5380,0.97493,0.43339,-0.00689,1.00000,0.43040,89.936,-0.027,0
9.5880,0.97398,0.44096,-0.00672,1.00000,0.43790,89.951,-0.026,0
9.6380,0.97307,0.44851,-0.00651,1.00000,0.44540,89.965,-0.026,0
9.6880,0.97221,0.45606,-0.00629,1.00000,0.45290,89.976,-0.026,0
9.7380,0.97139,0.46360,-0.00603,1.00000,0.46040,89.985,-0.025,0
9.7880,0.97064,0.47114,-0.00576,1.00000,0.46790,89.992,-0.025,0
9.8380,0.96994,0.47868,-0.00546,1.00000,0.47540,89.999,-0.025,0
9.8880,0.96930,0.48622,-0.00513,1.00000,0.48290,90.004,-0.024,0
9.9380,0.96874,0.49376,-0.00479,1.00000,0.49040,90.009,-0.024,0
9.9880,0.96824,0.50131,-0.00442,1.00000,0.49790,90.013,-0.023,0
10.0380,0.96782,0.50887,-0.00404,1.00000,0.50540,90.017,-0.023,0
10.0880,0.96747,0.51644,-0.00364,1.00000,0.51290,90.020,-0.022,0
10.1380,0.96720,0.52403,-0.00323,1.00000,0.52040,90.023,-0.022,0
10.1880,0.96702,0.53163,-0.00281,1.00000,0.52790,90.025,-0.021,0
10.2380,0.96691,0.53924,-0.00237,1.00000,0.53540,90.028,-0.021,0
10.2880,0.96690,0.54687,-0.00193,1.00000,0.54290,90.030,-0.020,0
10.3380,0.96697,0.55453,-0.00148,1.00000,0.55040,90.032,-0.020,0
10.3880,0.96712,0.56220,-0.00103,1.00000,0.55790,90.034,-0.019,0
10.4380,0.96737,0.56989,-0.00057,1.00000,0.56540,90.035,-0.018,0
10.4880,0.96770,0.57760,-0.00011,1.00000,0.57290,90.037,-0.018,0
10.5380,0.96812,0.58534,0.00034,1.00000,0.58040,90.039,-0.018,0
10.5880,0.96862,0.59310,0.00079,1.00000,0.58790,90.040,-0.017,0
10.6380,0.96921,0.60088,0.00124,1.00000,0.59540,90.041,-0.017,0
10.6880,0.96989,0.60869,0.00168,1.00000,0.60290,90.042,-0.016,0
10.7380,0.97065,0.61651,0.00210,1.00000,0.61040,90.043,-0.016,0
10.7880,0.97148,0.62436,0.00252,1.00000,0.61790,90.044,-0.015,0
10.8380,0.97240,0.63223,0.00292,1.00000,0.62540,90.045,-0.015,0
10.8880,0.97339,0.64012,0.00331,1.00000,0.63290,90.046,-0.015,0
10.9380,0.97445,0.64803,0.00368,1.00000,0.64040,90.047,-0.014,0
10.9880,0.97559,0.65596,0.00403,1.00000,0.64790,90.047,-0.014,0
11.0380,0.97678,0.66391,0.00436,1.00000,0.65540,90.048,-0.014,0
11.0880,0.97804,0.67188,0.00466,1.00000,0.66290,90.048,-0.013,0
11.1380,0.97935,0.67986,0.00495,1.00000,0.67040,90.048,-0.013,0
11.1880,0.98072,0.68785,0.00521,1.00000,0.67790,90.049,-0.012,0
11.2380,0.98213,0.69586,0.00545,1.00000,0.68540,90.049,-0.012,0
11.2880,0.98358,0.70387,0.00566,1.00000,0.69290,90.049,-0.012,0
11.3380,0.98507,0.71190,0.00584,1.00000,0.70040,90.048,-0.011,0
11.3880,0.98660,0.71993,0.00599,1.00000,0.70790,90.048,-0.011,0
11.4380,0.98814,0.72797,0.00612,1.00000,0.71540,90.048,-0.011,0
11.4880,0.98971,0.73601,0.00622,1.00000,0.72290,90.048,-0.010,0
11.5380,0.99129,0.74405,0.00629,1.00000,0.73040,90.047,-0.010,0
11.5880,0.99288,0.75209,0.00633,1.00000,0.73790,90.047,-0.009,0
11.6380,0.99446,0.76013,0.00634,1.00000,0.74540,90.046,-0.009,0
11.6880,0.99605,0.76816,0.00632,1.00000,0.75290,90.046,-0.008,0
11.7380,0.99762,0.77619,0.00628,1.00000,0.76040,90.045,-0.008,0
11.7880,0.99918,0.78420,0.00620,1.00000,0.76790,90.045,-0.007,0
11.8380,1.00072,0.79221,0.00610,1.00000,0.77540,90.044,-0.006,0
11.8880,1.00223,0.80020,0.00597,1.00000,0.78290,90.044,-0.006,0
11.9380,1.00370,0.80818,0.00582,1.00000,0.79040,90.043,-0.005,0
11.9880,1.00513,0.81615,0.00564,1.00000,0.79790,90.043,-0.004,0
12.0380,1.00652,0.82409,0.00543,1.00000,0.80540,90.042,-0.004,0
12.0880,1.00786,0.83202,0.00521,1.00000,0.81290,90.042,-0.003,0
12.1380,1.00915,0.83993,0.00496,1.00000,0.82040,90.042,-0.002,0
12.1880,1.01038,0.84781,0.00469,1.00000,0.82790,90.042,-0.002,0
12.2380,1.01154,0.85567,0.00440,1.00000,0.83540,90.041,-0.001,0
12.2880,1.01264,0.86351,0.00409,1.00000,0.84290,90.041,-0.001,0
12.3380,1.01366,0.87132,0.00376,1.00000,0.85040,90.041,-0.000,0
12.3880,1.01461,0.87910,0.00343,1.00000,0.85790,90.041,0.000,0
12.4380,1.01549,0.88686,0.00307,1.00000,0.86540,90.041,0.001,0
12.4880,1.01628,0.89458,0.00271,1.00000,0.87290,90.042,0.001,0
12.5380,1.01700,0.90228,0.00234,1.00000,0.88040,90.042,0.001,0
12.5880,1.01763,0.90996,0.00195,1.00000,0.88790,90.042,0.002,0
12.6380,1.01817,0.91760,0.00157,1.00000,0.89540,90.043,0.002,0
12.6880,1.01863,0.92522,0.00117,1.00000,0.90290,90.043,0.002,0
12.7380,1.01900,0.93280,0.00078,1.00000,0.91040,90.043,0.002,0
12.7880,1.01929,0.94036,0.00038,1.00000,0.91790,90.044,0.002,0
12.8380,1.01950,0.94789,-0.00001,1.00000,0.92540,90.044,0.002,0
12.8880,1.01962,0.95540,-0.00041,1.00000,0.93290,90.045,0.002,0
12.9380,1.01965,0.96288,-0.00080,1.00000,0.94040,90.045,0.002,0
12.9880,1.01961,0.97033,-0.00118,1.00000,0.94790,90.046,0.001,0
13.0380,1.01948,0.97776,-0.00155,1.00000,0.95540,90.046,0.001,0
13.0880,1.01928,0.98517,-0.00192,1.00000,0.96290,90.047,0.001,0
13.1380,1.01901,0.99255,-0.00228,1.00000,0.97040,90.047,0.000,0
13.1880,1.01866,0.99992,-0.00262,1.00000,0.97790,90.047,-0.000,0
13.2380,1.01824,1.00727,-0.00295,1.00000,0.98540,90.047,-0.001,0
13.2880,1.01777,1.01460,-0.00326,1.00000,0.99290,90.047,-0.002,0
13.3380,1.01723,1.02192,-0.00356,0.99960,1.00000,90.047,-0.002,0
13.3880,1.01632,1.02888,-0.00384,0.99210,1.00000,90.104,0.001,0
13.4380,1.01443,1.03476,-0.00411,0.98460,1.00000,90.418,0.012,0
13.4880,1.01160,1.03959,-0.00435,0.97710,1.00000,91.142,0.011,0
13.5380,1.00792,1.04347,-0.00458,0.96960,1.00000,92.268,0.009,0
13.5880,1.00350,1.04650,-0.00478,0.96210,1.00000,93.729,0.006,0
13.6380,0.99841,1.04878,-0.00496,0.95460,1.00000,95.467,0.005,0
13.6880,0.99274,1.05041,-0.00513,0.94710,1.00000,97.434,0.004,0
13.7380,0.98656,1.05149,-0.00527,0.93960,1.00000,99.590,0.003,0
13.7880,0.97993,1.05211,-0.00539,0.93210,1.00000,101.902,0.003,0
13.8380,0.97291,1.05236,-0.00548,0.92460,1.00000,104.343,0.003,0
13.8880,0.96554,1.05232,-0.00556,0.91710,1.00000,106.889,0.002,0
13.9380,0.95788,1.05205,-0.00561,0.90960,1.00000,109.522,0.002,0
13.9880,0.94994,1.05162,-0.00564,0.90210,1.00000,112.225,0.001,0
14.0380,0.94176,1.05109,-0.00565,0.89460,1.00000,114.985,0.001,0
14.0880,0.93337,1.05050,-0.00565,0.88710,1.00000,117.792,-0.000,0
14.1380,0.92477,1.04988,-0.00562,0.87960,1.00000,120.635,-0.001,0
14.1880,0.91599,1.04927,-0.00557,0.87210,1.00000,123.508,-0.002,0
14.2380,0.90704,1.04870,-0.00550,0.86460,1.00000,126.403,-0.003,0
14.2880,0.89792,1.04817,-0.00541,0.85710,1.00000,129.317,-0.004,0
14.3380,0.88865,1.04771,-0.00531,0.84960,1.00000,132.244,-0.006,0
14.3880,0.87923,1.04733,-0.00519,0.84210,1.00000,135.182,-0.007,0
14.4380,0.86967,1.04702,-0.00506,0.83460,1.00000,138.129,-0.009,0
14.4880,0.85998,1.04679,-0.00491,0.82710,1.00000,141.081,-0.010,0
14.5380,0.85015,1.04663,-0.00475,0.81960,1.00000,144.038,-0.012,0
14.5880,0.84021,1.04652,-0.00458,0.81210,1.00000,146.998,-0.014,0
14.6380,0.83016,1.04647,-0.00440,0.80460,1.00000,149.961,-0.015,0
14.6880,0.82002,1.04646,-0.00422,0.79710,1.00000,152.926,-0.017,0
14.7380,0.80980,1.04646,-0.00402,0.78960,1.00000,155.892,-0.018,0
14.7880,0.79951,1.04647,-0.00383,0.78210,1.00000,158.860,-0.020,0
14.8380,0.78919,1.04647,-0.00362,0.77460,1.00000,161.829,-0.021,0
14.8880,0.77883,1.04645,-0.00342,0.76710,1.00000,164.750,-0.022,0
14.9380,0.76849,1.04638,-0.00322,0.75960,1.00000,167.417,-0.023,0
14.9880,0.75820,1.04625,-0.00301,0.75210,1.00000,169.635,-0.024,0
15.0380,0.74801,1.04607,-0.00281,0.74460,1.00000,171.456,-0.025,0
15.0880,0.73795,1.04584,-0.00262,0.73710,1.00000,172.953,-0.026,0
15.1380,0.72805,1.04557,-0.00243,0.72960,1.00000,174.185,-0.026,0
15.1880,0.71831,1.04526,-0.00224,0.72210,1.00000,175.198,-0.027,0
15.2380,0.70875,1.04494,-0.00206,0.71460,1.00000,176.032,-0.027,0
15.2880,0.69937,1.04460,-0.00190,0.70710,1.00000,176.718,-0.027,0
15.3380,0.69017,1.04426,-0.00174,0.69960,1.00000,177.283,-0.027,0
15.3880,0.68114,1.04392,-0.00159,0.69210,1.00000,177.748,-0.027,0
15.4380,0.67228,1.04359,-0.00145,0.68460,1.00000,178.131,-0.026,0
15.4880,0.66357,1.04328,-0.00133,0.67710,1.00000,178.446,-0.026,0
15.5380,0.65501,1.04298,-0.00122,0.66960,1.00000,178.706,-0.026,0
15.5880,0.64658,1.04271,-0.00112,0.66210,1.00000,178.921,-0.025,0
15.6380,0.63827,1.04246,-0.00104,0.65460,1.00000,179.098,-0.025,0
15.6880,0.63007,1.04224,-0.00097,0.64710,1.00000,179.244,-0.024,0
15.7380,0.62197,1.04205,-0.00092,0.63960,1.00000,179.365,-0.023,0
15.7880,0.61396,1.04188,-0.00088,0.63210,1.00000,179.466,-0.023,0
15.8380,0.60602,1.04174,-0.00085,0.62460,1.00000,179.549,-0.022,0
15.8880,0.59814,1.04163,-0.00084,0.61710,1.00000,179.618,-0.021,0
15.9380,0.59032,1.04153,-0.00085,0.60960,1.00000,179.676,-0.021,0
15.9880,0.58255,1.04147,-0.00086,0.60210,1.00000,179.724,-0.020,0
16.0400,0.57449,1.04142,-0.00090,0.59430,1.00000,179.766,-0.019,0
16.0920,0.56647,1.04138,-0.00095,0.58650,1.00000,179.801,-0.019,0
16.1440,0.55847,1.04137,-0.00101,0.57870,1.00000,179.830,-0.018,0
16.1960,0.55047,1.04137,-0.00108,0.57090,1.00000,179.855,-0.017,0
16.2480,0.54249,1.04138,-0.00117,0.56310,1.00000,179.876,-0.017,0
16.3000,0.53450,1.04139,-0.00127,0.55530,1.00000,179.894,-0.016,0
16.3520,0.52650,1.04141,-0.00138,0.54750,1.00000,179.910,-0.016,0
16.4040,0.51850,1.04144,-0.00150,0.53970,1.00000,179.924,-0.015,0
16.4560,0.51048,1.04145,-0.00162,0.53190,1.00000,179.936,-0.014,0
16.5080,0.50244,1.04147,-0.00175,0.52410,1.00000,179.947,-0.014,0
16.5600,0.49438,1.04147,-0.00189,0.51630,1.00000,179.957,-0.014,0
16.6120,0.48631,1.04146,-0.00204,0.50850,1.00000,179.966,-0.013,0
16.6640,0.47821,1.04144,-0.00218,0.50070,1.00000,179.974,-0.013,0
16.7160,0.47009,1.04140,-0.00233,0.49290,1.00000,179.982,-0.013,0
16.7680,0.46194,1.04134,-0.00248,0.48510,1.00000,179.990,-0.012,0
16.8200,0.45378,1.04126,-0.00263,0.47730,1.00000,179.997,-0.012,0
16.8720,0.44570,1.04083,-0.00278,0.46950,1.00000,-179.967,-0.010,0
16.9240,0.43839,1.03841,-0.00292,0.46170,1.00000,-179.696,0.004,0
16.9760,0.43103,1.03700,-0.00301,0.45390,1.00000,-179.541,-0.003,0
