t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.7380,1.00117,0.31346,-0.00193,1.00000,0.31040,87.978,-0.078,0
8.7880,1.00021,0.32152,-0.00189,1.00000,0.31790,88.335,-0.077,0
8.8380,0.99933,0.32946,-0.00184,1.00000,0.32540,88.627,-0.076,0
8.8880,0.99856,0.33731,-0.00180,1.00000,0.33290,88.867,-0.075,0
8.9380,0.99789,0.34507,-0.00175,1.00000,0.34040,89.063,-0.074,0
8.9880,0.99730,0.35275,-0.00171,1.00000,0.34790,89.224,-0.073,0
9.0380,0.99680,0.36036,-0.00167,1.00000,0.35540,89.356,-0.072,0
9.0880,0.99638,0.36791,-0.00163,1.00000,0.36290,89.464,-0.072,0
9.1380,0.99603,0.37540,-0.00159,1.00000,0.37040,89.552,-0.071,0
9.1880,0.99574,0.38285,-0.00155,1.00000,0.37790,89.625,-0.071,0
9.2380,0.99551,0.39025,-0.00152,1.00000,0.38540,89.684,-0.070,0
9.2880,0.99535,0.39763,-0.00149,1.00000,0.39290,89.732,-0.070,0
9.3380,0.99525,0.40497,-0.00146,1.00000,0.40040,89.771,-0.069,0
9.3880,0.99521,0.41230,-0.00143,1.00000,0.40790,89.803,-0.069,0
9.4380,0.99521,0.41961,-0.00141,1.00000,0.41540,89.829,-0.068,0
9.4880,0.99526,0.42690,-0.00139,1.00000,0.42290,89.850,-0.067,0
9.5380,0.99533,0.43419,-0.00137,1.00000,0.43040,89.867,-0.067,0
9.5880,0.99543,0.44148,-0.00135,1.00000,0.43790,89.881,-0.066,0
9.6380,0.99557,0.44876,-0.00134,1.00000,0.44540,89.892,-0.065,0
9.6880,0.99572,0.45605,-0.00133,1.00000,0.45290,89.901,-0.065,0
9.7380,0.99592,0.46334,-0.00133,1.00000,0.46040,89.908,-0.064,0
9.7880,0.99614,0.47063,-0.00133,1.00000,0.46790,89.914,-0.063,0
9.8380,0.99639,0.47794,-0.00133,1.00000,0.47540,89.919,-0.062,0
9.8880,0.99663,0.48525,-0.00134,1.00000,0.48290,89.924,-0.061,0
9.9380,0.99687,0.49258,-0.00135,1.00000,0.49040,89.928,-0.060,0
9.9880,0.99712,0.49991,-0.00136,1.00000,0.49790,89.931,-0.059,0
10.0380,0.99737,0.50726,-0.00138,1.00000,0.50540,89.934,-0.057,0
10.0880,0.99764,0.51461,-0.00140,1.00000,0.51290,89.936,-0.056,0
10.1380,0.99790,0.52198,-0.00142,1.00000,0.52040,89.939,-0.055,0
10.1880,0.99817,0.52937,-0.00144,1.00000,0.52790,89.941,-0.053,0
10.2380,0.99842,0.53676,-0.00147,1.00000,0.53540,89.943,-0.052,0
10.2880,0.99868,0.54416,-0.00151,1.00000,0.54290,89.945,-0.050,0
10.3380,0.99894,0.55158,-0.00154,1.00000,0.55040,89.947,-0.048,0
10.3880,0.99920,0.55901,-0.00158,1.00000,0.55790,89.949,-0.047,0
10.4380,0.99945,0.56645,-0.00162,1.00000,0.56540,89.951,-0.045,0
10.4880,0.99969,0.57390,-0.00166,1.00000,0.57290,89.953,-0.043,0
10.5380,0.99992,0.58136,-0.00171,1.00000,0.58040,89.955,-0.041,0
10.5880,1.00015,0.58882,-0.00175,1.00000,0.58790,89.957,-0.039,0
10.6380,1.00036,0.59630,-0.00180,1.00000,0.59540,89.960,-0.037,0
10.6880,1.00057,0.60378,-0.00185,1.00000,0.60290,89.962,-0.034,0
10.7380,1.00077,0.61127,-0.00190,1.00000,0.61040,89.965,-0.032,0
10.7880,1.00094,0.61876,-0.00195,1.00000,0.61790,89.967,-0.030,0
10.8380,1.00111,0.62626,-0.00201,1.00000,0.62540,89.969,-0.028,0
10.8880,1.00125,0.63376,-0.00206,1.00000,0.63290,89.971,-0.026,0
10.9380,1.00139,0.64127,-0.00212,1.00000,0.64040,89.973,-0.023,0
10.9880,1.00152,0.64878,-0.00217,1.00000,0.64790,89.976,-0.021,0
11.0380,1.00163,0.65630,-0.00222,1.00000,0.65540,89.978,-0.019,0
11.0880,1.00172,0.66381,-0.00228,1.00000,0.66290,89.980,-0.017,0
11.1380,1.00181,0.67133,-0.00233,1.00000,0.67040,89.982,-0.014,0
11.1880,1.00190,0.67884,-0.00238,1.00000,0.67790,89.984,-0.012,0
11.2380,1.00196,0.68636,-0.00243,1.00000,0.68540,89.986,-0.010,0
11.2880,1.00202,0.69388,-0.00248,1.00000,0.69290,89.989,-0.008,0
11.3380,1.00206,0.70140,-0.00253,1.00000,0.70040,89.991,-0.006,0
11.3880,1.00210,0.70891,-0.00257,1.00000,0.70790,89.992,-0.004,0
11.4380,1.00212,0.71643,-0.00262,1.00000,0.71540,89.995,-0.002,0
11.4880,1.00214,0.72394,-0.00266,1.00000,0.72290,89.996,0.000,0
11.5380,1.00215,0.73145,-0.00270,1.00000,0.73040,89.998,0.002,0
11.5880,1.00213,0.73896,-0.00274,1.00000,0.73790,90.000,0.004,0
11.6380,1.00211,0.74647,-0.00277,1.00000,0.74540,90.002,0.006,0
11.6880,1.00207,0.75397,-0.00280,1.00000,0.75290,90.003,0.007,0
11.7380,1.00201,0.76147,-0.00283,1.00000,0.76040,90.005,0.009,0
11.7880,1.00197,0.76897,-0.00286,1.00000,0.76790,90.005,0.010,0
11.8380,1.00192,0.77646,-0.00288,1.00000,0.77540,90.007,0.012,0
11.8880,1.00186,0.78396,-0.00290,1.00000,0.78290,90.008,0.013,0
11.9380,1.00178,0.79145,-0.00291,1.00000,0.79040,90.009,0.014,0
11.9880,1.00169,0.79893,-0.00293,1.00000,0.79790,90.010,0.015,0
12.0380,1.00159,0.80642,-0.00293,1.00000,0.80540,90.010,0.016,0
12.0880,1.00151,0.81390,-0.00294,1.00000,0.81290,90.010,0.016,0
12.1380,1.00143,0.82138,-0.00294,1.00000,0.82040,90.011,0.017,0
12.1880,1.00136,0.82886,-0.00294,1.00000,0.82790,90.011,0.018,0
12.2380,1.00126,0.83633,-0.00294,1.00000,0.83540,90.012,0.018,0
12.2880,1.00115,0.84380,-0.00293,1.00000,0.84290,90.012,0.018,0
12.3380,1.00105,0.85127,-0.00292,1.00000,0.85040,90.012,0.019,0
12.3880,1.00095,0.85874,-0.00290,1.00000,0.85790,90.012,0.019,0
12.4380,1.00084,0.86621,-0.00288,1.00000,0.86540,90.012,0.019,0
12.4880,1.00073,0.87367,-0.00286,1.00000,0.87290,90.012,0.019,0
12.5380,1.00061,0.88113,-0.00284,1.00000,0.88040,90.011,0.019,0
12.5880,1.00050,0.88860,-0.00281,1.00000,0.88790,90.011,0.019,0
12.6380,1.00040,0.89606,-0.00278,1.00000,0.89540,90.010,0.018,0
12.6880,1.00031,0.90352,-0.00275,1.00000,0.90290,90.009,0.018,0
12.7380,1.00021,0.91098,-0.00271,1.00000,0.91040,90.009,0.018,0
12.7880,1.00012,0.91844,-0.00268,1.00000,0.91790,90.008,0.017,0
12.8380,1.00003,0.92590,-0.00264,1.00000,0.92540,90.007,0.017,0
12.8880,0.99994,0.93337,-0.00260,1.00000,0.93290,90.006,0.017,0
12.9380,0.99985,0.94083,-0.00256,1.00000,0.94040,90.005,0.016,0
12.9880,0.99976,0.94829,-0.00251,1.00000,0.94790,90.004,0.015,0
13.0380,0.99970,0.95576,-0.00247,1.00000,0.95540,90.003,0.015,0
13.0880,0.99963,0.96322,-0.00242,1.00000,0.96290,90.002,0.014,0
13.1380,0.99957,0.97069,-0.00238,1.00000,0.97040,90.002,0.014,0
13.1880,0.99950,0.97816,-0.00233,1.00000,0.97790,90.001,0.013,0
13.2380,0.99943,0.98563,-0.00228,1.00000,0.98540,89.999,0.013,0
13.2880,0.99937,0.99310,-0.00223,1.00000,0.99290,89.998,0.012,0
13.3380,0.99932,1.00057,-0.00219,0.99960,1.00000,89.997,0.012,0
13.3880,0.99897,1.00769,-0.00214,0.99210,1.00000,90.056,0.018,0
13.4380,0.99769,1.01371,-0.00209,0.98460,1.00000,90.383,0.034,0
13.4880,0.99555,1.01873,-0.00205,0.97710,1.00000,91.127,0.036,0
13.5380,0.99260,1.02284,-0.00200,0.96960,1.00000,92.256,0.033,0
13.5880,0.98890,1.02614,-0.00196,0.96210,1.00000,93.706,0.030,0
13.6380,0.98450,1.02872,-0.00191,0.95460,1.00000,95.427,0.027,0
13.6880,0.97947,1.03066,-0.00187,0.94710,1.00000,97.375,0.023,0
13.7380,0.97391,1.03205,-0.00183,0.93960,1.00000,99.514,0.019,0
13.7880,0.96787,1.03298,-0.00180,0.93210,1.00000,101.807,0.015,0
13.8380,0.96137,1.03350,-0.00176,0.92460,1.00000,104.229,0.012,0
13.8880,0.95447,1.03370,-0.00173,0.91710,1.00000,106.758,0.010,0
13.9380,0.94723,1.03362,-0.00170,0.90960,1.00000,109.375,0.008,0
13.9880,0.93968,1.03333,-0.00167,0.90210,1.00000,112.065,0.006,0
14.0380,0.93186,1.03286,-0.00164,0.89460,1.00000,114.812,0.005,0
14.0880,0.92378,1.03226,-0.00162,0.88710,1.00000,117.608,0.005,0
14.1380,0.91549,1.03156,-0.00160,0.87960,1.00000,120.442,0.005,0
14.1880,0.90702,1.03080,-0.00158,0.87210,1.00000,123.308,0.005,0
14.2380,0.89838,1.02997,-0.00157,0.86460,1.00000,126.199,0.006,0
14.2880,0.88958,1.02910,-0.00156,0.85710,1.00000,129.110,0.007,0
14.3380,0.88064,1.02820,-0.00155,0.84960,1.00000,132.038,0.009,0
14.3880,0.87158,1.02728,-0.00154,0.84210,1.00000,134.978,0.011,0
14.4380,0.86242,1.02634,-0.00154,0.83460,1.00000,137.929,0.014,0
14.4880,0.85319,1.02540,-0.00154,0.82710,1.00000,140.888,0.016,0
14.5380,0.84391,1.02444,-0.00154,0.81960,1.00000,143.854,0.019,0
14.5880,0.83460,1.02347,-0.00155,0.81210,1.00000,146.824,0.022,0
14.6380,0.82528,1.02249,-0.00155,0.80460,1.00000,149.800,0.025,0
14.6880,0.81597,1.02150,-0.00156,0.79710,1.00000,152.778,0.028,0
14.7380,0.80668,1.02049,-0.00158,0.78960,1.00000,155.760,0.030,0
14.7880,0.79742,1.01947,-0.00159,0.78210,1.00000,158.743,0.033,0
14.8380,0.78822,1.01843,-0.00161,0.77460,1.00000,161.729,0.036,0
14.8880,0.77907,1.01737,-0.00162,0.76710,1.00000,164.666,0.039,0
14.9380,0.77001,1.01629,-0.00164,0.75960,1.00000,167.353,0.041,0
14.9880,0.76105,1.01519,-0.00167,0.75210,1.00000,169.608,0.044,0
15.0380,0.75222,1.01405,-0.00169,0.74460,1.00000,171.475,0.047,0
15.0880,0.74351,1.01291,-0.00171,0.73710,1.00000,173.010,0.049,0
15.1380,0.73491,1.01176,-0.00174,0.72960,1.00000,174.267,0.050,0
15.1880,0.72643,1.01063,-0.00176,0.72210,1.00000,175.296,0.051,0
15.2380,0.71804,1.00953,-0.00179,0.71460,1.00000,176.138,0.052,0
15.2880,0.70974,1.00847,-0.00181,0.70710,1.00000,176.829,0.053,0
15.3380,0.70155,1.00746,-0.00184,0.69960,1.00000,177.395,0.053,0
15.3880,0.69342,1.00649,-0.00187,0.69210,1.00000,177.859,0.053,0
15.4380,0.68537,1.00559,-0.00189,0.68460,1.00000,178.240,0.054,0
15.4880,0.67739,1.00474,-0.00192,0.67710,1.00000,178.553,0.054,0
15.5380,0.66948,1.00396,-0.00195,0.66960,1.00000,178.811,0.054,0
15.5880,0.66163,1.00323,-0.00197,0.66210,1.00000,179.022,0.054,0
15.6380,0.65383,1.00255,-0.00199,0.65460,1.00000,179.196,0.054,0
15.6880,0.64607,1.00194,-0.00202,0.64710,1.00000,179.339,0.054,0
15.7380,0.63836,1.00138,-0.00204,0.63960,1.00000,179.457,0.054,0
15.7880,0.63068,1.00087,-0.00206,0.63210,1.00000,179.554,0.054,0
15.8380,0.62302,1.00040,-0.00208,0.62460,1.00000,179.634,0.054,0
15.8880,0.61540,0.99999,-0.00210,0.61710,1.00000,179.700,0.055,0
15.9380,0.60781,0.99962,-0.00211,0.60960,1.00000,179.754,0.056,0
15.9880,0.60025,0.99930,-0.00213,0.60210,1.00000,179.798,0.056,0
16.0400,0.59240,0.99900,-0.00214,0.59430,1.00000,179.836,0.057,0
16.0920,0.58458,0.99874,-0.00215,0.58650,1.00000,179.868,0.057,0
16.1440,0.57678,0.99852,-0.00216,0.57870,1.00000,179.893,0.058,0
16.1960,0.56899,0.99833,-0.00217,0.57090,1.00000,179.914,0.058,0
16.2480,0.56121,0.99817,-0.00218,0.56310,1.00000,179.931,0.059,0
16.3000,0.55343,0.99803,-0.00218,0.55530,1.00000,179.945,0.060,0
16.3520,0.54566,0.99793,-0.00218,0.54750,1.00000,179.957,0.061,0
16.4040,0.53790,0.99784,-0.00218,0.53970,1.00000,179.966,0.062,0
16.4560,0.53014,0.99777,-0.00218,0.53190,1.00000,179.974,0.063,0
16.5080,0.52239,0.99772,-0.00217,0.52410,1.00000,179.980,0.064,0
16.5600,0.51465,0.99769,-0.00217,0.51630,1.00000,179.985,0.065,0
16.6120,0.50691,0.99767,-0.00216,0.50850,1.00000,179.989,0.066,0
16.6640,0.49917,0.99767,-0.00215,0.50070,1.00000,179.992,0.067,0
16.7160,0.49144,0.99767,-0.00214,0.49290,1.00000,179.995,0.068,0
16.7680,0.48369,0.99769,-0.00212,0.48510,1.00000,179.997,0.069,0
16.8200,0.47595,0.99771,-0.00211,0.47730,1.00000,179.998,0.071,0
