t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,-0.00263,-0.00243,-0.00134,0.00000,0.00000,-0.967,-0.582,0
4.5040,-0.00258,-0.00280,-0.00142,0.00000,0.00000,-0.998,-0.579,0
4.5560,-0.00255,-0.00313,-0.00148,0.00000,0.00000,-1.027,-0.572,0
4.6080,-0.00254,-0.00345,-0.00154,0.00000,0.00000,-1.054,-0.560,0
4.6600,-0.00255,-0.00374,-0.00158,0.00000,0.00000,-1.078,-0.545,0
4.7120,-0.00258,-0.00401,-0.00161,0.00000,0.00000,-1.099,-0.525,0
4.7640,-0.00264,-0.00426,-0.00163,0.00000,0.00000,-1.117,-0.501,0
4.8160,-0.00271,-0.00450,-0.00164,0.00000,0.00000,-1.133,-0.474,0
4.8680,-0.00281,-0.00473,-0.00163,0.00000,0.00000,-1.146,-0.443,0
4.9200,-0.00292,-0.00494,-0.00161,0.00000,0.00000,-1.155,-0.408,0
4.9720,-0.00306,-0.00515,-0.00158,0.00000,0.00000,-1.162,-0.370,0
5.0240,-0.00321,-0.00534,-0.00154,0.00000,0.00000,-1.167,-0.328,0
5.0760,-0.00339,-0.00554,-0.00149,0.00000,0.00000,-1.168,-0.284,0
5.1280,-0.00358,-0.00574,-0.00143,0.00000,0.00000,-1.166,-0.237,0
5.1800,-0.00378,-0.00593,-0.00136,0.00000,0.00000,-1.161,-0.187,0
5.2320,-0.00401,-0.00613,-0.00128,0.00000,0.00000,-1.154,-0.136,0
5.2840,-0.00425,-0.00634,-0.00119,0.00000,0.00000,-1.144,-0.082,0
5.3360,-0.00450,-0.00655,-0.00109,0.00000,0.00000,-1.130,-0.027,0
5.3880,-0.00477,-0.00678,-0.00099,0.00000,0.00000,-1.114,0.030,0
5.4400,-0.00504,-0.00702,-0.00088,0.00000,0.00000,-1.096,0.088,0
5.4920,-0.00534,-0.00727,-0.00077,0.00000,0.00000,-1.074,0.146,0
5.5440,-0.00564,-0.00754,-0.00065,0.00000,0.00000,-1.050,0.205,0
5.5960,-0.00595,-0.00782,-0.00053,0.00000,0.00000,-1.023,0.264,0
5.6480,-0.00626,-0.00812,-0.00040,0.00000,0.00000,-0.994,0.323,0
5.7000,-0.00659,-0.00844,-0.00028,0.00000,0.00000,-0.963,0.382,0
5.7520,-0.00692,-0.00878,-0.00015,0.00000,0.00000,-0.929,0.440,0
5.8040,-0.00725,-0.00914,-0.00002,0.00000,0.00000,-0.893,0.497,0
5.8560,-0.00758,-0.00952,0.00010,0.00000,0.00000,-0.855,0.553,0
5.9080,-0.00792,-0.00992,0.00022,0.00000,0.00000,-0.815,0.607,0
5.9600,-0.00825,-0.01035,0.00034,0.00000,0.00000,-0.773,0.660,0
6.0120,-0.00859,-0.01079,0.00045,0.00000,0.00000,-0.729,0.711,0
6.0640,-0.00892,-0.01125,0.00056,0.00000,0.00000,-0.684,0.759,0
6.1160,-0.00924,-0.01173,0.00065,0.00000,0.00000,-0.637,0.805,0
6.1680,-0.00956,-0.01222,0.00075,0.00000,0.00000,-0.590,0.848,0
6.2200,-0.00987,-0.01273,0.00083,0.00000,0.00000,-0.541,0.888,0
6.2720,-0.01018,-0.01325,0.00090,0.00000,0.00000,-0.491,0.925,0
6.3240,-0.01047,-0.01379,0.00097,0.00000,0.00000,-0.441,0.958,0
6.3760,-0.01075,-0.01433,0.00102,0.00000,0.00000,-0.390,0.988,0
6.4280,-0.01102,-0.01489,0.00107,0.00000,0.00000,-0.339,1.014,0
6.4800,-0.01127,-0.01544,0.00110,0.00000,0.00000,-0.288,1.036,0
6.5320,-0.01151,-0.01600,0.00112,0.00000,0.00000,-0.236,1.054,0
6.5840,-0.01173,-0.01656,0.00113,0.00000,0.00000,-0.185,1.068,0
6.6360,-0.01193,-0.01711,0.00112,0.00000,0.00000,-0.135,1.077,0
6.6880,-0.01212,-0.01766,0.00111,0.00000,0.00000,-0.085,1.082,0
6.7400,-0.01228,-0.01819,0.00108,0.00000,0.00000,-0.036,1.082,0
6.7920,-0.01243,-0.01871,0.00104,0.00000,0.00000,0.012,1.077,0
6.8440,-0.01256,-0.01922,0.00098,0.00000,0.00000,0.059,1.067,0
6.8960,-0.01266,-0.01970,0.00092,0.00000,0.00000,0.105,1.052,0
6.9480,-0.01275,-0.02016,0.00084,0.00000,0.00000,0.149,1.032,0
7.0000,-0.01281,-0.02060,0.00075,0.00000,0.00000,0.192,1.007,0
7.0520,-0.01286,-0.02100,0.00065,0.00000,0.00000,0.233,0.977,0
7.1040,-0.01288,-0.02137,0.00054,0.00000,0.00000,0.272,0.942,0
7.1560,-0.01289,-0.02171,0.00042,0.00000,0.00000,0.309,0.902,0
7.2080,-0.01287,-0.02201,0.00029,0.00000,0.00000,0.345,0.857,0
7.2600,-0.01284,-0.02226,0.00016,0.00000,0.00000,0.378,0.807,0
7.3120,-0.01278,-0.02247,0.00001,0.00000,0.00000,0.409,0.752,0
7.3640,-0.01271,-0.02263,-0.00014,0.00000,0.00000,0.438,0.693,0
7.4160,-0.01262,-0.02274,-0.00029,0.00000,0.00000,0.464,0.630,0
7.4680,-0.01251,-0.02280,-0.00045,0.00000,0.00000,0.489,0.562,0
7.5200,-0.01239,-0.02281,-0.00062,0.00000,0.00000,0.511,0.491,0
7.5720,-0.01225,-0.02277,-0.00078,0.00000,0.00000,0.531,0.416,0
7.6240,-0.01209,-0.02267,-0.00095,0.00000,0.00000,0.549,0.338,0
7.6760,-0.01192,-0.02251,-0.00112,0.00000,0.00000,0.565,0.257,0
7.7280,-0.01173,-0.02229,-0.00129,0.00000,0.00000,0.579,0.173,0
7.7800,-0.01153,-0.02202,-0.00146,0.00000,0.00000,0.591,0.087,0
7.8320,-0.01132,-0.02169,-0.00162,0.00000,0.00000,0.601,-0.001,0
7.8840,-0.01110,-0.02131,-0.00178,0.00000,0.00000,0.609,-0.090,0
7.9360,-0.01086,-0.02087,-0.00193,0.00000,0.00000,0.616,-0.180,0
7.9880,-0.01062,-0.02037,-0.00208,0.00000,0.00000,0.621,-0.271,0
8.0380,-0.01038,-0.01984,-0.00222,0.00000,0.00000,0.624,-0.358,0
8.0880,-0.01013,-0.01927,-0.00235,0.00000,0.00000,0.626,-0.445,0
8.1380,-0.00987,-0.01865,-0.00247,0.00000,0.00000,0.627,-0.532,0
8.1880,-0.00961,-0.01798,-0.00258,0.00000,0.00000,0.628,-0.617,0
8.2380,-0.00934,-0.01727,-0.00269,0.00000,0.00000,0.627,-0.701,0
8.2880,-0.00907,-0.01653,-0.00278,0.00000,0.00000,0.625,-0.783,0
8.3380,-0.00880,-0.01574,-0.00286,0.00000,0.00000,0.623,-0.863,0
8.3880,-0.00852,-0.01492,-0.00293,0.00000,0.00000,0.620,-0.940,0
8.4380,-0.00825,-0.01408,-0.00299,0.00000,0.00000,0.617,-1.014,0
8.4880,-0.00797,-0.01320,-0.00304,0.00000,0.00000,0.613,-1.085,0
8.5380,-0.00769,-0.01230,-0.00307,0.00000,0.00000,0.609,-1.152,0
8.5880,-0.00742,-0.01138,-0.00310,0.00000,0.00000,0.605,-1.215,0
8.6380,-0.00714,-0.01044,-0.00310,0.00000,0.00000,0.601,-1.273,0
8.6880,-0.00687,-0.00949,-0.00310,0.00000,0.00000,0.596,-1.327,0
8.7380,-0.00661,-0.00853,-0.00308,0.00000,0.00000,0.592,-1.376,0
8.7880,-0.00634,-0.00757,-0.00305,0.00000,0.00000,0.588,-1.420,0
8.8380,-0.00609,-0.00660,-0.00300,0.00000,0.00000,0.584,-1.459,0
8.8880,-0.00583,-0.00564,-0.00294,0.00000,0.00000,0.580,-1.492,0
8.9380,-0.00559,-0.00468,-0.00287,0.00000,0.00000,0.577,-1.519,0
8.9880,-0.00535,-0.00373,-0.00278,0.00000,0.00000,0.573,-1.541,0
9.0380,-0.00512,-0.00280,-0.00268,0.00000,0.00000,0.570,-1.556,0
9.0880,-0.00489,-0.00189,-0.00257,0.00000,0.00000,0.568,-1.565,0
9.1380,-0.00468,-0.00100,-0.00245,0.00000,0.00000,0.566,-1.569,0
9.1880,-0.00447,-0.00013,-0.00231,0.00000,0.00000,0.564,-1.566,0
9.2380,-0.00427,0.00070,-0.00216,0.00000,0.00000,0.562,-1.556,0
9.2880,-0.00408,0.00150,-0.00201,0.00000,0.00000,0.561,-1.541,0
9.3380,-0.00390,0.00226,-0.00184,0.00000,0.00000,0.560,-1.520,0
9.3880,-0.00373,0.00299,-0.00166,0.00000,0.00000,0.559,-1.492,0
9.4380,-0.00357,0.00367,-0.00148,0.00000,0.00000,0.559,-1.459,0
9.4880,-0.00342,0.00430,-0.00128,0.00000,0.00000,0.559,-1.420,0
9.5380,-0.00328,0.00489,-0.00108,0.00000,0.00000,0.559,-1.376,0
9.5880,-0.00315,0.00542,-0.00088,0.00000,0.00000,0.560,-1.326,0
9.6380,-0.00303,0.00590,-0.00067,0.00000,0.00000,0.560,-1.271,0
9.6880,-0.00292,0.00632,-0.00045,0.00000,0.00000,0.561,-1.212,0
9.7380,-0.00281,0.00668,-0.00023,0.00000,0.00000,0.561,-1.148,0
9.7880,-0.00272,0.00699,-0.00001,0.00000,0.00000,0.562,-1.080,0
9.8380,-0.00263,0.00723,0.00021,0.00000,0.00000,0.563,-1.008,0
9.8880,-0.00256,0.00741,0.00043,0.00000,0.00000,0.563,-0.933,0
9.9380,-0.00249,0.00752,0.00065,0.00000,0.00000,0.564,-0.854,0
9.9880,-0.00243,0.00757,0.00087,0.00000,0.00000,0.564,-0.773,0
10.0380,-0.00238,0.00756,0.00109,0.00000,0.00000,0.564,-0.690,0
10.0880,-0.00233,0.00748,0.00130,0.00000,0.00000,0.564,-0.605,0
10.1380,-0.00229,0.00733,0.00151,0.00000,0.00000,0.563,-0.519,0
10.1880,-0.00226,0.00712,0.00171,0.00000,0.00000,0.562,-0.432,0
10.2380,-0.00223,0.00684,0.00191,0.00000,0.00000,0.561,-0.345,0
10.2880,-0.00221,0.00650,0.00209,0.00000,0.00000,0.559,-0.258,0
10.3380,-0.00219,0.00610,0.00227,0.00000,0.00000,0.556,-0.171,0
10.3880,-0.00218,0.00563,0.00244,0.00000,0.00000,0.553,-0.085,0
10.4380,-0.00217,0.00511,0.00259,0.00000,0.00000,0.550,-0.001,0
10.4880,-0.00216,0.00452,0.00274,0.00000,0.00000,0.545,0.081,0
10.5380,-0.00216,0.00388,0.00287,0.00000,0.00000,0.540,0.160,0
10.5880,-0.00216,0.00319,0.00299,0.00000,0.00000,0.534,0.237,0
10.6380,-0.00216,0.00245,0.00310,0.00000,0.00000,0.528,0.310,0
10.6880,-0.00216,0.00166,0.00320,0.00000,0.00000,0.521,0.380,0
10.7380,-0.00216,0.00082,0.00327,0.00000,0.00000,0.512,0.445,0
10.7880,-0.00216,-0.00006,0.00334,0.00000,0.00000,0.503,0.506,0
10.8380,-0.00217,-0.00097,0.00339,0.00000,0.00000,0.493,0.562,0
10.8880,-0.00217,-0.00192,0.00342,0.00000,0.00000,0.482,0.612,0
10.9380,-0.00217,-0.00290,0.00344,0.00000,0.00000,0.471,0.656,0
10.9880,-0.00217,-0.00390,0.00345,0.00000,0.00000,0.458,0.695,0
11.0380,-0.00217,-0.00493,0.00344,0.00000,0.00000,0.444,0.727,0
11.0880,-0.00217,-0.00597,0.00341,0.00000,0.00000,0.430,0.752,0
11.1380,-0.00217,-0.00703,0.00337,0.00000,0.00000,0.414,0.770,0
11.1880,-0.00216,-0.00809,0.00331,0.00000,0.00000,0.398,0.782,0
11.2380,-0.00216,-0.00916,0.00324,0.00000,0.00000,0.380,0.786,0
11.2880,-0.00215,-0.01023,0.00316,0.00000,0.00000,0.362,0.782,0
11.3380,-0.00214,-0.01129,0.00306,0.00000,0.00000,0.343,0.772,0
11.3880,-0.00212,-0.01235,0.00295,0.00000,0.00000,0.323,0.753,0
11.4380,-0.00211,-0.01339,0.00283,0.00000,0.00000,0.302,0.727,0
11.4880,-0.00209,-0.01440,0.00270,0.00000,0.00000,0.280,0.693,0
11.5380,-0.00206,-0.01540,0.00256,0.00000,0.00000,0.258,0.652,0
11.5880,-0.00204,-0.01637,0.00240,0.00000,0.00000,0.235,0.604,0
11.6380,-0.00201,-0.01730,0.00224,0.00000,0.00000,0.211,0.548,0
11.6880,-0.00198,-0.01820,0.00207,0.00000,0.00000,0.187,0.486,0
11.7380,-0.00194,-0.01906,0.00189,0.00000,0.00000,0.162,0.416,0
11.7880,-0.00191,-0.01987,0.00171,0.00000,0.00000,0.136,0.341,0
11.8380,-0.00187,-0.02064,0.00152,0.00000,0.00000,0.110,0.259,0
11.8880,-0.00182,-0.02136,0.00132,0.00000,0.00000,0.084,0.172,0
11.9380,-0.00178,-0.02202,0.00112,0.00000,0.00000,0.058,0.079,0
11.9880,-0.00173,-0.02263,0.00092,0.00000,0.00000,0.031,-0.018,0
12.0380,-0.00168,-0.02317,0.00072,0.00000,0.00000,0.004,-0.120,0
12.0880,-0.00162,-0.02366,0.00051,0.00000,0.00000,-0.024,-0.225,0
12.1380,-0.00156,-0.02409,0.00031,0.00000,0.00000,-0.051,-0.334,0
12.1880,-0.00150,-0.02445,0.00011,0.00000,0.00000,-0.078,-0.445,0
12.2380,-0.00144,-0.02475,-0.00009,0.00000,0.00000,-0.105,-0.558,0
12.2880,-0.00137,-0.02498,-0.00029,0.00000,0.00000,-0.132,-0.673,0
12.3380,-0.00131,-0.02514,-0.00048,0.00000,0.00000,-0.159,-0.789,0
12.3880,-0.00124,-0.02525,-0.00067,0.00000,0.00000,-0.185,-0.906,0
12.4380,-0.00116,-0.02528,-0.00085,0.00000,0.00000,-0.211,-1.022,0
12.4880,-0.00109,-0.02525,-0.00103,0.00000,0.00000,-0.236,-1.137,0
12.5380,-0.00101,-0.02516,-0.00120,0.00000,0.00000,-0.261,-1.252,0
12.5880,-0.00093,-0.02500,-0.00136,0.00000,0.00000,-0.285,-1.364,0
12.6380,-0.00085,-0.02478,-0.00152,0.00000,0.00000,-0.308,-1.473,0
12.6880,-0.00077,-0.02451,-0.00166,0.00000,0.00000,-0.330,-1.580,0
12.7380,-0.00068,-0.02418,-0.00180,0.00000,0.00000,-0.352,-1.683,0
12.7880,-0.00060,-0.02379,-0.00192,0.00000,0.00000,-0.372,-1.783,0
12.8380,-0.00051,-0.02335,-0.00204,0.00000,0.00000,-0.392,-1.877,0
12.8880,-0.00042,-0.02287,-0.00214,0.00000,0.00000,-0.410,-1.967,0
12.9380,-0.00033,-0.02233,-0.00224,0.00000,0.00000,-0.427,-2.051,0
12.9880,-0.00024,-0.02176,-0.00232,0.00000,0.00000,-0.443,-2.130,0
13.0380,-0.00015,-0.02115,-0.00239,0.00000,0.00000,-0.457,-2.202,0
13.0880,-0.00005,-0.02050,-0.00245,0.00000,0.00000,-0.470,-2.268,0
13.1380,0.00004,-0.01982,-0.00250,0.00000,0.00000,-0.481,-2.327,0
13.1880,0.00014,-0.01911,-0.00253,0.00000,0.00000,-0.491,-2.379,0
13.2380,0.00023,-0.01838,-0.00256,0.00000,0.00000,-0.499,-2.423,0
13.2880,0.00033,-0.01763,-0.00257,0.00000,0.00000,-0.506,-2.460,0
13.3380,0.00043,-0.01687,-0.00257,0.00000,0.00000,-0.511,-2.489,0
13.3880,0.00052,-0.01609,-0.00256,0.00000,0.00000,-0.515,-2.510,0
13.4380,0.00062,-0.01530,-0.00254,0.00000,0.00000,-0.517,-2.523,0
13.4880,0.00072,-0.01450,-0.00251,0.00000,0.00000,-0.518,-2.528,0
13.5380,0.00083,-0.01371,-0.00247,0.00000,0.00000,-0.517,-2.524,0
13.5880,0.00093,-0.01291,-0.00243,0.00000,0.00000,-0.514,-2.512,0
13.6380,0.00103,-0.01212,-0.00237,0.00000,0.00000,-0.511,-2.492,0
13.6880,0.00113,-0.01134,-0.00230,0.00000,0.00000,-0.506,-2.464,0
13.7380,0.00124,-0.01057,-0.00223,0.00000,0.00000,-0.499,-2.427,0
13.7880,0.00135,-0.00982,-0.00215,0.00000,0.00000,-0.491,-2.383,0
13.8380,0.00145,-0.00908,-0.00206,0.00000,0.00000,-0.483,-2.330,0
13.8880,0.00156,-0.00836,-0.00197,0.00000,0.00000,-0.473,-2.270,0
13.9380,0.00167,-0.00766,-0.00187,0.00000,0.00000,-0.462,-2.203,0
13.9880,0.00179,-0.00698,-0.00176,0.00000,0.00000,-0.451,-2.128,0
14.0380,0.00190,-0.00633,-0.00166,0.00000,0.00000,-0.438,-2.047,0
14.0880,0.00202,-0.00570,-0.00155,0.00000,0.00000,-0.425,-1.959,0
14.1380,0.00214,-0.00511,-0.00143,0.00000,0.00000,-0.412,-1.866,0
14.1880,0.00226,-0.00454,-0.00132,0.00000,0.00000,-0.398,-1.766,0
14.2380,0.00238,-0.00400,-0.00121,0.00000,0.00000,-0.384,-1.661,0
14.2880,0.00251,-0.00349,-0.00109,0.00000,0.00000,-0.370,-1.552,0
14.3380,0.00264,-0.00301,-0.00098,0.00000,0.00000,-0.356,-1.438,0
14.3880,0.00277,-0.00256,-0.00086,0.00000,0.00000,-0.342,-1.320,0
14.4380,0.00290,-0.00214,-0.00075,0.00000,0.00000,-0.328,-1.199,0
14.4880,0.00304,-0.00176,-0.00064,0.00000,0.00000,-0.314,-1.075,0
14.5380,0.00318,-0.00140,-0.00053,0.00000,0.00000,-0.301,-0.948,0
14.5880,0.00332,-0.00107,-0.00043,0.00000,0.00000,-0.288,-0.819,0
14.6380,0.00347,-0.00077,-0.00033,0.00000,0.00000,-0.276,-0.690,0
14.6880,0.00362,-0.00050,-0.00024,0.00000,0.00000,-0.265,-0.559,0
14.7380,0.00377,-0.00025,-0.00015,0.00000,0.00000,-0.254,-0.428,0
14.7880,0.00392,-0.00003,-0.00006,0.00000,0.00000,-0.243,-0.297,0
14.8380,0.00407,0.00017,0.00001,0.00000,0.00000,-0.234,-0.166,0
14.8880,0.00423,0.00034,0.00009,0.00000,0.00000,-0.225,-0.037,0
14.9380,0.00439,0.00050,0.00015,0.00000,0.00000,-0.217,0.091,0
14.9880,0.00455,0.00064,0.00021,0.00000,0.00000,-0.210,0.217,0
15.0380,0.00471,0.00076,0.00026,0.00000,0.00000,-0.204,0.340,0
15.0880,0.00487,0.00087,0.00030,0.00000,0.00000,-0.199,0.460,0
15.1380,0.00504,0.00096,0.00034,0.00000,0.00000,-0.194,0.577,0
15.1880,0.00520,0.00105,0.00037,0.00000,0.00000,-0.190,0.691,0
15.2380,0.00536,0.00112,0.00039,0.00000,0.00000,-0.187,0.800,0
15.2880,0.00553,0.00119,0.00041,0.00000,0.00000,-0.185,0.905,0
15.3380,0.00569,0.00126,0.00042,0.00000,0.00000,-0.183,1.005,0
15.3880,0.00585,0.00132,0.00042,0.00000,0.00000,-0.182,1.100,0
15.4380,0.00600,0.00138,0.00041,0.00000,0.00000,-0.182,1.189,0
15.4880,0.00616,0.00145,0.00040,0.00000,0.00000,-0.182,1.273,0
15.5380,0.00631,0.00151,0.00038,0.00000,0.00000,-0.183,1.352,0
15.5880,0.00646,0.00159,0.00035,0.00000,0.00000,-0.184,1.424,0
15.6380,0.00660,0.00167,0.00032,0.00000,0.00000,-0.186,1.490,0
15.6880,0.00674,0.00176,0.00028,0.00000,0.00000,-0.188,1.550,0
15.7380,0.00687,0.00186,0.00024,0.00000,0.00000,-0.190,1.603,0
15.7880,0.00700,0.00197,0.00019,0.00000,0.00000,-0.193,1.649,0
15.8380,0.00711,0.00209,0.00014,0.00000,0.00000,-0.196,1.689,0
15.8880,0.00722,0.00223,0.00008,0.00000,0.00000,-0.199,1.722,0
15.9380,0.00733,0.00239,0.00002,0.00000,0.00000,-0.202,1.749,0
15.9880,0.00742,0.00256,-0.00004,0.00000,0.00000,-0.206,1.768,0
16.0400,0.00751,0.00275,-0.00011,0.00000,0.00000,-0.210,1.781,0
16.0920,0.00758,0.00297,-0.00018,0.00000,0.00000,-0.214,1.787,0
16.1440,0.00765,0.00320,-0.00025,0.00000,0.00000,-0.218,1.785,0
16.1960,0.00770,0.00346,-0.00032,0.00000,0.00000,-0.223,1.776,0
16.2480,0.00774,0.00374,-0.00040,0.00000,0.00000,-0.228,1.761,0
16.3000,0.00777,0.00403,-0.00047,0.00000,0.00000,-0.232,1.738,0
16.3520,0.00778,0.00435,-0.00054,0.00000,0.00000,-0.237,1.708,0
16.4040,0.00778,0.00469,-0.00061,0.00000,0.00000,-0.243,1.672,0
16.4560,0.00777,0.00505,-0.00068,0.00000,0.00000,-0.248,1.629,0
16.5080,0.00775,0.00542,-0.00074,0.00000,0.00000,-0.254,1.580,0
