t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,-0.00014,-0.00001,0.00750,0.00000,-0.005,0.002,0
0.1020,0.00051,-0.00051,-0.00002,0.01500,0.00000,-0.020,0.008,0
0.1520,0.00230,-0.00106,-0.00005,0.02250,0.00000,-0.043,0.019,0
0.2020,0.00534,-0.00176,-0.00008,0.03000,0.00000,-0.074,0.035,0
0.2520,0.00938,-0.00257,-0.00011,0.03750,0.00000,-0.112,0.057,0
0.3020,0.01420,-0.00346,-0.00014,0.04500,0.00000,-0.158,0.085,0
0.3520,0.01965,-0.00440,-0.00018,0.05250,0.00000,-0.211,0.121,0
0.4020,0.02559,-0.00538,-0.00021,0.06000,0.00000,-0.269,0.164,0
0.4520,0.03191,-0.00638,-0.00024,0.06750,0.00000,-0.334,0.214,0
0.5040,0.03880,-0.00741,-0.00027,0.07530,0.00000,-0.406,0.275,0
0.5540,0.04566,-0.00839,-0.00030,0.08280,0.00000,-0.480,0.341,0
0.6040,0.05270,-0.00935,-0.00032,0.09030,0.00000,-0.558,0.416,0
0.6540,0.05988,-0.01027,-0.00034,0.09780,0.00000,-0.639,0.498,0
0.7040,0.06716,-0.01116,-0.00036,0.10530,0.00000,-0.724,0.589,0
0.7540,0.07452,-0.01199,-0.00037,0.11280,0.00000,-0.811,0.688,0
0.8040,0.08193,-0.01278,-0.00037,0.12030,0.00000,-0.901,0.796,0
0.8540,0.08938,-0.01351,-0.00037,0.12780,0.00000,-0.992,0.911,0
0.9040,0.09686,-0.01419,-0.00036,0.13530,0.00000,-1.086,1.035,0
0.9540,0.10436,-0.01481,-0.00035,0.14280,0.00000,-1.181,1.168,0
1.0060,0.11219,-0.01539,-0.00033,0.15060,0.00000,-1.280,1.314,0
1.0560,0.11972,-0.01589,-0.00031,0.15810,0.00000,-1.376,1.464,0
1.1060,0.12727,-0.01633,-0.00029,0.16560,0.00000,-1.473,1.622,0
1.1560,0.13481,-0.01671,-0.00025,0.17310,0.00000,-1.570,1.788,0
1.2060,0.14237,-0.01702,-0.00022,0.18060,0.00000,-1.666,1.963,0
1.2560,0.14994,-0.01728,-0.00018,0.18810,0.00000,-1.761,2.147,0
1.3060,0.15752,-0.01748,-0.00013,0.19560,0.00000,-1.856,2.339,0
1.3560,0.16511,-0.01762,-0.00008,0.20310,0.00000,-1.948,2.539,0
1.4060,0.17269,-0.01771,-0.00003,0.21060,0.00000,-2.039,2.748,0
1.4560,0.18029,-0.01774,0.00003,0.21810,0.00000,-2.128,2.967,0
1.5060,0.18790,-0.01772,0.00008,0.22560,0.00000,-2.214,3.194,0
1.5560,0.19552,-0.01765,0.00014,0.23310,0.00000,-2.298,3.430,0
1.6060,0.20314,-0.01752,0.00021,0.24060,0.00000,-2.378,3.675,0
1.6560,0.21079,-0.01735,0.00027,0.24810,0.00000,-2.455,3.930,0
1.7060,0.21844,-0.01712,0.00033,0.25560,0.00000,-2.528,4.194,0
1.7560,0.22610,-0.01685,0.00040,0.26310,0.00000,-2.597,4.468,0
1.8060,0.23378,-0.01654,0.00046,0.27060,0.00000,-2.662,4.752,0
1.8560,0.24147,-0.01618,0.00053,0.27810,0.00000,-2.722,5.047,0
1.9060,0.24919,-0.01577,0.00059,0.28560,0.00000,-2.777,5.352,0
1.9560,0.25693,-0.01532,0.00065,0.29310,0.00000,-2.827,5.668,0
2.0080,0.26500,-0.01482,0.00071,0.30090,0.00000,-2.873,6.009,0
2.0600,0.27308,-0.01427,0.00077,0.30870,0.00000,-2.912,6.363,0
2.1120,0.28118,-0.01368,0.00082,0.31650,0.00000,-2.945,6.730,0
2.1640,0.28930,-0.01305,0.00087,0.32430,0.00000,-2.971,7.110,0
2.2160,0.29743,-0.01238,0.00092,0.33210,0.00000,-2.990,7.505,0
2.2680,0.30556,-0.01168,0.00095,0.33990,0.00000,-3.002,7.914,0
2.3200,0.31370,-0.01095,0.00098,0.34770,0.00000,-3.007,8.340,0
2.3720,0.32186,-0.01019,0.00100,0.35550,0.00000,-3.005,8.781,0
2.4240,0.33002,-0.00940,0.00101,0.36330,0.00000,-2.996,9.240,0
2.4760,0.33821,-0.00858,0.00102,0.37110,0.00000,-2.979,9.717,0
2.5280,0.34641,-0.00774,0.00101,0.37890,0.00000,-2.954,10.212,0
2.5800,0.35462,-0.00687,0.00100,0.38670,0.00000,-2.922,10.726,0
2.6320,0.36283,-0.00599,0.00097,0.39450,0.00000,-2.882,11.261,0
2.6840,0.37104,-0.00509,0.00094,0.40230,0.00000,-2.834,11.817,0
2.7360,0.37925,-0.00417,0.00089,0.41010,0.00000,-2.779,12.395,0
2.7880,0.38746,-0.00324,0.00082,0.41790,0.00000,-2.717,12.996,0
2.8400,0.39567,-0.00231,0.00075,0.42570,0.00000,-2.648,13.621,0
2.8920,0.40387,-0.00137,0.00066,0.43350,0.00000,-2.571,14.272,0
2.9440,0.41207,-0.00042,0.00055,0.44130,0.00000,-2.488,14.948,0
2.9960,0.42028,0.00052,0.00044,0.44910,0.00000,-2.397,15.651,0
3.0480,0.42846,0.00147,0.00031,0.45690,0.00000,-2.300,16.383,0
3.1000,0.43659,0.00241,0.00018,0.46470,0.00000,-2.196,17.142,0
3.1520,0.44447,0.00335,0.00011,0.47250,0.00000,-2.085,17.930,0
3.2040,0.45187,0.00429,0.00016,0.48030,0.00000,-1.965,18.745,0
3.2560,0.45867,0.00524,0.00041,0.48810,0.00000,-1.837,19.586,0
3.3080,0.46479,0.00619,0.00087,0.49590,0.00000,-1.698,20.448,0
3.3600,0.47025,0.00714,0.00158,0.50370,0.00000,-1.548,21.329,0
3.4120,0.47504,0.00807,0.00254,0.51150,0.00000,-1.387,22.223,0
3.4640,0.47918,0.00899,0.00377,0.51930,0.00000,-1.215,23.127,0
3.5160,0.48270,0.00988,0.00529,0.52710,0.00000,-1.034,24.037,0
3.5680,0.48561,0.01074,0.00711,0.53490,0.00000,-0.844,24.948,0
3.6200,0.48795,0.01156,0.00924,0.54270,0.00000,-0.647,25.855,0
3.6720,0.48974,0.01233,0.01168,0.55050,0.00000,-0.445,26.755,0
