t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18411,0.05958,-0.00078,0.20310,0.00000,0.249,0.024,0
1.4060,0.19282,0.06153,-0.00065,0.21060,0.00000,0.256,0.023,0
1.4560,0.20150,0.06339,-0.00052,0.21810,0.00000,0.262,0.023,0
1.5060,0.21014,0.06514,-0.00037,0.22560,0.00000,0.267,0.022,0
1.5560,0.21876,0.06681,-0.00020,0.23310,0.00000,0.273,0.021,0
1.6060,0.22734,0.06838,-0.00003,0.24060,0.00000,0.278,0.020,0
1.6560,0.23589,0.06985,0.00016,0.24810,0.00000,0.282,0.019,0
1.7060,0.24440,0.07122,0.00036,0.25560,0.00000,0.286,0.018,0
1.7560,0.25289,0.07251,0.00056,0.26310,0.00000,0.290,0.018,0
1.8060,0.26134,0.07371,0.00077,0.27060,0.00000,0.293,0.017,0
1.8560,0.26977,0.07481,0.00099,0.27810,0.00000,0.296,0.015,0
1.9060,0.27817,0.07581,0.00121,0.28560,0.00000,0.298,0.014,0
1.9560,0.28655,0.07670,0.00144,0.29310,0.00000,0.300,0.013,0
2.0080,0.29523,0.07753,0.00168,0.30090,0.00000,0.302,0.012,0
2.0600,0.30390,0.07827,0.00192,0.30870,0.00000,0.303,0.011,0
2.1120,0.31255,0.07892,0.00216,0.31650,0.00000,0.303,0.010,0
2.1640,0.32118,0.07949,0.00239,0.32430,0.00000,0.303,0.008,0
2.2160,0.32981,0.07997,0.00263,0.33210,0.00000,0.303,0.007,0
2.2680,0.33843,0.08040,0.00286,0.33990,0.00000,0.302,0.006,0
2.3200,0.34704,0.08075,0.00308,0.34770,0.00000,0.300,0.005,0
2.3720,0.35565,0.08103,0.00329,0.35550,0.00000,0.298,0.003,0
2.4240,0.36426,0.08123,0.00350,0.36330,0.00000,0.296,0.002,0
2.4760,0.37286,0.08136,0.00369,0.37110,0.00000,0.293,0.001,0
2.5280,0.38147,0.08142,0.00387,0.37890,0.00000,0.290,-0.000,0
2.5800,0.39006,0.08141,0.00404,0.38670,0.00000,0.286,-0.001,0
2.6320,0.39867,0.08135,0.00420,0.39450,0.00000,0.282,-0.002,0
2.6840,0.40728,0.08124,0.00434,0.40230,0.00000,0.277,-0.004,0
2.7360,0.41589,0.08109,0.00447,0.41010,0.00000,0.272,-0.005,0
2.7880,0.42450,0.08089,0.00457,0.41790,0.00000,0.267,-0.006,0
2.8400,0.43312,0.08065,0.00467,0.42570,0.00000,0.261,-0.007,0
2.8920,0.44174,0.08037,0.00474,0.43350,0.00000,0.254,-0.007,0
2.9440,0.45036,0.08006,0.00480,0.44130,0.00000,0.247,-0.008,0
2.9960,0.45898,0.07970,0.00484,0.44910,0.00000,0.240,-0.009,0
3.0480,0.46760,0.07930,0.00486,0.45690,0.00000,0.232,-0.010,0
3.1000,0.47621,0.07887,0.00486,0.46470,0.00000,0.225,-0.010,0
3.1520,0.48481,0.07842,0.00485,0.47250,0.00000,0.216,-0.011,0
3.2040,0.49341,0.07795,0.00482,0.48030,0.00000,0.208,-0.011,0
3.2560,0.50201,0.07746,0.00476,0.48810,0.00000,0.199,-0.012,0
3.3080,0.51059,0.07696,0.00470,0.49590,0.00000,0.190,-0.012,0
3.3600,0.51916,0.07643,0.00461,0.50370,0.00000,0.180,-0.012,0
3.4120,0.52771,0.07587,0.00451,0.51150,0.00000,0.170,-0.012,0
3.4640,0.53625,0.07530,0.00440,0.51930,0.00000,0.161,-0.012,0
3.5160,0.54476,0.07471,0.00427,0.52710,0.00000,0.151,-0.012,0
3.5680,0.55325,0.07413,0.00412,0.53490,0.00000,0.141,-0.012,0
3.6200,0.56172,0.07353,0.00396,0.54270,0.00000,0.130,-0.012,0
3.6720,0.57017,0.07295,0.00380,0.55050,0.00000,0.120,-0.012,0
3.7240,0.57859,0.07239,0.00362,0.55830,0.00000,0.110,-0.012,0
3.7760,0.58698,0.07182,0.00343,0.56610,0.00000,0.099,-0.012,0
3.8280,0.59534,0.07125,0.00323,0.57390,0.00000,0.089,-0.012,0
3.8800,0.60367,0.07069,0.00303,0.58170,0.00000,0.078,-0.011,0
3.9320,0.61196,0.07013,0.00282,0.58950,0.00000,0.068,-0.011,0
3.9840,0.62021,0.06958,0.00261,0.59730,0.00000,0.057,-0.011,0
4.0360,0.62843,0.06905,0.00239,0.60510,0.00000,0.047,-0.010,0
4.0880,0.63660,0.06853,0.00217,0.61290,0.00000,0.037,-0.010,0
4.1400,0.64474,0.06803,0.00196,0.62070,0.00000,0.026,-0.010,0
4.1920,0.65285,0.06755,0.00174,0.62850,0.00000,0.016,-0.009,0
4.2440,0.66091,0.06709,0.00153,0.63630,0.00000,0.006,-0.009,0
4.2960,0.66892,0.06664,0.00132,0.64410,0.00000,-0.003,-0.009,0
4.3480,0.67689,0.06620,0.00112,0.65190,0.00000,-0.013,-0.008,0
4.4000,0.68482,0.06577,0.00092,0.65970,0.00000,-0.022,-0.008,0
4.4520,0.69271,0.06536,0.00073,0.66750,0.00000,-0.031,-0.008,0
4.5040,0.70055,0.06496,0.00055,0.67530,0.00000,-0.040,-0.007,0
4.5560,0.70835,0.06457,0.00038,0.68310,0.00000,-0.049,-0.007,0
4.6080,0.71610,0.06419,0.00022,0.69090,0.00000,-0.057,-0.007,0
4.6600,0.72382,0.06381,0.00008,0.69870,0.00000,-0.065,-0.007,0
4.7120,0.73148,0.06343,-0.00006,0.70650,0.00000,-0.073,-0.007,0
4.7640,0.73911,0.06304,-0.00018,0.71430,0.00000,-0.080,-0.006,0
4.8160,0.74670,0.06265,-0.00028,0.72210,0.00000,-0.087,-0.006,0
4.8680,0.75424,0.06226,-0.00037,0.72990,0.00000,-0.093,-0.006,0
4.9200,0.76175,0.06185,-0.00045,0.73770,0.00000,-0.100,-0.006,0
4.9720,0.76922,0.06144,-0.00051,0.74550,0.00000,-0.105,-0.006,0
5.0240,0.77665,0.06099,-0.00055,0.75330,0.00000,-0.110,-0.006,0
5.0760,0.78405,0.06052,-0.00058,0.76110,0.00000,-0.115,-0.006,0
5.1280,0.79142,0.06003,-0.00059,0.76890,0.00000,-0.119,-0.006,0
5.1800,0.79875,0.05952,-0.00059,0.77670,0.00000,-0.123,-0.006,0
5.2320,0.80607,0.05900,-0.00057,0.78450,0.00000,-0.126,-0.006,0
5.2840,0.81336,0.05845,-0.00053,0.79230,0.00000,-0.129,-0.006,0
5.3360,0.82062,0.05786,-0.00048,0.80010,0.00000,-0.131,-0.006,0
5.3880,0.82787,0.05724,-0.00042,0.80790,0.00000,-0.133,-0.006,0
5.4400,0.83510,0.05658,-0.00034,0.81570,0.00000,-0.134,-0.006,0
5.4920,0.84231,0.05588,-0.00025,0.82350,0.00000,-0.134,-0.006,0
5.5440,0.84950,0.05514,-0.00015,0.83130,0.00000,-0.134,-0.006,0
5.5960,0.85669,0.05435,-0.00004,0.83910,0.00000,-0.134,-0.006,0
5.6480,0.86386,0.05353,0.00008,0.84690,0.00000,-0.133,-0.006,0
5.7000,0.87104,0.05267,0.00021,0.85470,0.00000,-0.132,-0.006,0
5.7520,0.87820,0.05175,0.00035,0.86250,0.00000,-0.130,-0.006,0
5.8040,0.88537,0.05079,0.00050,0.87030,0.00000,-0.127,-0.006,0
5.8560,0.89253,0.04977,0.00065,0.87810,0.00000,-0.124,-0.006,0
5.9080,0.89969,0.04870,0.00080,0.88590,0.00000,-0.121,-0.005,0
5.9600,0.90686,0.04760,0.00095,0.89370,0.00000,-0.117,-0.005,0
6.0120,0.91404,0.04646,0.00111,0.90150,0.00000,-0.113,-0.005,0
6.0640,0.92123,0.04529,0.00127,0.90930,0.00000,-0.109,-0.005,0
6.1160,0.92844,0.04408,0.00142,0.91710,0.00000,-0.104,-0.005,0
6.1680,0.93565,0.04284,0.00157,0.92490,0.00000,-0.099,-0.005,0
6.2200,0.94288,0.04155,0.00171,0.93270,0.00000,-0.093,-0.005,0
6.2720,0.95012,0.04022,0.00185,0.94050,0.00000,-0.087,-0.005,0
6.3240,0.95737,0.03887,0.00198,0.94830,0.00000,-0.081,-0.005,0
6.3760,0.96465,0.03750,0.00210,0.95610,0.00000,-0.075,-0.006,0
6.4280,0.97194,0.03611,0.00221,0.96390,0.00000,-0.069,-0.006,0
6.4800,0.97926,0.03470,0.00230,0.97170,0.00000,-0.062,-0.006,0
6.5320,0.98659,0.03328,0.00238,0.97950,0.00000,-0.056,-0.006,0
6.5840,0.99395,0.03186,0.00245,0.98730,0.00000,-0.049,-0.006,0
6.6360,1.00133,0.03042,0.00251,0.99510,0.00000,-0.042,-0.006,0
6.6880,1.00872,0.02897,0.00254,1.00000,0.00290,-0.036,-0.007,0
6.7400,1.01574,0.02787,0.00256,1.00000,0.01070,0.086,0.001,0
6.7920,1.02151,0.02779,0.00256,1.00000,0.01850,0.606,0.018,0
6.8440,1.02610,0.02867,0.00254,1.00000,0.02630,1.548,0.016,0
6.8960,1.02960,0.03039,0.00251,1.00000,0.03410,2.885,0.011,0
6.9480,1.03210,0.03288,0.00245,1.00000,0.04190,4.546,0.009,0
7.0000,1.03371,0.03602,0.00237,1.00000,0.04970,6.473,0.008,0
7.0520,1.03455,0.03975,0.00227,1.00000,0.05750,8.621,0.008,0
7.1040,1.03473,0.04400,0.00216,1.00000,0.06530,10.950,0.009,0
7.1560,1.03437,0.04870,0.00202,1.00000,0.07310,13.429,0.012,0
7.2080,1.03359,0.05381,0.00186,1.00000,0.08090,16.032,0.014,0
7.2600,1.03249,0.05931,0.00168,1.00000,0.08870,18.738,0.017,0
7.3120,1.03115,0.06517,0.00148,1.00000,0.09650,21.528,0.020,0
7.3640,1.02965,0.07136,0.00126,1.00000,0.10430,24.386,0.022,0
7.4160,1.02807,0.07786,0.00102,1.00000,0.11210,27.300,0.025,0
7.4680,1.02644,0.08468,0.00076,1.00000,0.11990,30.258,0.027,0
7.5200,1.02483,0.09180,0.00049,1.00000,0.12770,33.252,0.028,0
7.5720,1.02327,0.09924,0.00020,1.00000,0.13550,36.274,0.029,0
7.6240,1.02179,0.10698,-0.00010,1.00000,0.14330,39.317,0.029,0
7.6760,1.02041,0.11502,-0.00042,1.00000,0.15110,42.376,0.029,0
7.7280,1.01913,0.12334,-0.00074,1.00000,0.15890,45.448,0.028,0
7.7800,1.01797,0.13195,-0.00108,1.00000,0.16670,48.529,0.026,0
7.8320,1.01693,0.14083,-0.00143,1.00000,0.17450,51.615,0.024,0
7.8840,1.01600,0.14996,-0.00178,1.00000,0.18230,54.706,0.022,0
7.9360,1.01518,0.15933,-0.00214,1.00000,0.19010,57.800,0.019,0
7.9880,1.01446,0.16892,-0.00250,1.00000,0.19790,60.896,0.016,0
8.0380,1.01384,0.17835,-0.00285,1.00000,0.20540,63.873,0.013,0
8.0880,1.01330,0.18797,-0.00319,1.00000,0.21290,66.852,0.010,0
8.1380,1.01280,0.19774,-0.00354,1.00000,0.22040,69.831,0.007,0
8.1880,1.01235,0.20766,-0.00388,1.00000,0.22790,72.810,0.004,0
8.2380,1.01193,0.21772,-0.00421,1.00000,0.23540,75.696,0.001,0
8.2880,1.01152,0.22787,-0.00453,1.00000,0.24290,78.224,-0.002,0
8.3380,1.01111,0.23811,-0.00484,1.00000,0.25040,80.316,-0.005,0
8.3880,1.01068,0.24838,-0.00514,1.00000,0.25790,82.034,-0.007,0
8.4380,1.01024,0.25866,-0.00543,1.00000,0.26540,83.447,-0.010,0
8.4880,1.00978,0.26892,-0.00570,1.00000,0.27290,84.611,-0.012,0
8.5380,1.00930,0.27915,-0.00596,1.00000,0.28040,85.568,-0.014,0
8.5880,1.00880,0.28931,-0.00619,1.00000,0.28790,86.356,-0.016,0
8.6380,1.00829,0.29941,-0.00640,1.00000,0.29540,87.005,-0.017,0
8.6880,1.00776,0.30942,-0.00659,1.00000,0.30290,87.538,-0.018,0
8.7380,1.00723,0.31934,-0.00676,1.00000,0.31040,87.977,-0.020,0
8.7880,1.00670,0.32916,-0.00691,1.00000,0.31790,88.338,-0.021,0
8.8380,1.00617,0.33888,-0.00702,1.00000,0.32540,88.635,-0.022,0
8.8880,1.00563,0.34848,-0.00712,1.00000,0.33290,88.880,-0.023,0
8.9380,1.00511,0.35797,-0.00718,1.00000,0.34040,89.081,-0.024,0
8.9880,1.00458,0.36732,-0.00722,1.00000,0.34790,89.247,-0.024,0
9.0380,1.00406,0.37655,-0.00722,1.00000,0.35540,89.383,-0.025,0
9.0880,1.00355,0.38565,-0.00720,1.00000,0.36290,89.496,-0.026,0
9.1380,1.00306,0.39462,-0.00715,1.00000,0.37040,89.588,-0.026,0
9.1880,1.00258,0.40346,-0.00707,1.00000,0.37790,89.664,-0.027,0
9.2380,1.00213,0.41219,-0.00697,1.00000,0.38540,89.727,-0.027,0
9.2880,1.00169,0.42079,-0.00683,1.00000,0.39290,89.778,-0.028,0
9.3380,1.00128,0.42927,-0.00666,1.00000,0.40040,89.821,-0.028,0
9.3880,1.00088,0.43763,-0.00647,1.00000,0.40790,89.856,-0.028,0
9.4380,1.00051,0.44586,-0.00625,1.00000,0.41540,89.885,-0.029,0
9.4880,1.00016,0.45398,-0.00600,1.00000,0.42290,89.909,-0.029,0
9.5380,0.99984,0.46199,-0.00573,1.00000,0.43040,89.928,-0.029,0
9.5880,0.99955,0.46989,-0.00543,1.00000,0.43790,89.944,-0.029,0
9.6380,0.99928,0.47769,-0.00511,1.00000,0.44540,89.957,-0.028,0
9.6880,0.99905,0.48539,-0.00477,1.00000,0.45290,89.968,-0.028,0
9.7380,0.99884,0.49299,-0.00441,1.00000,0.46040,89.977,-0.028,0
9.7880,0.99866,0.50048,-0.00403,1.00000,0.46790,89.984,-0.027,0
9.8380,0.99849,0.50786,-0.00364,1.00000,0.47540,89.990,-0.027,0
9.8880,0.99835,0.51514,-0.00322,1.00000,0.48290,89.995,-0.026,0
9.9380,0.99824,0.52233,-0.00280,1.00000,0.49040,89.998,-0.025,0
9.9880,0.99817,0.52944,-0.00237,1.00000,0.49790,90.001,-0.024,0
10.0380,0.99812,0.53647,-0.00192,1.00000,0.50540,90.004,-0.022,0
10.0880,0.99810,0.54342,-0.00147,1.00000,0.51290,90.006,-0.021,0
10.1380,0.99810,0.55029,-0.00102,1.00000,0.52040,90.007,-0.020,0
10.1880,0.99814,0.55709,-0.00056,1.00000,0.52790,90.008,-0.018,0
10.2380,0.99820,0.56381,-0.00010,1.00000,0.53540,90.009,-0.016,0
10.2880,0.99829,0.57047,0.00035,1.00000,0.54290,90.010,-0.014,0
10.3380,0.99841,0.57707,0.00080,1.00000,0.55040,90.010,-0.013,0
10.3880,0.99855,0.58360,0.00125,1.00000,0.55790,90.011,-0.011,0
10.4380,0.99872,0.59007,0.00169,1.00000,0.56540,90.011,-0.008,0
10.4880,0.99890,0.59648,0.00211,1.00000,0.57290,90.011,-0.006,0
10.5380,0.99911,0.60284,0.00253,1.00000,0.58040,90.011,-0.004,0
10.5880,0.99934,0.60916,0.00293,1.00000,0.58790,90.012,-0.002,0
10.6380,0.99960,0.61543,0.00331,1.00000,0.59540,90.012,0.000,0
10.6880,0.99986,0.62166,0.00368,1.00000,0.60290,90.012,0.002,0
10.7380,1.00015,0.62785,0.00402,1.00000,0.61040,90.012,0.004,0
10.7880,1.00046,0.63402,0.00435,1.00000,0.61790,90.012,0.006,0
10.8380,1.00079,0.64017,0.00465,1.00000,0.62540,90.012,0.008,0
10.8880,1.00114,0.64631,0.00493,1.00000,0.63290,90.012,0.010,0
10.9380,1.00150,0.65244,0.00518,1.00000,0.64040,90.012,0.012,0
10.9880,1.00188,0.65855,0.00541,1.00000,0.64790,90.012,0.014,0
11.0380,1.00227,0.66467,0.00561,1.00000,0.65540,90.012,0.015,0
11.0880,1.00268,0.67080,0.00578,1.00000,0.66290,90.013,0.016,0
11.1380,1.00310,0.67694,0.00592,1.00000,0.67040,90.013,0.017,0
11.1880,1.00353,0.68310,0.00604,1.00000,0.67790,90.013,0.018,0
11.2380,1.00397,0.68927,0.00612,1.00000,0.68540,90.013,0.019,0
11.2880,1.00441,0.69548,0.00617,1.00000,0.69290,90.013,0.019,0
11.3380,1.00486,0.70171,0.00620,1.00000,0.70040,90.013,0.020,0
11.3880,1.00530,0.70798,0.00619,1.00000,0.70790,90.013,0.020,0
11.4380,1.00575,0.71429,0.00616,1.00000,0.71540,90.013,0.019,0
11.4880,1.00620,0.72064,0.00609,1.00000,0.72290,90.013,0.019,0
11.5380,1.00664,0.72704,0.00600,1.00000,0.73040,90.012,0.018,0
11.5880,1.00708,0.73350,0.00588,1.00000,0.73790,90.012,0.018,0
11.6380,1.00752,0.74002,0.00573,1.00000,0.74540,90.011,0.016,0
11.6880,1.00795,0.74661,0.00555,1.00000,0.75290,90.011,0.015,0
11.7380,1.00839,0.75327,0.00535,1.00000,0.76040,90.010,0.014,0
11.7880,1.00881,0.75999,0.00512,1.00000,0.76790,90.009,0.012,0
11.8380,1.00922,0.76678,0.00488,1.00000,0.77540,90.008,0.011,0
11.8880,1.00962,0.77363,0.00461,1.00000,0.78290,90.007,0.009,0
11.9380,1.01001,0.78055,0.00432,1.00000,0.79040,90.006,0.007,0
11.9880,1.01040,0.78756,0.00401,1.00000,0.79790,90.004,0.005,0
12.0380,1.01077,0.79464,0.00368,1.00000,0.80540,90.003,0.003,0
12.0880,1.01113,0.80178,0.00334,1.00000,0.81290,90.001,0.000,0
12.1380,1.01146,0.80899,0.00298,1.00000,0.82040,90.000,-0.002,0
12.1880,1.01177,0.81625,0.00262,1.00000,0.82790,89.998,-0.004,0
12.2380,1.01206,0.82358,0.00224,1.00000,0.83540,89.996,-0.006,0
12.2880,1.01234,0.83097,0.00185,1.00000,0.84290,89.994,-0.009,0
12.3380,1.01259,0.83842,0.00146,1.00000,0.85040,89.991,-0.011,0
12.3880,1.01282,0.84594,0.00106,1.00000,0.85790,89.989,-0.013,0
12.4380,1.01304,0.85351,0.00066,1.00000,0.86540,89.987,-0.015,0
12.4880,1.01323,0.86115,0.00026,1.00000,0.87290,89.985,-0.017,0
12.5380,1.01341,0.86885,-0.00013,1.00000,0.88040,89.982,-0.019,0
12.5880,1.01358,0.87660,-0.00053,1.00000,0.88790,89.980,-0.021,0
12.6380,1.01372,0.88441,-0.00092,1.00000,0.89540,89.978,-0.023,0
12.6880,1.01383,0.89225,-0.00131,1.00000,0.90290,89.975,-0.025,0
12.7380,1.01393,0.90014,-0.00168,1.00000,0.91040,89.973,-0.026,0
12.7880,1.01400,0.90807,-0.00205,1.00000,0.91790,89.971,-0.027,0
12.8380,1.01405,0.91604,-0.00240,1.00000,0.92540,89.968,-0.029,0
12.8880,1.01409,0.92404,-0.00274,1.00000,0.93290,89.966,-0.030,0
12.9380,1.01411,0.93209,-0.00307,1.00000,0.94040,89.964,-0.031,0
12.9880,1.01412,0.94017,-0.00338,1.00000,0.94790,89.962,-0.032,0
13.0380,1.01410,0.94826,-0.00368,1.00000,0.95540,89.960,-0.033,0
13.0880,1.01407,0.95638,-0.00395,1.00000,0.96290,89.958,-0.033,0
13.1380,1.01403,0.96452,-0.00421,1.00000,0.97040,89.956,-0.034,0
13.1880,1.01397,0.97268,-0.00445,1.00000,0.97790,89.955,-0.034,0
13.2380,1.01391,0.98086,-0.00467,1.00000,0.98540,89.953,-0.035,0
13.2880,1.01384,0.98906,-0.00486,1.00000,0.99290,89.952,-0.035,0
13.3380,1.01376,0.99726,-0.00504,0.99960,1.00000,89.950,-0.035,0
13.3880,1.01336,1.00511,-0.00519,0.99210,1.00000,90.010,-0.030,0
13.4380,1.01202,1.01188,-0.00532,0.98460,1.00000,90.337,-0.017,0
13.4880,1.00979,1.01764,-0.00543,0.97710,1.00000,91.066,-0.017,0
13.5380,1.00673,1.02249,-0.00552,0.96960,1.00000,92.195,-0.018,0
13.5880,1.00293,1.02653,-0.00558,0.96210,1.00000,93.658,-0.019,0
13.6380,0.99848,1.02985,-0.00562,0.95460,1.00000,95.396,-0.020,0
13.6880,0.99345,1.03255,-0.00564,0.94710,1.00000,97.361,-0.020,0
13.7380,0.98790,1.03471,-0.00564,0.93960,1.00000,99.511,-0.019,0
13.7880,0.98188,1.03639,-0.00562,0.93210,1.00000,101.816,-0.019,0
13.8380,0.97546,1.03768,-0.00558,0.92460,1.00000,104.247,-0.018,0
13.8880,0.96868,1.03865,-0.00553,0.91710,1.00000,106.781,-0.018,0
13.9380,0.96158,1.03936,-0.00545,0.90960,1.00000,109.401,-0.017,0
13.9880,0.95419,1.03987,-0.00536,0.90210,1.00000,112.090,-0.017,0
14.0380,0.94653,1.04020,-0.00525,0.89460,1.00000,114.837,-0.016,0
14.0880,0.93864,1.04042,-0.00513,0.88710,1.00000,117.629,-0.016,0
14.1380,0.93053,1.04053,-0.00499,0.87960,1.00000,120.459,-0.016,0
14.1880,0.92221,1.04056,-0.00484,0.87210,1.00000,123.318,-0.016,0
14.2380,0.91369,1.04052,-0.00468,0.86460,1.00000,126.202,-0.016,0
14.2880,0.90501,1.04043,-0.00451,0.85710,1.00000,129.104,-0.016,0
14.3380,0.89618,1.04030,-0.00433,0.84960,1.00000,132.023,-0.017,0
14.3880,0.88721,1.04014,-0.00415,0.84210,1.00000,134.953,-0.017,0
14.4380,0.87814,1.03994,-0.00396,0.83460,1.00000,137.894,-0.018,0
14.4880,0.86896,1.03971,-0.00377,0.82710,1.00000,140.842,-0.019,0
14.5380,0.85970,1.03943,-0.00357,0.81960,1.00000,143.797,-0.020,0
14.5880,0.85037,1.03908,-0.00338,0.81210,1.00000,146.757,-0.021,0
14.6380,0.84099,1.03866,-0.00318,0.80460,1.00000,149.721,-0.022,0
14.6880,0.83158,1.03814,-0.00299,0.79710,1.00000,152.689,-0.024,0
14.7380,0.82217,1.03752,-0.00279,0.78960,1.00000,155.661,-0.025,0
14.7880,0.81276,1.03681,-0.00261,0.78210,1.00000,158.635,-0.026,0
14.8380,0.80340,1.03600,-0.00242,0.77460,1.00000,161.612,-0.028,0
14.8880,0.79409,1.03508,-0.00225,0.76710,1.00000,164.541,-0.029,0
14.9380,0.78488,1.03407,-0.00208,0.75960,1.00000,167.218,-0.030,0
14.9880,0.77581,1.03298,-0.00192,0.75210,1.00000,169.448,-0.031,0
15.0380,0.76689,1.03182,-0.00177,0.74460,1.00000,171.281,-0.032,0
15.0880,0.75815,1.03060,-0.00163,0.73710,1.00000,172.789,-0.033,0
15.1380,0.74961,1.02939,-0.00150,0.72960,1.00000,174.031,-0.034,0
15.1880,0.74126,1.02818,-0.00139,0.72210,1.00000,175.055,-0.035,0
15.2380,0.73311,1.02702,-0.00128,0.71460,1.00000,175.898,-0.036,0
15.2880,0.72513,1.02591,-0.00119,0.70710,1.00000,176.592,-0.036,0
15.3380,0.71732,1.02486,-0.00111,0.69960,1.00000,177.163,-0.037,0
15.3880,0.70967,1.02389,-0.00105,0.69210,1.00000,177.633,-0.037,0
15.4380,0.70216,1.02299,-0.00100,0.68460,1.00000,178.020,-0.038,0
15.4880,0.69477,1.02218,-0.00096,0.67710,1.00000,178.338,-0.038,0
15.5380,0.68750,1.02145,-0.00094,0.66960,1.00000,178.600,-0.038,0
15.5880,0.68033,1.02081,-0.00093,0.66210,1.00000,178.815,-0.038,0
15.6380,0.67324,1.02025,-0.00094,0.65460,1.00000,178.992,-0.038,0
15.6880,0.66623,1.01978,-0.00095,0.64710,1.00000,179.137,-0.038,0
15.7380,0.65927,1.01940,-0.00098,0.63960,1.00000,179.257,-0.038,0
15.7880,0.65236,1.01911,-0.00103,0.63210,1.00000,179.354,-0.038,0
15.8380,0.64550,1.01893,-0.00108,0.62460,1.00000,179.434,-0.038,0
15.8880,0.63866,1.01885,-0.00115,0.61710,1.00000,179.499,-0.038,0
15.9380,0.63185,1.01886,-0.00122,0.60960,1.00000,179.552,-0.038,0
15.9880,0.62505,1.01895,-0.00131,0.60210,1.00000,179.594,-0.038,0
16.0400,0.61799,1.01912,-0.00141,0.59430,1.00000,179.630,-0.038,0
16.0920,0.61092,1.01937,-0.00151,0.58650,1.00000,179.658,-0.038,0
16.1440,0.60383,1.01969,-0.00163,0.57870,1.00000,179.680,-0.037,0
16.1960,0.59673,1.02008,-0.00175,0.57090,1.00000,179.697,-0.037,0
16.2480,0.58961,1.02053,-0.00188,0.56310,1.00000,179.710,-0.037,0
16.3000,0.58246,1.02106,-0.00201,0.55530,1.00000,179.719,-0.036,0
16.3520,0.57529,1.02164,-0.00214,0.54750,1.00000,179.725,-0.036,0
16.4040,0.56808,1.02229,-0.00228,0.53970,1.00000,179.729,-0.035,0
16.4560,0.56084,1.02300,-0.00242,0.53190,1.00000,179.731,-0.035,0
16.5080,0.55355,1.02375,-0.00256,0.52410,1.00000,179.731,-0.034,0
16.5600,0.54623,1.02454,-0.00269,0.51630,1.00000,179.730,-0.033,0
16.6120,0.53886,1.02537,-0.00283,0.50850,1.00000,179.728,-0.033,0
16.6640,0.53144,1.02622,-0.00296,0.50070,1.00000,179.724,-0.032,0
16.7160,0.52398,1.02709,-0.00309,0.49290,1.00000,179.720,-0.031,0
16.7680,0.51646,1.02799,-0.00321,0.48510,1.00000,179.715,-0.030,0
16.8200,0.50890,1.02890,-0.00333,0.47730,1.00000,179.710,-0.029,0
16.8720,0.50128,1.02982,-0.00343,0.46950,1.00000,179.704,-0.029,0
16.9240,0.49362,1.03078,-0.00353,0.46170,1.00000,179.698,-0.028,0
16.9760,0.48592,1.03176,-0.00363,0.45390,1.00000,179.692,-0.027,0
17.0280,0.47817,1.03274,-0.00371,0.44610,1.00000,179.685,-0.026,0
