t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,-0.02022,-0.00200,0.00208,0.00000,0.00000,0.685,-0.416,0
3.3080,-0.02030,-0.00119,0.00197,0.00000,0.00000,0.660,-0.247,0
3.3600,-0.02038,-0.00041,0.00184,0.00000,0.00000,0.634,-0.077,0
3.4120,-0.02044,0.00031,0.00172,0.00000,0.00000,0.608,0.094,0
3.4640,-0.02048,0.00099,0.00158,0.00000,0.00000,0.581,0.263,0
3.5160,-0.02051,0.00163,0.00144,0.00000,0.00000,0.555,0.431,0
3.5680,-0.02051,0.00224,0.00130,0.00000,0.00000,0.529,0.597,0
3.6200,-0.02051,0.00279,0.00116,0.00000,0.00000,0.504,0.759,0
3.6720,-0.02048,0.00332,0.00101,0.00000,0.00000,0.479,0.918,0
3.7240,-0.02043,0.00382,0.00086,0.00000,0.00000,0.455,1.072,0
3.7760,-0.02036,0.00427,0.00070,0.00000,0.00000,0.432,1.221,0
3.8280,-0.02028,0.00467,0.00055,0.00000,0.00000,0.410,1.364,0
3.8800,-0.02018,0.00502,0.00040,0.00000,0.00000,0.389,1.501,0
3.9320,-0.02006,0.00533,0.00025,0.00000,0.00000,0.370,1.631,0
3.9840,-0.01992,0.00559,0.00011,0.00000,0.00000,0.352,1.753,0
4.0360,-0.01977,0.00582,-0.00003,0.00000,0.00000,0.335,1.867,0
4.0880,-0.01959,0.00602,-0.00017,0.00000,0.00000,0.319,1.973,0
4.1400,-0.01939,0.00620,-0.00030,0.00000,0.00000,0.305,2.070,0
4.1920,-0.01917,0.00634,-0.00043,0.00000,0.00000,0.292,2.157,0
4.2440,-0.01893,0.00645,-0.00055,0.00000,0.00000,0.280,2.235,0
4.2960,-0.01867,0.00653,-0.00066,0.00000,0.00000,0.269,2.303,0
4.3480,-0.01840,0.00658,-0.00076,0.00000,0.00000,0.260,2.361,0
4.4000,-0.01810,0.00661,-0.00085,0.00000,0.00000,0.251,2.408,0
4.4520,-0.01779,0.00662,-0.00093,0.00000,0.00000,0.244,2.445,0
4.5040,-0.01745,0.00660,-0.00100,0.00000,0.00000,0.238,2.472,0
4.5560,-0.01710,0.00658,-0.00106,0.00000,0.00000,0.232,2.487,0
4.6080,-0.01673,0.00653,-0.00111,0.00000,0.00000,0.227,2.492,0
4.6600,-0.01635,0.00648,-0.00115,0.00000,0.00000,0.223,2.487,0
4.7120,-0.01595,0.00641,-0.00118,0.00000,0.00000,0.219,2.470,0
4.7640,-0.01553,0.00633,-0.00119,0.00000,0.00000,0.216,2.444,0
4.8160,-0.01510,0.00625,-0.00120,0.00000,0.00000,0.214,2.406,0
4.8680,-0.01466,0.00616,-0.00119,0.00000,0.00000,0.212,2.359,0
4.9200,-0.01420,0.00607,-0.00117,0.00000,0.00000,0.210,2.302,0
4.9720,-0.01373,0.00599,-0.00114,0.00000,0.00000,0.208,2.236,0
5.0240,-0.01325,0.00590,-0.00110,0.00000,0.00000,0.206,2.160,0
5.0760,-0.01275,0.00581,-0.00104,0.00000,0.00000,0.205,2.075,0
5.1280,-0.01225,0.00573,-0.00098,0.00000,0.00000,0.203,1.982,0
5.1800,-0.01173,0.00568,-0.00091,0.00000,0.00000,0.201,1.882,0
5.2320,-0.01121,0.00564,-0.00084,0.00000,0.00000,0.200,1.773,0
5.2840,-0.01067,0.00563,-0.00075,0.00000,0.00000,0.198,1.658,0
5.3360,-0.01013,0.00563,-0.00066,0.00000,0.00000,0.196,1.537,0
5.3880,-0.00958,0.00565,-0.00056,0.00000,0.00000,0.194,1.410,0
5.4400,-0.00902,0.00568,-0.00046,0.00000,0.00000,0.191,1.277,0
5.4920,-0.00847,0.00574,-0.00035,0.00000,0.00000,0.189,1.140,0
5.5440,-0.00791,0.00581,-0.00024,0.00000,0.00000,0.186,0.999,0
5.5960,-0.00735,0.00591,-0.00013,0.00000,0.00000,0.183,0.855,0
5.6480,-0.00678,0.00605,-0.00002,0.00000,0.00000,0.179,0.708,0
5.7000,-0.00622,0.00621,0.00010,0.00000,0.00000,0.175,0.559,0
5.7520,-0.00566,0.00638,0.00021,0.00000,0.00000,0.171,0.409,0
5.8040,-0.00510,0.00658,0.00032,0.00000,0.00000,0.166,0.258,0
5.8560,-0.00455,0.00680,0.00042,0.00000,0.00000,0.161,0.107,0
5.9080,-0.00401,0.00703,0.00052,0.00000,0.00000,0.156,-0.043,0
5.9600,-0.00347,0.00730,0.00062,0.00000,0.00000,0.150,-0.192,0
6.0120,-0.00294,0.00761,0.00071,0.00000,0.00000,0.144,-0.339,0
6.0640,-0.00241,0.00793,0.00079,0.00000,0.00000,0.137,-0.483,0
6.1160,-0.00189,0.00829,0.00087,0.00000,0.00000,0.129,-0.624,0
6.1680,-0.00139,0.00867,0.00094,0.00000,0.00000,0.121,-0.762,0
6.2200,-0.00090,0.00905,0.00099,0.00000,0.00000,0.113,-0.894,0
6.2720,-0.00042,0.00944,0.00104,0.00000,0.00000,0.103,-1.022,0
6.3240,0.00004,0.00986,0.00108,0.00000,0.00000,0.093,-1.144,0
6.3760,0.00049,0.01028,0.00111,0.00000,0.00000,0.082,-1.260,0
6.4280,0.00092,0.01072,0.00112,0.00000,0.00000,0.070,-1.369,0
6.4800,0.00133,0.01118,0.00113,0.00000,0.00000,0.057,-1.471,0
6.5320,0.00173,0.01163,0.00112,0.00000,0.00000,0.043,-1.565,0
6.5840,0.00212,0.01209,0.00110,0.00000,0.00000,0.028,-1.651,0
6.6360,0.00248,0.01254,0.00107,0.00000,0.00000,0.012,-1.729,0
6.6880,0.00282,0.01299,0.00102,0.00000,0.00000,-0.005,-1.797,0
6.7400,0.00314,0.01342,0.00097,0.00000,0.00000,-0.023,-1.856,0
6.7920,0.00345,0.01384,0.00090,0.00000,0.00000,-0.042,-1.905,0
6.8440,0.00373,0.01425,0.00083,0.00000,0.00000,-0.063,-1.945,0
6.8960,0.00400,0.01464,0.00074,0.00000,0.00000,-0.084,-1.974,0
6.9480,0.00424,0.01501,0.00064,0.00000,0.00000,-0.107,-1.993,0
7.0000,0.00447,0.01535,0.00053,0.00000,0.00000,-0.130,-2.001,0
7.0520,0.00467,0.01566,0.00041,0.00000,0.00000,-0.155,-1.999,0
7.1040,0.00486,0.01594,0.00029,0.00000,0.00000,-0.180,-1.986,0
7.1560,0.00502,0.01619,0.00016,0.00000,0.00000,-0.206,-1.963,0
7.2080,0.00517,0.01640,0.00002,0.00000,0.00000,-0.233,-1.929,0
7.2600,0.00530,0.01658,-0.00013,0.00000,0.00000,-0.261,-1.884,0
7.3120,0.00541,0.01672,-0.00028,0.00000,0.00000,-0.289,-1.830,0
7.3640,0.00550,0.01682,-0.00044,0.00000,0.00000,-0.318,-1.765,0
7.4160,0.00557,0.01687,-0.00060,0.00000,0.00000,-0.347,-1.691,0
7.4680,0.00562,0.01687,-0.00076,0.00000,0.00000,-0.375,-1.608,0
7.5200,0.00565,0.01683,-0.00092,0.00000,0.00000,-0.404,-1.516,0
7.5720,0.00568,0.01676,-0.00109,0.00000,0.00000,-0.433,-1.415,0
7.6240,0.00569,0.01666,-0.00125,0.00000,0.00000,-0.461,-1.307,0
7.6760,0.00568,0.01651,-0.00141,0.00000,0.00000,-0.489,-1.191,0
7.7280,0.00566,0.01632,-0.00158,0.00000,0.00000,-0.517,-1.069,0
7.7800,0.00563,0.01609,-0.00173,0.00000,0.00000,-0.544,-0.941,0
7.8320,0.00559,0.01582,-0.00189,0.00000,0.00000,-0.570,-0.807,0
7.8840,0.00553,0.01549,-0.00204,0.00000,0.00000,-0.595,-0.669,0
7.9360,0.00545,0.01511,-0.00218,0.00000,0.00000,-0.619,-0.527,0
7.9880,0.00536,0.01466,-0.00231,0.00000,0.00000,-0.642,-0.382,0
8.0380,0.00527,0.01419,-0.00244,0.00000,0.00000,-0.662,-0.240,0
8.0880,0.00516,0.01368,-0.00255,0.00000,0.00000,-0.681,-0.096,0
8.1380,0.00504,0.01312,-0.00266,0.00000,0.00000,-0.698,0.048,0
8.1880,0.00491,0.01251,-0.00276,0.00000,0.00000,-0.713,0.193,0
8.2380,0.00478,0.01186,-0.00285,0.00000,0.00000,-0.727,0.337,0
8.2880,0.00464,0.01118,-0.00292,0.00000,0.00000,-0.738,0.480,0
8.3380,0.00449,0.01047,-0.00299,0.00000,0.00000,-0.748,0.621,0
8.3880,0.00434,0.00974,-0.00305,0.00000,0.00000,-0.755,0.760,0
8.4380,0.00419,0.00898,-0.00309,0.00000,0.00000,-0.760,0.896,0
8.4880,0.00403,0.00819,-0.00312,0.00000,0.00000,-0.763,1.028,0
8.5380,0.00387,0.00737,-0.00314,0.00000,0.00000,-0.764,1.157,0
8.5880,0.00371,0.00653,-0.00315,0.00000,0.00000,-0.763,1.280,0
8.6380,0.00354,0.00567,-0.00314,0.00000,0.00000,-0.760,1.398,0
8.6880,0.00337,0.00479,-0.00312,0.00000,0.00000,-0.754,1.511,0
8.7380,0.00321,0.00391,-0.00309,0.00000,0.00000,-0.747,1.617,0
8.7880,0.00304,0.00302,-0.00304,0.00000,0.00000,-0.737,1.717,0
8.8380,0.00288,0.00213,-0.00299,0.00000,0.00000,-0.726,1.809,0
8.8880,0.00272,0.00125,-0.00291,0.00000,0.00000,-0.712,1.895,0
8.9380,0.00256,0.00036,-0.00283,0.00000,0.00000,-0.697,1.972,0
8.9880,0.00240,-0.00052,-0.00273,0.00000,0.00000,-0.680,2.042,0
9.0380,0.00225,-0.00139,-0.00262,0.00000,0.00000,-0.661,2.103,0
9.0880,0.00210,-0.00225,-0.00250,0.00000,0.00000,-0.641,2.156,0
9.1380,0.00195,-0.00309,-0.00237,0.00000,0.00000,-0.619,2.200,0
9.1880,0.00181,-0.00390,-0.00223,0.00000,0.00000,-0.596,2.236,0
9.2380,0.00168,-0.00466,-0.00208,0.00000,0.00000,-0.572,2.262,0
9.2880,0.00156,-0.00539,-0.00192,0.00000,0.00000,-0.546,2.280,0
9.3380,0.00145,-0.00608,-0.00175,0.00000,0.00000,-0.520,2.289,0
9.3880,0.00134,-0.00673,-0.00157,0.00000,0.00000,-0.494,2.289,0
9.4380,0.00124,-0.00734,-0.00138,0.00000,0.00000,-0.466,2.280,0
9.4880,0.00114,-0.00790,-0.00119,0.00000,0.00000,-0.439,2.262,0
9.5380,0.00106,-0.00840,-0.00099,0.00000,0.00000,-0.411,2.236,0
9.5880,0.00098,-0.00884,-0.00079,0.00000,0.00000,-0.383,2.202,0
9.6380,0.00092,-0.00922,-0.00058,0.00000,0.00000,-0.355,2.160,0
9.6880,0.00086,-0.00952,-0.00037,0.00000,0.00000,-0.327,2.110,0
9.7380,0.00081,-0.00977,-0.00016,0.00000,0.00000,-0.300,2.053,0
9.7880,0.00076,-0.00996,0.00005,0.00000,0.00000,-0.273,1.989,0
9.8380,0.00072,-0.01012,0.00027,0.00000,0.00000,-0.247,1.919,0
9.8880,0.00068,-0.01021,0.00048,0.00000,0.00000,-0.222,1.842,0
9.9380,0.00065,-0.01022,0.00069,0.00000,0.00000,-0.197,1.760,0
9.9880,0.00063,-0.01016,0.00089,0.00000,0.00000,-0.174,1.674,0
10.0380,0.00061,-0.01003,0.00110,0.00000,0.00000,-0.151,1.582,0
10.0880,0.00060,-0.00984,0.00129,0.00000,0.00000,-0.129,1.487,0
10.1380,0.00060,-0.00958,0.00148,0.00000,0.00000,-0.109,1.389,0
10.1880,0.00060,-0.00925,0.00167,0.00000,0.00000,-0.090,1.288,0
10.2380,0.00060,-0.00885,0.00185,0.00000,0.00000,-0.073,1.185,0
10.2880,0.00061,-0.00839,0.00202,0.00000,0.00000,-0.057,1.080,0
10.3380,0.00062,-0.00788,0.00218,0.00000,0.00000,-0.042,0.975,0
10.3880,0.00064,-0.00731,0.00233,0.00000,0.00000,-0.030,0.870,0
10.4380,0.00065,-0.00668,0.00247,0.00000,0.00000,-0.019,0.764,0
10.4880,0.00067,-0.00601,0.00260,0.00000,0.00000,-0.010,0.660,0
10.5380,0.00069,-0.00529,0.00271,0.00000,0.00000,-0.002,0.558,0
10.5880,0.00071,-0.00452,0.00282,0.00000,0.00000,0.003,0.457,0
10.6380,0.00073,-0.00371,0.00291,0.00000,0.00000,0.007,0.360,0
10.6880,0.00074,-0.00288,0.00299,0.00000,0.00000,0.009,0.265,0
10.7380,0.00076,-0.00200,0.00306,0.00000,0.00000,0.009,0.175,0
10.7880,0.00078,-0.00109,0.00311,0.00000,0.00000,0.007,0.088,0
10.8380,0.00080,-0.00015,0.00315,0.00000,0.00000,0.004,0.007,0
10.8880,0.00082,0.00084,0.00318,0.00000,0.00000,-0.002,-0.070,0
10.9380,0.00084,0.00184,0.00319,0.00000,0.00000,-0.009,-0.140,0
10.9880,0.00086,0.00285,0.00319,0.00000,0.00000,-0.019,-0.205,0
11.0380,0.00087,0.00389,0.00317,0.00000,0.00000,-0.030,-0.263,0
11.0880,0.00089,0.00494,0.00314,0.00000,0.00000,-0.043,-0.315,0
11.1380,0.00091,0.00600,0.00310,0.00000,0.00000,-0.059,-0.360,0
11.1880,0.00092,0.00705,0.00304,0.00000,0.00000,-0.076,-0.397,0
11.2380,0.00093,0.00811,0.00298,0.00000,0.00000,-0.094,-0.426,0
11.2880,0.00095,0.00916,0.00290,0.00000,0.00000,-0.115,-0.448,0
11.3380,0.00095,0.01021,0.00280,0.00000,0.00000,-0.137,-0.462,0
11.3880,0.00096,0.01123,0.00270,0.00000,0.00000,-0.160,-0.468,0
11.4380,0.00096,0.01224,0.00258,0.00000,0.00000,-0.185,-0.466,0
11.4880,0.00095,0.01322,0.00246,0.00000,0.00000,-0.211,-0.455,0
11.5380,0.00095,0.01418,0.00232,0.00000,0.00000,-0.238,-0.436,0
11.5880,0.00094,0.01511,0.00218,0.00000,0.00000,-0.266,-0.410,0
11.6380,0.00093,0.01602,0.00203,0.00000,0.00000,-0.295,-0.375,0
11.6880,0.00092,0.01691,0.00186,0.00000,0.00000,-0.324,-0.332,0
11.7380,0.00091,0.01777,0.00170,0.00000,0.00000,-0.354,-0.281,0
11.7880,0.00090,0.01859,0.00152,0.00000,0.00000,-0.385,-0.222,0
11.8380,0.00088,0.01937,0.00134,0.00000,0.00000,-0.416,-0.157,0
11.8880,0.00086,0.02011,0.00116,0.00000,0.00000,-0.447,-0.084,0
11.9380,0.00084,0.02081,0.00097,0.00000,0.00000,-0.478,-0.005,0
11.9880,0.00082,0.02148,0.00078,0.00000,0.00000,-0.509,0.081,0
12.0380,0.00079,0.02212,0.00059,0.00000,0.00000,-0.539,0.173,0
12.0880,0.00077,0.02270,0.00039,0.00000,0.00000,-0.570,0.270,0
12.1380,0.00074,0.02322,0.00020,0.00000,0.00000,-0.599,0.372,0
12.1880,0.00070,0.02368,0.00001,0.00000,0.00000,-0.628,0.479,0
12.2380,0.00066,0.02408,-0.00019,0.00000,0.00000,-0.656,0.590,0
12.2880,0.00062,0.02444,-0.00038,0.00000,0.00000,-0.682,0.704,0
12.3380,0.00057,0.02475,-0.00056,0.00000,0.00000,-0.708,0.821,0
12.3880,0.00052,0.02500,-0.00075,0.00000,0.00000,-0.731,0.941,0
12.4380,0.00047,0.02520,-0.00093,0.00000,0.00000,-0.753,1.062,0
12.4880,0.00042,0.02535,-0.00110,0.00000,0.00000,-0.774,1.185,0
12.5380,0.00037,0.02547,-0.00127,0.00000,0.00000,-0.793,1.308,0
12.5880,0.00032,0.02554,-0.00143,0.00000,0.00000,-0.810,1.431,0
12.6380,0.00027,0.02555,-0.00158,0.00000,0.00000,-0.825,1.554,0
12.6880,0.00021,0.02550,-0.00173,0.00000,0.00000,-0.839,1.675,0
12.7380,0.00014,0.02540,-0.00187,0.00000,0.00000,-0.850,1.795,0
12.7880,0.00007,0.02525,-0.00200,0.00000,0.00000,-0.860,1.913,0
12.8380,0.00000,0.02505,-0.00212,0.00000,0.00000,-0.867,2.028,0
12.8880,-0.00007,0.02480,-0.00223,0.00000,0.00000,-0.872,2.139,0
12.9380,-0.00014,0.02453,-0.00232,0.00000,0.00000,-0.875,2.246,0
12.9880,-0.00021,0.02421,-0.00241,0.00000,0.00000,-0.876,2.349,0
13.0380,-0.00029,0.02383,-0.00249,0.00000,0.00000,-0.875,2.448,0
13.0880,-0.00038,0.02341,-0.00256,0.00000,0.00000,-0.872,2.540,0
13.1380,-0.00046,0.02296,-0.00261,0.00000,0.00000,-0.867,2.627,0
13.1880,-0.00055,0.02247,-0.00266,0.00000,0.00000,-0.860,2.708,0
13.2380,-0.00063,0.02197,-0.00269,0.00000,0.00000,-0.851,2.781,0
13.2880,-0.00072,0.02143,-0.00271,0.00000,0.00000,-0.840,2.848,0
13.3380,-0.00081,0.02086,-0.00272,0.00000,0.00000,-0.827,2.907,0
13.3880,-0.00090,0.02027,-0.00272,0.00000,0.00000,-0.813,2.959,0
13.4380,-0.00100,0.01966,-0.00270,0.00000,0.00000,-0.797,3.002,0
13.4880,-0.00109,0.01903,-0.00268,0.00000,0.00000,-0.779,3.038,0
13.5380,-0.00119,0.01839,-0.00265,0.00000,0.00000,-0.760,3.064,0
13.5880,-0.00130,0.01772,-0.00260,0.00000,0.00000,-0.740,3.082,0
13.6380,-0.00140,0.01705,-0.00255,0.00000,0.00000,-0.718,3.091,0
13.6880,-0.00150,0.01639,-0.00249,0.00000,0.00000,-0.695,3.091,0
13.7380,-0.00160,0.01573,-0.00241,0.00000,0.00000,-0.672,3.082,0
13.7880,-0.00170,0.01505,-0.00234,0.00000,0.00000,-0.647,3.063,0
13.8380,-0.00181,0.01438,-0.00225,0.00000,0.00000,-0.621,3.035,0
13.8880,-0.00192,0.01373,-0.00216,0.00000,0.00000,-0.595,2.999,0
13.9380,-0.00203,0.01308,-0.00206,0.00000,0.00000,-0.568,2.953,0
13.9880,-0.00214,0.01243,-0.00195,0.00000,0.00000,-0.541,2.898,0
14.0380,-0.00225,0.01180,-0.00184,0.00000,0.00000,-0.514,2.834,0
14.0880,-0.00237,0.01118,-0.00173,0.00000,0.00000,-0.485,2.762,0
14.1380,-0.00249,0.01057,-0.00162,0.00000,0.00000,-0.457,2.681,0
14.1880,-0.00262,0.00995,-0.00150,0.00000,0.00000,-0.428,2.593,0
14.2380,-0.00275,0.00934,-0.00138,0.00000,0.00000,-0.399,2.497,0
14.2880,-0.00288,0.00875,-0.00126,0.00000,0.00000,-0.369,2.393,0
14.3380,-0.00302,0.00818,-0.00114,0.00000,0.00000,-0.339,2.283,0
14.3880,-0.00316,0.00764,-0.00102,0.00000,0.00000,-0.309,2.166,0
14.4380,-0.00330,0.00713,-0.00090,0.00000,0.00000,-0.279,2.043,0
14.4880,-0.00344,0.00664,-0.00078,0.00000,0.00000,-0.248,1.914,0
14.5380,-0.00358,0.00618,-0.00067,0.00000,0.00000,-0.218,1.781,0
14.5880,-0.00373,0.00573,-0.00056,0.00000,0.00000,-0.188,1.643,0
14.6380,-0.00388,0.00531,-0.00045,0.00000,0.00000,-0.157,1.501,0
14.6880,-0.00404,0.00488,-0.00035,0.00000,0.00000,-0.127,1.356,0
14.7380,-0.00420,0.00447,-0.00025,0.00000,0.00000,-0.096,1.208,0
14.7880,-0.00437,0.00407,-0.00016,0.00000,0.00000,-0.066,1.057,0
14.8380,-0.00454,0.00369,-0.00008,0.00000,0.00000,-0.035,0.905,0
14.8880,-0.00471,0.00333,0.00000,0.00000,0.00000,-0.004,0.752,0
14.9380,-0.00489,0.00299,0.00008,0.00000,0.00000,0.027,0.598,0
14.9880,-0.00506,0.00268,0.00014,0.00000,0.00000,0.059,0.444,0
15.0380,-0.00524,0.00237,0.00020,0.00000,0.00000,0.090,0.291,0
15.0880,-0.00542,0.00206,0.00025,0.00000,0.00000,0.121,0.138,0
15.1380,-0.00560,0.00177,0.00030,0.00000,0.00000,0.153,-0.012,0
15.1880,-0.00578,0.00150,0.00033,0.00000,0.00000,0.184,-0.161,0
15.2380,-0.00596,0.00124,0.00036,0.00000,0.00000,0.216,-0.306,0
15.2880,-0.00613,0.00099,0.00039,0.00000,0.00000,0.248,-0.449,0
15.3380,-0.00631,0.00074,0.00040,0.00000,0.00000,0.279,-0.588,0
15.3880,-0.00648,0.00052,0.00041,0.00000,0.00000,0.311,-0.723,0
15.4380,-0.00665,0.00029,0.00041,0.00000,0.00000,0.342,-0.853,0
15.4880,-0.00682,0.00007,0.00040,0.00000,0.00000,0.373,-0.979,0
15.5380,-0.00699,-0.00016,0.00039,0.00000,0.00000,0.405,-1.099,0
15.5880,-0.00715,-0.00040,0.00037,0.00000,0.00000,0.436,-1.213,0
15.6380,-0.00731,-0.00064,0.00034,0.00000,0.00000,0.467,-1.322,0
15.6880,-0.00746,-0.00088,0.00031,0.00000,0.00000,0.497,-1.424,0
15.7380,-0.00761,-0.00114,0.00028,0.00000,0.00000,0.528,-1.519,0
15.7880,-0.00774,-0.00139,0.00023,0.00000,0.00000,0.559,-1.607,0
15.8380,-0.00787,-0.00164,0.00019,0.00000,0.00000,0.589,-1.689,0
15.8880,-0.00799,-0.00189,0.00014,0.00000,0.00000,0.618,-1.763,0
15.9380,-0.00809,-0.00214,0.00008,0.00000,0.00000,0.648,-1.829,0
15.9880,-0.00819,-0.00241,0.00002,0.00000,0.00000,0.676,-1.888,0
16.0400,-0.00828,-0.00271,-0.00004,0.00000,0.00000,0.705,-1.941,0
16.0920,-0.00837,-0.00302,-0.00011,0.00000,0.00000,0.734,-1.985,0
16.1440,-0.00844,-0.00336,-0.00017,0.00000,0.00000,0.762,-2.020,0
16.1960,-0.00850,-0.00372,-0.00024,0.00000,0.00000,0.789,-2.047,0
16.2480,-0.00855,-0.00410,-0.00031,0.00000,0.00000,0.815,-2.066,0
16.3000,-0.00858,-0.00449,-0.00038,0.00000,0.00000,0.841,-2.075,0
16.3520,-0.00859,-0.00490,-0.00045,0.00000,0.00000,0.866,-2.076,0
16.4040,-0.00859,-0.00533,-0.00051,0.00000,0.00000,0.890,-2.068,0
16.4560,-0.00858,-0.00577,-0.00058,0.00000,0.00000,0.912,-2.052,0
16.5080,-0.00855,-0.00623,-0.00064,0.00000,0.00000,0.934,-2.027,0
16.5600,-0.00850,-0.00672,-0.00070,0.00000,0.00000,0.954,-1.994,0
16.6120,-0.00844,-0.00723,-0.00076,0.00000,0.00000,0.974,-1.953,0
